PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2024-04-21,16:19:58.13,3,1,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,8,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.84174,-1.978872,-4.089289,1508.455829,246.081121,2:15,6.17655,1.80597,6.65237,-31.00663,7.84508,14.8254,1.77622,-0.70752,76.77521,-7.79797,-1.394906,0.448618,,,,,,,,,,,,-8.96197,5.10044,-1.53562,50,6.03064,8.15979,-121.58715,-5.08103,-13.37528,24.51289,-24.56192,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,e82bc520-0024-11ef-865d-5395f24bc38d,84.01906,,,7.06653,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,21:19:58.13,2024-04-21T16:19:58.1380000-05:00,2024-04-21T21:19:58.1380000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,4d389381-a085-4218-a25b-11c1188cbe20,53.84688,-122.36025,12.25644,6.17867,-4.30638,-12.28096,-1.79963,8.58163,-6.68764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-04-21,16:20:16.40,3,2,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,8,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.52927,0.098284,-1.721915,1410.013235,251.049371,2:15,6.18507,1.60806,6.86154,-31.91636,6.85555,16.24095,3.615,1.39136,76.09544,-5.945435,1.248166,0.448157,75.21097,-5.590235,160.431419,2169.530458,,,,33.78927,33.78927,165.262053,0.332722,-9.13378,4.00036,-1.5034,50,6.17998,3.08834,-121.46976,-0.64764,-13.54016,25.52775,-26.24382,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,f307c4d0-0024-11ef-865d-5395f24bc38d,84.10548,3.67593,,7.43383,,,,0.07593,3.67593,-1.57826,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,21:20:16.40,2024-04-21T16:20:16.4020000-05:00,2024-04-21T21:20:16.4020000Z,GroundBall,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,6ba8df1d-405c-4234-aef7-1f99a7554915,53.63787,-122.2319,12.76388,6.18762,0.13587,-13.12191,-1.60164,3.49258,-6.77008,225.764983,0.07189,-103.2834,14.62598,,,,,,,3.67068,-10.53285,-1.45878,,,,,,,-1.56859,36.38106,-17.60916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
248,2024-04-21,16:20:41.69,3,3,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,8,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.18525,-2.263058,-2.338829,2021.29984,171.400706,11:45,6.13039,1.48217,6.29357,-28.40663,9.8804,-1.29744,1.67499,-0.78233,77.66623,-7.577852,-2.573412,0.445346,,,,,,,,,,,,-0.03638,6.20981,-1.30946,50,5.95007,5.09583,-123.57404,-5.73144,-0.05571,26.8292,-22.6639,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,021beff0-0025-11ef-865d-5395f24bc38d,84.63635,,,7.51903,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,21:20:41.69,2024-04-21T16:20:41.6990000-05:00,2024-04-21T21:20:41.6990000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,706bcc18-9441-437a-b63b-19697ded249b,54.20521,-124.48369,13.4146,6.13137,-4.96302,-11.33195,-1.48227,5.09772,-0.02785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-04-21,16:21:04.51,3,4,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,8,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32989,-1.307821,-2.694194,2083.005825,142.176079,10:45,6.13357,1.42469,6.36368,-33.60415,5.37453,-3.14933,2.12816,-1.31893,76.86999,-7.575215,-3.264049,0.44935,,,,,,,,,,,,0.80567,3.62473,-1.22839,50,6.02359,5.87748,-122.34738,-3.81775,1.20907,26.37753,-26.73446,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,0fba43f0-0025-11ef-865d-5395f24bc38d,83.8821,,,7.4599,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,21:21:04.51,2024-04-21T16:21:04.5190000-05:00,2024-04-21T21:21:04.5190000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,c08a267c-3f63-46fc-83e9-63dd97d9987a,54.13343,-123.23531,13.18876,6.13695,-2.91781,-13.36723,-1.42555,5.83678,0.60453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-04-21,16:21:20.63,3,5,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,8,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.80046,-2.9162,-1.565934,2236.059764,165.252059,11:30,6.35544,1.23622,6.18647,-12.23721,20.55584,-5.13874,2.63968,-0.63826,84.09542,-5.283096,-2.492479,0.412157,,,,,,,,,,,,2.21898,11.73658,-1.11567,50,6.12873,3.85932,-133.23197,-7.08299,3.9948,28.19871,-11.04469,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,19514080-0025-11ef-865d-5395f24bc38d,91.45172,,,7.70504,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,21:21:20.63,2024-04-21T16:21:20.6320000-05:00,2024-04-21T21:21:20.6320000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,38e71af9-dd71-4536-abac-d037b9d734c7,54.31145,-134.14139,14.09936,6.35142,-6.72679,-5.52235,-1.23806,3.73048,1.9974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-04-21,16:21:49.09,4,1,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16713,-2.333099,-1.450779,1974.704522,222.825724,1:30,6.16772,1.34102,6.18552,-19.33725,13.12804,11.23398,2.40011,0.93731,84.57295,-5.975486,0.577503,0.410092,,,,,,,,,,,,-6.24776,7.75237,-1.23727,50,5.98172,2.92984,-133.88968,-6.05739,-11.36107,28.43208,-18.07691,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,2a44b2f0-0025-11ef-865d-5395f24bc38d,91.91218,,,7.59418,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,21:21:49.09,2024-04-21T16:21:49.0900000-05:00,2024-04-21T21:21:49.0900000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,84d0b609-0a1b-46f8-94c9-6ad415afb2d0,54.31477,-134.80282,14.21604,6.16694,-5.47681,-9.03846,-1.33723,3.29472,-5.68054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-04-21,16:22:15.12,4,2,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,8,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.38925,-2.038531,-2.637343,1363.794617,250.832398,2:15,6.0881,1.67006,6.90662,-31.17919,6.09949,13.83304,1.63044,0.41908,77.69646,-7.925258,-0.104729,0.439442,,,,,,,,,,,,-8.14831,4.28918,-1.50804,50,5.94923,5.21685,-123.97238,-5.27198,-12.53077,27.52601,-25.578,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,39cd71d0-0025-11ef-865d-5395f24bc38d,85.7734,,,7.69279,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,21:22:15.12,2024-04-21T16:22:15.1210000-05:00,2024-04-21T21:22:15.1210000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,812814fb-6b36-4709-a1a8-81575f75e1d2,53.59155,-124.76727,13.76301,6.0908,-4.53334,-12.789,-1.66392,5.57871,-6.26539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-04-21,16:22:32.87,4,3,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,8,Top,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,1,,84.89953,-0.374627,-1.586926,2099.142388,109.672876,9:45,6.19013,1.27306,6.41097,-34.66329,3.31138,-5.98658,2.95695,-0.68526,77.96643,-6.831124,-2.672317,0.443525,99.10551,15.198792,7.118447,1572.355245,108.03216,24.00974,20.71096,279.10815,279.10815,15.458432,2.665041,2.68953,2.18417,-1.15698,50,6.14762,3.64082,-123.43758,-1.86649,4.14434,24.86447,-28.80841,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,44627d70-0025-11ef-865d-5395f24bc38d,84.98376,26.02238,,6.9331,,,,0.90582,2.91524,0.71995,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,21:22:32.87,2024-04-21T16:22:32.8730000-05:00,2024-04-21T21:22:32.8730000Z,LineDrive,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,c84a22fa-a608-43a2-a68c-aab9237d0dd8,54.08897,-124.2585,12.43223,6.19355,-0.91535,-14.4042,-1.27492,3.50399,2.07217,244.205116,0.90582,139.18912,-22.24788,4.56787,-0.90277,0.15169,-0.0237,0.00295,-0.00018,2.91523,38.10747,-16.63627,0.76608,0.01428,-0.02968,0.01006,-0.00141,8E-05,0.71995,17.38277,8.68971,-3.45716,1.04171,-0.25249,0.04898,-0.0064,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2024-04-21,16:23:26.61,5,1,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Milam, Steven",800625,Left,LSU_TIG,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.67996,3.211176,0.798335,2565.264332,48.783934,7:45,6.18783,1.72423,6.0726,-71.88945,-15.018,-19.57678,3.17187,0.8316,63.79195,-10.046264,-2.733795,0.542773,,,,,,,,,,,,10.21205,-8.00654,-1.77657,50,6.40049,-0.74699,-102.47492,3.64227,10.57581,21.04829,-40.46579,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,647e8d60-0025-11ef-865d-5395f24bc38d,69.44415,,,6.88802,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,21:23:26.61,2024-04-21T16:23:26.6180000-05:00,2024-04-21T21:23:26.6180000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,9a82ee80-ab93-449f-a34a-1951815174b8,54.42962,-103.38076,10.52415,6.20627,5.38376,-20.2329,-1.73463,-1.20214,5.28791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-04-21,16:23:43.51,5,2,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Milam, Steven",800625,Left,LSU_TIG,Undefined,8,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.13174,-2.127352,-2.424461,1468.340167,253.417895,2:30,6.09142,1.61356,6.73097,-32.13888,5.25343,13.67619,1.46648,0.53634,78.23856,-8.144596,0.072134,0.440111,51.68761,-25.285758,56.275162,,,,,4.05256,3.81224,29.140198,0.036554,-7.96642,3.72374,-1.45862,50,5.93858,4.76139,-123.71037,-5.51027,-12.31988,25.16046,-26.41536,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,6e784360-0025-11ef-865d-5395f24bc38d,85.64299,1.18739,,6.89319,,,,2.14409,1.18739,-0.11717,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,21:23:43.51,2024-04-21T16:23:43.5120000-05:00,2024-04-21T21:23:43.5120000Z,GroundBall,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,2c39abc0-4595-4f51-adb2-6423ab3765a3,53.76996,-124.47475,12.58023,6.0938,-4.70776,-13.20768,-1.60896,5.13567,-6.15994,180,2.14338,38.17764,,,,,,,,1.18799,-32.48327,,,,,,,,-0.11823,57.19123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
256,2024-04-21,16:24:08.03,5,3,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Milam, Steven",800625,Left,LSU_TIG,Undefined,8,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,Bunt,FieldersChoice,1,0,,85.16374,-2.240737,-2.662321,1422.92372,252.414813,2:30,6.04921,1.52463,6.96926,-31.53951,6.06839,14.8267,1.37932,0.33657,77.10325,-8.21024,0.056036,0.441378,63.39224,-86.291801,-28.468944,,,,,1.25148,1.25148,-17.588742,0.014364,-8.7715,4.39154,-1.36411,50,5.90032,5.22593,-123.58828,-5.68836,-13.31977,28.80924,-25.50535,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,7d1da720-0025-11ef-865d-5395f24bc38d,85.39717,1.33596,,8.06048,,,,1.11686,1.33596,-0.3369,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,21:24:08.03,2024-04-21T16:24:08.0370000-05:00,2024-04-21T21:24:08.0370000Z,GroundBall,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,8a5adf33-a30b-40b5-95e5-6015e01d6a49,53.52878,-124.40814,14.40462,6.05187,-4.96252,-12.75268,-1.51822,5.60498,-6.65989,,1.11683,5.29887,,,,,,,,1.33648,-93.00578,,,,,,,,-0.33689,-2.87334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
257,2024-04-21,16:26:25.95,1,1,"Herring, Griffin",702622,Left,LSU_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19655,2.281143,-1.179619,2210.270473,293.607896,3:45,5.92066,-1.73156,6.10359,-43.06368,-1.60354,6.91465,4.44317,-2.24639,74.41774,-5.717631,0.066201,0.463433,,,,,,,,,,,,-3.87445,-0.99232,1.819,50,6.07452,2.17849,-119.23496,3.34291,-5.51734,25.24328,-33.58715,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,cf5a5b50-0025-11ef-865d-5395f24bc38d,81.3331,,,7.77881,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,21:26:25.95,2024-04-21T16:26:25.9510000-05:00,2024-04-21T21:26:25.9510000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,dfcb2d35-dae4-40fc-a606-cde25c8ac4a7,54.39299,-120.1614,12.62164,5.92921,4.57557,-16.79358,1.73533,2.38098,-2.75867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-04-21,16:26:38.77,1,2,"Herring, Griffin",702622,Left,LSU_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,8,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.53563,-1.92401,1.309428,2053.400806,288.14638,3:30,5.8268,-1.79314,6.30407,-38.8523,0.82673,1.46929,0.8154,-0.46412,76.54201,-9.111892,1.57583,0.453369,,,,,,,,,,,,-0.37059,1.40284,1.69639,50,5.66721,-2.82754,-121.31061,-5.28582,-0.54774,25.54236,-30.10066,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,d6f5fd10-0025-11ef-865d-5395f24bc38d,83.13853,,,6.99362,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,21:26:38.77,2024-04-21T16:26:38.7770000-05:00,2024-04-21T21:26:38.7770000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,7733a3df-ac5c-449d-b148-944b985b9935,54.19511,-122.19071,12.77118,5.83148,-4.24866,-15.05033,1.7935,-2.80866,-0.27387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-04-21,16:26:54.58,1,3,"Herring, Griffin",702622,Left,LSU_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.1574,-2.012212,1.947765,2051.466934,153.197302,11:00,5.99516,-1.53803,6.86869,-14.6191,18.83009,-8.92355,2.94107,-0.50571,81.64203,-4.878795,0.317157,0.41626,79.78957,60.295396,116.798267,4299.811547,,,,,25.5127,,,5.34831,10.97587,1.41703,50,5.86148,-4.11951,-130.93977,-4.91573,9.17836,30.62268,-13.33813,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,e056ce70-0025-11ef-865d-5395f24bc38d,90.55029,41.18528,,8.51537,,,,1.50975,3.02195,0.4798,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,21:26:54.58,2024-04-21T16:26:54.5830000-05:00,2024-04-21T21:26:54.5830000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,40a10599-c25b-4b8b-9ebc-6d82cb9ca879,53.62934,-131.78582,15.31134,5.9922,-4.54722,-6.66907,1.53435,-4.37309,4.58918,,1.52591,-26.63882,-5.65513,,,,,,,3.04866,100.8394,-34.29335,,,,,,,0.47842,51.80685,-3.79044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
260,2024-04-21,16:27:13.39,1,4,"Herring, Griffin",702622,Left,LSU_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71481,-3.717085,1.819249,2250.775619,138.849358,10:45,5.97956,-1.36087,7.035,-13.07453,19.43281,-15.89391,1.50645,-1.03196,82.37223,-6.311534,-1.095519,0.410357,,,,,,,,,,,,8.99855,11.95123,1.25395,50,5.7486,-3.6004,-132.92538,-8.87127,15.7613,34.08275,-11.24102,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,eb981fa0-0025-11ef-865d-5395f24bc38d,91.85272,,,9.34258,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,21:27:13.39,2024-04-21T16:27:13.3950000-05:00,2024-04-21T21:27:13.3950000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,19708620-e7d7-4dde-9197-661d4ebb359a,53.46037,-133.8097,17.04138,5.97499,-8.57961,-5.62051,1.35267,-4.00934,7.88065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-04-21,16:27:29.05,1,5,"Herring, Griffin",702622,Left,LSU_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,8,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.08663,-1.359643,1.130547,2539.094032,291.4994,3:45,5.89494,-1.60418,5.9928,-39.84412,-0.91795,5.04233,1.3141,-0.13614,78.29448,-8.650338,2.03921,0.449047,,,,,,,,,,,,-2.32189,0.19476,1.51232,50,5.7657,-2.60698,-122.315,-4.23152,-3.55422,21.77146,-31.87594,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,f4f324a0-0025-11ef-865d-5395f24bc38d,83.93868,,,5.79215,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,21:27:29.05,2024-04-21T16:27:29.0570000-05:00,2024-04-21T21:27:29.0570000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,159668f3-fff6-4e86-a262-4f81d766fd00,54.50884,-123.11494,10.88573,5.89965,-3.06032,-15.93797,1.60571,-2.47639,-1.77711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.87182,,,0.985352,,,,2.50393,4.47195,0.85677,65.14182,5.80823,-59.64274,2.50805,66.48951,-2.96569,4.55793,15.89051,-14.79403,0.69849,-70.44013,9.26094,High,High,High,,,High,High,High
262,2024-04-21,16:27:58.02,2,1,"Herring, Griffin",702622,Left,LSU_TIG,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.49628,-2.920407,2.084038,2230.682011,133.902413,10:30,6.0139,-1.55925,6.80485,-15.36914,16.89788,-16.48808,2.06404,-1.03062,83.76692,-5.88624,-0.92631,0.408838,72.69788,28.75595,64.425779,3927.0345,,,,,93.9736,,,9.33083,10.09422,1.42992,50,5.81873,-4.21438,-132.91949,-7.15547,16.6835,28.64282,-14.12559,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,062af310-0026-11ef-865d-5395f24bc38d,92.19415,36.58536,,7.72935,,,,0.16397,1.96081,0.95545,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,21:27:58.02,2024-04-21T16:27:58.0270000-05:00,2024-04-21T21:27:58.0270000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,90b5f777-d91c-4053-901a-490a7377694b,53.69534,-133.71343,14.32141,6.01165,-6.76393,-7.0628,1.55314,-4.67682,8.34175,,0.16397,40.35099,-14.30437,4.1485,-1.09727,0.24645,-0.05549,0.00849,-0.0003,1.96081,51.29437,-20.28055,1.87278,-0.26935,0.03784,-0.00415,0.00104,-0.00013,0.95545,84.3163,-8.28625,0.77611,0.03629,-0.05731,0.02141,-0.00726,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
263,2024-04-21,16:28:16.50,2,2,"Herring, Griffin",702622,Left,LSU_TIG,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1554,0.945311,1.364448,1104.451339,98.746037,9:15,5.53625,-1.94905,6.29992,-36.3149,2.69902,-9.25032,3.38132,-1.46251,76.65499,-5.833424,-0.309159,0.449553,,,,,,,,,,,,5.17394,1.54886,1.85286,50,5.58871,-2.55329,-122.25334,0.87961,7.78332,25.45414,-29.84406,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,1132e4c0-0026-11ef-865d-5395f24bc38d,83.84421,,,7.50042,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,21:28:16.50,2024-04-21T16:28:16.5070000-05:00,2024-04-21T21:28:16.5070000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,0207997f-8eff-41f7-a72e-c15ee5caf8e0,54.19804,-123.1243,12.72707,5.54114,1.90078,-14.92203,1.94478,-2.81961,3.89166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
