PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2023-03-19,14:49:01.56,4,3,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,6,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04555,-1.31566,-1.944464,2134.195953,217.429552,1:15,6.01133,1.739,5.7675,-13.47225,19.40285,13.94048,3.6633,1.09039,83.77434,-3.929954,0.550388,0.412672,,,,,,,,,,,,-7.63835,10.59548,-1.58627,50,5.89433,3.92808,-134.84816,-3.46062,-13.87166,33.07797,-12.93209,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,190a1eb0-c68f-11ed-85e1-fd7663f483c4,91.33756,,,9.2712,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,19:49:01.56,2023-03-19T14:49:01.5690000-05:00,2023-03-19T19:49:01.5690000Z,,v3,4806,471459,,"Leach, Dylan",1000093563,Right,MIZ_TIG,aaa99f85-7eed-4e36-af33-a7dc364df527,54.72755,-136.00287,16.53899,6.00726,-3.00917,-6.46605,-1.73185,4.41232,-6.93583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-03-19,14:49:16.61,4,4,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,6,Top,2,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59692,-2.780499,-3.069549,3475.695769,248.198483,2:15,5.69557,1.61066,5.64095,-33.69762,6.12087,11.92044,0.28785,-0.26218,77.31688,-8.963754,-0.938966,0.454165,,,,,,,,,,,,-7.0163,4.31457,-1.35768,50,5.43741,6.08675,-122.50892,-7.10472,-10.58267,25.90656,-25.66636,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,220613c0-c68f-11ed-85e1-fd7663f483c4,82.9928,,,7.28004,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,19:49:16.61,2023-03-19T14:49:16.6110000-05:00,2023-03-19T19:49:16.6110000Z,,v3,4806,471459,,"Leach, Dylan",1000093563,Right,MIZ_TIG,91125bec-2819-443a-b711-f26a062d8bd5,54.85844,-123.53205,12.95328,5.69798,-6.09108,-12.83318,-1.60632,6.50469,-5.29134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-03-19,14:49:34.68,4,5,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,6,Top,2,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44539,-0.760087,-0.54976,2327.409427,299.082966,4:00,5.73803,1.60061,5.58227,-44.95565,-4.93685,11.32453,1.28182,2.03089,77.00786,-8.963616,1.477023,0.455306,,,,,,,,,,,,-5.84217,-1.7526,-1.56057,50,5.644,0.68973,-122.53001,-3.27535,-8.77992,26.8022,-34.80794,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,2cc90d30-c68f-11ed-85e1-fd7663f483c4,82.78481,,,7.43753,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,19:49:34.68,2023-03-19T14:49:34.6810000-05:00,2023-03-19T19:49:34.6810000Z,,v3,4806,471459,,"Leach, Dylan",1000093563,Right,MIZ_TIG,c0f38e0c-0616-426a-8beb-e0b3d29e5cbe,54.9156,-123.60057,13.4011,5.74706,-1.88502,-17.40397,-1.59512,1.04043,-4.38996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-03-19,14:49:51.19,4,6,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,6,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.33295,-3.044936,-3.501663,2158.832982,222.544243,1:30,5.75987,1.83434,5.90814,-15.86398,16.92588,14.38434,1.60361,-0.22126,83.7824,-6.090769,-0.924475,0.412137,,,,,,,,,,,,-8.43304,9.99575,-1.56073,50,5.50579,7.59123,-134.90967,-7.64888,-15.26069,34.30643,-14.08538,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,36a3f090-c68f-11ed-85e1-fd7663f483c4,91.45617,,,9.55054,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,19:49:51.19,2023-03-19T14:49:51.1970000-05:00,2023-03-19T19:49:51.1970000Z,,v3,4806,471459,,"Leach, Dylan",1000093563,Right,MIZ_TIG,1058fa08-9f41-4d8c-a968-f701c9d780b1,54.58635,-136.07094,17.15322,5.75664,-7.17209,-7.04269,-1.82643,8.10781,-7.63034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-03-19,14:50:15.50,4,7,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,6,Top,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.2415,-1.944026,-3.166531,1893.377185,227.021725,1:30,5.67232,1.99161,5.91799,-17.87851,14.21446,14.17705,2.37488,0.23142,85.40139,-5.31295,-0.624661,0.407734,68.67118,41.870916,-143.011922,3905.36332,,,,,57.69836,,,-8.18579,8.13233,-1.74612,50,5.50619,6.87642,-135.28546,-5.17752,-15.20552,28.87704,-17.06785,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,45183230-c68f-11ed-85e1-fd7663f483c4,92.4438,41.04478,,7.84011,,,,0.79587,2.3159,-0.16727,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,19:50:15.50,2023-03-19T14:50:15.5080000-05:00,2023-03-19T19:50:15.5080000Z,,v3,4806,471459,,"Leach, Dylan",1000093563,Right,MIZ_TIG,2952fecd-6eb7-478d-99ce-19cbdfc25464,54.5825,-136.2601,14.43852,5.67121,-4.60146,-8.53392,-1.98687,7.38963,-7.60276,19.32424,0.79587,-59.90723,2.61058,-0.40949,1.02575,-2.50041,3.39379,-2.26185,0.58465,2.31591,67.22351,-26.13756,2.58092,0.63433,-3.04086,4.1739,-2.69861,0.6679,-0.16727,-45.12351,4.47095,-0.68823,0.45861,-0.86827,1.18332,-0.81212,0.21797,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
209,2023-03-19,14:50:33.08,4,8,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,6,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.03545,0.071222,-2.100898,2068.426896,241.718833,2:00,5.71954,2.12485,5.67253,-21.54017,10.81197,17.90954,3.99097,1.65774,84.51426,-3.981144,1.099075,0.409377,,,,,,,,,,,,-9.64658,5.80012,-1.95843,50,5.71229,4.13909,-136.26933,-0.59016,-17.85399,34.33146,-21.43913,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,4f959720-c68f-11ed-85e1-fd7663f483c4,92.07278,,,9.52119,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,19:50:33.08,2023-03-19T14:50:33.0830000-05:00,2023-03-19T19:50:33.0830000Z,,v3,4806,471459,,"Leach, Dylan",1000093563,Right,MIZ_TIG,18b45719-5930-4ee4-9767-c0ffde4989fd,54.8226,-137.47895,17.16573,5.71977,0.16522,-10.71956,-2.11535,4.76815,-8.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-03-19,14:51:05.96,5,1,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,6,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.405,-2.647354,-3.010836,1938.196772,227.892015,1:30,5.67997,1.69455,5.7204,-15.57402,17.60694,17.99273,1.91103,0.38685,83.16879,-5.652375,0.204226,0.414587,69.66758,31.856906,159.896849,3860.840784,,,,,64.46434,,,-10.19382,10.25859,-1.45407,50,5.44917,6.26504,-135.00365,-6.71022,-18.30703,36.76178,-13.75073,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,633787c0-c68f-11ed-85e1-fd7663f483c4,90.91561,29.29999,,10.23621,,,,1.50796,2.04221,-0.37609,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,19:51:05.96,2023-03-19T14:51:05.9640000-05:00,2023-03-19T19:51:05.9640000Z,,v3,4806,471459,,"Leach, Dylan",1000093563,Right,MIZ_TIG,df7df7b5-64da-4a94-bdfa-508fc7bcedce,54.775,-136.29769,18.38089,5.67686,-6.22618,-6.87536,-1.68594,6.90946,-9.15351,315.840912,1.50796,-81.50024,4.77406,0.62427,-0.07161,-0.2712,0.4273,-0.26488,0.05831,2.04221,53.92972,-27.89077,3.66761,-0.44597,-0.59575,0.82716,-0.39781,0.04605,-0.37609,29.82979,-10.146,0.98382,-0.06538,-0.21455,0.2162,-0.06271,-0.01093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
211,2023-03-19,14:51:28.51,5,2,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,6,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.89601,-2.785932,-3.755644,1915.251465,230.940338,1:45,5.73276,1.55795,5.86432,-18.01477,15.07458,17.04426,1.63589,-0.51556,83.55635,-6.212252,-0.704669,0.414014,,,,,,,,,,,,-9.8815,8.95796,-1.26295,50,5.49606,8.04266,-134.31755,-7.11179,-17.75427,33.57116,-16.07911,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,70a66750-c68f-11ed-85e1-fd7663f483c4,91.04136,,,9.33966,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,19:51:28.51,2023-03-19T14:51:28.5110000-05:00,2023-03-19T19:51:28.5110000Z,,v3,4806,471459,,"Leach, Dylan",1000093563,Right,MIZ_TIG,ee580a95-1c11-447a-b0a6-cb43d586f83c,54.6319,-135.4703,16.78558,5.73078,-6.55967,-8.03956,-1.54958,8.6523,-8.87713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-03-19,14:51:45.98,5,3,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,6,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.91124,-2.990742,-6.262301,2187.32256,216.784353,1:15,5.74861,1.47724,6.00025,-12.79241,19.7143,13.80123,1.89221,-3.19846,84.13191,-5.494817,-3.80395,0.410353,,,,,,,,,,,,-9.07008,11.41497,-0.98988,50,5.50465,14.20773,-135.23174,-7.42047,-16.50494,34.259,-11.40211,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,7b098d80-c68f-11ed-85e1-fd7663f483c4,91.85358,,,9.77934,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,19:51:45.98,2023-03-19T14:51:45.9870000-05:00,2023-03-19T19:51:45.9870000Z,,v3,4806,471459,,"Leach, Dylan",1000093563,Right,MIZ_TIG,2a52ae30-fef4-471d-9b85-6a6c95415408,54.4946,-136.36563,17.1295,5.744,-7.04309,-5.70105,-1.46916,14.75401,-8.25247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-03-19,14:52:13.99,5,4,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,6,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46195,-0.848259,-3.637305,2150.723575,53.269469,7:45,5.53523,1.75673,5.53516,-43.72026,-0.25232,-2.41819,1.09735,-1.84917,73.9516,-8.836891,-4.067721,0.474522,,,,,,,,,,,,0.03087,0.64358,-1.43908,50,5.43281,7.59197,-117.86933,-3.2617,0.04273,25.79747,-31.28336,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,8bc4d8f0-c68f-11ed-85e1-fd7663f483c4,79.43252,,,7.51035,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,19:52:13.99,2023-03-19T14:52:13.9930000-05:00,2023-03-19T19:52:13.9930000Z,,v3,4806,471459,,"Leach, Dylan",1000093563,Right,MIZ_TIG,efe56cec-ae58-4b1f-ac90-e7869b0ab3b5,54.96136,-118.95024,12.89873,5.54201,-1.95094,-15.64168,-1.75715,7.59018,0.02136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-03-19,14:52:33.39,5,5,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,6,Top,2,2,2,Cutter,Curveball,InPlay,Undefined,Popup,Out,1,0,,78.96203,0.859908,-1.419662,2165.606175,41.79116,7:30,5.67219,1.67457,5.43094,-48.64136,-2.24894,-3.52059,2.42438,0.05136,71.35061,-8.048343,-2.046653,0.490224,64.20018,55.319297,-3.330178,,109.98183,74.02816,-1.99805,160.7894,159.30319,0.097265,4.527386,1.30547,-0.98327,-1.54621,50,5.71467,2.97507,-114.42984,0.06713,1.69747,24.92324,-33.45256,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,975f6db0-c68f-11ed-85e1-fd7663f483c4,76.88815,81.73671,,7.61142,,,,2.43247,2.65216,-0.08437,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,19:52:33.39,2023-03-19T14:52:33.3960000-05:00,2023-03-19T19:52:33.3960000Z,Popup,v3,4806,471459,,"Leach, Dylan",1000093563,Right,MIZ_TIG,137ee701-c2ff-4871-a72a-a8bb7782e857,55.06737,-115.52826,12.46162,5.67923,1.54145,-16.72628,-1.67568,2.90026,0.84874,182.237764,2.43362,53.44989,-11.81407,3.32751,-0.35878,-0.12682,0.06149,-0.01004,0.00059,2.64904,77.50122,-22.13474,2.28234,-0.59938,0.14489,-0.01931,0.00058,5E-05,-0.08522,-3.09284,1.06887,0.05553,-0.14835,0.06409,-0.01351,0.00136,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2023-03-19,14:55:28.43,1,1,"Joyce, Zach",1000190380,Right,TEN_VOL,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20024,-2.234531,-2.594135,2520.392874,147.349339,11:00,5.49751,1.86015,6.47204,-29.49765,6.27552,-3.35504,0.98413,-0.8034,80.70757,-7.71523,-3.202639,0.430477,,,,,,,,,,,,1.08465,4.2002,-1.67597,50,5.32686,5.86494,-126.6847,-5.84706,1.77346,24.39994,-25.30649,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,ffa65ff0-c68f-11ed-85e1-fd7663f483c4,87.55967,,,6.49267,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,19:55:28.43,2023-03-19T14:55:28.4320000-05:00,2023-03-19T19:55:28.4320000Z,,v3,4806,471459,,"Taylor, Charlie",1000013865,Right,TEN_VOL,3a03654c-d00a-4a74-8b76-d839c3c8b3d6,54.02769,-127.45809,12.19997,5.49948,-5.04494,-12.65325,-1.86097,5.80873,0.88673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-03-19,14:55:40.81,1,2,"Joyce, Zach",1000190380,Right,TEN_VOL,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.80008,-2.240387,-2.057884,2481.982301,204.557063,12:45,5.56164,2.08127,7.02855,-16.90025,14.17977,6.03032,2.11522,0.71311,84.9381,-5.495462,-0.952467,0.401247,,,,,,,,,,,,-3.77914,8.50138,-1.95775,50,5.41944,4.61827,-134.88076,-5.69319,-6.958,29.49275,-16.52161,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,06fd7ea0-c690-11ed-85e1-fd7663f483c4,93.93821,,,7.86198,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,19:55:40.81,2023-03-19T14:55:40.8100000-05:00,2023-03-19T19:55:40.8100000Z,,v3,4806,471459,,"Taylor, Charlie",1000013865,Right,TEN_VOL,d917dcdd-1879-41e3-a766-f5fa0aefd774,53.46918,-135.6372,14.74638,5.56002,-5.26944,-8.26081,-2.07849,4.79674,-3.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-03-19,14:55:54.16,1,3,"Joyce, Zach",1000190380,Right,TEN_VOL,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,6,Bottom,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,87.05597,-1.838374,-2.51241,2469.504593,137.639233,10:30,5.51202,1.86721,6.38684,-30.02687,6.05099,-4.5387,1.31657,-0.82352,80.34962,-7.417447,-3.334155,0.432306,58.9979,-12.655965,68.951025,,,,,7.39194,7.09406,56.125665,0.069112,1.71047,3.97091,-1.68438,50,5.36572,5.71886,-126.4831,-4.98829,2.77948,25.05126,-25.72145,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,0efbd9d0-c690-11ed-85e1-fd7663f483c4,87.18919,1.31361,,6.70635,,,,2.01898,1.31361,0.67768,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,19:55:54.16,2023-03-19T14:55:54.1620000-05:00,2023-03-19T19:55:54.1620000Z,GroundBall,v3,4806,471459,,"Taylor, Charlie",1000013865,Right,TEN_VOL,d65a0b31-74c8-438b-ada5-e39d4503ec94,54.11346,-127.29521,12.52563,5.51391,-4.15447,-12.86073,-1.86831,5.62875,1.38974,180,2.01812,30.40135,,,,,,,,1.31415,-19.00707,,,,,,,,0.67543,78.99632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
218,2023-03-19,14:56:17.38,1,4,"Joyce, Zach",1000190380,Right,TEN_VOL,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.04833,-1.975021,-2.935181,2422.037717,198.055713,12:30,5.6744,1.7716,6.81284,-10.45048,21.39966,6.5791,2.99842,-0.36057,83.27647,-4.093285,-1.736208,0.406188,,,,,,,,,,,,-4.3639,12.17662,-1.58346,50,5.54114,6.62367,-134.78809,-4.77659,-7.86721,34.77411,-10.22205,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,1cda1d00-c690-11ed-85e1-fd7663f483c4,92.79554,,,9.77186,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,19:56:17.38,2023-03-19T14:56:17.3820000-05:00,2023-03-19T19:56:17.3820000Z,,v3,4806,471459,,"Taylor, Charlie",1000013865,Right,TEN_VOL,8081df8c-d487-4910-a17c-23643f3da6b5,53.6768,-135.73336,17.38705,5.6672,-4.49873,-5.11103,-1.76641,6.83753,-3.93361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-03-19,14:56:33.67,1,5,"Joyce, Zach",1000190380,Right,TEN_VOL,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,6,Bottom,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.52824,-1.300689,-2.463074,2524.548808,130.39229,10:15,5.49611,1.91571,6.30326,-32.34486,4.49292,-3.9137,1.60106,-0.68107,79.3698,-7.311107,-3.170659,0.436836,,,,,,,,,,,,1.32705,3.07984,-1.73314,50,5.38527,5.55667,-125.64468,-3.87922,2.11555,26.10835,-27.26423,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,26890e60-c690-11ed-85e1-fd7663f483c4,86.28515,,,7.15844,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,19:56:33.67,2023-03-19T14:56:33.6700000-05:00,2023-03-19T19:56:33.6700000Z,,v3,4806,471459,,"Taylor, Charlie",1000013865,Right,TEN_VOL,86140c70-2f8c-4d28-b8bc-017d802d9f72,54.19501,-126.51338,13.05417,5.49926,-2.97206,-13.63212,-1.91686,5.48628,1.05777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.96065,,,1.073828,,,,1.7748,4.19725,2.58427,73.17899,4.31332,-51.60019,1.80646,70.79231,-4.02076,4.28083,16.46996,-15.28396,2.48408,-57.56877,6.6802,High,High,High,,,High,High,High
220,2023-03-19,14:57:06.27,2,1,"Joyce, Zach",1000190380,Right,TEN_VOL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.51493,-0.542425,-2.22726,2536.786693,115.052125,9:45,5.53881,1.89976,6.2693,-33.68927,4.44607,-6.68248,2.23092,-0.71145,77.5965,-6.829673,-3.434435,0.444463,,,,,,,,,,,,2.73571,2.91071,-1.73201,50,5.48274,5.09056,-124.07271,-2.23891,4.20691,27.94907,-27.69799,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,39f3c260-c690-11ed-85e1-fd7663f483c4,84.8045,,,7.91843,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,19:57:06.27,2023-03-19T14:57:06.2760000-05:00,2023-03-19T19:57:06.2760000Z,,v3,4806,471459,,"Taylor, Charlie",1000013865,Right,TEN_VOL,c912d34d-a08e-4afa-8283-b3ea0c579fe2,54.22675,-125.02122,13.97453,5.54277,-1.29892,-13.84899,-1.90235,4.94779,2.10345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2023-03-19,14:57:18.95,2,2,"Joyce, Zach",1000190380,Right,TEN_VOL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.82544,-4.144126,-2.724059,2568.615917,197.321807,12:30,5.51961,1.83392,7.0597,-11.94772,18.13655,5.33205,0.74985,-0.19732,86.16744,-6.494536,-1.747165,0.394767,,,,,,,,,,,,-3.65772,11.24603,-1.67115,50,5.26489,6.33178,-137.42581,-10.19836,-6.93656,32.82862,-10.84677,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,417f1070-c690-11ed-85e1-fd7663f483c4,95.48012,,,8.658,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,19:57:18.95,2023-03-19T14:57:18.9500000-05:00,2023-03-19T19:57:18.9500000Z,,v3,4806,471459,,"Taylor, Charlie",1000013865,Right,TEN_VOL,9b104516-4623-4b32-9191-bef70f658562,53.43724,-138.24447,16.41431,5.51584,-9.92787,-5.42339,-1.8312,6.50476,-3.46828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
