PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2023-02-18,13:23:29.76,2,2,"Tookoian, Sam",1000110964,Right,OLE_REB,"Greenly, Bryce",1000049065,Right,DEL_BLU,Undefined,5,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.48562,0.416808,-0.630461,2552.004565,95.352268,9:15,6.13677,1.63282,5.66776,-37.68628,2.00599,-7.41634,3.38491,0.42692,76.97928,-6.524379,-1.956983,0.453445,,,,,,,,,,,,3.54142,1.34268,-1.57499,50,6.1486,1.66359,-122.62147,-0.43109,5.35594,25.76141,-30.14342,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,ba612130-afc1-11ed-9d9f-37126b09cca7,83.12466,,,7.50634,,,,,,,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,19:23:29.76,2023-02-18T13:23:29.7610000-06:00,2023-02-18T19:23:29.7610000Z,,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,a3a4faae-f43e-4a2c-b398-28dd50a68001,54.82999,-123.63203,12.88071,6.14232,0.75136,-15.07171,-1.63613,1.45348,2.67797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-02-18,13:23:46.35,2,3,"Tookoian, Sam",1000110964,Right,OLE_REB,"Greenly, Bryce",1000049065,Right,DEL_BLU,Undefined,5,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.34641,-1.428847,-1.695132,2341.960282,187.931104,12:15,6.35242,1.34894,6.22913,-14.75406,18.54733,2.42626,3.8038,-0.01327,82.85295,-4.28263,-1.257197,0.415339,98.29173,12.029945,6.480285,1917.217724,108.40419,18.63502,18.6683,234.11063,234.11063,13.41526,2.193372,-1.77114,10.38591,-1.22349,50,6.23824,3.82352,-132.59919,-3.69407,-3.12707,30.56593,-13.83725,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,c443a5b0-afc1-11ed-9d9f-37126b09cca7,90.75104,18.89279,,8.49346,,,,1.41732,3.8324,0.01302,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,19:23:46.35,2023-02-18T13:23:46.3570000-06:00,2023-02-18T19:23:46.3570000Z,LineDrive,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,70138421-f25d-4f96-8834-e4db51943f90,54.26929,-133.57969,15.28296,6.34962,-3.2502,-6.91863,-1.34776,3.92383,-1.56354,240.733681,1.41732,140.09303,-25.30772,5.52645,-0.8841,-0.02013,0.0716,-0.02172,0.0024,3.83241,30.04746,-15.32589,0.40282,-0.24384,0.2947,-0.15351,0.03999,-0.0042,0.01303,15.91431,8.19212,-2.96066,0.42726,0.21757,-0.16325,0.04534,-0.00486,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2023-02-18,13:24:22.54,3,1,"Tookoian, Sam",1000110964,Right,OLE_REB,"Covino, Dan",1000064570,Left,DEL_BLU,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,s,92.17771,-2.467274,-0.784611,2388.310531,184.293819,12:15,6.05588,2.00527,6.13671,-13.56186,19.36887,1.36728,2.64378,1.39401,83.42685,-5.09943,-0.538087,0.413021,,,,,,,,,,,,-0.94075,11.06442,-1.94606,50,5.86025,1.77077,-133.67794,-6.09813,-1.68464,31.60891,-12.36078,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,d9d09d70-afc1-11ed-9d9f-37126b09cca7,91.26033,,,8.75086,,,,,,,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,19:24:22.54,2023-02-18T13:24:22.5430000-06:00,2023-02-18T19:24:22.5430000Z,,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,2a0f61bd-c954-4e77-b05c-41368228848e,54.35929,-134.70478,15.80446,6.05182,-5.69658,-6.18039,-2.00448,1.8255,-0.84232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-02-18,13:24:44.04,3,2,"Tookoian, Sam",1000110964,Right,OLE_REB,"Covino, Dan",1000064570,Left,DEL_BLU,Undefined,5,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,s,82.53373,-1.159599,-0.764458,1181.641741,122.907596,10:00,6.03361,2.0005,5.64242,-37.73478,4.28311,-4.28197,1.80707,0.93049,74.79393,-8.113746,-1.530696,0.46654,,,,,,,,,,,,1.90721,3.03185,-1.93288,50,5.91155,1.77392,-119.6368,-3.7014,2.72068,26.4702,-27.84902,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,e6a64a40-afc1-11ed-9d9f-37126b09cca7,80.79147,,,7.7398,,,,,,,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,19:24:44.04,2023-02-18T13:24:44.0400000-06:00,2023-02-18T19:24:44.0400000Z,,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,607f8b36-87f0-4e6e-b970-c9bae9653f32,54.85387,-120.70596,13.2351,6.03833,-2.57654,-13.92451,-2.00231,1.66403,1.36034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-02-18,13:25:06.36,3,3,"Tookoian, Sam",1000110964,Right,OLE_REB,"Covino, Dan",1000064570,Left,DEL_BLU,Undefined,5,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,s,84.77054,-1.31958,-2.495579,2395.349222,98.76013,9:15,6.07662,1.98307,5.79448,-37.10821,2.46555,-7.05756,1.75542,-0.92791,77.07789,-8.148428,-3.759614,0.452767,,,,,,,,,,,,2.84417,2.01803,-1.77321,50,5.94559,5.635,-122.89298,-4.08204,4.2843,27.76688,-29.13421,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,f3f804e0-afc1-11ed-9d9f-37126b09cca7,83.24902,,,7.69265,,,,,,,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,19:25:06.36,2023-02-18T13:25:06.3640000-06:00,2023-02-18T19:25:06.3640000Z,,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,b411ef5a-015a-4715-bb67-40d26c728b0c,54.70599,-123.9517,13.88344,6.08006,-2.97118,-14.5671,-1.98495,5.47164,2.14215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-02-18,13:25:30.89,3,4,"Tookoian, Sam",1000110964,Right,OLE_REB,"Covino, Dan",1000064570,Left,DEL_BLU,Undefined,5,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,s,92.33868,-2.897366,-0.55418,2370.946011,184.692509,12:15,6.06078,1.95489,6.20377,-12.34745,20.6321,1.59205,2.35499,1.576,83.00913,-5.32618,-0.266761,0.413327,,,,,,,,,,,,-0.9948,11.9243,-1.91396,50,5.83634,1.2235,-133.77994,-7.03949,-1.7714,33.55648,-10.94098,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,02907050-afc2-11ed-9d9f-37126b09cca7,91.19278,,,9.32954,,,,,,,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,19:25:30.89,2023-02-18T13:25:30.8990000-06:00,2023-02-18T19:25:30.8990000Z,,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,5dd8ba63-bef5-48e3-b322-06a3994ae06b,54.29055,-134.85185,16.77824,6.05563,-6.69,-5.47049,-1.95395,1.28009,-0.8857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-02-18,13:26:07.29,4,1,"Tookoian, Sam",1000110964,Right,OLE_REB,"Loynd, Joey",1000100922,Right,DEL_BLU,Undefined,5,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,s,82.58716,-0.149349,-0.778504,1154.514475,77.442077,8:30,5.96462,2.105,5.83188,-41.73227,-0.25563,-7.54957,2.34809,0.75217,75.1139,-7.839553,-2.134023,0.463525,84.80497,-9.116221,-33.261277,,,,,16.18723,15.72029,-30.470786,0.11121,3.64331,0.27532,-2.03685,50,5.92769,1.92192,-119.88987,-1.69635,5.23222,26.05602,-31.77869,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,184b7cf0-afc2-11ed-9d9f-37126b09cca7,81.31696,2.30262,,7.47326,,,,2.77709,2.30262,-0.59253,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,19:26:07.29,2023-02-18T13:26:07.2990000-06:00,2023-02-18T19:26:07.2990000Z,GroundBall,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,511866fe-03ac-4e28-8474-496fa2235da8,54.66859,-120.90025,13.02801,5.96958,-0.46406,-15.88934,-2.10744,1.71903,2.61611,97.730348,2.77717,102.68086,-19.79598,,,,,,,2.30264,-19.70843,-8.98778,,,,,,,-0.59235,-67.3771,-9.97265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2023-02-18,13:28:18.04,1,1,"Welch, Carter",1000125040,Left,DEL_BLU,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.20523,1.11448,4.808907,1956.528744,90.597861,9:00,4.79769,-3.43462,5.20053,-38.60219,1.65476,-18.49403,2.63292,-0.44204,76.73581,-5.949841,1.546268,0.456659,107.31765,33.662977,4.419216,4346.880949,108.95066,77.40841,15.15392,350.50506,350.50506,14.352363,5.890144,10.79079,0.85488,3.00302,50,4.87215,-9.54382,-123.09563,0.96365,16.32589,27.61583,-30.88068,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,6639be90-afc2-11ed-9d9f-37126b09cca7,82.5396,118.7204,,8.46941,,,,1.26958,2.82903,0.46227,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,19:28:18.04,2023-02-18T13:28:18.0440000-06:00,2023-02-18T19:28:18.0440000Z,FlyBall,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Diaz, Josearmando",1000213384,Right,DEL_BLU,955e491e-d0f0-45e3-9109-07872d0ce53c,55.2996,-124.27888,13.80792,4.80251,2.28678,-15.44034,3.42692,-10.24333,8.16295,197.74207,1.27918,130.43615,-37.67425,10.35108,-2.0349,0.25986,-0.01744,0.00032,1E-05,2.82095,87.38429,-16.70178,-0.86562,0.70098,-0.20803,0.03897,-0.00414,0.00018,0.46097,10.12423,5.05796,-2.28777,0.64052,-0.11841,0.01334,-0.0008,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2023-02-18,13:28:52.34,2,1,"Welch, Carter",1000125040,Left,DEL_BLU,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.50079,3.155886,0.830981,2202.087179,262.238926,2:45,4.34248,-3.46535,5.29238,-58.60298,5.56516,23.53698,2.42547,-0.72362,60.84932,-7.612947,5.000671,0.576542,,,,,,,,,,,,-11.39859,2.42862,3.37208,50,4.58811,-2.25188,-97.63339,3.68232,-10.76377,18.47997,-29.88068,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,7aba9d80-afc2-11ed-9d9f-37126b09cca7,65.37671,,,6.65147,,,,,,,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,19:28:52.34,2023-02-18T13:28:52.3420000-06:00,2023-02-18T19:28:52.3420000Z,,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Diaz, Josearmando",1000213384,Right,DEL_BLU,fad3851a-9051-4af8-9737-3c0032a0e402,55.20513,-98.61369,9.23998,4.35074,5.26739,-14.94034,3.47639,-1.6809,-5.38189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-02-18,13:29:01.83,2,2,"Welch, Carter",1000125040,Left,DEL_BLU,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,5,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.06462,1.948756,2.572137,2196.378367,264.741099,2:45,4.27624,-3.51334,5.014,-56.50495,4.18658,19.70859,1.40934,0.55832,62.86071,-8.368573,6.041377,0.560706,76.28716,9.739543,13.767583,1508.923084,,,,101.16636,99.56393,12.020877,0.987912,-8.93709,1.90512,3.24935,50,4.41822,-5.26359,-101.22487,1.70465,-8.9836,21.32196,-30.25902,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,805ba7c0-afc2-11ed-9d9f-37126b09cca7,67.22315,5.74531,,7.20392,,,,3.37699,1.64273,-0.38516,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,19:29:01.83,2023-02-18T13:29:01.8360000-06:00,2023-02-18T19:29:01.8360000Z,GroundBall,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Diaz, Josearmando",1000213384,Right,DEL_BLU,365c7a31-352a-47cc-935d-27058d90abee,55.48498,-102.3737,10.66098,4.28245,3.33502,-15.12951,3.51992,-4.77954,-4.4918,23.805782,3.37699,107.10671,-11.83602,1.66078,-0.36059,0.06675,-0.01301,0.00242,-0.00023,1.64273,18.92799,-22.76502,2.31226,-0.455,0.10014,-0.01819,0.00335,-0.00041,-0.38516,26.24369,-4.92264,0.44874,-0.12027,0.01889,-0.0041,0.00084,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2023-02-18,13:29:37.78,3,1,"Welch, Carter",1000125040,Left,DEL_BLU,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.87776,1.679567,5.743806,1776.83683,132.74561,10:30,4.47089,-3.43918,5.50521,-41.59935,11.14382,-10.12638,2.58347,1.10691,67.10422,-5.991897,3.955167,0.522702,,,,,,,,,,,,6.73052,5.68048,2.94281,50,4.59074,-10.33904,-106.60044,1.89252,7.70793,19.13742,-25.66862,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,95c7aa00-afc2-11ed-9d9f-37126b09cca7,72.11069,,,6.77354,,,,,,,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,19:29:37.78,2023-02-18T13:29:37.7830000-06:00,2023-02-18T19:29:37.7830000Z,,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Diaz, Josearmando",1000213384,Right,DEL_BLU,1943ed74-cbfc-44b8-aed5-3a6857e6e183,54.99102,-107.49271,9.56871,4.4746,3.08931,-12.83431,3.43324,-10.69842,3.85396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-02-18,13:29:46.81,3,2,"Welch, Carter",1000125040,Left,DEL_BLU,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,5,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,84.96665,0.726123,5.852303,2074.130945,99.548048,9:15,4.77104,-3.42047,5.69772,-34.94813,4.87626,-20.35253,2.53894,0.35623,76.48783,-5.744358,2.238175,0.454199,63.92207,-23.386626,-19.878894,,,,,,4.38323,,,12.22316,2.64177,2.94064,50,4.81059,-11.72924,-122.66523,0.37418,18.36916,27.35936,-28.20393,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,9b2e4350-afc2-11ed-9d9f-37126b09cca7,82.98665,3.37636,,8.47882,,,,1.45517,3.37636,-0.92045,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,19:29:46.81,2023-02-18T13:29:46.8140000-06:00,2023-02-18T19:29:46.8140000Z,,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Diaz, Josearmando",1000213384,Right,DEL_BLU,73b3bed9-8064-4d1b-8f88-9c8c064513cc,54.80238,-123.73173,13.67968,4.77458,1.47359,-14.10197,3.41181,-12.44529,9.18458,180,1.45435,81.08538,,,,,,,,3.37674,-37.28818,,,,,,,,-0.92016,-29.31872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
169,2023-02-18,13:30:31.70,4,1,"Welch, Carter",1000125040,Left,DEL_BLU,"Calarco, Anthony",1000052784,Right,OLE_REB,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,s,66.38824,1.86376,1.415307,1946.828667,277.334008,3:15,4.17896,-3.60545,5.03008,-66.42224,0.04807,17.68529,0.40346,-0.79601,60.61916,-10.165997,4.539763,0.586793,,,,,,,,,,,,-8.36894,0.01555,3.45497,50,4.30396,-2.98593,-96.1593,1.14734,-7.71101,17.12951,-32.15971,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,b5f34a50-afc2-11ed-9d9f-37126b09cca7,64.2346,,,5.76908,,,,,,,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,19:30:31.70,2023-02-18T13:30:31.7060000-06:00,2023-02-18T19:30:31.7060000Z,,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Diaz, Josearmando",1000213384,Right,DEL_BLU,d115c17b-9d90-488e-8e1f-2708760e91ec,55.47083,-97.12897,8.56475,4.18749,2.96784,-16.07986,3.61164,-2.54943,-3.85551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-02-18,13:30:46.49,4,2,"Welch, Carter",1000125040,Left,DEL_BLU,"Calarco, Anthony",1000052784,Right,OLE_REB,Undefined,5,Bottom,2,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,s,67.16833,2.879996,1.51978,2113.417826,260.366943,2:45,4.15258,-3.60699,5.23248,-58.79747,5.91225,21.28962,1.96325,-0.40392,60.84764,-7.88936,5.285769,0.57897,43.76003,10.111572,-30.873967,7326.165561,,,,50.75637,48.19606,-31.470562,0.810527,-10.23508,2.5652,3.44998,50,4.37438,-3.30265,-97.20599,3.20153,-9.60942,17.90175,-29.76565,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,bec10370-afc2-11ed-9d9f-37126b09cca7,65.10255,4.07931,,6.32069,,,,4.02876,2.3334,0.63617,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,19:30:46.49,2023-02-18T13:30:46.4990000-06:00,2023-02-18T19:30:46.4990000Z,GroundBall,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Diaz, Josearmando",1000213384,Right,DEL_BLU,9e48bea2-ad5f-4c1e-b812-ceaf93ea9663,55.26773,-98.17132,8.95088,4.15846,4.8066,-14.88282,3.6141,-2.78448,-4.80471,79.295038,4.02876,54.23089,-7.07177,-0.25949,1.41903,-5.21365,9.17096,-7.60353,2.44013,2.3334,11.26811,-18.66628,1.65065,-0.20759,-0.20808,0.71412,-0.75623,0.27585,0.63617,-32.42315,-1.60413,0.41051,0.1029,-0.7359,1.41391,-1.22282,0.40258,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2023-02-18,13:32:59.98,1,1,"Tookoian, Sam",1000110964,Right,OLE_REB,"Freeman, JJ",1000125046,Right,DEL_BLU,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45492,-4.080006,-2.290032,2338.191189,195.030336,12:30,5.9621,1.60788,6.60766,-15.79977,16.99737,4.26772,0.89882,-0.13528,83.45121,-7.110152,-1.514201,0.412183,,,,,,,,,,,,-2.90732,10.46217,-1.45347,50,5.6768,5.13137,-132.53353,-9.85934,-5.14583,29.61965,-13.65653,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,0e40e190-afc3-11ed-9d9f-37126b09cca7,91.44599,,,8.00371,,,,,,,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,19:32:59.98,2023-02-18T13:32:59.9800000-06:00,2023-02-18T19:32:59.9800000Z,,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,c2227a3f-2ae8-467a-806a-ce1c07e3f65a,53.89081,-133.40025,14.80982,5.95945,-9.45973,-6.82826,-1.60582,5.28194,-2.57291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-02-18,13:33:14.24,1,2,"Tookoian, Sam",1000110964,Right,OLE_REB,"Freeman, JJ",1000125046,Right,DEL_BLU,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,93.1682,-3.523646,-2.848236,2300.343046,197.571693,12:30,6.01404,1.54338,6.44114,-12.1239,19.78151,5.91201,1.75769,-0.5834,84.53252,-5.895452,-1.778153,0.40654,,,,,,,,,,,,-3.98689,11.78453,-1.34368,50,5.75779,6.47954,-134.99959,-8.60665,-7.28814,31.98008,-10.63153,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,16b975d0-afc3-11ed-9d9f-37126b09cca7,92.71514,,,8.63569,,,,,,,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,19:33:14.24,2023-02-18T13:33:14.2470000-06:00,2023-02-18T19:33:14.2470000Z,,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,9bf17dc6-86b6-4fc1-8e2e-4b920a696380,54.05892,-135.95771,15.99004,6.01087,-8.28813,-5.31577,-1.54108,6.69789,-3.64407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-02-18,13:33:57.11,2,1,"Tookoian, Sam",1000110964,Right,OLE_REB,"Petrich, Owen",1000125049,Right,DEL_BLU,Undefined,6,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,s,83.42637,-0.596272,-1.363065,2331.296211,94.633384,9:15,6.08305,1.92358,5.73033,-39.21514,2.06921,-6.2037,2.25963,0.13692,75.05389,-7.843195,-2.474336,0.462449,,,,,,,,,,,,2.65477,1.76528,-1.80618,50,6.00982,3.13537,-120.85726,-2.59845,3.83479,28.68401,-29.62409,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,30539160-afc3-11ed-9d9f-37126b09cca7,81.50611,,,8.37249,,,,,,,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,19:33:57.11,2023-02-18T13:33:57.1170000-06:00,2023-02-18T19:33:57.1170000Z,,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,242b1f3d-95f2-4532-affe-9d6a33067fac,54.76518,-121.98298,14.34201,6.08899,-1.43584,-14.81205,-1.92628,2.98488,1.9174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
