PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2023-04-23,14:09:54.89,5,3,"Carter, Greysen",1000091772,Right,VAN_COM,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.8712,-1.786721,0.082807,2058.005897,182.389372,12:00,6.2529,0.78079,6.74009,-12.52257,15.00965,0.59165,3.57636,0.90576,90.7188,-4.208959,0.190736,0.377652,,,,,,,,,,,,-0.2887,8.65556,-0.78642,50,6.13005,-0.2328,-143.82094,-4.80497,-0.60708,32.135,-13.97404,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,6ebcca10-e20a-11ed-9179-6d0583429252,99.80729,,,8.1524,,,,,,,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,19:09:54.89,2023-04-23T14:09:54.8965310-05:00,2023-04-23T19:09:54.8965310Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,625ffc6d-9043-477c-83ab-720cc60bc020,53.75716,-144.658,16.0675,6.25047,-4.44097,-6.98702,-0.78056,-0.21698,-0.30354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-04-23,14:10:10.62,5,4,"Carter, Greysen",1000091772,Right,VAN_COM,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,97.79929,-2.927009,-0.261584,2021.568045,182.176204,12:00,6.27525,0.47407,6.86179,-16.19485,11.63162,0.41272,2.25524,0.27002,90.63652,-6.000545,-0.186084,0.379665,95.82168,-13.33696,12.963373,,,,,9.02008,8.97054,11.275017,0.066017,-0.28386,7.15441,-0.45757,50,6.08275,0.63356,-142.29955,-7.73695,-0.589,28.99409,-17.32886,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,7841ec50-e20a-11ed-9179-6d0583429252,99.27815,2.14344,,7.16277,,,,0.0351,2.14344,-0.26463,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,19:10:10.62,2023-04-23T14:10:10.6276286-05:00,2023-04-23T19:10:10.6276286Z,GroundBall,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,b4a4dd77-a012-4247-b07f-9a99fbb9d302,53.63792,-143.03887,14.49704,6.2744,-7.29508,-8.66443,-0.47391,0.64858,-0.2945,,0.03296,133.46333,,,,,,,,2.14396,-32.4678,,,,,,,,-0.26512,30.72259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
246,2023-04-23,14:12:42.42,1,1,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.26171,-1.795395,-3.532226,2305.09997,227.204222,1:30,6.04112,1.43866,6.13527,-13.41678,16.11761,16.31611,3.26001,-0.47036,88.14037,-4.384729,-0.596977,0.391143,,,,,,,,,,,,-9.39875,9.12686,-1.1767,50,5.89671,7.9494,-140.96127,-4.80537,-18.78408,34.04614,-13.93336,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,d2931bc0-e20a-11ed-9179-6d0583429252,96.36489,,,9.12134,,,,,,,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,19:12:42.42,2023-04-23T14:12:42.4230846-05:00,2023-04-23T19:12:42.4230846Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,349a28de-b810-4128-bb88-578a6ec803fc,54.36123,-142.01072,17.02307,6.03822,-4.37589,-6.96668,-1.43066,8.52841,-9.39204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-04-23,14:12:54.59,1,2,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.75847,-1.958905,-3.956734,2286.603888,219.056028,1:15,5.99741,1.1677,6.09809,-9.99591,19.25473,14.82139,3.34765,-1.26248,88.68811,-3.92868,-1.295177,0.389259,,,,,,,,,,,,-8.71434,10.74178,-0.87004,50,5.84069,9.10422,-141.61317,-5.08217,-17.61917,33.65441,-10.45565,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,d9e53160-e20a-11ed-9179-6d0583429252,96.83121,,,9.07036,,,,,,,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,19:12:54.59,2023-04-23T14:12:54.5962430-05:00,2023-04-23T19:12:54.5962430Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,90c57218-e673-4416-af3d-d53dac66b6c7,54.39835,-142.65461,16.82721,5.99296,-4.75862,-5.22782,-1.16021,9.64944,-8.80958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-04-23,14:13:07.54,1,3,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,8,Top,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,97.31755,-1.572308,-2.887468,2287.842457,228.863397,1:45,5.94831,1.25497,6.01199,-14.81328,14.58206,15.62249,3.25511,-0.12029,88.84151,-4.392488,-0.080695,0.390221,85.6646,62.985621,42.954735,5021.81718,,,,,65.87885,,,-8.87308,8.22945,-1.03696,50,5.81672,6.42459,-141.25021,-4.35143,-17.92359,32.2192,-15.55059,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,e189d3d0-e20a-11ed-9179-6d0583429252,96.59256,139.97067,,8.47605,,,,-0.24943,4.04323,0.22576,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,19:13:07.54,2023-04-23T14:13:07.5424702-05:00,2023-04-23T19:13:07.5424702Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,e694ba82-02c7-4c94-b535-d304bd099f99,54.48728,-142.27008,16.1096,5.94667,-3.85919,-7.7753,-1.2493,6.99194,-8.96179,197.541455,-0.24948,41.77181,-20.59331,5.76998,-1.18472,0.02679,0.09614,-0.03613,0.00462,4.04323,111.9321,-26.19977,2.98381,-0.54498,0.11188,-0.03261,0.0082,-0.00095,0.22579,38.88487,-4.89833,-0.42142,0.26376,0.01592,-0.05599,0.02059,-0.00268,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
249,2023-04-23,14:13:35.19,1,4,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,8,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00194,1.018526,-0.278087,2222.084857,106.136863,9:30,6.06813,1.24029,5.7115,-37.10069,2.57118,-4.79362,3.9254,0.58175,77.20031,-5.80923,-1.135954,0.453328,,,,,,,,,,,,2.3515,1.43087,-1.21407,50,6.13049,0.7896,-122.05879,0.8898,3.56203,23.10309,-30.00658,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,f2066890-e20a-11ed-9179-6d0583429252,83.14604,,,6.80163,,,,,,,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,19:13:35.19,2023-04-23T14:13:35.1961022-05:00,2023-04-23T19:13:35.1961022Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,083b1ab7-f84f-4107-9b44-76a7b00d2b6c,54.78635,-122.9614,11.55155,6.07283,2.06213,-15.00329,-1.2422,0.65044,1.78102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2023-04-23,14:13:48.90,1,5,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,8,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,97.24394,-0.689135,-2.915301,2052.719856,216.85797,1:15,5.90409,1.30624,6.14704,-13.88698,15.58009,10.93804,4.10922,-0.47837,88.14981,-3.364281,-0.946093,0.390697,83.05504,65.557767,100.088191,5182.449351,,,,,17.85344,,,-6.51079,8.54367,-1.08972,50,5.84437,6.69305,-141.08751,-2.10366,-13.03467,34.12826,-15.06949,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,fa368220-e20a-11ed-9179-6d0583429252,96.47493,39.85874,,9.09413,,,,0.32911,3.71359,0.45517,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,19:13:48.90,2023-04-23T14:13:48.9029566-05:00,2023-04-23T19:13:48.9029566Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,ab8e5af8-b251-4d2a-b7a7-f3b07731c584,54.35006,-142.13587,17.06413,5.90188,-1.64076,-7.53474,-1.30147,7.09345,-6.51734,335.288217,0.34277,-9.33099,-9.93716,,,,,,,3.72919,110.32955,-33.72021,,,,,,,0.46285,49.34462,-10.15721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
251,2023-04-23,14:14:06.24,1,6,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,97.49461,-2.758044,-2.690243,2219.417769,226.087034,1:30,5.93888,1.31698,5.99997,-12.9654,16.45399,16.08107,2.29808,0.1625,88.81488,-5.245994,0.19908,0.390381,102.94196,19.4693,-11.451969,2571.054905,107.8298,39.43636,-21.74242,403.71555,391.98542,-11.79947,4.757287,-9.05497,9.54619,-1.11412,50,5.71448,5.91457,-141.37502,-7.20325,-18.27135,33.13178,-12.91153,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,048b2960-e20b-11ed-9179-6d0583429252,96.55307,63.0489,,8.67973,,,,1.39864,2.36518,-0.17159,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,19:14:06.24,2023-04-23T14:14:06.2498238-05:00,2023-04-23T19:14:06.2498238Z,LineDrive,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,fd730a05-104b-4132-832e-e61b8d865608,54.49875,-142.42541,16.56589,5.93636,-6.79391,-6.45576,-1.31082,6.49384,-9.13568,180.270479,1.39844,139.51806,-26.62075,6.25393,-1.31666,0.26844,-0.04789,0.00565,-0.00029,2.36598,50.30805,-8.43229,-1.80234,0.75588,-0.24692,0.05678,-0.0072,0.00037,-0.17171,-28.25939,5.45583,-1.37907,0.29262,-0.05534,0.0089,-0.00098,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2023-04-23,14:14:47.09,2,1,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.63401,-2.079496,-3.84495,2145.883836,229.69483,1:45,5.94882,1.14828,6.03197,-16.38505,12.81879,14.02713,2.65255,-1.24866,89.3087,-5.174865,-1.327525,0.388948,,,,,,,,,,,,-8.19493,7.428,-0.85473,50,5.77701,8.86008,-141.52217,-5.68798,-16.66427,31.49323,-17.06928,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,1cdf3060-e20b-11ed-9179-6d0583429252,96.90875,,,8.3253,,,,,,,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,19:14:47.09,2023-04-23T14:14:47.0992318-05:00,2023-04-23T19:14:47.0992318Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,d7a40993-060d-4287-a832-7a0b42b23da3,54.4654,-142.5124,15.74662,5.94742,-5.15128,-8.53464,-1.14156,9.38405,-8.33214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-04-23,14:14:59.79,2,2,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,8,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.91121,-0.965963,-0.875249,2035.111233,236.620818,2:00,5.94341,1.35265,6.01093,-18.15143,11.53414,16.04615,3.53574,1.87894,88.27601,-4.390922,2.012063,0.392143,,,,,,,,,,,,-8.43937,6.49496,-1.29227,50,5.85768,1.40739,-140.76656,-2.98406,-16.86826,33.1046,-19.19216,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,2478d650-e20b-11ed-9179-6d0583429252,96.11918,,,8.6352,,,,,,,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,19:14:59.79,2023-04-23T14:14:59.7911998-05:00,2023-04-23T19:14:59.7911998Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,7eda7e0c-edd4-4207-bd31-d536bdf30a8f,54.48604,-141.81764,16.5523,5.94275,-2.3747,-9.59608,-1.34546,1.94296,-8.43413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2023-04-23,14:15:16.71,2,3,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,8,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.82513,-2.125361,-2.794068,2112.17517,226.490498,1:30,5.90696,1.23113,5.99,-15.69855,14.18859,13.89146,2.6258,-0.20273,88.02349,-5.11025,-0.298838,0.393472,96.41751,-32.417419,-16.728835,,,,,5.10081,4.91328,-11.307596,0.034609,-7.98583,8.22008,-1.01849,50,5.73057,6.22876,-140.41761,-5.71919,-15.85669,33.42474,-15.85219,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,2eab4f90-e20b-11ed-9179-6d0583429252,95.79449,2.62886,,8.80164,,,,1.03737,2.62886,0.19141,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,19:15:16.71,2023-04-23T14:15:16.7116734-05:00,2023-04-23T19:15:16.7116734Z,GroundBall,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,34d29395-bdde-4bba-ad8d-80fb656fbab7,54.50837,-141.4867,16.71237,5.90539,-5.21216,-7.9261,-1.22583,6.73594,-7.92834,180,1.0361,114.54993,,,,,,,,2.62969,-75.95922,,,,,,,,0.19179,-34.42947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
255,2023-04-23,14:15:47.69,3,1,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.49242,-3.137681,-3.492325,2185.585975,228.010205,1:30,5.90269,1.37113,6.03006,-15.14938,14.84828,15.41154,1.72625,-0.58268,88.12808,-6.014411,-0.724377,0.394199,,,,,,,,,,,,-8.85973,8.79811,-1.10601,50,5.64857,7.82967,-139.78432,-8.14705,-17.52799,31.53826,-14.76791,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,41088b30-e20b-11ed-9179-6d0583429252,95.61791,,,8.36434,,,,,,,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,19:15:47.69,2023-04-23T14:15:47.6928446-05:00,2023-04-23T19:15:47.6928446Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,82fcf0dc-0b55-486e-8d7f-06062901ed77,54.4677,-140.78872,15.76913,5.90054,-7.67674,-7.38395,-1.36425,8.38788,-8.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2023-04-23,14:15:59.64,3,2,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,8,Top,1,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.35709,-1.123643,-2.0054,2063.570472,242.402703,2:00,5.92702,1.36097,6.00034,-34.48179,3.73752,4.84618,2.01163,-0.0941,78.33482,-7.495135,-1.133153,0.444952,102.56582,-4.063063,-9.613738,,,,,22.40516,21.81302,-8.412728,0.147241,-3.06941,2.58917,-1.20589,50,5.81962,4.15052,-123.96593,-3.56849,-4.76908,25.13521,-28.15114,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,4834a240-e20b-11ed-9179-6d0583429252,84.71131,2.03052,,7.02227,,,,0.99633,2.03052,0.23292,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,19:15:59.64,2023-04-23T14:15:59.6475326-05:00,2023-04-23T19:15:59.6475326Z,GroundBall,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,a65ce54f-57c3-4470-a309-d0df2c8c9dc8,54.49839,-124.87469,12.5676,5.93024,-2.5507,-14.07557,-1.35907,4.32294,-2.38454,335.484851,0.99722,147.86368,-27.93222,,,,,,,2.03115,-10.71474,-20.94988,,,,,,,0.23259,-25.0292,8.07748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2023-04-23,14:16:31.43,4,1,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.64325,-1.136266,-1.320031,2108.251448,232.066565,1:45,5.95254,1.35595,6.07627,-16.59863,12.45194,14.81387,3.51757,1.36886,89.28372,-4.276431,1.348394,0.387926,,,,,,,,,,,,-7.93863,6.99937,-1.26123,50,5.85573,2.58558,-141.8751,-3.35821,-16.1954,32.1822,-17.89478,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,5b0e39d0-e20b-11ed-9179-6d0583429252,97.16404,,,8.35954,,,,,,,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,19:16:31.43,2023-04-23T14:16:31.4354622-05:00,2023-04-23T19:16:31.4354622Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,75f123ed-827b-4585-994d-4b3f42fba819,54.42109,-142.87444,16.0911,5.95138,-2.80254,-8.94739,-1.34933,3.08848,-8.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2023-04-23,14:16:43.67,4,2,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,8,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.75378,-2.010447,-1.899468,2105.259256,224.144349,1:30,5.8662,1.42544,6.17478,-15.2415,14.91095,13.543,2.73758,0.79916,87.52135,-4.915522,0.543731,0.395215,86.64239,43.653919,-42.275499,,75.3378,87.76089,-80.15069,292.79206,193.92573,-51.733896,4.959547,-7.54319,8.57024,-1.28853,50,5.70622,4.02282,-139.0629,-5.34319,-14.76784,31.25162,-15.39553,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,625e2c90-e20b-11ed-9179-6d0583429252,95.37208,98.97912,,8.23243,,,,0.70684,2.852,-0.70235,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,19:16:43.67,2023-04-23T14:16:43.6787646-05:00,2023-04-23T19:16:43.6787646Z,FlyBall,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,a56b4832-3e10-4243-9b4a-5746f393d902,54.32373,-140.0312,15.62581,5.86439,-4.86617,-7.69777,-1.42026,4.48039,-7.38392,,0.71048,67.95408,-18.46591,5.29802,-1.01493,0.12841,-0.01124,0.00094,-6E-05,2.85356,87.67839,-23.02408,1.22974,0.388,-0.27461,0.07442,-0.00978,0.0005,-0.70415,-61.81096,9.39827,-2.77444,0.54284,-0.06847,0.00527,-0.00032,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
259,2023-04-23,14:17:06.23,4,3,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,8,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4281,-2.501456,-3.706539,1759.112274,251.020869,2:15,5.78353,1.61528,6.16585,-31.21423,6.42599,15.54603,0.86546,-0.51769,79.26821,-8.263542,-0.903933,0.441568,,,,,,,,,,,,-9.01453,4.27461,-1.34209,50,5.57739,7.44528,-123.98378,-6.41443,-14.18029,22.33215,-25.44991,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,6fd57090-e20b-11ed-9179-6d0583429252,85.36047,,,6.1599,,,,,,,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,19:17:06.23,2023-04-23T14:17:06.2359998-05:00,2023-04-23T19:17:06.2359998Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,80a62cf8-b197-4629-91c1-b705cc561a1c,54.33501,-124.76217,11.16607,5.78551,-5.52738,-12.72495,-1.61021,7.93953,-7.09015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2023-04-23,14:17:19.20,4,4,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,8,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.76351,-3.200391,-3.406847,2106.60592,223.393961,1:30,5.83548,1.40559,6.1018,-14.41387,15.94028,14.14107,1.66626,-0.57037,87.51428,-5.949583,-0.863685,0.396534,,,,,,,,,,,,-8.22713,9.40642,-1.15063,50,5.5811,7.63469,-138.75909,-8.19959,-16.04446,30.97079,-13.82969,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,77995ad0-e20b-11ed-9179-6d0583429252,95.0547,,,8.24922,,,,,,,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,19:17:19.20,2023-04-23T14:17:19.2099774-05:00,2023-04-23T19:17:19.2099774Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,9c8f4280-f0dc-4b77-b3b3-ef72b2d90dab,54.39639,-139.73691,15.4854,5.83309,-7.76295,-6.91485,-1.39968,8.14125,-8.02223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2023-04-23,14:17:34.74,4,5,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,8,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63127,2.814147,0.6364,2363.566223,46.245407,7:30,6.03955,1.43762,5.46708,-57.35637,-10.15119,-12.14367,3.89586,1.02127,71.10808,-7.627314,-1.527378,0.4945,,,,,,,,,,,,6.24233,-5.35516,-1.4853,50,6.24839,-0.76831,-112.66041,3.55285,8.00525,20.88653,-39.04157,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,80db3280-e20b-11ed-9179-6d0583429252,76.22337,,,6.52319,,,,,,,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,19:17:34.74,2023-04-23T14:17:34.7429822-05:00,2023-04-23T19:17:34.7429822Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,bae811ce-95a7-424c-b8d9-856866ee6a0a,55.03381,-113.58981,10.44326,6.05164,5.29011,-19.52078,-1.44318,-1.12452,4.00262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
