PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
116,2024-02-20,17:04:08.09,2,7,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,4,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.19726,-0.116297,-3.672844,2377.667278,30.070028,7:00,6.15018,1.97087,6.28628,-51.20381,-9.09028,-6.04217,1.7758,-1.92223,74.58188,-9.525254,-4.763949,0.46707,74.94223,9.991449,-4.974099,1074.605214,,,,134.84472,134.06463,-1.82321,1.404826,2.0589,-4.42567,-1.69695,50,6.11665,7.77649,-117.84349,-1.82114,2.86839,24.33328,-38.33976,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,5b1e73e0-d044-11ee-8bdf-7b7b08e0e450,80.69974,7.76053,,6.61538,,,,1.94586,1.80216,1.87723,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,23:04:08.09,2024-02-20T17:04:08.0907026-06:00,2024-02-20T23:04:08.0907026Z,GroundBall,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,6defe8c1-d90d-411a-a2d0-3509e505ff40,54.21671,-118.71099,12.16664,6.15721,-0.45428,-19.16988,-1.97237,7.67423,1.4342,242.54625,1.94586,107.84041,-11.51668,1.8861,-0.34921,0.03727,-0.00185,0.0005,-0.00013,1.80216,19.0704,-15.95152,1.16949,-0.12524,0.02603,-0.00026,-0.0007,5E-05,1.87723,-9.38569,5.18671,-1.72903,0.52748,-0.11221,0.02236,-0.00396,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2024-02-20,17:04:44.91,3,1,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2231,-0.886389,-3.209284,2429.675305,144.449287,10:45,5.88864,2.51188,6.3224,-37.94293,2.30484,-0.64602,1.90903,-0.50073,75.64216,-7.944073,-3.326032,0.456607,,,,,,,,,,,,-0.68555,1.9413,-2.27695,50,5.80636,6.79024,-120.66054,-3.04195,-0.99703,26.43983,-29.35077,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,7113ca60-d044-11ee-8bdf-7b7b08e0e450,82.54901,,,7.58094,,,,,,,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,23:04:44.91,2024-02-20T17:04:44.9105170-06:00,2024-02-20T23:04:44.9105170Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,c492accc-e32c-4de8-861e-ff8f04ba17ff,54.17482,-121.57191,13.21991,5.89378,-2.03024,-14.67539,-2.5116,6.8246,-0.49852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-02-20,17:04:58.97,3,2,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,4,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.42782,-1.130415,-1.672926,2135.445387,29.466519,7:00,6.14326,2.04321,5.97096,-51.17711,-8.8863,-5.79185,0.8299,0.00912,74.88197,-10.474278,-2.717433,0.468052,,,,,,,,,,,,2.47701,-3.84008,-1.9075,50,6.02535,3.67243,-118.26343,-4.02785,3.47609,24.47798,-37.56299,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,797ca730-d044-11ee-8bdf-7b7b08e0e450,80.53041,,,6.54585,,,,,,,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,23:04:58.97,2024-02-20T17:04:58.9741842-06:00,2024-02-20T23:04:58.9741842Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,ff0a9b9c-812f-49a8-b485-b6ad468b4026,54.53093,-119.19754,12.23899,6.15171,-2.59439,-18.78149,-2.04511,3.53977,1.73804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-02-20,17:05:17.60,3,3,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,4,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.0566,-0.464523,-2.709932,2634.99531,172.209884,11:45,5.9968,2.21149,6.03327,-36.90238,2.34713,-0.11984,2.49095,-0.30984,76.5464,-7.325059,-2.731482,0.450908,103.47221,16.057227,-7.681441,1571.952077,109.4191,29.77845,-11.28989,348.05325,339.99935,-1.741955,3.532513,-0.87409,1.75906,-1.99965,50,5.94067,5.83833,-123.24702,-2.20517,-1.31369,29.72303,-29.53034,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,8487f440-d044-11ee-8bdf-7b7b08e0e450,83.59221,39.10989,,8.5102,,,,1.34298,2.51966,0.32462,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,23:05:17.60,2024-02-20T17:05:17.6006930-06:00,2024-02-20T23:05:17.6006930Z,LineDrive,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,63c41f5a-8504-42fd-84b0-adcf6a996be6,54.46479,-124.31911,14.86152,6.001,-1.14003,-14.76517,-2.21109,5.88572,-0.65685,200.606524,1.34331,144.52185,-25.50333,6.19411,-1.29349,0.25049,-0.04309,0.00517,-0.00029,2.51909,41.98858,-11.23439,-0.91765,0.40769,-0.12672,0.03017,-0.00413,0.00024,0.32461,-19.49254,8.05463,-1.52864,0.21676,-0.01171,-0.00435,0.00126,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
120,2024-02-20,17:07:34.75,1,1,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Conley, Trevor",1000050880,Left,AUS_GOV,Undefined,5,Top,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Single,0,0,,80.9682,1.904692,1.200681,2241.341369,333.808931,5:15,5.715,-1.8786,5.10659,-47.89857,-2.96343,2.30225,3.51912,-0.5553,72.52957,-6.844061,1.607946,0.482463,37.22194,12.840874,24.173018,1367.473781,,,,55.2755,53.58263,23.430779,1.029814,-0.73221,-1.73059,1.76347,50,5.85714,-2.55243,-117.15943,2.15646,-0.99279,27.18985,-34.5205,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,d64eb520-d044-11ee-8bdf-7b7b08e0e450,78.12499,6.03329,,8.43863,,,,3.50928,3.71833,0.58635,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,23:07:34.75,2024-02-20T17:07:34.7579666-06:00,2024-02-20T23:07:34.7579666Z,GroundBall,v3,5080,471237,,"Powell, Joe",1000050967,Right,MSU_BDG,d6d54666-d1f2-49b7-878f-8fc9e86f3ab1,55.39196,-118.40416,13.59492,5.72224,3.73678,-17.26025,1.87928,-2.50698,-0.49639,194.437389,3.50928,48.5591,-3.50891,0.99663,-0.14472,-0.01628,-0.18879,0.33443,-0.13382,3.71833,12.13268,-16.25527,0.91816,0.22065,-0.81507,1.34685,-0.99767,0.26712,0.58635,21.7959,-1.39373,0.54768,-0.18093,0.07096,-0.18746,0.21665,-0.07382,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2024-02-20,17:08:20.13,2,1,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,81.56732,-2.018846,4.125521,2206.913668,318.599333,4:30,5.82247,-1.59921,5.29729,-44.26093,-1.23197,2.21752,0.23291,2.46563,75.6251,-9.983567,4.518473,0.472119,,,,,,,,,,,,-0.00524,0.28484,1.22173,50,5.60579,-8.60943,-118.12121,-5.75397,-0.00743,21.87741,-31.77043,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,f15b4c70-d044-11ee-8bdf-7b7b08e0e450,79.8367,,,5.94222,,,,,,,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,23:08:20.13,2024-02-20T17:08:20.1340000-06:00,2024-02-20T23:08:20.1340000Z,,v3,5080,471237,,"Powell, Joe",1000050967,Right,MSU_BDG,69280395-c9cd-4cc5-8e56-f9f973995aa6,55.20415,-119.08118,10.93871,5.82769,-4.35991,-15.88521,1.59949,-8.60911,-0.00372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.79977,,,1.182617,,,,4.15446,5.24642,-0.7659,127.27742,0.10475,2.62386,4.28483,116.53226,-10.67493,5.27377,10.11006,-12.26314,-0.81674,-0.47028,2.88765,High,High,High,,,High,High,High
122,2024-02-20,17:08:53.37,2,2,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,5,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.57467,1.516586,2.377864,2290.435869,325.69276,4:45,5.71878,-1.88409,5.00957,-47.2031,-3.32729,3.28721,3.21825,0.63558,74.1082,-7.043044,2.957701,0.476743,,,,,,,,,,,,-0.89071,-1.62528,1.65303,50,5.82648,-5.04882,-118.12503,1.34925,-1.24642,24.52427,-34.44837,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,052b7900-d045-11ee-8bdf-7b7b08e0e450,79.06244,,,7.46647,,,,,,,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,23:08:53.37,2024-02-20T17:08:53.3707026-06:00,2024-02-20T23:08:53.3707026Z,,v3,5080,471237,,"Powell, Joe",1000050967,Right,MSU_BDG,68b233c7-37f2-48da-8a74-b8d7ece74e81,55.48884,-119.25914,12.26214,5.72725,2.9423,-17.22419,1.88518,-4.99118,-0.62321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-02-20,17:09:55.48,2,3,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,5,Top,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.62947,-0.036425,2.320985,2339.912796,344.819748,5:30,5.63355,-1.94199,5.13293,-45.76861,-2.35008,1.02433,1.78517,0.33033,74.66501,-8.328909,2.502352,0.474252,90.58127,30.607066,-6.011527,3958.960396,108.64851,59.95416,-17.18945,323.26132,318.73263,-15.319257,4.938468,0.17669,-0.76343,1.72333,50,5.59456,-4.83948,-118.34033,-1.7568,0.24895,23.93301,-33.24972,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,2a321470-d045-11ee-8bdf-7b7b08e0e450,79.47769,79.41839,,6.96447,,,,1.3002,1.94704,-0.31376,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,23:09:55.48,2024-02-20T17:09:55.4815250-06:00,2024-02-20T23:09:55.4815250Z,FlyBall,v3,5080,471237,,"Powell, Joe",1000050967,Right,MSU_BDG,0d303e0a-4a98-4481-9c1e-485baceb04e7,55.36719,-119.42084,11.96651,5.63999,-0.25566,-16.62486,1.94207,-4.85072,0.12448,159.145249,1.30027,113.71544,-23.77169,5.81125,-1.31527,0.28595,-0.05178,0.00599,-0.0003,1.94851,67.60711,-15.63574,0.09154,0.36268,-0.18267,0.04671,-0.00599,0.0003,-0.31356,-11.97941,-2.97312,0.88403,-0.20662,0.03743,-0.00479,0.00039,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
124,2024-02-20,17:13:28.12,3,1,"Auger, Brooks",1000112669,Right,MSU_BDG,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7332,0.004764,-0.543978,2403.189968,136.753058,10:30,6.43841,1.00125,6.19364,-32.45372,5.73689,-4.34642,3.73833,0.13682,78.1143,-6.028137,-1.328997,0.444785,,,,,,,,,,,,2.10256,3.33512,-0.95822,50,6.42247,1.33794,-123.2441,-1.0121,3.25303,23.13554,-27.01409,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,a8ecb4f0-d045-11ee-8bdf-7b7b08e0e450,84.74311,,,6.6189,,,,,,,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,23:13:28.12,2024-02-20T17:13:28.1232658-06:00,2024-02-20T23:13:28.1232658Z,,v3,5080,471237,,"Powell, Joe",1000050967,Right,MSU_BDG,bd42db8e-9a3a-4273-a655-9b79cb3c99f3,54.30595,-124.04979,11.56777,6.44134,-0.07135,-13.50704,-1.00284,1.22466,1.62652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-02-20,17:13:44.58,3,2,"Auger, Brooks",1000112669,Right,MSU_BDG,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,5,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.83814,-0.85825,-1.065272,2373.497664,142.729975,10:45,6.47438,1.04637,6.32693,-31.38695,6.71611,-4.21799,3.06824,-0.28625,77.95169,-6.71246,-1.829073,0.444274,,,,,,,,,,,,1.89303,4.11358,-0.9668,50,6.39701,2.45426,-123.32906,-2.80668,2.9177,24.36286,-25.8339,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,b2be97a0-d045-11ee-8bdf-7b7b08e0e450,84.84047,,,6.88646,,,,,,,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,23:13:44.58,2024-02-20T17:13:44.5824786-06:00,2024-02-20T23:13:44.5824786Z,,v3,5080,471237,,"Powell, Joe",1000050967,Right,MSU_BDG,0af3675b-b50c-4408-8107-679a6245ace0,54.17186,-124.15044,12.18143,6.47695,-1.9357,-12.91695,-1.04788,2.35589,1.45885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-02-20,17:13:59.36,3,3,"Auger, Brooks",1000112669,Right,MSU_BDG,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,5,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41182,-2.33937,-1.097309,2355.069203,128.767307,10:15,6.34247,0.85424,6.3755,-33.76281,4.7537,-4.42551,1.37497,-0.52426,77.75467,-8.600518,-1.900364,0.446678,,,,,,,,,,,,2.00079,3.51654,-0.77318,50,6.15816,2.51332,-122.63318,-6.03977,3.044,24.46445,-26.82395,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,bb8e9ab0-d045-11ee-8bdf-7b7b08e0e450,84.38387,,,6.65715,,,,,,,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,23:13:59.36,2024-02-20T17:13:59.3697554-06:00,2024-02-20T23:13:59.3697554Z,,v3,5080,471237,,"Powell, Joe",1000050967,Right,MSU_BDG,acbc7925-c0c8-4ba5-bc3c-d581fe752ad0,54.12409,-123.45316,12.23222,6.34553,-5.1407,-13.41198,-0.85571,2.4113,1.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-02-20,17:14:15.41,3,4,"Auger, Brooks",1000112669,Right,MSU_BDG,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,5,Top,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.79954,-2.164409,-1.253365,2387.60384,109.641133,9:45,6.32296,0.9785,6.46938,-34.21931,3.75851,-7.27713,1.4821,-0.77922,78.22079,-8.51354,-2.575878,0.443544,75.39905,3.733963,2.154678,925.423911,,,,67.80875,54.41469,3.796976,0.637618,3.48929,2.90429,-0.88702,50,6.15511,2.95809,-123.2607,-5.68654,5.36593,24.59565,-27.70778,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,c516ca30-d045-11ee-8bdf-7b7b08e0e450,84.98023,2.30736,,6.57875,,,,1.99789,1.45589,0.73363,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,23:14:15.41,2024-02-20T17:14:15.4184978-06:00,2024-02-20T23:14:15.4184978Z,GroundBall,v3,5080,471237,,"Powell, Joe",1000050967,Right,MSU_BDG,dd718b9b-ad88-437b-983f-c4ea46caeb95,54.03175,-124.0626,12.29783,6.32578,-4.78318,-13.85389,-0.98061,2.78314,2.68296,248.330763,2.01669,109.87473,-10.90241,,,,,,,1.46572,6.99573,-14.60014,,,,,,,0.72656,4.29889,2.53182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2024-02-20,17:15:34.39,4,1,"Auger, Brooks",1000112669,Right,MSU_BDG,"Olson, Justin",1000216478,Left,AUS_GOV,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33614,-3.206657,-2.870621,2301.620035,198.473092,12:30,6.41782,0.93094,6.21658,-10.97768,21.00265,6.65075,2.537,-1.16614,84.78901,-5.363296,-1.672056,0.407017,,,,,,,,,,,,-4.27138,12.12268,-0.71887,50,6.17131,6.49293,-135.2199,-7.82339,-7.86214,31.0952,-9.86026,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,f429b940-d045-11ee-8bdf-7b7b08e0e450,92.60648,,,8.54714,,,,,,,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,23:15:34.39,2024-02-20T17:15:34.3931666-06:00,2024-02-20T23:15:34.3931666Z,,v3,5080,471237,,"Powell, Joe",1000050967,Right,MSU_BDG,2a267090-67bb-4467-a1ae-9e6459c82d77,54.28095,-136.20079,15.5476,6.41319,-7.51236,-4.93013,-0.9276,6.74094,-3.93107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-02-20,17:15:50.95,4,2,"Auger, Brooks",1000112669,Right,MSU_BDG,"Olson, Justin",1000216478,Left,AUS_GOV,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.64905,-3.374938,-1.642983,2280.680484,205.76349,12:45,6.52039,0.9439,6.33569,-13.40099,18.95422,8.60245,2.29129,0.14758,84.04535,-5.975611,-0.086432,0.409396,77.22186,11.038356,22.928516,1512.667082,,,,130.15264,126.46843,26.056519,1.311274,-5.00429,11.25658,-0.82823,50,6.26786,3.50112,-134.3388,-8.26126,-9.05494,31.77918,-11.80605,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,fe062340-d045-11ee-8bdf-7b7b08e0e450,92.06843,8.71301,,8.6037,,,,2.38878,2.49578,-0.08849,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,23:15:50.95,2024-02-20T17:15:50.9540114-06:00,2024-02-20T23:15:50.9540114Z,LineDrive,v3,5080,471237,,"Powell, Joe",1000050967,Right,MSU_BDG,3aafea98-8428-470f-af9b-ef035fa092c6,54.16349,-135.32014,15.88959,6.51734,-7.8967,-5.90302,-0.94066,3.78073,-4.52747,276.298668,2.38878,102.38033,-13.81298,2.31365,-0.46909,0.05983,-0.00257,-0.00274,0.0008,2.49578,21.68517,-19.80632,1.71177,-0.31447,0.05908,-0.00769,0.00083,-5E-05,-0.08849,43.30722,1.32908,-1.15555,0.35867,-0.08298,0.00963,0.00147,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2024-02-20,17:18:10.28,1,1,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Chester, Nathan",1000077530,Right,MSU_BDG,Undefined,5,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.04674,-1.518897,-5.440491,2386.846143,243.288498,2:00,5.80674,2.34064,6.91281,-25.40257,9.45245,16.09855,2.30005,-1.28729,79.74848,-6.377834,-2.511608,0.424917,,,,,,,,,,,,-10.33162,5.95107,-2.00232,50,5.70231,11.63856,-128.72964,-4.11631,-16.94643,32.3302,-22.41281,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,5116c940-d046-11ee-8bdf-7b7b08e0e450,88.70539,,,9.29826,,,,,,,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,23:18:10.28,2024-02-20T17:18:10.2829842-06:00,2024-02-20T23:18:10.2829842Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,856c2726-ab92-4550-8589-883807d942e9,53.58317,-129.62642,16.1651,5.80786,-3.49462,-11.20641,-2.33167,12.10863,-8.47322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-02-20,17:18:24.22,1,2,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Chester, Nathan",1000077530,Right,MSU_BDG,Undefined,5,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.79467,-1.145537,-4.234777,2470.662919,247.332832,2:15,5.87161,2.14672,6.75688,-25.35682,8.86914,18.17682,2.70921,-0.21364,80.71816,-5.97767,-0.92761,0.421065,,,,,,,,,,,,-11.07008,5.4341,-1.8753,50,5.78677,8.94735,-130.12143,-3.32593,-18.60541,32.32431,-23.04103,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,59623300-d046-11ee-8bdf-7b7b08e0e450,89.51686,,,9.07651,,,,,,,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,23:18:24.22,2024-02-20T17:18:24.2201362-06:00,2024-02-20T23:18:24.2201362Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,184431eb-3e6c-4865-88a5-07fe2f5d1c3b,53.74243,-131.04782,16.16216,5.87262,-2.66559,-11.52052,-2.13936,9.48056,-9.3027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-02-20,17:19:01.42,2,1,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,5,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.94254,-0.85832,-3.230308,2471.263573,165.245026,11:30,5.87378,2.15066,6.41831,-30.78939,6.9637,-1.54701,2.51762,-0.95106,78.50156,-6.592205,-3.51013,0.442229,67.44133,1.527974,-1.136189,2190.399643,,,,42.61026,41.10273,0.713864,0.429029,-0.02496,4.19122,-1.91918,50,5.79829,7.02161,-123.417,-2.76876,-0.03876,23.06423,-25.6675,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,6f9332f0-d046-11ee-8bdf-7b7b08e0e450,85.23278,2.63689,,6.44097,,,,2.06948,2.55351,0.90074,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,23:19:01.42,2024-02-20T17:19:01.4258962-06:00,2024-02-20T23:19:01.4258962Z,GroundBall,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,0f47031b-544e-4c3f-a2cb-2d7abef3fdaa,54.08271,-124.17763,11.53212,5.87565,-1.92227,-12.83375,-2.15077,7.02289,-0.01938,330.325101,2.07204,98.77904,-10.03204,,,,,,,2.56026,2.42749,-19.60295,,,,,,,0.89897,-1.90552,2.45081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2024-02-20,17:19:36.44,3,1,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.98516,-0.463559,-1.470334,2204.46566,39.07293,7:15,6.1383,1.88269,6.08487,-48.06101,-5.6,-5.64961,1.70422,0.05134,74.39409,-9.292164,-2.490357,0.468993,,,,,,,,,,,,2.47323,-2.31201,-1.76629,50,6.0775,3.2322,-117.66784,-2.50324,3.445,23.68328,-35.39444,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,8476f260-d046-11ee-8bdf-7b7b08e0e450,80.36885,,,6.59107,,,,,,,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,23:19:36.44,2024-02-20T17:19:36.4435730-06:00,2024-02-20T23:19:36.4435730Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,fe968515-db1d-4d4c-a313-d4dbf8417612,54.41587,-118.5533,11.84164,6.14635,-1.17993,-17.69722,-1.88472,3.1034,1.7225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
