PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
287,2024-05-17,15:42:40.45,2,3,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,9,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.93935,0.770624,-2.259336,2612.824485,70.342045,8:15,5.4804,1.72348,3.98759,-43.99979,-2.53087,-10.53733,2.55551,-1.32863,78.22165,-7.025544,-4.083439,0.463482,,,,,,,,,,,,4.43233,-1.03799,-1.45373,50,5.51897,5.37374,-123.05721,-0.28223,6.82727,23.38355,-33.77289,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,a0597d80-1485-11ef-974d-fdbcac0060f8,81.32451,,,6.7177,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,19:42:40.45,2024-05-17T15:42:40.4590000-04:00,2024-05-17T19:42:40.4590000Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,186a1fbd-f532-4aa6-a6ff-2c229cdc2e05,56.51309,-124.28867,11.69178,5.48699,1.49637,-16.88644,-1.72727,5.01419,3.41364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.14796,2.388161,1.063112,1.325049,-1.62089,2.16767,1.54818,-5.67955,3.07292,3.92504,73.38056,9.32706,51.40664,-5.55219,65.20587,-4.22307,3.23586,25.10534,-15.432,3.95495,37.96393,-1.61783,High,High,High,,,High,High,High
288,2024-05-17,15:43:09.76,3,1,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Robertson, Michael",695709,Left,FLA_GAT,Undefined,9,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.46203,-2.404688,-1.772678,2326.280958,222.696985,1:30,5.89173,1.32293,5.08737,-16.83757,16.28458,14.00922,2.21968,0.81902,85.1362,-5.551565,0.704099,0.41422,,,,,,,,,,,,-7.43233,9.09087,-1.1666,50,5.65131,3.49947,-135.40513,-6.29106,-13.76432,30.25169,-15.33818,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,b1bb4220-1485-11ef-974d-fdbcac0060f8,90.99628,,,8.32582,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,19:43:09.76,2024-05-17T15:43:09.7671346-04:00,2024-05-17T19:43:09.7671346Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,e1fa2eb3-4c39-493f-8a70-853ca00db9b0,55.41062,-136.6086,15.12585,5.88944,-5.68087,-7.66909,-1.31671,4.04704,-6.88216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-05-17,15:43:28.50,3,2,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Robertson, Michael",695709,Left,FLA_GAT,Undefined,9,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02955,-2.193932,-2.879562,1501.68041,245.200423,2:15,5.42451,1.78712,4.69841,-28.37041,9.30426,17.5941,0.97391,0.51736,80.9166,-7.333453,0.208964,0.44177,,,,,,,,,,,,-9.4463,5.48536,-1.51184,50,5.1765,5.58902,-127.52216,-6.02304,-15.61905,25.21398,-23.10422,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,bcf121a0-1485-11ef-974d-fdbcac0060f8,85.32143,,,7.11295,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,19:43:28.50,2024-05-17T15:43:28.5053106-04:00,2024-05-17T19:43:28.5053106Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,8400f6a6-c327-4dd7-90e9-ca54db685ba6,55.8027,-128.66437,12.60699,5.42564,-4.97641,-11.55211,-1.78105,6.29657,-7.80952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-05-17,15:43:44.86,3,3,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Robertson, Michael",695709,Left,FLA_GAT,Undefined,9,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.31479,-1.709068,-3.119709,2379.107009,220.778027,1:15,5.80741,1.6043,5.40296,-16.43942,16.21273,13.10434,2.83316,-0.22982,85.43323,-4.795821,-0.793257,0.41127,73.98162,34.100738,-142.947661,3407.323803,,,,,43.8987,,,-7.44343,8.92359,-1.3357,50,5.64367,6.76581,-135.29965,-4.60605,-13.84884,28.49942,-15.57132,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,c6a913b0-1485-11ef-974d-fdbcac0060f8,91.64881,26.98467,,7.88156,,,,0.93189,2.81461,0.21711,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,19:43:44.86,2024-05-17T15:43:44.8680114-04:00,2024-05-17T19:43:44.8680114Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,ceb1d260-e9df-4d07-aa18-f9ef083c7a9b,55.0972,-136.36909,14.24971,5.80555,-4.02174,-7.78566,-1.59934,7.2855,-6.92442,31.448754,0.93189,-71.70709,1.05543,1.28181,-0.4209,0.12678,-0.02809,0.00577,-0.00051,2.81461,60.83396,-28.7443,3.70916,-0.79856,0.15905,-0.03812,0.01669,-0.00584,0.21711,-54.13794,7.98891,-1.18879,0.2114,-0.02341,0.00604,-0.00358,0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
291,2024-05-17,15:44:07.29,3,4,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Robertson, Michael",695709,Left,FLA_GAT,Undefined,9,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49093,-0.471302,-1.65031,2285.903133,218.485063,1:15,5.86921,1.50741,4.9212,-18.58745,15.44225,11.3769,3.87448,0.8948,83.98806,-3.936454,0.354412,0.419856,,,,,,,,,,,,-6.08059,8.08642,-1.35643,50,5.80844,3.29846,-134.05394,-1.79317,-11.01976,30.08107,-17.51916,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,d40d44e0-1485-11ef-974d-fdbcac0060f8,89.77466,,,8.50287,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,19:44:07.29,2024-05-17T15:44:07.2972466-04:00,2024-05-17T19:44:07.2972466Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,307e3499-b805-45eb-86e9-58fe5981b3d8,55.57649,-135.2995,15.04054,5.86767,-1.06776,-8.75958,-1.50245,3.75475,-5.50988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-05-17,15:44:24.03,3,5,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Robertson, Michael",695709,Left,FLA_GAT,Undefined,9,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.75248,0.325499,-0.273798,2417.220287,30.820801,7:00,5.6979,1.29782,4.63694,-58.29452,-13.39481,-8.81367,1.14939,0.30313,74.50577,-10.062486,-1.82495,0.482273,,,,,,,,,,,,4.27709,-6.36906,-1.26112,50,5.67677,0.93943,-117.21852,-1.62762,5.93827,22.59543,-41.01676,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,de07be30-1485-11ef-974d-fdbcac0060f8,78.15578,,,6.24671,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,19:44:24.03,2024-05-17T15:44:24.0360114-04:00,2024-05-17T19:44:24.0360114Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,b9e9aacc-9be4-4262-aebf-11843e6b4be6,55.86724,-118.3441,11.29771,5.70696,0.41561,-20.50838,-1.30055,0.64362,2.96914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-05-17,15:46:37.95,1,1,"Neely, Brandon",1000091397,Right,FLA_GAT,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,9,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57023,-0.312461,-3.065577,2194.70008,232.247017,1:45,5.75867,2.38752,6.02231,-20.11851,13.38682,15.78603,3.79231,0.86092,82.78201,-4.12955,-0.229776,0.416609,,,,,,,,,,,,-8.95859,7.30579,-2.15531,50,5.72326,6.40837,-132.75653,-1.35225,-15.83655,30.93269,-19.25929,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,2dd54720-1486-11ef-974d-fdbcac0060f8,90.47443,,,8.78822,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,19:46:37.95,2024-05-17T15:46:37.9540146-04:00,2024-05-17T19:46:37.9540146Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,013417b3-1639-4eb0-b919-5b46d95f56d9,54.4744,-133.79501,15.46635,5.75781,-0.70567,-9.62965,-2.37938,6.94004,-7.91827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-05-17,15:46:54.81,1,2,"Neely, Brandon",1000091397,Right,FLA_GAT,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,9,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17364,-1.510039,-2.972421,2246.542894,228.910358,1:45,5.58578,2.49322,5.85476,-17.86119,16.04107,17.07721,2.6921,1.15204,82.7875,-4.901365,0.08663,0.419069,,,,,,,,,,,,-9.5356,8.96434,-2.26135,50,5.45257,6.10344,-132.17929,-4.03555,-16.77551,29.64691,-16.40349,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,37db5930-1486-11ef-974d-fdbcac0060f8,89.94326,,,8.38614,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,19:46:54.81,2024-05-17T15:46:54.8148402-04:00,2024-05-17T19:46:54.8148402Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,eaf0e0cd-f168-4d84-b282-9edea8b172bb,54.64321,-133.21666,14.82345,5.58374,-3.46158,-8.20175,-2.48518,6.69042,-8.38775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-05-17,15:47:09.53,1,3,"Neely, Brandon",1000091397,Right,FLA_GAT,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,9,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.00887,-1.516653,-3.394031,2322.604631,231.39667,1:45,5.6324,2.24092,6.35888,-17.24194,14.93426,17.26355,2.79695,0.55222,83.92602,-4.83086,-0.273798,0.408262,,,,,,,,,,,,-9.95441,8.56548,-2.00194,50,5.51411,7.24855,-134.80847,-4.05671,-18.08974,32.72171,-16.60837,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,40a23480-1486-11ef-974d-fdbcac0060f8,92.3242,,,9.08285,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,19:47:09.53,2024-05-17T15:47:09.5391922-04:00,2024-05-17T19:47:09.5391922Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,5d46424d-6699-4768-9464-8c6f6e23ced4,54.13803,-135.80916,16.36085,5.63041,-3.54879,-8.30419,-2.23207,7.80178,-9.04487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-05-17,15:47:25.54,1,4,"Neely, Brandon",1000091397,Right,FLA_GAT,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,9,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02071,0.360098,-3.900436,2354.091587,227.404269,1:30,5.60858,2.35525,6.28182,-15.80658,17.11001,17.36225,4.62404,0.20155,82.98701,-2.698823,-0.771155,0.412932,,,,,,,,,,,,-10.11166,9.06792,-2.07464,50,5.62725,8.34195,-133.35174,0.42547,-18.0222,31.40653,-16.01214,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,4a356080-1486-11ef-974d-fdbcac0060f8,91.27996,,,9.0337,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,19:47:25.54,2024-05-17T15:47:25.5401650-04:00,2024-05-17T19:47:25.5401650Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,da76f32c-47c9-4097-911e-44c37833ed2e,54.21527,-134.34084,15.70326,5.60591,0.92975,-8.00607,-2.3463,8.90953,-9.0111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-05-17,15:47:42.03,1,5,"Neely, Brandon",1000091397,Right,FLA_GAT,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,9,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.65121,-2.044171,-4.41837,2479.464349,234.575664,1:45,5.66404,2.27129,6.24127,-16.75627,14.90698,19.47702,2.37573,-0.18921,85.24644,-5.242339,-0.911848,0.404994,,,,,,,,,,,,-11.33493,8.62241,-1.95082,50,5.50291,9.65074,-135.67482,-5.3483,-21.07132,30.42667,-16.14523,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,540631c0-1486-11ef-974d-fdbcac0060f8,93.06903,,,8.40477,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,19:47:42.03,2024-05-17T15:47:42.0330162-04:00,2024-05-17T19:47:42.0330162Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,f5e80948-6cb4-4a5f-9fc2-2d317d53d586,54.2587,-136.62655,15.21334,5.6623,-4.84328,-8.07262,-2.263,10.30984,-10.53566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-05-17,15:48:03.64,1,6,"Neely, Brandon",1000091397,Right,FLA_GAT,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,9,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.15414,-0.342915,-3.009402,2308.72896,223.928269,1:30,5.7061,2.35282,6.63164,-15.81611,16.59091,14.87359,4.07368,0.83439,83.04112,-3.423148,-0.306897,0.409724,,,,,,,,,,,,-8.68567,9.13721,-2.15394,50,5.67593,6.41382,-133.70683,-1.18516,-15.51457,32.40494,-15.85299,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,60e94c10-1486-11ef-974d-fdbcac0060f8,91.99479,,,9.11302,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,19:48:03.64,2024-05-17T15:48:03.6440000-04:00,2024-05-17T19:48:03.6440000Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,e04080d8-a563-4dbf-a140-7cb1a01428da,53.8648,-134.64024,16.20247,5.70349,-0.72852,-7.92649,-2.34512,6.86071,-7.75728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.20957,,,1.014404,,,,-0.69334,6.33462,-1.50977,69.31566,9.88703,-55.46663,-0.57859,73.48046,-4.46926,6.41596,16.45241,-12.81279,-1.75238,-60.1397,6.99307,High,High,High,,,High,High,High
299,2024-05-17,15:48:35.27,2,1,"Neely, Brandon",1000091397,Right,FLA_GAT,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,9,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23647,-0.561066,-3.113705,2507.82913,94.001863,9:15,5.80998,2.32581,5.78863,-38.72227,2.65205,-16.47194,2.06038,-1.94637,75.27691,-7.695196,-6.056155,0.462953,,,,,,,,,,,,7.25178,2.04921,-2.0597,50,5.74116,7.23742,-120.50304,-2.48616,10.43784,28.02681,-29.2245,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,73cfb4e0-1486-11ef-974d-fdbcac0060f8,81.41741,,,7.95955,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,19:48:35.27,2024-05-17T15:48:35.2724146-04:00,2024-05-17T19:48:35.2724146Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,ae69dd75-1254-49d5-970c-c79419ee03f4,54.70746,-121.59298,14.01341,5.81575,-1.34964,-14.61225,-2.33326,6.8315,5.21892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-05-17,15:48:53.08,2,2,"Neely, Brandon",1000091397,Right,FLA_GAT,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,9,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35513,-0.770797,-2.822597,2427.333264,94.007936,9:15,5.86717,2.43584,5.64033,-37.68978,1.74449,-8.79811,2.00638,-0.93263,78.12741,-7.643776,-4.392167,0.451969,,,,,,,,,,,,3.75012,1.42323,-2.19011,50,5.77739,6.39361,-122.48425,-2.9638,5.73275,22.77098,-29.9984,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,7e65f900-1486-11ef-974d-fdbcac0060f8,83.39615,,,6.22772,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,19:48:53.08,2024-05-17T15:48:53.0879154-04:00,2024-05-17T19:48:53.0879154Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,1edf93a1-edad-46b4-95f7-ceb5f886386c,54.8609,-123.38463,11.38549,5.87113,-1.77765,-14.9992,-2.43844,6.16693,2.86637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-05-17,15:49:07.87,2,3,"Neely, Brandon",1000091397,Right,FLA_GAT,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,9,Bottom,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.58797,-1.682716,-3.278613,2381.823484,227.15403,1:30,5.66586,2.31119,6.42171,-15.53961,16.6643,16.78477,2.82108,0.69278,84.00825,-4.68269,-0.241198,0.408438,75.02153,38.412585,167.837603,4366.443865,,,,,42.82943,,,-9.75646,9.5326,-2.08438,50,5.53841,7.00888,-134.32452,-4.36504,-17.6945,31.09268,-14.88554,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,87320470-1486-11ef-974d-fdbcac0060f8,92.28444,31.60004,,8.57972,,,,0.95615,2.81287,-0.68386,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,19:49:07.87,2024-05-17T15:49:07.8797490-04:00,2024-05-17T19:49:07.8797490Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,f012b3fe-d0ce-4d6e-b418-f9cab382bb35,54.07793,-135.26516,15.54634,5.66366,-3.91471,-7.44277,-2.30452,7.5442,-8.84725,315.604388,0.95615,-84.28071,5.30856,0.40036,-0.18765,0.07696,-0.018,0.00408,-0.00061,2.81287,68.3647,-28.51193,3.68002,-0.80303,0.16869,-0.03435,0.00842,-0.00153,-0.68386,18.16424,-9.09159,1.72197,-0.37158,0.06927,-0.01365,0.00231,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
302,2024-05-17,15:49:27.10,2,4,"Neely, Brandon",1000091397,Right,FLA_GAT,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,9,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.43829,-1.34594,-2.285295,2605.522489,119.28358,10:00,5.64723,2.65259,5.884,-33.60112,7.2117,-10.25504,1.59603,-0.32531,75.61054,-7.576736,-4.124242,0.459801,,,,,,,,,,,,4.48374,4.57465,-2.46228,50,5.51946,5.23747,-120.91229,-3.92403,6.52653,27.26146,-25.51524,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,92b2f6b0-1486-11ef-974d-fdbcac0060f8,81.97558,,,7.82775,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,19:49:27.10,2024-05-17T15:49:27.1062194-04:00,2024-05-17T19:49:27.1062194Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,b8a956c1-e994-471b-aaae-c762b0d6fad9,54.61276,-121.94787,13.63073,5.65011,-2.95478,-12.75762,-2.65652,4.98955,3.26326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-05-17,15:49:41.51,2,5,"Neely, Brandon",1000091397,Right,FLA_GAT,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,9,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.73696,-1.404989,-2.391744,2496.360703,101.672192,9:30,5.87912,2.36464,5.77662,-36.84163,3.47874,-10.45532,1.50023,-0.73346,76.67186,-8.16794,-4.263449,0.457018,,,,,,,,,,,,4.67977,2.53122,-2.16041,50,5.74057,5.48018,-121.47956,-4.20668,6.93562,25.62483,-28.42267,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,9b410ec0-1486-11ef-974d-fdbcac0060f8,82.47468,,,7.0651,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,19:49:41.51,2024-05-17T15:49:41.5180466-04:00,2024-05-17T19:49:41.5180466Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,b9d2295b-d952-4a65-9e80-e6a58fb600c5,54.7243,-122.47204,12.81242,5.88218,-3.10583,-14.21134,-2.36747,5.21155,3.46781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-05-17,15:50:01.45,2,6,"Neely, Brandon",1000091397,Right,FLA_GAT,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,9,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59415,0.459881,-3.521338,2266.925323,227.742192,1:30,5.72472,2.26642,6.26459,-17.06225,15.38879,15.7171,4.72768,0.32545,83.68565,-2.817895,-0.687789,0.410002,,,,,,,,,,,,-9.13457,8.14493,-2.01223,50,5.75031,7.57964,-134.2537,0.60013,-16.53177,31.34382,-17.43338,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,a7252fa0-1486-11ef-974d-fdbcac0060f8,91.93238,,,8.9085,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,19:50:01.45,2024-05-17T15:50:01.4508210-04:00,2024-05-17T19:50:01.4508210Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,f0d52d24-c21b-490e-a372-399b90237797,54.23263,-135.23827,15.67191,5.72285,1.14774,-8.71669,-2.25848,8.09893,-8.26588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
