PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2023-03-11,14:29:47.49,3,6,"Nichols, Mason",1000066497,Right,OLE_REB,"Thompson, Cameron",8898365,Right,PUR_BOI,Undefined,8,Top,1,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.91988,-0.724494,-1.380403,2208.223262,209.411196,1:00,6.31238,2.04226,5.95355,-14.74957,18.1369,9.65284,4.4111,1.5662,84.09772,-3.546898,0.353585,0.412743,,,,,,,,,,,,-5.37453,9.84674,-1.93812,50,6.2466,2.81296,-133.58491,-2.11944,-9.72861,28.30705,-14.35019,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,78100770-c04b-11ed-9b76-1fa0498dcc5f,91.32173,,,7.82216,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,20:29:47.49,2023-03-11T14:29:47.4960000-06:00,2023-03-11T20:29:47.4960000Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,2cc91e46-1694-4772-884e-99897e9d42ab,54.54749,-134.54508,14.15353,6.31024,-1.63268,-7.1751,-2.03914,3.14296,-4.8643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2023-03-11,14:30:41.68,4,1,"Nichols, Mason",1000066497,Right,OLE_REB,"Parr, Jake",1000085786,Right,PUR_BOI,Undefined,8,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.13971,-0.456839,-1.53287,2007.46618,118.56989,10:00,6.26021,1.9809,5.45751,-38.71868,4.38784,-5.60319,2.60586,0.07873,74.60528,-7.536521,-2.530938,0.472545,59.67291,48.601459,142.108672,2129.754962,-93.55313,45.4103,57.85984,160.79848,62.32383,149.192001,3.326563,2.42536,2.6948,-1.84169,50,6.19318,3.37332,-117.81164,-2.25334,3.40771,22.44251,-28.38776,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,985b64c0-c04b-11ed-9b76-1fa0498dcc5f,79.76482,51.45984,,6.53443,,,,2.42474,2.64722,-0.13381,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,20:30:41.68,2023-03-11T14:30:41.6810000-06:00,2023-03-11T20:30:41.6810000Z,Popup,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,9560a7fc-f7b9-4fd1-a81c-4262893a8d68,55.04367,-118.76855,11.22125,6.26345,-1.04294,-14.19388,-1.98242,3.22803,1.70385,323.40928,2.42569,-45.7077,-0.48954,0.52714,0.46328,-0.50025,0.201,-0.03677,0.00253,2.64683,65.66824,-25.43865,3.11476,-1.01763,0.47173,-0.18284,0.03858,-0.0032,-0.13372,35.54778,-7.09214,2.21771,-0.63834,0.25398,-0.10632,0.02562,-0.00238,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
255,2023-03-11,14:31:20.21,4,2,"Nichols, Mason",1000066497,Right,OLE_REB,"Parr, Jake",1000085786,Right,PUR_BOI,Undefined,8,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.62794,-0.411187,-2.214833,1283.543159,114.386796,9:45,6.34171,1.92251,5.14126,-39.46085,4.77272,-6.74874,2.66584,-0.72642,73.2559,-7.644142,-3.408807,0.478682,,,,,,,,,,,,2.5448,3.06386,-1.70966,50,6.27353,4.8614,-118.02261,-2.26367,3.50182,27.56981,-27.95792,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,af53d360-c04b-11ed-9b76-1fa0498dcc5f,78.74205,,,8.37204,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,20:31:20.21,2023-03-11T14:31:20.2100000-06:00,2023-03-11T20:31:20.2100000Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,73c10637-54da-43c9-93ef-200420682dcc,55.35261,-119.26641,13.78491,6.3472,-1.00236,-13.97896,-1.92542,4.70342,1.75091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2023-03-11,14:31:44.83,4,3,"Nichols, Mason",1000066497,Right,OLE_REB,"Parr, Jake",1000085786,Right,PUR_BOI,Undefined,8,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.99471,-1.388452,-1.97307,1997.341274,51.59446,7:45,6.31761,1.94606,5.38814,-45.98569,-1.53953,-3.64138,1.18306,-0.20746,74.01289,-9.709868,-2.621793,0.479831,,,,,,,,,,,,1.30039,-0.0202,-1.76702,50,6.16078,4.14342,-116.11216,-4.40939,1.7774,21.50148,-32.20163,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,bdfe8e50-c04b-11ed-9b76-1fa0498dcc5f,78.55351,,,5.98182,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,20:31:44.83,2023-03-11T14:31:44.8310000-06:00,2023-03-11T20:31:44.8310000Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,95eca4d1-c4a4-4a80-bca9-b4417ad10cb7,55.11353,-117.05524,10.75074,6.32321,-2.99698,-16.10081,-1.94704,4.06546,0.8887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2023-03-11,14:32:59.15,5,1,"Nichols, Mason",1000066497,Right,OLE_REB,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,91.58205,-3.266651,-3.644278,2300.938952,213.566864,1:00,6.32945,1.78579,6.12767,-15.34339,18.06115,11.21768,2.02179,-0.65266,83.19333,-6.209489,-1.627317,0.415982,60.05468,-58.757687,-71.909648,,,,,1.89307,1.66802,-14.942846,0.025852,-6.92445,10.67095,-1.51274,50,6.07104,7.98008,-132.5831,-8.00847,-12.23459,30.29713,-13.31989,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,ea4453a0-c04b-11ed-9b76-1fa0498dcc5f,90.61078,1.95448,,8.38872,,,,1.46089,1.95448,0.6389,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,20:32:59.15,2023-03-11T14:32:59.1500000-06:00,2023-03-11T20:32:59.1500000Z,GroundBall,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,70bf1471-6430-4a2c-815e-53971375dbdd,54.37237,-133.57851,15.14856,6.32697,-7.57085,-6.65994,-1.78153,8.38204,-6.1173,,1.46066,14.2414,,,,,,,,1.95572,-75.60378,,,,,,,,0.63961,-43.59649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
258,2023-03-11,14:35:11.08,6,1,"Nichols, Mason",1000066497,Right,OLE_REB,"Cornblum, Couper",1000013053,Right,PUR_BOI,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.38759,-2.055572,-2.339706,2164.729865,195.014223,12:30,6.35558,1.95638,6.20979,-10.10662,24.32718,6.17721,3.61377,0.31051,81.08609,-4.100062,-1.226042,0.422342,,,,,,,,,,,,-3.9187,13.54064,-1.78346,50,6.19548,5.08002,-130.92783,-4.85081,-6.68133,32.224,-9.08761,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,38dfc530-c04c-11ed-9b76-1fa0498dcc5f,89.24635,,,9.3015,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,20:35:11.08,2023-03-11T14:35:11.0890000-06:00,2023-03-11T20:35:11.0890000Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,6d202057-cb3d-4ff9-80e3-de6921997135,54.28426,-131.97807,16.112,6.34874,-4.55463,-4.5438,-1.95258,5.29778,-3.34066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2023-03-11,14:35:31.59,6,2,"Nichols, Mason",1000066497,Right,OLE_REB,"Cornblum, Couper",1000013053,Right,PUR_BOI,Undefined,8,Top,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.34262,-1.785782,-2.142243,2126.4297,172.599615,11:45,6.26666,2.06951,5.61117,-31.03943,10.79493,-1.22437,2.01149,-0.03302,75.39449,-7.513548,-2.360816,0.46552,,,,,,,,,,,,0.00248,6.41989,-1.88558,50,6.09417,4.51615,-119.36882,-4.74098,0.00357,23.4962,-22.93351,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,451efe60-c04c-11ed-9b76-1fa0498dcc5f,80.96855,,,6.94813,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,20:35:31.59,2023-03-11T14:35:31.5920000-06:00,2023-03-11T20:35:31.5920000Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,c6f2b6ec-d6af-45d3-a155-fd4f5691c240,54.88488,-120.32651,11.7481,6.26836,-3.80623,-11.46676,-2.06966,4.516,0.00178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2023-03-11,14:35:57.14,6,3,"Nichols, Mason",1000066497,Right,OLE_REB,"Cornblum, Couper",1000013053,Right,PUR_BOI,Undefined,8,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.33285,-1.313737,-3.250403,2254.68883,211.733361,1:00,6.27058,1.97911,5.96756,-14.55646,18.33749,10.65985,3.83729,-0.14951,83.86749,-4.113751,-1.338857,0.41279,,,,,,,,,,,,-6.3517,10.07792,-1.72684,50,6.158,7.12297,-133.84301,-3.47356,-11.47485,29.98737,-13.96749,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,5456b710-c04c-11ed-9b76-1fa0498dcc5f,91.31135,,,8.46536,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,20:35:57.14,2023-03-11T14:35:57.1450000-06:00,2023-03-11T20:35:57.1450000Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,59b05617-50b6-4fca-8562-d1e0d22ad9bb,54.52949,-134.85402,14.99368,6.26717,-3.00265,-6.98375,-1.97351,7.50984,-5.73742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2023-03-11,14:38:23.04,1,1,"Suval, Aaron",1000190519,Right,PUR_BOI,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.33844,0.80445,-1.447304,2085.222107,164.985552,11:30,5.66741,1.44568,4.90069,-40.97136,3.76599,-0.65,3.01428,0.02236,73.92843,-6.617642,-1.561844,0.481401,,,,,,,,,,,,-0.06114,2.08386,-1.30345,50,5.71193,2.97306,-116.56388,0.12606,-0.08458,20.82713,-29.29185,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,ab507e20-c04c-11ed-9b76-1fa0498dcc5f,78.29746,,,6.41001,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,20:38:23.04,2023-03-11T14:38:23.0430000-06:00,2023-03-11T20:38:23.0430000Z,,v3,5322,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,4b1f3b35-9b75-4ffe-9b7f-dda3531ceeab,55.59841,-117.55992,10.41356,5.67241,1.52693,-14.64593,-1.44573,2.9771,-0.04229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-03-11,14:38:41.68,1,2,"Suval, Aaron",1000190519,Right,PUR_BOI,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,8,Bottom,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.12583,-2.022391,-2.422355,1972.953665,246.573877,2:15,5.61149,1.40717,4.90621,-28.69962,8.28343,16.08261,1.30476,0.45519,80.76707,-7.268108,0.413051,0.437696,47.66693,-23.057267,-148.416326,,,,,2.18999,2.12282,-99.495934,0.050327,-8.74556,5.08359,-1.18463,50,5.38987,4.70155,-128.98245,-5.68142,-14.56023,29.76229,-23.71052,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,b66a4a20-c04c-11ed-9b76-1fa0498dcc5f,86.11553,1.38399,,8.35876,,,,2.40852,1.38399,-0.45706,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,20:38:41.68,2023-03-11T14:38:41.6830000-06:00,2023-03-11T20:38:41.6830000Z,GroundBall,v3,5322,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,39651b7a-bf88-496f-85cf-487926212746,55.59336,-130.2667,14.88114,5.61295,-4.6583,-11.85526,-1.40106,5.32983,-7.28011,,2.41046,-55.03672,,,,,,,,1.38496,-27.50006,,,,,,,,-0.45588,-33.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
263,2023-03-11,14:39:05.00,1,3,"Suval, Aaron",1000190519,Right,PUR_BOI,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,8,Bottom,0,0,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.54932,-0.959502,-0.737152,2190.16787,230.653975,1:45,5.68277,1.47325,4.99204,-37.45608,4.46831,4.0174,1.65531,1.11198,76.65212,-7.726211,-0.026936,0.46602,75.29846,58.341264,-72.040378,2623.793741,,,,,67.28452,,,-2.18988,2.77701,-1.40576,50,5.55967,1.37393,-119.93422,-3.39709,-3.22663,20.68043,-28.08237,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,c4578170-c04c-11ed-9b76-1fa0498dcc5f,80.88153,83.35828,,5.8972,,,,0.97206,4.07241,-2.21946,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,20:39:05.00,2023-03-11T14:39:05.0020000-06:00,2023-03-11T20:39:05.0020000Z,,v3,5322,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,423ef90a-2e5e-4940-bcf9-d1244b109cc6,55.50993,-120.88056,10.34022,5.68572,-2.11202,-14.04118,-1.47201,1.52158,-1.61331,147.064043,0.97206,17.87303,-16.11741,5.68056,-1.54492,0.34804,-0.04904,-0.00435,0.00238,4.07241,94.00326,-27.88554,3.29976,-0.46664,0.00071,0.04086,-0.02068,0.00395,-2.21946,-55.13976,2.45013,0.4065,-0.32108,0.13079,-0.04749,0.01384,-0.00203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
264,2023-03-11,14:39:27.89,1,4,"Suval, Aaron",1000190519,Right,PUR_BOI,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.53205,-1.370511,-2.072537,2064.851247,216.57954,1:15,6.06262,1.15335,4.74954,-18.7606,17.70643,12.06997,3.1983,0.19265,80.75205,-4.902709,0.047092,0.434632,84.06665,71.390749,-35.452746,,,,,124.39585,54.95038,-74.585646,5.41581,-6.66067,9.56548,-0.95643,50,5.90953,4.13972,-130.82768,-3.80237,-11.26891,33.73232,-15.99069,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,d1fbc8e0-c04c-11ed-9b76-1fa0498dcc5f,86.72267,140.84437,,9.78,,,,1.68839,3.35412,-0.20129,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,20:39:27.89,2023-03-11T14:39:27.8990000-06:00,2023-03-11T20:39:27.8990000Z,Popup,v3,5322,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,71ac956c-0d55-4713-8421-283c6e0f67cd,55.74685,-132.30114,16.86616,6.06037,-3.10388,-7.99534,-1.14801,4.63196,-5.63445,164.346155,1.64546,32.86089,-20.70957,11.81116,-5.70345,2.00369,-0.43545,0.05189,-0.00263,3.33739,117.13491,-33.55947,5.73899,-1.51896,0.35396,-0.05673,0.0054,-0.00029,-0.21812,-22.48673,-2.18215,3.19096,-2.14514,0.86476,-0.19965,0.02431,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
265,2023-03-11,14:39:59.94,1,5,"Suval, Aaron",1000190519,Right,PUR_BOI,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,8,Bottom,0,0,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.17845,-1.870661,-2.85535,2242.360456,210.422626,1:00,5.6337,1.44179,4.83111,-38.88101,2.95705,1.01721,0.61925,-1.17974,77.10217,-8.847575,-2.67632,0.46554,,,,,,,,,,,,-1.24032,2.26555,-1.1596,50,5.41442,5.97047,-120.58437,-5.42949,-1.83966,21.8308,-28.81373,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,e51bdf50-c04c-11ed-9b76-1fa0498dcc5f,80.96497,,,6.07628,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,20:39:59.94,2023-03-11T14:39:59.9470000-06:00,2023-03-11T20:39:59.9470000Z,,v3,5322,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,b01d257b-09bd-49d3-ba11-49ed3f2ee394,55.67066,-121.60666,10.9154,5.63708,-4.0802,-14.40687,-1.4412,6.05662,-0.91983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2023-03-11,14:41:38.94,2,1,"Suval, Aaron",1000190519,Right,PUR_BOI,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89645,-2.325943,-3.471312,2285.65642,270.537888,3:00,5.70683,1.19548,5.07874,-40.98916,1.40618,1.65028,0.09318,-1.94338,75.94546,-9.720597,-3.179658,0.46863,,,,,,,,,,,,-1.87154,1.76347,-0.86755,50,5.45345,7.2051,-119.92647,-6.39172,-2.70463,24.86416,-29.62563,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,20184670-c04d-11ed-9b76-1fa0498dcc5f,80.43106,,,6.95099,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,20:41:38.94,2023-03-11T14:41:38.9430000-06:00,2023-03-11T20:41:38.9430000Z,,v3,5322,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,b709c96c-8ed1-4a18-871e-d2e9a4ebdde6,55.42168,-121.04532,12.43208,5.71108,-5.05861,-14.81282,-1.19451,7.32681,-1.35231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-03-11,14:41:56.98,2,2,"Suval, Aaron",1000190519,Right,PUR_BOI,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,8,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07449,-1.796785,-1.137094,2278.447537,224.359304,1:30,5.61314,1.46388,4.81694,-39.50549,3.62744,2.23969,0.6181,0.57325,75.69398,-8.906749,-0.742203,0.47269,,,,,,,,,,,,-1.4198,2.64914,-1.35298,50,5.40043,2.2659,-119.02712,-5.22686,-2.04076,22.43729,-28.36633,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,2adc9f70-c04d-11ed-9b76-1fa0498dcc5f,79.74038,,,6.38052,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,20:41:56.98,2023-03-11T14:41:56.9810000-06:00,2023-03-11T20:41:56.9810000Z,,v3,5322,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,9da853a6-1857-49d9-9138-6fb9abc6745b,55.68368,-120.09374,11.21865,5.61685,-3.87838,-14.18317,-1.46301,2.36292,-1.02038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-03-11,14:42:13.97,2,3,"Suval, Aaron",1000190519,Right,PUR_BOI,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,8,Bottom,1,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.81452,-1.253631,-2.19577,2326.394241,180.804821,12:00,5.72624,1.20706,4.85201,-38.0966,4.01839,0.03909,1.36371,-0.86933,76.64351,-8.114573,-2.188884,0.467078,,,,,,,,,,,,-0.58323,2.65835,-0.99024,50,5.56977,4.60479,-120.14136,-4.07679,-0.85878,21.65319,-28.25973,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,34faa650-c04d-11ed-9b76-1fa0498dcc5f,80.69831,,,6.17102,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,20:42:13.97,2023-03-11T14:42:13.9750000-06:00,2023-03-11T20:42:13.9750000Z,,v3,5322,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,f5ea4f9b-41bb-4835-bcf2-d42c0fce0808,55.64901,-121.15521,10.8266,5.72967,-2.75361,-14.12987,-1.20679,4.645,-0.42939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-03-11,14:42:31.96,2,4,"Suval, Aaron",1000190519,Right,PUR_BOI,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,8,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35755,-0.973682,-2.736645,2222.63796,200.255917,12:45,5.63034,1.30556,4.82115,-40.19006,3.22583,0.75539,1.35778,-1.22558,75.81507,-8.185161,-2.603764,0.474237,,,,,,,,,,,,-1.02122,2.16311,-1.03444,50,5.49866,5.6123,-118.08345,-3.52163,-1.46309,19.38638,-29.07493,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,3fb51440-c04d-11ed-9b76-1fa0498dcc5f,79.48013,,,5.54248,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,20:42:31.96,2023-03-11T14:42:31.9600000-06:00,2023-03-11T20:42:31.9600000Z,,v3,5322,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,737f7283-7e86-44b8-b64b-2cb156f99e4f,55.68076,-119.01243,9.69319,5.63403,-2.12837,-14.53746,-1.30506,5.68241,-0.73155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-03-11,14:42:49.27,2,5,"Suval, Aaron",1000190519,Right,PUR_BOI,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,8,Bottom,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.44528,-2.646334,-4.162401,2283.972972,243.218544,2:00,5.60356,1.36196,5.23256,-39.52431,2.42717,2.47087,-0.18606,-2.35172,76.85005,-9.751191,-3.725134,0.466171,,,,,,,,,,,,-2.28539,2.16394,-0.98003,50,5.3291,8.59168,-119.41984,-6.94969,-3.33566,20.69116,-29.01567,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,4a01cc40-c04d-11ed-9b76-1fa0498dcc5f,80.85544,,,5.59522,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,20:42:49.27,2023-03-11T14:42:49.2770000-06:00,2023-03-11T20:42:49.2770000Z,,v3,5322,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,a5e2a34c-361a-4f80-9c3e-38ab4593019c,55.27036,-120.32953,10.34558,5.60661,-5.674,-14.50784,-1.36099,8.73834,-1.66783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
