PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2024-04-16,19:37:05.43,1,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Jones, Cam",823292,Right,GIT_YEL,Undefined,5,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39841,0.360075,-1.921239,1725.423915,270.540835,3:00,5.70562,1.7433,4.82085,-39.84833,1.14906,20.56714,2.72619,1.63675,77.01945,-6.854453,1.700428,0.460839,,,,,,,,,,,,-10.85587,0.74516,-1.57179,50,5.70673,3.20554,-122.39364,-0.77301,-16.38248,25.31899,-31.04957,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,9eb8e7e0-fc52-11ee-89de-f1a49b6ed8ab,81.79085,,,7.37896,,,,,,,662574bc-a3fa-412c-911f-41778eb42865,2024-04-17,00:37:05.43,2024-04-16T19:37:05.4375004-05:00,2024-04-17T00:37:05.4375004Z,,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,708b79ca-ca52-456c-b01c-b668b06d7089,55.68248,-123.56356,12.6595,5.7093,0.6617,-15.52478,-1.7374,3.96253,-8.19124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-04-16,19:37:24.11,1,4,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Jones, Cam",823292,Right,GIT_YEL,Undefined,5,Top,0,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.53585,-1.948265,-2.194839,2235.991182,214.587231,1:15,5.99307,1.60065,5.20392,-12.99363,21.56852,14.03686,3.07585,0.7051,82.8117,-4.449176,0.290292,0.423128,68.05135,14.124974,-24.132724,1708.727591,,,,133.39617,131.19305,-26.068258,1.58994,-7.7126,11.7306,-1.40864,50,5.8036,4.4256,-132.58973,-4.90295,-13.60627,30.72866,-11.47939,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,a9d4fdd0-fc52-11ee-89de-f1a49b6ed8ab,89.08047,11.67262,,8.72415,,,,0.97823,3.14591,-0.72149,662574bc-a3fa-412c-911f-41778eb42865,2024-04-17,00:37:24.11,2024-04-16T19:37:24.1195100-05:00,2024-04-17T00:37:24.1195100Z,LineDrive,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,277f5486-ae20-4d3e-aa96-1191046fb493,55.2959,-133.81147,15.36433,5.98946,-4.44654,-5.7397,-1.59535,4.96657,-6.80313,104.338418,0.97823,88.33142,-10.35152,1.58361,-0.34435,0.04953,-0.00686,0.00058,5E-05,3.14591,24.35703,-18.21309,1.29264,-0.22128,0.04536,-0.00516,0.00047,-5E-05,-0.72149,-39.57309,1.7808,0.2252,-0.0992,0.03216,-0.0057,0.0004,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2024-04-16,19:38:00.71,2,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Green, Payton",700243,Right,GIT_YEL,Undefined,5,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2735,-1.621406,-2.915614,2245.117609,212.4143,1:00,5.88737,1.46396,5.07653,-14.3093,20.56237,12.29642,3.16399,-0.26237,82.73338,-4.346848,-0.745743,0.425018,,,,,,,,,,,,-6.90579,10.99375,-1.19732,50,5.7228,6.12859,-132.12269,-4.19144,-12.14396,29.50717,-12.8414,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,bfab81b0-fc52-11ee-89de-f1a49b6ed8ab,88.68428,,,8.54012,,,,,,,662574bc-a3fa-412c-911f-41778eb42865,2024-04-17,00:38:00.71,2024-04-16T19:38:00.7108700-05:00,2024-04-17T00:38:00.7108700Z,,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,ba5ac6e2-226e-44b3-b1af-218996d14c17,55.42077,-133.32782,14.75358,5.88328,-3.66698,-6.4207,-1.45775,6.62457,-6.07198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-04-16,19:38:15.80,2,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Green, Payton",700243,Right,GIT_YEL,Undefined,5,Top,1,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79915,-2.972129,-4.014943,2311.815086,235.537026,1:45,5.97139,1.57956,4.98596,-19.02678,14.95654,20.06198,1.56976,-0.54621,84.21652,-6.507402,-0.482755,0.41957,,,,,,,,,,,,-11.08166,8.6167,-1.20915,50,5.66909,8.42036,-134.07971,-7.68571,-20.05759,30.53879,-16.57799,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,c8ad6a30-fc52-11ee-89de-f1a49b6ed8ab,89.83588,,,8.58264,,,,,,,662574bc-a3fa-412c-911f-41778eb42865,2024-04-17,00:38:15.80,2024-04-16T19:38:15.8094940-05:00,2024-04-17T00:38:15.8094940Z,,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,4384ff0b-183a-41d2-9879-fc1ce04f0680,55.51361,-135.3297,15.2694,5.96979,-7.00715,-8.289,-1.57061,9.24135,-10.02879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-04-16,19:38:26.88,2,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Green, Payton",700243,Right,GIT_YEL,Undefined,5,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.50358,-2.034746,-3.475545,1719.965149,240.210796,2:00,5.78644,1.87947,4.86791,-28.81159,12.10505,18.75686,1.45548,0.14931,77.17611,-7.299375,-0.175768,0.460385,,,,,,,,,,,,-10.30957,6.94122,-1.554,50,5.56169,6.5961,-122.29664,-5.41235,-15.57385,24.69454,-21.6885,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,cf4c3560-fc52-11ee-89de-f1a49b6ed8ab,81.87153,,,7.32747,,,,,,,662574bc-a3fa-412c-911f-41778eb42865,2024-04-17,00:38:26.88,2024-04-16T19:38:26.8896860-05:00,2024-04-17T00:38:26.8896860Z,,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,e2ddce8b-f004-426d-89f3-07b934f74714,55.63326,-123.42889,12.34727,5.78705,-4.41793,-10.84425,-1.8728,7.31016,-7.78693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-04-16,19:38:48.13,2,4,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Green, Payton",700243,Right,GIT_YEL,Undefined,5,Top,1,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.00245,-1.44301,-2.938975,2169.337549,217.050976,1:15,6.01876,1.39533,4.95534,-15.3941,19.10044,13.52229,3.37041,-0.25715,83.33653,-4.352905,-0.557842,0.422714,,,,,,,,,,,,-7.49756,10.18111,-1.12182,50,5.86679,6.16327,-133.15692,-3.87575,-13.38345,30.13607,-14.00032,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,dbef1260-fc52-11ee-89de-f1a49b6ed8ab,89.16771,,,8.66592,,,,,,,662574bc-a3fa-412c-911f-41778eb42865,2024-04-17,00:38:48.13,2024-04-16T19:38:48.1300000-05:00,2024-04-17T00:38:48.1300000Z,,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,e0830302-e613-415e-beea-1b49107cc694,55.54214,-134.40537,15.06804,6.01534,-3.29576,-7.00016,-1.38864,6.71771,-6.69173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.30501,2.738345,1.580288,1.158057,-2.01593,3.10234,0.28605,-5.42672,5.90086,5.69653,63.63286,6.72255,61.15292,-5.33428,65.48695,-5.09419,5.99546,18.08588,-15.04171,5.71739,50.28297,-2.07787,High,High,High,,,High,Medium,High
180,2024-04-16,19:39:14.08,3,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.97884,-1.458655,-3.985604,1633.426884,256.883036,2:30,5.74996,1.86677,4.74108,-35.5697,5.05784,16.00312,1.3985,-0.58646,77.78192,-7.883846,-1.178301,0.458756,,,,,,,,,,,,-8.95741,3.29158,-1.47992,50,5.57147,7.82844,-122.93315,-4.53701,-13.69717,24.54234,-27.14076,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,eb72ef40-fc52-11ee-89de-f1a49b6ed8ab,82.16226,,,7.19692,,,,,,,662574bc-a3fa-412c-911f-41778eb42865,2024-04-17,00:39:14.08,2024-04-16T19:39:14.0812380-05:00,2024-04-17T00:39:14.0812380Z,,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,46649c4a-8447-4b62-b0a8-345f34910b7b,55.7592,-124.07759,12.27117,5.75353,-3.2714,-13.57038,-1.85987,8.46715,-6.84858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-04-16,19:39:25.30,3,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8379,-1.20148,-2.186902,1777.174679,249.350677,2:15,5.78928,1.95004,4.60227,-33.44518,7.54973,16.37556,1.85855,1.23388,77.35791,-7.259242,0.684607,0.460825,,,,,,,,,,,,-8.61335,4.4461,-1.74058,50,5.63482,3.92454,-122.85387,-3.89728,-13.10245,25.40232,-25.41073,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,f220d5a0-fc52-11ee-89de-f1a49b6ed8ab,81.79334,,,7.47999,,,,,,,662574bc-a3fa-412c-911f-41778eb42865,2024-04-17,00:39:25.30,2024-04-16T19:39:25.3099100-05:00,2024-04-17T00:39:25.3099100Z,,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,c0b10ecf-677b-4c15-b6fb-bd9103980a71,55.89699,-124.06719,12.70116,5.79199,-2.68356,-12.70536,-1.94298,4.55036,-6.55123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-04-16,19:39:35.73,3,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,5,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.34303,-2.204403,-3.546409,1776.580276,246.295523,2:15,5.85882,1.83995,4.91114,-31.24777,8.97465,17.28277,1.16528,-0.07767,77.73721,-7.898123,-0.502802,0.456463,,,,,,,,,,,,-9.60729,5.48288,-1.50844,50,5.6172,6.86988,-123.43195,-5.93596,-14.72673,26.0383,-23.76952,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,f85a2840-fc52-11ee-89de-f1a49b6ed8ab,82.57501,,,7.60582,,,,,,,662574bc-a3fa-412c-911f-41778eb42865,2024-04-17,00:39:35.73,2024-04-16T19:39:35.7335132-05:00,2024-04-17T00:39:35.7335132Z,,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,a87472ab-01b8-4aa8-bfec-19717b6b306c,55.58891,-124.60536,13.01915,5.86057,-4.86479,-11.88476,-1.83298,7.53354,-7.36337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-04-16,19:39:50.38,3,4,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,5,Top,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7329,-0.633393,-2.540739,2327.502446,228.608307,1:30,6.05991,1.50498,5.01319,-19.5258,14.43564,15.02241,3.83432,0.35722,83.73329,-4.279637,0.109216,0.419435,,,,,,,,,,,,-8.13445,7.66969,-1.27362,50,5.98397,5.2005,-134.24675,-2.20676,-14.70434,31.63012,-18.30984,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,010a4740-fc53-11ee-89de-f1a49b6ed8ab,89.86485,,,8.99961,,,,,,,662574bc-a3fa-412c-911f-41778eb42865,2024-04-17,00:39:50.38,2024-04-16T19:39:50.3804508-05:00,2024-04-17T00:39:50.3804508Z,,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,80826926-c2da-4eba-b085-351f9c3d535d,55.4835,-135.53256,15.81506,6.05855,-1.46243,-9.15492,-1.49718,5.79826,-7.35217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-04-16,19:40:04.96,3,5,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,5,Top,2,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34601,-3.583237,-3.16221,2282.45458,225.670299,1:30,5.94121,1.45222,5.10655,-18.34505,15.78517,14.94898,1.02673,-0.28453,83.97019,-6.996964,-0.521331,0.420476,,,,,,,,,,,,-8.37965,9.25304,-1.16615,50,5.58871,6.65996,-133.49221,-9.03267,-15.03675,30.2309,-15.57002,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,09c1e050-fc53-11ee-89de-f1a49b6ed8ab,89.64238,,,8.37583,,,,,,,662574bc-a3fa-412c-911f-41778eb42865,2024-04-17,00:40:04.96,2024-04-16T19:40:04.9695324-05:00,2024-04-17T00:40:04.9695324Z,,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,fb1f0e39-544c-49ab-8f29-292fc300bbf5,55.39316,-134.70802,15.11545,5.93939,-8.40649,-7.78501,-1.44615,7.2647,-7.51838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-04-16,19:40:22.04,3,6,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,5,Top,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.57445,-1.339381,-2.919225,1838.143688,243.365405,2:00,5.77675,1.87928,4.82711,-30.02053,9.81237,16.97902,2.00464,0.52704,78.24743,-6.810016,0.067195,0.454247,87.36821,24.477756,-39.550626,2817.192421,80.88248,39.32029,-74.55202,281.68715,262.3221,-47.31553,3.458979,-9.22697,5.57717,-1.60522,50,5.61826,5.55335,-123.96579,-4.04289,-14.34501,24.99473,-23.50333,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,13eb31d0-fc53-11ee-89de-f1a49b6ed8ab,82.9778,43.92411,,7.32702,,,,1.4888,2.27367,-0.70183,662574bc-a3fa-412c-911f-41778eb42865,2024-04-17,00:40:22.04,2024-04-16T19:40:22.0406364-05:00,2024-04-17T00:40:22.0406364Z,LineDrive,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,277f34bf-1c56-4ea3-8978-47b7d5609b6b,55.67393,-125.10457,12.49736,5.77806,-2.97206,-11.75166,-1.87312,6.20692,-7.17251,,1.48885,89.91961,-19.17769,4.74772,-1.0684,0.24228,-0.05609,0.00874,-0.00055,2.27369,53.09477,-18.4547,1.13704,-0.12277,0.00133,0.00343,0.00028,-0.00013,-0.70144,-74.27444,5.96464,-0.71599,0.17365,-0.08918,0.03098,-0.00549,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2024-04-16,19:40:59.55,3,7,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,5,Top,2,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.43026,-1.932728,-2.609497,2200.326393,214.857747,1:15,5.96402,1.57194,5.2059,-10.83855,22.17454,14.67548,3.24054,0.33902,84.89821,-4.036405,-0.012527,0.413537,48.73562,42.634641,34.421805,5685.551865,,,,120.24442,105.75185,43.301483,3.001283,-8.0567,11.93087,-1.34184,50,5.77743,5.45903,-135.36357,-4.87334,-14.90547,30.3436,-10.10111,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,2a4c4270-fc53-11ee-89de-f1a49b6ed8ab,91.14648,36.50179,,8.53205,,,,-0.16519,3.23926,-0.3076,662574bc-a3fa-412c-911f-41778eb42865,2024-04-17,00:40:59.55,2024-04-16T19:40:59.5550300-05:00,2024-04-17T00:40:59.5550300Z,Popup,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,af4fa5b5-b202-4ee9-a9d1-5f45f0a50998,55.29359,-136.54505,15.1718,5.95952,-4.48004,-5.05055,-1.56569,6.0394,-7.45274,217.391252,-0.16538,43.38643,-8.18323,2.02698,-0.63475,0.28372,-0.10794,0.0231,-0.00198,3.23941,48.40752,-19.08942,1.24692,-0.0701,-0.10149,0.05148,-0.01011,0.00071,-0.30766,29.72871,-0.98871,0.16156,-0.08485,0.06322,-0.02736,0.00579,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2024-04-16,19:43:25.77,1,1,"King, Ben",804509,Right,GIT_YEL,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.54225,-0.739998,-3.139527,2618.378748,43.082766,7:30,5.47082,2.35786,5.13157,-41.02715,0.19118,-1.0026,1.35389,-0.68538,76.94582,-8.158462,-3.316779,0.462079,,,,,,,,,,,,-0.35898,0.65748,-2.06215,50,5.36932,6.68566,-121.11047,-3.09816,-0.53397,23.33187,-31.19609,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,81781600-fc53-11ee-89de-f1a49b6ed8ab,81.57137,,,6.59643,,,,,,,662574bc-a3fa-412c-911f-41778eb42865,2024-04-17,00:43:25.77,2024-04-16T19:43:25.7749596-05:00,2024-04-17T00:43:25.7749596Z,,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Ellis, Matthew",700815,Right,GIT_YEL,a8bfd15f-4e2d-48e7-b0ea-8fc05b3369b7,55.36967,-122.14055,11.66594,5.4757,-1.72088,-15.59804,-2.35783,6.70924,-0.26698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-04-16,19:43:39.45,1,2,"King, Ben",804509,Right,GIT_YEL,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9071,0.323739,-3.027416,2569.261078,89.994186,9:00,5.34396,2.19221,4.79647,-41.11538,1.2837,-11.90552,2.2249,-1.67144,76.27603,-7.079048,-5.115743,0.468651,,,,,,,,,,,,5.02977,0.92882,-1.87925,50,5.34055,6.88065,-120.14131,-0.90763,7.35922,23.04504,-30.81508,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,89a374a0-fc53-11ee-89de-f1a49b6ed8ab,80.42749,,,6.63107,,,,,,,662574bc-a3fa-412c-911f-41778eb42865,2024-04-17,00:43:39.45,2024-04-16T19:43:39.4536540-05:00,2024-04-17T00:43:39.4536540Z,,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Ellis, Matthew",700815,Right,GIT_YEL,fc1cd2ce-4a9c-4333-90da-a5e61bfb71e5,55.70446,-121.23058,11.52252,5.34903,0.5489,-15.40754,-2.19625,6.5328,3.67961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-04-16,19:43:51.46,1,3,"King, Ben",804509,Right,GIT_YEL,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,5,Bottom,0,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.66191,-1.869379,-3.770049,2403.79074,224.654991,1:30,5.60808,1.90029,5.45929,-19.37292,16.3706,14.93938,2.23941,-0.38884,81.23143,-5.515533,-1.11718,0.430299,,,,,,,,,,,,-8.63686,9.16304,-1.57814,50,5.43004,7.87223,-129.74185,-4.87884,-14.60718,29.11442,-16.67694,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,90bdd870-fc53-11ee-89de-f1a49b6ed8ab,87.59597,,,8.43048,,,,,,,662574bc-a3fa-412c-911f-41778eb42865,2024-04-17,00:43:51.46,2024-04-16T19:43:51.4635356-05:00,2024-04-17T00:43:51.4635356Z,,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Ellis, Matthew",700815,Right,GIT_YEL,29f8a4b6-2071-4044-8961-867a6773b06e,55.03938,-130.86781,14.55721,5.60625,-4.23388,-8.33847,-1.89352,8.43715,-7.30359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-04-16,19:44:06.63,1,4,"King, Ben",804509,Right,GIT_YEL,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,5,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20765,-1.20053,-2.214932,2588.209047,95.867601,9:15,5.3622,2.05317,5.2047,-39.00978,1.79835,-1.18953,0.98128,-0.13014,75.97009,-8.349643,-2.42588,0.459775,,,,,,,,,,,,-0.23886,1.83154,-1.84712,50,5.22212,4.81521,-123.11657,-4.03833,-0.35463,31.87759,-29.45467,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,99d321e0-fc53-11ee-89de-f1a49b6ed8ab,81.98027,,,9.23756,,,,,,,662574bc-a3fa-412c-911f-41778eb42865,2024-04-17,00:44:06.63,2024-04-16T19:44:06.6303580-05:00,2024-04-17T00:44:06.6303580Z,,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Ellis, Matthew",700815,Right,GIT_YEL,5194d6f0-ef76-4502-aad8-1b3afd568d36,55.2905,-124.47886,15.9388,5.3678,-2.77959,-14.72734,-2.05322,4.83037,-0.17732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-04-16,19:44:18.94,1,5,"King, Ben",804509,Right,GIT_YEL,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,5,Bottom,0,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.06936,-2.249857,-3.398611,2399.586688,230.656446,1:45,5.59365,1.87545,5.37002,-23.4571,11.91674,13.09619,1.52459,-0.22353,82.1221,-6.591923,-1.074404,0.428068,,,,,,,,,,,,-7.56311,6.98083,-1.58001,50,5.37506,7.15091,-130.4079,-5.97454,-12.98068,28.27768,-20.19274,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,a11ecee0-fc53-11ee-89de-f1a49b6ed8ab,88.05255,,,7.94726,,,,,,,662574bc-a3fa-412c-911f-41778eb42865,2024-04-17,00:44:18.94,2024-04-16T19:44:18.9400000-05:00,2024-04-17T00:44:18.9400000Z,,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Ellis, Matthew",700815,Right,GIT_YEL,c116bda2-37ca-4e20-b9d5-e212663dfcff,55.1298,-131.51554,14.13884,5.59359,-5.18359,-10.09637,-1.87007,7.65937,-6.49034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.78056,2.754955,1.681664,1.073291,0.63747,1.43404,0.23792,-2.475,4.40757,2.78353,71.6979,8.73768,-53.08924,-2.38715,73.75142,-4.36686,4.52056,19.2984,-14.27096,2.60749,-58.63101,6.20608,High,High,High,,,Medium,Medium,High
