PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
353,2023-04-07,20:13:16.38,5,2,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60896,-2.629403,3.230019,2007.541285,102.510859,9:30,5.71013,-2.1674,5.68597,-33.86293,5.71469,-19.89237,0.43173,-0.81121,77.5798,-8.842497,-0.32908,0.452789,,,,,,,,,,,,11.03233,4.05662,1.90792,50,5.46718,-6.10179,-122.59492,-6.79526,16.73751,24.94417,-26.01963,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,8c766780-d5aa-11ed-bcc7-0d4e220d0053,83.24496,,,7.02916,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-08,01:13:16.38,2023-04-07T20:13:16.3802396-05:00,2023-04-08T01:13:16.3802396Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,f72b3b2f-b256-4ba1-b3d7-a7cf66490d1d,54.81524,-123.57078,12.47209,5.71311,-5.77732,-13.00982,2.15944,-6.75659,8.36876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
354,2023-04-07,20:13:40.64,5,3,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,8,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.53629,-2.101897,2.332354,2384.369895,149.69731,11:00,5.89545,-1.74679,5.39824,-13.17666,21.04631,-11.61686,2.82514,-0.52795,83.07051,-4.635109,0.268649,0.421047,87.76979,35.025446,30.920925,3778.473825,88.07258,66.5523,65.90274,325.55075,230.53974,46.370337,4.947561,6.54307,11.55146,1.54721,50,5.6991,-4.86887,-132.63691,-5.25742,11.5876,29.92454,-11.71673,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,9ade2600-d5aa-11ed-bcc7-0d4e220d0053,89.5208,82.23374,,8.46578,,,,0.53164,2.84976,0.50347,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-08,01:13:40.64,2023-04-07T20:13:40.6419228-05:00,2023-04-08T01:13:40.6419228Z,FlyBall,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,f95defa2-f7e6-4d46-a8ac-71aece1ea581,55.10132,-133.78288,14.96227,5.89185,-4.80872,-5.85837,1.74216,-5.31262,5.7938,222.135542,0.53634,90.33585,-20.62122,4.66054,-0.68647,0.02213,0.00363,0.00089,-0.00015,2.84943,73.88676,-19.49452,1.16935,0.02405,-0.09046,0.03455,-0.00546,0.00031,0.50705,54.09107,0.20301,-1.81536,1.01673,-0.3706,0.0837,-0.01007,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
355,2023-04-07,20:14:27.04,5,4,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,8,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05889,1.477187,0.352475,2196.98016,289.433219,3:45,5.80509,-2.16246,5.54639,-47.1901,-0.87154,7.47437,3.2534,-1.2102,70.92877,-7.220478,1.686361,0.489834,,,,,,,,,,,,-3.61118,-0.36646,2.12702,50,5.9025,-1.00948,-114.49449,1.35782,-4.67947,25.8299,-32.64889,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,b698d7a0-d5aa-11ed-bcc7-0d4e220d0053,76.94941,,,8.13012,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-08,01:14:27.04,2023-04-07T20:14:27.0414108-05:00,2023-04-08T01:14:27.0414108Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,8aad0ecc-48e8-4158-bfb8-9be816e0b141,54.94983,-115.60577,12.91495,5.81387,2.76248,-16.32445,2.16612,-0.80816,-2.33973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
356,2023-04-07,20:14:48.14,5,5,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,8,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.14616,-1.13031,3.571163,2457.539019,138.056678,10:30,5.96164,-1.60283,5.34667,-17.8691,15.27513,-12.71772,3.4101,0.69154,84.50634,-4.488288,1.317482,0.414358,79.86287,59.943135,0.254731,,109.24138,136.28123,12.89546,182.8901,182.41339,9.129624,5.857822,7.43126,8.32099,1.29022,50,5.84725,-7.8167,-134.87617,-3.288,13.61639,30.78975,-16.92746,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,c31b8270-d5aa-11ed-bcc7-0d4e220d0053,90.96597,136.95482,,8.63983,,,,0.8163,3.32834,-0.68594,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-08,01:14:48.14,2023-04-07T20:14:48.1424156-05:00,2023-04-08T01:14:48.1424156Z,Popup,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,c29912d5-328d-4649-a6e8-ad4e1f199b38,55.15272,-136.04735,15.39488,5.96007,-2.64411,-8.46373,1.5974,-8.33465,6.8082,189.032561,0.82228,58.54173,-14.79705,3.34249,-0.17693,-0.12082,0.03546,-0.00402,0.00017,3.32362,101.45477,-23.43933,2.49267,-0.51487,0.06959,-0.00237,-0.00058,5E-05,-0.68629,0.27211,2.94933,-0.79448,0.09288,0.00909,-0.00488,0.00064,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
357,2023-04-07,20:17:14.01,1,1,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55351,-2.822558,1.803166,2279.338644,135.140201,10:30,6.26836,-1.7364,4.90039,-26.99887,8.36544,-7.22697,1.34536,-0.63262,83.26316,-7.721261,0.52853,0.42801,,,,,,,,,,,,4.0504,5.22701,1.56622,50,5.96934,-3.78366,-131.195,-7.55586,7.08307,26.8867,-23.03338,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,1a1326a0-d5ab-11ed-bcc7-0d4e220d0053,88.06437,,,7.29035,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-08,01:17:14.01,2023-04-07T20:17:14.0173596-05:00,2023-04-08T01:17:14.0173596Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Kaufer, Max",1000212854,Right,TEX_AGG,c57de0f0-c0e2-4e3d-a889-54b38f105865,55.59933,-132.33753,13.44335,6.26963,-6.57707,-11.51669,1.7334,-4.08465,3.54154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
358,2023-04-07,20:17:25.63,1,2,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.74919,-3.02386,2.576342,2359.469046,152.808918,11:00,6.1224,-1.63953,5.0202,-23.63178,10.70394,-4.94673,1.29387,0.38122,84.29297,-7.337809,1.703151,0.42174,,,,,,,,,,,,3.15146,6.44733,1.3968,50,5.81346,-5.74278,-132.86237,-7.95003,5.65176,27.58698,-20.61152,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,21031f10-d5ab-11ed-bcc7-0d4e220d0053,89.37368,,,7.45622,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-08,01:17:25.63,2023-04-07T20:17:25.6327452-05:00,2023-04-08T01:17:25.6327452Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Kaufer, Max",1000212854,Right,TEX_AGG,5cae933b-c225-473c-9686-9e1ae43b4812,55.47984,-133.99535,13.79349,6.12259,-7.10353,-10.30576,1.63742,-5.9749,2.82588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
359,2023-04-07,20:17:38.23,1,3,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,8,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.78847,0.854105,0.38373,2627.740798,289.261654,3:45,6.25253,-1.74256,4.70282,-45.30857,-1.72299,8.75776,3.28767,-0.64848,75.14857,-7.2982,1.922955,0.475163,,,,,,,,,,,,-4.16654,-0.63441,1.69546,50,6.29847,-1.18724,-118.65881,-0.00771,-5.95148,22.30839,-33.08021,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,2888a0c0-d5ab-11ed-bcc7-0d4e220d0053,79.32528,,,6.63991,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-08,01:17:38.23,2023-04-07T20:17:38.2318876-05:00,2023-04-08T01:17:38.2318876Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Kaufer, Max",1000212854,Right,TEX_AGG,2d2c9b41-5193-4858-a09e-0baf61b980f3,55.79771,-119.74384,11.15419,6.25971,1.60125,-16.54011,1.74617,-0.89778,-2.97574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
360,2023-04-07,20:17:51.74,1,4,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,8,Bottom,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.97849,-0.853873,0.897449,2622.861437,295.846609,3:45,6.12931,-1.79422,4.78881,-43.1616,-2.05575,6.76622,1.72308,-0.37973,77.61603,-8.595651,2.089768,0.461448,,,,,,,,,,,,-3.09689,-0.42122,1.69842,50,6.00621,-2.21168,-121.89071,-3.52892,-4.67911,22.99773,-32.81045,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,309776b0-d5ab-11ed-bcc7-0d4e220d0053,81.68288,,,6.36247,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-08,01:17:51.74,2023-04-07T20:17:51.7410000-05:00,2023-04-08T01:17:51.7410000Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Kaufer, Max",1000212854,Right,TEX_AGG,716162e7-591f-4cc0-9650-3a49eeef1f04,55.71293,-122.96388,11.49887,6.13516,-1.99785,-16.40523,1.79653,-1.99333,-2.33955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.33963,,,1.012158,,,,0.82102,5.64788,-0.14899,68.80831,7.72248,-55.97675,0.88418,71.59223,-4.40023,5.74699,16.86793,-14.68719,-0.27659,-61.47747,6.30859,High,High,High,,,High,Medium,Medium
361,2023-04-07,20:18:37.82,2,1,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.0643,-2.078074,1.899684,2511.050415,243.434757,2:00,6.18099,-1.70753,4.85479,-35.49766,5.98803,9.18371,1.2538,0.85669,76.83391,-8.495954,3.517349,0.463576,,,,,,,,,,,,-3.96914,3.98071,1.51175,50,5.9458,-4.44652,-121.71387,-5.76776,-5.90855,25.59493,-26.24827,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,4c0d0900-d5ab-11ed-bcc7-0d4e220d0053,81.30808,,,7.23039,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-08,01:18:37.82,2023-04-07T20:18:37.8285340-05:00,2023-04-08T01:18:37.8285340Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Kaufer, Max",1000212854,Right,TEX_AGG,52775b43-2908-411a-8dfa-94864c274b3d,55.64444,-122.89509,12.79746,6.18403,-4.55638,-13.12413,1.71067,-4.17384,-2.95427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
362,2023-04-07,20:18:50.64,2,2,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3737,-1.626844,2.147594,2495.147011,267.567805,3:00,6.14043,-1.75087,4.87117,-39.17262,1.59717,8.34185,1.33504,0.97755,77.8571,-8.666866,3.617564,0.459558,,,,,,,,,,,,-3.54677,1.59197,1.53202,50,5.94694,-4.95639,-122.32735,-4.99837,-5.38325,23.75285,-29.75777,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,53b4b8b0-d5ab-11ed-bcc7-0d4e220d0053,82.01883,,,6.5166,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-08,01:18:50.64,2023-04-07T20:18:50.6446108-05:00,2023-04-08T01:18:50.6446108Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Kaufer, Max",1000212854,Right,TEX_AGG,3d8737bc-f84d-46bb-ac69-4f41d4069313,55.63,-123.41571,11.87642,6.14473,-3.63486,-14.87889,1.75348,-4.70973,-2.69163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
363,2023-04-07,20:19:05.39,2,3,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,8,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.36073,-0.901444,2.215156,2618.618825,298.452167,4:00,6.05723,-1.87608,4.90243,-42.00687,-1.39453,4.79788,1.70339,0.61983,77.96262,-8.449818,3.061143,0.45867,,,,,,,,,,,,-1.7874,-0.09394,1.65501,50,5.93352,-4.94619,-122.3837,-3.57179,-2.72239,23.19102,-32.3171,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,5c8000d0-d5ab-11ed-bcc7-0d4e220d0053,82.17766,,,6.39811,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-08,01:19:05.39,2023-04-07T20:19:05.3967132-05:00,2023-04-08T01:19:05.3967132Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Kaufer, Max",1000212854,Right,TEX_AGG,794cfbd5-655e-43e7-9f24-7e3161638d83,55.59918,-123.44016,11.59551,6.06269,-2.09961,-16.15855,1.87751,-4.82217,-1.36119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
364,2023-04-07,20:19:19.35,2,4,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,8,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.30852,-0.127566,-0.057824,2662.956957,262.563246,2:45,6.07795,-1.64303,4.76076,-38.3436,3.71634,18.21568,2.76169,-0.17989,76.31392,-7.06058,3.146977,0.466773,,,,,,,,,,,,-8.95272,2.26843,1.63196,50,6.03163,-0.69865,-120.84661,-1.75334,-13.20987,24.03751,-28.82694,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,64ca8030-d5ab-11ed-bcc7-0d4e220d0053,80.7511,,,6.9946,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-08,01:19:19.35,2023-04-07T20:19:19.3530000-05:00,2023-04-08T01:19:19.3530000Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Kaufer, Max",1000212854,Right,TEX_AGG,513b360c-748f-46c7-a2c6-16dc9e1d2a72,55.73988,-121.98298,12.01875,6.0823,-0.39055,-14.41347,1.65023,-0.07415,-6.60494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.4856,,,1.068848,,,,-1.03252,5.92802,-2.69014,67.50971,8.26358,-57.27575,-0.87709,70.7931,-6.30734,6.03946,17.38447,-14.2675,-2.76905,-55.04125,3.75174,High,High,High,,,High,Medium,Medium
365,2023-04-07,20:19:43.85,3,1,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.21471,-2.008128,2.366108,2500.564033,148.468063,11:00,6.08101,-1.72008,4.9982,-18.20052,14.4532,-8.21567,2.66603,-0.16959,85.95619,-5.385301,0.917063,0.41128,70.39479,14.431976,42.231377,3733.497827,75.05295,8.6974,80.41773,142.13623,140.35166,48.396866,1.657617,4.74744,8.04272,1.49948,50,5.87344,-5.23617,-136.49928,-5.48152,8.94923,30.28809,-17.01302,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,73673160-d5ab-11ed-bcc7-0d4e220d0053,91.64668,12.22419,,8.25853,,,,0.42569,2.7083,0.20048,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-08,01:19:43.85,2023-04-07T20:19:43.8520604-05:00,2023-04-08T01:19:43.8520604Z,LineDrive,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Kaufer, Max",1000212854,Right,TEX_AGG,3c42c921-0ce3-4eeb-bf5b-0b699534ad24,55.50164,-137.71463,15.14405,6.07969,-4.79885,-8.50651,1.7168,-5.59527,4.47461,256.838285,0.42569,74.03443,-13.53824,2.56926,-0.55219,0.09375,-0.01822,0.00344,-0.00035,2.7083,25.73192,-18.27864,1.33515,-0.21672,0.03893,-0.00401,0.00051,-7E-05,0.20048,67.20424,-1.53147,-0.4719,0.21151,-0.06078,0.01269,-0.00192,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
366,2023-04-07,20:19:59.80,3,2,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,8,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53572,0.890664,1.104818,2553.771792,267.225783,3:00,6.16949,-1.77727,4.68973,-41.26172,1.89843,9.79406,3.57691,0.08804,75.21047,-6.570051,2.824086,0.472838,,,,,,,,,,,,-4.43181,1.13787,1.65587,50,6.22318,-2.75501,-119.58654,0.24495,-6.38291,24.2311,-30.5352,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,7ce66030-d5ab-11ed-bcc7-0d4e220d0053,79.71525,,,7.32524,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-08,01:19:59.80,2023-04-07T20:19:59.8012188-05:00,2023-04-08T01:19:59.8012188Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Kaufer, Max",1000212854,Right,TEX_AGG,17ff3545-d914-4621-9e2c-85653f976978,55.80846,-120.75774,12.11555,6.17568,1.72086,-15.2676,1.78157,-2.44649,-3.19146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
367,2023-04-07,20:20:17.34,3,3,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,8,Bottom,2,1,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.11507,-0.06218,1.810331,2523.763191,288.457321,3:30,6.01418,-1.80036,4.72764,-42.93613,-0.37016,5.363,2.37714,0.36482,75.83306,-7.802348,2.752833,0.469572,63.77599,73.431081,5.221864,,,,,,130.71357,,,-2.10232,0.21228,1.61257,50,5.96963,-4.04503,-120.42741,-1.80793,-3.06376,25.05713,-31.86467,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,87621770-d5ab-11ed-bcc7-0d4e220d0053,80.26969,82.4542,,7.282,,,,1.84141,2.43516,-0.34442,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-08,01:20:17.34,2023-04-07T20:20:17.3455132-05:00,2023-04-08T01:20:17.3455132Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Kaufer, Max",1000212854,Right,TEX_AGG,3d204875-8378-4c52-963d-d64ee014c26b,55.7728,-121.62261,12.52856,6.01962,-0.28802,-15.93233,1.80202,-3.89889,-1.53188,186.19257,1.84141,26.56315,-1.87552,0.45981,-0.1874,0.27003,-0.27375,0.1483,-0.03322,2.43516,89.65447,-12.13932,0.10831,0.22963,-0.54214,0.54544,-0.29458,0.0659,-0.34442,2.42776,0.94265,0.12685,0.0325,-0.10012,0.09812,-0.05277,0.01179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
368,2023-04-07,20:21:00.19,3,4,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,8,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.04472,-1.35338,0.171348,2499.643172,274.43605,3:15,6.12323,-1.85932,4.52579,-41.04109,0.7215,8.10382,1.414,-1.02082,77.10126,-8.705032,1.59301,0.46512,,,,,,,,,,,,-3.89835,1.14413,1.83329,50,5.94303,-0.73979,-121.80723,-4.54489,-5.83952,24.58903,-30.46021,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,a0e7e7b0-d5ab-11ed-bcc7-0d4e220d0053,81.03807,,,6.94346,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-08,01:21:00.19,2023-04-07T20:21:00.1921308-05:00,2023-04-08T01:21:00.1921308Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Kaufer, Max",1000212854,Right,TEX_AGG,fcb7c2da-b89a-4149-a37d-c0e5136b8c0b,55.97417,-123.00732,12.29451,6.12857,-3.05826,-15.2301,1.86244,-0.45479,-2.91976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
369,2023-04-07,20:23:06.70,1,1,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.04777,-2.592146,3.907211,2349.30082,137.851176,10:30,6.04062,-2.12945,5.42239,-17.85962,16.47135,-13.72532,2.11694,0.39235,82.6416,-5.974107,1.472338,0.42171,,,,,,,,,,,,8.13552,9.48579,1.79183,50,5.79793,-8.42794,-132.94372,-6.61764,14.30872,33.08882,-15.49051,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,ec52d9d0-d5ab-11ed-bcc7-0d4e220d0053,89.37993,,,9.40616,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-08,01:23:06.70,2023-04-07T20:23:06.7039004-05:00,2023-04-08T01:23:06.7039004Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,5f2939d4-692d-4df4-80c0-3889e673596f,55.07412,-134.20069,16.54441,6.03815,-6.02919,-7.74526,2.12231,-8.9715,7.15436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
