PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2023-04-21,19:54:14.04,2,2,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95423,-1.74826,-3.191854,2500.078312,206.725823,1:00,6.26601,2.06824,5.74526,-12.3382,20.67666,9.80922,3.60706,-0.08921,83.73121,-4.156927,-1.440264,0.413548,,,,,,,,,,,,-5.9654,11.38473,-1.80861,50,6.11306,7.05222,-134.56852,-4.42912,-10.79813,32.70407,-11.56624,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,d2888e60-e09f-11ed-a61f-ddc2569f2ef2,91.14399,,,9.22302,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,23:54:14.04,2023-04-21T19:54:14.0490682-04:00,2023-04-21T23:54:14.0490682Z,,v3,226,3375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,bc52cedf-16d3-4949-951b-91dd12ac1ddd,54.75142,-135.71834,16.35204,6.26163,-4.02247,-5.78312,-2.06323,7.43186,-5.39907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-04-21,19:54:34.72,2,3,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.34235,-2.921233,-4.210315,2511.765842,214.013796,1:15,6.12822,2.11988,5.85152,-12.82737,19.08891,12.11753,2.33514,-0.78963,85.33586,-5.403494,-2.045758,0.406609,,,,,,,,,,,,-7.4417,10.95174,-1.78412,50,5.88255,9.48699,-136.40518,-7.32849,-13.89535,32.51089,-11.72462,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,dee51390-e09f-11ed-a61f-ddc2569f2ef2,92.69938,,,9.00649,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,23:54:34.72,2023-04-21T19:54:34.7253178-04:00,2023-04-21T23:54:34.7253178Z,,v3,226,3375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,c5de9d07-6b00-438f-aca2-bf59e112c923,54.64641,-137.50815,16.25545,6.12443,-6.93072,-5.86231,-2.11397,9.9584,-6.94767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-04-21,19:54:51.24,2,4,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,7,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.26958,-1.263733,-1.181566,2329.336248,76.59691,8:30,6.33894,2.06332,5.40333,-41.72085,0.2802,-4.24358,1.67761,0.60238,75.87094,-8.84229,-1.937822,0.466446,100.29054,34.120205,-6.706189,4464.608237,109.7456,72.55831,-7.47378,338.74775,327.37537,3.727138,5.688061,1.82622,0.82768,-1.95491,50,6.19679,2.63441,-119.45291,-4.10654,2.63903,22.9782,-30.97799,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,e8c5c350-e09f-11ed-a61f-ddc2569f2ef2,80.80773,107.74048,,6.39864,,,,1.95036,1.73915,-0.62354,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,23:54:51.24,2023-04-21T19:54:51.2433594-04:00,2023-04-21T23:54:51.2433594Z,FlyBall,v3,226,3375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,e78ac193-604f-4a5a-b700-8add693f322f,55.0983,-120.42963,11.4891,6.34336,-2.78977,-15.489,-2.06451,2.52224,1.31952,200.609552,1.95428,120.86991,-27.82288,6.75501,-1.37229,0.23202,-0.03107,0.00283,-0.00012,1.74048,82.47821,-17.69776,0.42391,0.29505,-0.15169,0.03589,-0.00418,0.00019,-0.625,-14.19122,9.72875,-2.85612,0.652,-0.11163,0.01319,-0.00097,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
218,2023-04-21,19:55:29.10,3,1,"Adcock, Cody",1000051773,Right,ARK_RAZ,"David, William",1000060690,Right,GEO_BUL,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20089,1.360881,-3.403578,2336.378759,45.164856,7:30,6.46226,2.03316,4.81282,-50.93593,-2.20201,-3.65878,3.50933,-1.49986,71.26617,-7.790317,-4.045504,0.502443,,,,,,,,,,,,0.90488,-1.01071,-1.69113,50,6.55348,6.80338,-111.86334,0.8135,1.15248,19.21088,-33.46131,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,ff5fbe40-e09f-11ed-a61f-ddc2569f2ef2,75.01828,,,5.93472,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,23:55:29.10,2023-04-21T19:55:29.1088314-04:00,2023-04-21T23:55:29.1088314Z,,v3,226,3375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,9945667b-4df8-4b36-b4c6-59931097db72,55.6886,-112.83604,9.60544,6.4694,2.50774,-16.73065,-2.03412,6.74503,0.57624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-04-21,19:55:45.87,3,2,"Adcock, Cody",1000051773,Right,ARK_RAZ,"David, William",1000060690,Right,GEO_BUL,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,94.15873,-2.654456,-3.056256,2492.062761,214.609323,1:15,6.18245,2.16759,5.66013,-14.52981,17.61725,11.38465,2.49093,0.26351,85.33461,-5.428612,-1.025321,0.408077,102.35264,-3.943781,9.2328,,,,,25.56339,16.67672,8.417996,0.166833,-6.72197,10.08091,-1.91625,50,5.94852,6.75908,-136.3365,-6.77956,-12.54752,32.28636,-13.35658,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,094e9ed0-e0a0-11ed-a61f-ddc2569f2ef2,92.36602,2.34434,,8.82412,,,,1.06225,2.34434,-0.29008,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,23:55:45.87,2023-04-21T19:55:45.8759610-04:00,2023-04-21T23:55:45.8759610Z,GroundBall,v3,226,3375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,ff3ad0d1-56b8-4c84-a59c-1b4b5c7ad2cc,54.83916,-137.4777,16.14318,6.17981,-6.30745,-6.67829,-2.163,7.2026,-6.27376,335.786359,1.0625,147.80162,-15.55605,,,,,,,2.34483,-10.36343,-22.15552,,,,,,,-0.29017,24.03584,0.81218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
220,2023-04-21,19:58:00.81,1,1,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,8,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6439,0.187906,-2.290346,2515.294189,50.79148,7:45,6.59278,2.25247,5.07556,-51.50585,-5.59402,-8.75292,2.47791,-0.63731,72.74033,-9.114138,-3.838397,0.487679,,,,,,,,,,,,3.62776,-2.35358,-2.02802,50,6.57,4.98229,-115.40863,-1.50661,4.83839,23.70555,-35.31309,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,59cc8c00-e0a0-11ed-a61f-ddc2569f2ef2,77.2895,,,6.90356,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,23:58:00.81,2023-04-21T19:58:00.8122810-04:00,2023-04-21T23:58:00.8122810Z,,v3,226,3375,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,ef31aa21-4674-41b7-b00f-17d6f4204c25,55.42455,-116.51753,11.85278,6.60183,0.14528,-17.65655,-2.25579,4.75596,2.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2023-04-21,19:58:14.51,1,2,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,8,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9567,0.586679,-2.378811,2595.593578,44.681533,7:30,6.58411,2.21462,5.06952,-48.86798,-6.64036,-7.94398,3.06543,-0.69154,75.77118,-8.240291,-3.782844,0.467703,,,,,,,,,,,,3.2087,-3.0126,-1.98221,50,6.60123,5.3428,-120.22678,-0.64651,4.65747,25.11686,-36.54685,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,61ea07f0-e0a0-11ed-a61f-ddc2569f2ef2,80.5906,,,7.18552,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,23:58:14.51,2023-04-21T19:58:14.5116090-04:00,2023-04-21T23:58:14.5116090Z,,v3,226,3375,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,9647795e-f416-4ab2-b31f-c9ee7532d6a5,55.43066,-121.35601,12.55843,6.59336,0.9966,-18.27343,-2.21771,5.1334,2.32874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-04-21,19:58:32.28,1,3,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,8,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,94.60078,-2.580523,-3.256278,2108.64957,217.883737,1:15,6.69044,2.19775,5.53843,-16.44891,15.41241,11.16331,2.90223,0.0812,86.13598,-5.677942,-1.269718,0.406259,93.81806,18.222709,29.153097,4462.706066,91.10743,29.91189,61.63951,274.36994,272.87977,41.576294,3.089515,-6.58559,8.84784,-1.92271,50,6.45547,7.27312,-136.99126,-6.74096,-12.4739,31.18758,-15.41514,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,6c81aba0-e0a0-11ed-a61f-ddc2569f2ef2,92.77927,32.85846,,8.4648,,,,0.8584,2.98413,0.00816,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,23:58:32.28,2023-04-21T19:58:32.2828218-04:00,2023-04-21T23:58:32.2828218Z,LineDrive,v3,226,3375,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,6c0e51d7-9051-47ec-b063-9f46816f821f,54.96102,-138.11607,15.59379,6.68856,-6.185,-7.70757,-2.19314,7.723,-6.23695,,0.85846,114.13881,-27.65057,6.88843,-1.49622,0.22505,-0.01127,-0.0036,0.0006,2.98404,43.03295,-16.49057,0.6536,0.0333,0.02498,-0.02571,0.00812,-0.00088,0.00815,63.6696,1.05158,-2.30803,0.96611,-0.28687,0.06412,-0.00929,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
223,2023-04-21,19:59:21.76,2,1,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.22615,-3.354565,-3.199305,2199.130965,205.997848,12:45,6.78137,2.30609,5.63573,-11.08863,21.12072,9.74312,2.71913,0.13005,85.28398,-5.516428,-1.4631,0.408472,,,,,,,,,,,,-5.86941,12.01591,-2.03998,50,6.48846,7.15745,-136.27662,-8.28105,-10.9458,32.27521,-9.76574,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,89f69060-e0a0-11ed-a61f-ddc2569f2ef2,92.27669,,,8.94217,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,23:59:21.76,2023-04-21T19:59:21.7604538-04:00,2023-04-21T23:59:21.7604538Z,,v3,226,3375,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,3297f8a3-e01c-4d1e-b723-43d6b14650e7,54.86147,-137.42316,16.13761,6.77647,-7.93413,-4.88287,-2.30115,7.54629,-5.4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-04-21,19:59:38.47,2,2,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.66873,-3.945025,-4.050346,2334.015559,219.274007,1:15,6.63498,2.35049,5.74077,-15.67902,16.82363,12.82548,1.64001,-0.35844,85.04657,-6.918131,-1.762134,0.410328,,,,,,,,,,,,-7.73067,10.07347,-2.02093,50,6.296,9.00047,-135.33131,-9.84452,-14.23761,31.44301,-13.62173,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,9418dd00-e0a0-11ed-a61f-ddc2569f2ef2,91.85936,,,8.62216,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,23:59:38.47,2023-04-21T19:59:38.4762298-04:00,2023-04-21T23:59:38.4762298Z,,v3,226,3375,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,e97fc105-caf0-43aa-b6b2-59e38e0004b7,54.75811,-136.43233,15.7215,6.63238,-9.36753,-6.81087,-2.34482,9.49902,-7.11881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2023-04-21,19:59:59.17,2,3,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,8,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.56903,-0.795811,-3.252127,2211.892214,213.733175,1:00,6.69252,2.41373,5.54837,-16.30162,16.34304,10.16426,4.58912,0.21839,84.68494,-3.890751,-1.443753,0.411223,,,,,,,,,,,,-6.05146,8.79264,-2.1386,50,6.61295,7.21411,-135.5164,-2.41011,-11.17341,31.58043,-15.93937,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,a041f620-e0a0-11ed-a61f-ddc2569f2ef2,91.65931,,,8.8841,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,23:59:59.17,2023-04-21T19:59:59.1757754-04:00,2023-04-21T23:59:59.1757754Z,,v3,226,3375,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,e74840eb-ce7a-4cfe-b915-47e71864d0dc,54.94811,-136.66463,15.79021,6.69004,-1.83057,-7.96968,-2.40828,7.62036,-5.5867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2023-04-21,20:00:18.02,2,4,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,8,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97148,1.907627,-0.175714,2502.518911,45.049081,7:30,6.61799,2.39756,5.01882,-52.69586,-7.30937,-8.805,4.02764,1.49799,72.99595,-7.624099,-1.732182,0.48488,,,,,,,,,,,,4.26028,-3.61618,-2.3735,50,6.75868,0.73736,-115.96019,1.87645,5.76817,22.82668,-37.07014,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,ab876600-e0a0-11ed-a61f-ddc2569f2ef2,77.73553,,,6.97553,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-22,00:00:18.02,2023-04-21T20:00:18.0204986-04:00,2023-04-22T00:00:18.0204986Z,,v3,226,3375,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,83adcfb0-3ecd-4bdd-a8e0-14ba0c8cd2a2,55.48122,-117.03419,11.41334,6.62936,3.62061,-18.53507,-2.4018,0.46596,2.88408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2023-04-21,20:00:37.89,2,5,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,8,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.43418,-3.525389,-3.025976,2325.967403,207.048022,1:00,6.72428,2.18355,5.50964,-13.75761,18.43501,8.8363,2.27219,0.08747,85.64108,-6.148317,-1.454249,0.408366,71.94363,63.319034,-130.655148,4750.186946,,,,,50.14313,,,-5.38296,10.70497,-1.92554,50,6.40713,6.80754,-136.5865,-8.85485,-10.0887,32.30061,-12.11088,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,b7601530-e0a0-11ed-a61f-ddc2569f2ef2,92.30067,71.44928,,8.7931,,,,1.16075,1.85665,0.05591,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-22,00:00:37.89,2023-04-21T20:00:37.8924474-04:00,2023-04-22T00:00:37.8924474Z,,v3,226,3375,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,ef09a76e-938d-4ae2-8408-ab5d61420293,54.98928,-137.76133,16.15031,6.72119,-8.41435,-6.05544,-2.17982,7.17449,-5.04435,17.30838,1.16076,-30.86806,-5.88438,2.35829,-0.76073,0.56491,-0.68886,0.50778,-0.14492,1.85665,94.28177,-30.97395,4.24984,-1.02884,0.53468,-0.57149,0.39852,-0.10976,0.05591,-35.94428,3.38747,0.07762,-0.1534,0.13899,-0.17185,0.13362,-0.03974,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
228,2023-04-21,20:01:02.13,2,6,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,8,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1165,1.445898,-1.508841,1226.939602,212.970772,1:00,6.60314,2.11445,5.39391,-36.27675,8.41229,4.48299,4.93592,1.07363,72.7167,-5.253344,-0.712136,0.48114,,,,,,,,,,,,-2.68016,4.26445,-1.98293,50,6.70718,2.87267,-116.12324,1.72,-3.63506,23.10797,-26.39022,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,c5cf4dc0-e0a0-11ed-a61f-ddc2569f2ef2,78.33978,,,7.3998,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-22,00:01:02.13,2023-04-21T20:01:02.1318074-04:00,2023-04-22T00:01:02.1318074Z,,v3,226,3375,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,30ca4980-d564-427f-99c9-7f3ada9d0aea,55.10249,-117.13421,11.55398,6.60668,2.87457,-13.19511,-2.11208,3.0317,-1.81753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2023-04-21,20:01:24.21,2,7,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,8,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,93.79762,-3.102146,-3.332672,2146.748709,201.576025,12:45,6.67135,2.19952,5.69722,-12.36509,19.90592,7.44008,2.74231,-0.28969,85.323,-5.48369,-2.005741,0.408863,102.86166,21.458257,12.662016,2030.26975,106.37351,40.35334,28.00969,377.67932,367.87387,18.261645,4.249671,-4.76217,11.35603,-1.9242,50,6.40279,7.57061,-135.77852,-7.72086,-8.85269,30.89828,-11.06372,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,d2f627d0-e0a0-11ed-a61f-ddc2569f2ef2,92.18848,56.36707,,8.47462,,,,0.86433,2.72517,0.31812,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-22,00:01:24.21,2023-04-21T20:01:24.2110394-04:00,2023-04-22T00:01:24.2110394Z,LineDrive,v3,226,3375,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,ea7a7869-a25d-4e66-ba5c-1f94ee34d688,54.80225,-136.86697,15.44914,6.66791,-7.33112,-5.53186,-2.19638,7.88247,-4.42635,211.285906,0.8636,137.01592,-25.50694,6.27606,-1.55029,0.38801,-0.08544,0.01215,-0.00074,2.72658,55.14728,-14.47688,-0.42865,0.65143,-0.30706,0.08605,-0.01249,0.00072,0.31806,30.77553,1.36912,-1.56622,0.53466,-0.11208,0.01411,-0.00076,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2023-04-21,20:04:18.94,3,1,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Polk, Hudson",1000050821,Right,ARK_RAZ,Undefined,8,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.67051,2.614692,-2.737834,2247.558843,115.036994,9:45,3.75539,4.32436,5.40206,-51.83298,9.48217,-15.81938,1.89058,0.43865,62.37634,-6.920472,-5.539567,0.56358,,,,,,,,,,,,7.0913,4.53925,-4.06867,50,3.95292,5.29959,-99.35618,3.06506,6.9953,17.87366,-27.69625,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,3b361530-e0a1-11ed-a61f-ddc2569f2ef2,66.88041,,,6.29417,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-22,00:04:18.94,2023-04-21T20:04:18.9451194-04:00,2023-04-22T00:04:18.9451194Z,,v3,226,3375,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,e76b760f-a32e-4610-83e0-330903f3e61b,55.09596,-100.26873,8.93683,3.76034,4.4791,-13.84813,-4.33013,4.94245,3.49765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2023-04-21,20:04:30.45,3,2,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Polk, Hudson",1000050821,Right,ARK_RAZ,Undefined,8,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,81.02043,1.824721,-5.377874,2155.514046,249.84791,2:15,3.55871,4.40249,5.7567,-37.38175,5.82729,12.05438,2.15021,0.38623,73.74268,-5.079456,-3.235518,0.473106,105.38252,14.998489,-16.16642,1393.215723,105.44456,25.40713,-31.32752,311.04499,311.04499,-18.358626,2.998709,-7.69937,2.83524,-3.96288,50,3.68787,10.56104,-117.13198,2.54919,-10.67257,22.58894,-28.24395,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,42089a90-e0a1-11ed-a61f-ddc2569f2ef2,79.67015,30.41571,,7.27776,,,,1.86626,2.16923,-0.39389,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-22,00:04:30.45,2023-04-21T20:04:30.4574906-04:00,2023-04-22T00:04:30.4574906Z,LineDrive,v3,226,3375,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,717220fb-f5d5-4b15-a32c-c5ee6feb8387,54.7439,-118.04329,11.29447,3.56204,3.68865,-14.12198,-4.39763,10.9916,-5.33629,172.860569,1.86627,143.39102,-25.94325,5.98686,-1.30901,0.26613,-0.04591,0.00548,-0.00031,2.16922,39.99992,-14.58388,0.19099,0.1251,-0.04685,0.0093,-0.00081,2E-05,-0.39391,-41.56737,6.42112,-2.16256,0.60233,-0.13978,0.02497,-0.00292,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
