PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2023-04-18,18:00:31.53,3,1,"Taylor, Colt",1000051451,Right,TEN_TEC,"Chapman, Reese",1000107590,Left,TEN_VOL,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96829,1.452112,-2.743467,2488.264623,268.019204,3:00,3.89591,3.01173,6.11439,-40.29057,1.7898,15.59383,1.8828,1.7727,74.45075,-6.008822,0.064533,0.466886,,,,,,,,,,,,-8.74945,0.94512,-2.80915,50,3.98642,5.05289,-117.62242,1.72728,-12.31806,21.27775,-30.84343,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20230418-LindseyNelsonStadium-1,d1fd35f0-de3c-11ed-b72f-cb9ce6193dda,80.73153,,,6.51754,,,,,,,70e586de-014b-4409-b2f1-63bb50679e37,2023-04-18,23:00:31.53,2023-04-18T18:00:31.5351044-05:00,2023-04-18T23:00:31.5351044Z,,v3,471459,471458,18 April 2023 18:30-tntech@tennessee,"Gilliland, Hayden",1000076245,Right,TEN_TEC,7c16add3-86a3-42be-a4c6-22c912393cb5,54.38539,-118.41307,10.63887,3.90095,2.87339,-15.42171,-3.00541,5.51062,-6.15903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-04-18,18:00:50.16,3,2,"Taylor, Colt",1000051451,Right,TEN_TEC,"Chapman, Reese",1000107590,Left,TEN_VOL,Undefined,2,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.63671,0.778919,-3.59008,2520.338829,266.937087,3:00,3.89804,2.93293,6.20873,-39.52199,2.06008,13.57776,1.3249,0.74664,74.61255,-6.56186,-1.142983,0.464114,,,,,,,,,,,,-8.04808,1.25532,-2.66987,50,3.93697,6.92607,-118.45453,0.39519,-11.40561,23.16938,-30.39505,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20230418-LindseyNelsonStadium-1,dd1aab70-de3c-11ed-b72f-cb9ce6193dda,81.21378,,,7.02416,,,,,,,70e586de-014b-4409-b2f1-63bb50679e37,2023-04-18,23:00:50.16,2023-04-18T18:00:50.1683204-05:00,2023-04-18T23:00:50.1683204Z,,v3,471459,471458,18 April 2023 18:30-tntech@tennessee,"Gilliland, Hayden",1000076245,Right,TEN_TEC,905d6beb-0e28-48ae-8bfb-9063e4ec443c,54.29012,-119.29072,11.58469,3.90291,1.49215,-15.19752,-2.92726,7.3377,-5.70281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-04-18,18:01:12.85,3,3,"Taylor, Colt",1000051451,Right,TEN_TEC,"Chapman, Reese",1000107590,Left,TEN_VOL,Undefined,2,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.6239,3.341677,-0.344866,2263.298952,103.413473,9:30,4.27435,2.39931,5.57849,-52.02633,3.87949,-10.19524,3.06335,1.22762,65.6539,-6.169969,-2.162076,0.538146,,,,,,,,,,,,5.0815,1.65295,-2.36281,50,4.5277,0.96798,-102.58384,4.45814,5.50589,14.29659,-30.38306,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20230418-LindseyNelsonStadium-1,eaab1cc0-de3c-11ed-b72f-cb9ce6193dda,70.0413,,,4.97,,,,,,,70e586de-014b-4409-b2f1-63bb50679e37,2023-04-18,23:01:12.85,2023-04-18T18:01:12.8553476-05:00,2023-04-18T23:01:12.8553476Z,,v3,471459,471458,18 April 2023 18:30-tntech@tennessee,"Gilliland, Hayden",1000076245,Right,TEN_TEC,f2afcd23-0770-41d6-8dca-7dc97478def6,54.92164,-103.26746,7.14829,4.27979,5.91098,-15.19153,-2.4028,0.7047,2.75295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-04-18,18:01:33.64,3,4,"Taylor, Colt",1000051451,Right,TEN_TEC,"Chapman, Reese",1000107590,Left,TEN_VOL,Undefined,2,Bottom,1,2,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.63046,2.001107,-6.74223,2473.470513,240.15825,2:00,3.87597,2.82888,6.23955,-35.54608,7.40662,10.53028,2.77323,-2.5415,73.49173,-4.615001,-4.863231,0.471701,,,,,,,,,,,,-7.44508,3.62217,-2.32997,50,4.00824,13.39307,-116.39127,3.0706,-10.2036,22.03166,-27.20983,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20230418-LindseyNelsonStadium-1,f70298e0-de3c-11ed-b72f-cb9ce6193dda,79.90751,,,7.13873,,,,,,,70e586de-014b-4409-b2f1-63bb50679e37,2023-04-18,23:01:33.64,2023-04-18T18:01:33.6413700-05:00,2023-04-18T23:01:33.6413700Z,,v3,471459,471458,18 April 2023 18:30-tntech@tennessee,"Gilliland, Hayden",1000076245,Right,TEN_TEC,52614b47-7f18-488f-a38a-7edb2ca24c24,54.26078,-117.19502,11.01583,3.87811,4.06325,-13.60492,-2.82536,13.76532,-5.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-04-18,18:02:20.79,4,1,"Taylor, Colt",1000051451,Right,TEN_TEC,"Kendro, Jake",1000091370,Right,TEN_VOL,Undefined,2,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,80.75718,1.529277,-3.733271,2423.271863,256.886961,2:30,3.99621,2.74245,6.15715,-38.22581,3.43583,10.30048,2.22687,0.14699,75.33807,-5.521999,-1.880956,0.464558,95.52723,-6.791116,-27.603095,,,,,17.05307,16.87417,-25.235529,0.112544,-6.18516,1.74165,-2.4641,50,4.09248,7.29604,-117.38103,1.97867,-8.81665,17.69969,-29.69139,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20230418-LindseyNelsonStadium-1,131d1dc0-de3d-11ed-b72f-cb9ce6193dda,81.13617,2.13532,,5.4191,,,,1.88364,2.13532,-0.00867,70e586de-014b-4409-b2f1-63bb50679e37,2023-04-18,23:02:20.79,2023-04-18T18:02:20.7986180-05:00,2023-04-18T23:02:20.7986180Z,GroundBall,v3,471459,471458,18 April 2023 18:30-tntech@tennessee,"Gilliland, Hayden",1000076245,Right,TEN_TEC,14c5a5f6-bf43-48a7-9f95-08a0c9e90155,54.34474,-118.03435,8.84985,3.99922,3.07462,-14.8457,-2.73942,7.62147,-4.40833,57.75574,1.88392,123.25495,-26.07342,,,,,,,2.13556,-16.59575,-21.16236,,,,,,,-0.00855,-64.47661,-0.43573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2023-04-18,18:05:04.40,1,1,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Gilliland, Hayden",1000076245,Left,TEN_TEC,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.92518,-3.975285,-4.49141,2331.280145,229.401639,1:45,5.69156,0.96015,5.91472,-17.51525,14.37083,15.55658,0.52529,-1.92037,85.97704,-7.266479,-1.707987,0.406417,,,,,,,,,,,,-9.16729,8.76213,-0.60821,50,5.36151,9.97089,-135.77552,-10.02831,-17.1405,29.27841,-15.79107,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20230418-LindseyNelsonStadium-1,74a22c70-de3d-11ed-b72f-cb9ce6193dda,92.74322,,,7.94814,,,,,,,70e586de-014b-4409-b2f1-63bb50679e37,2023-04-18,23:05:04.40,2023-04-18T18:05:04.4087300-05:00,2023-04-18T23:05:04.4087300Z,,v3,471459,471458,18 April 2023 18:30-tntech@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,e854aa1f-681f-43a8-9ca7-a84daee52930,54.58334,-136.76029,14.6392,5.68988,-9.49718,-7.89554,-0.95327,10.54741,-8.57025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-04-18,18:05:21.44,1,2,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Gilliland, Hayden",1000076245,Left,TEN_TEC,Undefined,3,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96463,0.9742,-1.456897,2951.140431,40.792898,7:15,5.33888,1.2852,5.69369,-51.44715,-10.41564,-10.10556,1.95988,-0.91494,76.09473,-8.406886,-3.266243,0.461031,,,,,,,,,,,,4.70429,-5.17658,-1.15645,50,5.38866,3.47263,-120.50287,0.22078,6.87826,24.64665,-39.74281,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20230418-LindseyNelsonStadium-1,7ecb56e0-de3d-11ed-b72f-cb9ce6193dda,81.75685,,,6.8699,,,,,,,70e586de-014b-4409-b2f1-63bb50679e37,2023-04-18,23:05:21.44,2023-04-18T18:05:21.4489092-05:00,2023-04-18T23:05:21.4489092Z,,v3,471459,471458,18 April 2023 18:30-tntech@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,0bed627b-4428-4d4e-b11a-1942a2cc08a8,54.80712,-121.4821,12.32332,5.34852,1.79979,-19.87141,-1.28899,3.19935,3.43913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-04-18,18:05:34.53,1,3,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Gilliland, Hayden",1000076245,Left,TEN_TEC,Undefined,3,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.99688,-1.542257,-1.887057,2307.92886,217.89036,1:15,5.53315,0.99415,5.91116,-17.82572,14.78824,10.79276,2.61513,0.14148,85.03269,-4.888248,0.050196,0.41103,,,,,,,,,,,,-6.04122,8.26622,-0.84915,50,5.39915,3.95374,-133.74507,-4.17695,-11.07132,25.66601,-17.02512,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20230418-LindseyNelsonStadium-1,869338c0-de3d-11ed-b72f-cb9ce6193dda,91.70249,,,6.96419,,,,,,,70e586de-014b-4409-b2f1-63bb50679e37,2023-04-18,23:05:34.53,2023-04-18T18:05:34.5357316-05:00,2023-04-18T23:05:34.5357316Z,,v3,471459,471458,18 April 2023 18:30-tntech@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,ce0fb566-7431-4f2e-912f-0acc76b5b751,54.58915,-134.62285,12.83301,5.53205,-3.59468,-8.51256,-0.99084,4.33239,-5.53566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-04-18,18:06:12.57,2,1,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Mills, Peyton",1000119643,Right,TEN_TEC,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20629,-0.957296,-3.151897,2962.843883,46.038664,7:30,5.3848,1.26336,5.93898,-47.26077,-7.2317,-8.63847,0.55694,-2.38331,77.54425,-9.548923,-4.703478,0.455365,,,,,,,,,,,,3.64492,-3.15638,-1.00698,50,5.28155,6.98487,-120.89431,-3.61723,5.43186,22.03492,-36.87786,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20230418-LindseyNelsonStadium-1,9d4576a0-de3d-11ed-b72f-cb9ce6193dda,82.77418,,,5.66204,,,,,,,70e586de-014b-4409-b2f1-63bb50679e37,2023-04-18,23:06:12.57,2023-04-18T18:06:12.5743108-05:00,2023-04-18T23:06:12.5743108Z,,v3,471459,471458,18 April 2023 18:30-tntech@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,2db1ff25-90c2-4103-aac0-c97e91e26d24,54.56303,-121.72315,11.01746,5.39152,-2.23007,-18.43893,-1.26587,6.78055,2.71593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-04-18,18:06:27.94,2,2,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Mills, Peyton",1000119643,Right,TEN_TEC,Undefined,3,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4128,0.031595,-2.067424,2893.902761,50.191191,7:45,5.35798,1.23223,5.91366,-47.99428,-8.09615,-11.07371,1.3878,-1.61016,77.34849,-8.723669,-4.057339,0.454619,,,,,,,,,,,,5.1376,-3.8128,-1.06017,50,5.33316,4.80759,-121.28199,-1.57649,7.68311,22.82655,-37.87592,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20230418-LindseyNelsonStadium-1,a6732a10-de3d-11ed-b72f-cb9ce6193dda,82.90993,,,6.06431,,,,,,,70e586de-014b-4409-b2f1-63bb50679e37,2023-04-18,23:06:27.94,2023-04-18T18:06:27.9440388-05:00,2023-04-18T23:06:27.9440388Z,,v3,471459,471458,18 April 2023 18:30-tntech@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,2c38e14c-851e-46a6-ad8d-161f99cf9f5b,54.58811,-122.14246,11.41327,5.36568,-0.1487,-18.93796,-1.23594,4.51796,3.84156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-04-18,18:06:43.12,2,3,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Mills, Peyton",1000119643,Right,TEN_TEC,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73579,-2.942399,-2.069187,2363.390592,204.266788,12:45,5.57219,0.92739,6.11252,-16.06213,16.11284,6.8137,1.50891,-0.41884,85.13217,-5.986838,-0.841763,0.408254,,,,,,,,,,,,-4.07642,9.42138,-0.77216,50,5.33771,4.57445,-134.58197,-7.39843,-7.50259,28.24966,-14.83419,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20230418-LindseyNelsonStadium-1,af75fcf0-de3d-11ed-b72f-cb9ce6193dda,92.32594,,,7.60362,,,,,,,70e586de-014b-4409-b2f1-63bb50679e37,2023-04-18,23:06:43.12,2023-04-18T18:06:43.1248388-05:00,2023-04-18T23:06:43.1248388Z,,v3,471459,471458,18 April 2023 18:30-tntech@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,8e5fd98a-3455-4ddb-8ab5-ae6a5989d163,54.38566,-135.49942,14.12483,5.57016,-6.91666,-7.41709,-0.92468,4.8181,-3.7513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-04-18,18:06:57.39,2,4,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Mills, Peyton",1000119643,Right,TEN_TEC,Undefined,3,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.96359,-2.05252,-3.384222,2420.991391,215.082865,1:15,5.56478,1.04078,6.38909,-16.21812,16.02296,10.5852,2.32128,-1.19352,84.69827,-5.140793,-1.470779,0.408673,,,,,,,,,,,,-6.36209,9.17288,-0.80182,50,5.40917,7.46459,-133.51867,-5.24353,-11.58402,26.42246,-15.47222,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20230418-LindseyNelsonStadium-1,b7fa7810-de3d-11ed-b72f-cb9ce6193dda,92.23121,,,7.26532,,,,,,,70e586de-014b-4409-b2f1-63bb50679e37,2023-04-18,23:06:57.39,2023-04-18T18:06:57.3935108-05:00,2023-04-18T23:06:57.3935108Z,,v3,471459,471458,18 April 2023 18:30-tntech@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,1547d978-7c2d-4d05-ac0d-97d8787ef416,54.10932,-134.32941,13.21123,5.56278,-4.76878,-7.73611,-1.03632,7.82004,-5.79201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-04-18,18:07:10.88,2,5,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Mills, Peyton",1000119643,Right,TEN_TEC,Undefined,3,Top,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.73645,-1.431283,-2.441981,2368.303466,208.957087,1:00,5.5927,1.05295,6.33574,-15.57584,17.09036,8.88142,2.97543,-0.45668,83.78411,-4.422445,-0.83629,0.411359,,,,,,,,,,,,-5.19276,9.54162,-0.87834,50,5.48039,5.28976,-133.16416,-3.73417,-9.33385,28.31786,-15.02318,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20230418-LindseyNelsonStadium-1,bff8fa50-de3d-11ed-b72f-cb9ce6193dda,91.62911,,,7.95234,,,,,,,70e586de-014b-4409-b2f1-63bb50679e37,2023-04-18,23:07:10.88,2023-04-18T18:07:10.8822532-05:00,2023-04-18T23:07:10.8822532Z,,v3,471459,471458,18 April 2023 18:30-tntech@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,d3d80779-0c2f-426a-8519-3efde3474f61,54.15786,-134.04543,14.15893,5.58932,-3.26664,-7.51159,-1.04748,5.58024,-4.66693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-04-18,18:07:30.06,2,6,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Mills, Peyton",1000119643,Right,TEN_TEC,Undefined,3,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.94108,-1.608089,-2.156798,2379.572888,197.908355,12:30,5.53814,1.06471,6.3692,-15.62717,15.9417,4.84922,2.75477,-0.51668,85.4826,-4.58971,-1.279377,0.404391,,,,,,,,,,,,-3.07949,9.01587,-0.91101,50,5.41434,4.88705,-135.07471,-4.2308,-5.72787,27.55813,-15.40441,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20230418-LindseyNelsonStadium-1,cb8e37e0-de3d-11ed-b72f-cb9ce6193dda,93.208,,,7.45847,,,,,,,70e586de-014b-4409-b2f1-63bb50679e37,2023-04-18,23:07:30.06,2023-04-18T18:07:30.0640000-05:00,2023-04-18T23:07:30.0640000Z,,v3,471459,471458,18 April 2023 18:30-tntech@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,a31034ae-cc3c-4c9c-ab72-332cbb488eb0,54.1287,-135.91445,13.77907,5.53611,-3.76141,-7.7022,-1.06258,5.06158,-2.86394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.2533,1.927218,1.03127,0.895947,-1.52374,2.51365,0.58109,-3.95024,4.6485,3.69537,66.31932,0.81552,58.45923,-3.89008,86.75764,-9.39556,4.65915,6.36244,-11.89457,3.71079,64.12476,-3.37533,High,High,High,,,High,High,High
67,2023-04-18,18:07:59.94,3,1,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Dyer, John",1000055167,Right,TEN_TEC,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.94566,-1.677907,-3.287644,2369.112695,223.862073,1:30,5.67693,1.00776,6.35354,-16.09332,15.02477,13.49776,2.78847,-0.89674,85.91914,-4.751967,-0.848545,0.401493,,,,,,,,,,,,-7.8739,8.56717,-0.7749,50,5.54726,7.25612,-136.34695,-4.45823,-14.84933,29.47012,-16.01732,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20230418-LindseyNelsonStadium-1,dd510840-de3d-11ed-b72f-cb9ce6193dda,93.88069,,,8.02653,,,,,,,70e586de-014b-4409-b2f1-63bb50679e37,2023-04-18,23:07:59.94,2023-04-18T18:07:59.9409156-05:00,2023-04-18T23:07:59.9409156Z,,v3,471459,471458,18 April 2023 18:30-tntech@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,e62bedf9-4955-4313-84ef-5a6886a483f7,54.14384,-137.23968,14.73506,5.67496,-3.97302,-8.00866,-1.00152,7.70594,-7.42467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-04-18,18:08:14.62,3,2,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Dyer, John",1000055167,Right,TEN_TEC,Undefined,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52656,1.029321,-1.726096,3027.463408,54.898498,7:45,5.43063,1.17928,5.56408,-49.69066,-9.77634,-15.76544,2.25187,-1.7475,77.19868,-8.018398,-4.539207,0.454711,,,,,,,,,,,,7.39107,-4.78933,-1.02006,50,5.4872,4.36727,-122.66685,0.35911,11.14844,26.5418,-39.39809,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20230418-LindseyNelsonStadium-1,e61635e0-de3d-11ed-b72f-cb9ce6193dda,82.89315,,,7.32788,,,,,,,70e586de-014b-4409-b2f1-63bb50679e37,2023-04-18,23:08:14.62,2023-04-18T18:08:14.6235908-05:00,2023-04-18T23:08:14.6235908Z,,v3,471459,471458,18 April 2023 18:30-tntech@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,b162512e-1fe2-467f-9520-dfa6d31df261,54.93578,-123.73021,13.2709,5.4412,1.93754,-19.69905,-1.18608,3.92062,5.57422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-04-18,18:08:46.95,3,3,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Dyer, John",1000055167,Right,TEN_TEC,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22966,-0.641623,-2.246349,3024.765032,75.940038,8:30,5.3583,1.25721,5.55565,-41.6238,-2.23799,-14.21205,1.28968,-2.02705,77.75779,-8.234634,-4.780662,0.451691,,,,,,,,,,,,6.4602,-0.50402,-1.05361,50,5.27566,5.45231,-123.58152,-2.90005,9.8721,27.35537,-32.94427,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20230418-LindseyNelsonStadium-1,f94c1e40-de3d-11ed-b72f-cb9ce6193dda,83.44739,,,7.47187,,,,,,,70e586de-014b-4409-b2f1-63bb50679e37,2023-04-18,23:08:46.95,2023-04-18T18:08:46.9504004-05:00,2023-04-18T23:08:46.9504004Z,,v3,471459,471458,18 April 2023 18:30-tntech@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,6dfec259-ab59-4a61-8cb6-7fb543256df8,54.94213,-124.67069,13.67769,5.36501,-1.58837,-16.47214,-1.26287,5.05925,4.93605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-04-18,18:09:03.52,3,4,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Dyer, John",1000055167,Right,TEN_TEC,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.77754,-2.663726,-4.177405,2522.253129,214.163995,1:15,5.57123,0.85364,6.49445,-16.39607,15.33698,9.7476,1.75144,-2.17553,85.21771,-5.788157,-2.414525,0.405441,,,,,,,,,,,,-6.16922,9.02347,-0.56437,50,5.37655,9.42374,-134.48999,-6.72326,-11.36034,27.69056,-15.55768,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20230418-LindseyNelsonStadium-1,031e4f10-de3e-11ed-b72f-cb9ce6193dda,92.96663,,,7.55983,,,,,,,70e586de-014b-4409-b2f1-63bb50679e37,2023-04-18,23:09:03.52,2023-04-18T18:09:03.5205636-05:00,2023-04-18T23:09:03.5205636Z,,v3,471459,471458,18 April 2023 18:30-tntech@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,e221edac-c5d2-4131-9317-e380bbf645ad,54.00309,-135.31169,13.84528,5.56921,-6.2616,-7.77884,-0.84902,9.76085,-5.68017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
