PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2024-04-16,20:18:39.37,3,1,"Myers, Braylon",1000112691,Right,ALA_CRI,"Watkins, Joe",1000285589,Right,UAB_BLA,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88726,-1.476245,-3.874711,2295.147625,227.308868,1:30,5.51906,2.45213,6.08985,-20.31009,15.45434,15.31595,2.45748,0.13857,79.96158,-5.350532,-1.1232,0.430425,,,,,,,,,,,,-9.06028,8.80465,-2.16028,50,5.39419,8.05659,-128.64669,-3.91177,-14.94549,30.59518,-17.65026,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,6c5119c0-fc58-11ee-92b8-3f3e74518def,87.57037,,,8.92568,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,01:18:39.37,2024-04-16T20:18:39.3760000-05:00,2024-04-17T01:18:39.3760000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,bf4ca16d-5989-4f8d-a4b1-961c9b2322ad,54.40822,-129.69083,15.29759,5.51741,-3.30941,-8.82513,-2.44393,8.56664,-7.47274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-04-16,20:18:49.45,3,2,"Myers, Braylon",1000112691,Right,ALA_CRI,"Watkins, Joe",1000285589,Right,UAB_BLA,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.50507,-1.42494,-3.686003,2415.942422,219.866272,1:15,5.57926,2.12553,6.31698,-17.33942,18.16422,14.1345,2.81879,-0.09651,80.11104,-4.766859,-1.13566,0.428853,,,,,,,,,,,,-8.38733,10.2063,-1.8614,50,5.46617,7.67997,-128.25752,-3.64074,-13.84753,28.71668,-15.32341,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,7255eee0-fc58-11ee-92b8-3f3e74518def,87.89138,,,8.39403,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,01:18:49.45,2024-04-16T20:18:49.4590000-05:00,2024-04-17T01:18:49.4590000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,9d6b5b18-e3f6-4b5c-b0f8-250931003c31,54.18195,-129.19046,14.35834,5.57636,-3.14292,-7.66171,-2.11821,8.12984,-6.92376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-04-16,20:19:02.85,3,3,"Myers, Braylon",1000112691,Right,ALA_CRI,"Watkins, Joe",1000285589,Right,UAB_BLA,Undefined,8,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39993,-0.679131,-4.322886,2333.72903,227.616252,1:30,5.65612,2.098,6.14113,-19.06316,16.63651,16.91859,3.43806,-0.49486,80.27976,-4.315289,-1.283697,0.430035,71.01364,46.337345,111.532681,5868.968052,,,,,34.10968,,,-9.9865,9.14012,-1.77631,50,5.59427,8.99211,-128.09453,-2.06225,-16.51797,27.57125,-17.05603,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,7a569400-fc58-11ee-92b8-3f3e74518def,87.64975,36.66125,,8.12017,,,,0.42015,3.50939,0.05419,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,01:19:02.85,2024-04-16T20:19:02.8540000-05:00,2024-04-17T01:19:02.8540000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,4a0be007-e0e9-4593-b2eb-59525873f1fc,54.36038,-129.02966,13.78563,5.6544,-1.48377,-8.52801,-2.09079,9.55234,-8.25898,,0.42015,-26.39271,-5.37301,2.50834,-0.7941,0.21901,-0.054,0.00848,0.00048,3.50939,75.34621,-24.19384,2.15296,-0.14005,-0.05936,0.03529,-0.01486,0.00461,0.05419,66.88989,-18.2464,5.69955,-1.4385,0.3312,-0.06573,0.00118,0.00557,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
237,2024-04-16,20:19:18.26,3,4,"Myers, Braylon",1000112691,Right,ALA_CRI,"Watkins, Joe",1000285589,Right,UAB_BLA,Undefined,8,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.76329,0.754838,-0.510626,2317.191955,108.950225,9:45,5.43188,2.61882,5.87135,-41.68223,7.36768,-16.70501,2.6596,0.7524,69.09592,-6.97324,-3.507992,0.50407,,,,,,,,,,,,8.33949,4.05618,-2.56802,50,5.46912,1.59382,-109.98867,0.2138,10.12755,21.08256,-27.24818,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,838ef5d0-fc58-11ee-92b8-3f3e74518def,74.77626,,,6.66737,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,01:19:18.26,2024-04-16T20:19:18.2620000-05:00,2024-04-17T01:19:18.2620000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,17c54f5e-8720-4fb6-bfb9-138e5f99a443,54.62897,-110.8724,10.54128,5.43622,1.35597,-13.62409,-2.62593,1.1693,5.06377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.51792,2.357786,1.099827,1.257959,-1.95437,2.23022,-0.54011,-4.89719,5.32586,2.08971,73.01424,6.86813,51.79053,-4.75361,67.68498,-4.62464,5.41798,18.10197,-13.44504,2.20206,43.82207,-3.47054,High,High,High,,,High,High,High
238,2024-04-16,20:19:42.72,4,1,"Myers, Braylon",1000112691,Right,ALA_CRI,"Waugh, Tyler",1000121712,Left,UAB_BLA,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.87452,-1.006088,-2.802967,2415.51665,211.904663,1:00,5.53283,2.47637,6.0583,-15.36958,19.74572,11.45709,3.31955,0.83455,80.3973,-4.00298,-0.743649,0.426501,,,,,,,,,,,,-6.76256,10.82721,-2.26406,50,5.4462,5.86719,-130.14219,-2.67005,-11.36033,32.53392,-13.98561,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,921315f0-fc58-11ee-92b8-3f3e74518def,88.37605,,,9.47723,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,01:19:42.72,2024-04-16T20:19:42.7200000-05:00,2024-04-17T01:19:42.7200000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,e5fa39be-b33d-4095-8be2-9c7547c1eb63,54.43792,-131.24692,16.26696,5.5288,-2.19514,-6.99281,-2.46983,6.25294,-5.68016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-04-16,20:19:53.85,4,2,"Myers, Braylon",1000112691,Right,ALA_CRI,"Waugh, Tyler",1000121712,Left,UAB_BLA,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.08933,1.081255,-0.205293,2306.253531,97.603469,9:15,5.37521,2.79092,5.49583,-44.38648,4.14343,-17.84859,2.68792,1.11149,69.61255,-7.101199,-3.386338,0.50139,,,,,,,,,,,,8.82745,2.30949,-2.761,50,5.44053,1.11306,-111.7206,0.66544,10.9545,23.53228,-29.30805,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,98c282f0-fc58-11ee-92b8-3f3e74518def,75.17582,,,7.47678,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,01:19:53.85,2024-04-16T20:19:53.8580000-05:00,2024-04-17T01:19:53.8580000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,d2f6ccb8-f00a-40b3-9f07-19fee8a8de95,55.00275,-112.76944,11.76614,5.38176,1.9717,-14.65403,-2.79973,0.62482,5.47725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-04-16,20:20:05.14,4,3,"Myers, Braylon",1000112691,Right,ALA_CRI,"Waugh, Tyler",1000121712,Left,UAB_BLA,Undefined,8,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.48208,-0.178845,-1.121692,2301.766124,94.451475,9:15,5.42942,2.6855,5.751,-45.53313,3.07024,-17.86855,1.46846,0.15203,69.69746,-8.555351,-4.322651,0.50177,80.16666,14.181619,45.604733,3330.736349,72.77052,13.88556,82.48901,175.01721,172.5726,52.190578,1.927312,8.80217,2.07351,-2.58105,50,5.3868,2.8243,-110.99005,-1.74656,10.81548,22.64076,-29.62629,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,9f79df30-fc58-11ee-92b8-3f3e74518def,75.11898,14.44167,,6.78462,,,,2.97215,1.93034,-0.47377,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,01:20:05.14,2024-04-16T20:20:05.1400000-05:00,2024-04-17T01:20:05.1400000Z,LineDrive,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,5e505ff9-0d09-45ba-99f7-eb0e2f28e841,54.75142,-111.9551,11.32038,5.43434,-0.48377,-14.81315,-2.6916,2.3633,5.40774,,2.97215,79.75087,-17.3165,2.96477,-0.63164,0.12564,-0.02362,0.00355,-0.00028,1.93034,28.80607,-17.8237,1.64871,-0.32555,0.07364,-0.01295,0.00182,-0.00015,-0.47377,81.45238,-6.02606,0.82353,-0.17276,0.03314,-0.00644,0.001,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2024-04-16,20:20:28.23,4,4,"Myers, Braylon",1000112691,Right,ALA_CRI,"Waugh, Tyler",1000121712,Left,UAB_BLA,Undefined,8,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.57022,-0.752857,-3.992867,2407.338427,213.091329,1:00,5.38894,2.36921,6.34091,-16.40843,18.38155,11.16335,3.32669,-0.38269,80.67839,-3.935041,-1.979815,0.42452,,,,,,,,,,,,-7.00685,10.1254,-2.08285,50,5.32597,8.58867,-129.72439,-2.11687,-11.78243,30.48057,-15.14762,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,ad350a00-fc58-11ee-92b8-3f3e74518def,88.78829,,,8.89183,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,01:20:28.23,2024-04-16T20:20:28.2350000-05:00,2024-04-17T01:20:28.2350000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,8bb6446a-415c-4048-b2c1-335a20ce2c34,54.15707,-130.6975,15.24028,5.38583,-1.63327,-7.57381,-2.36305,8.96483,-5.89121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-04-16,20:23:38.79,1,1,"Marlin, John Luke",1000080903,Right,UAB_BLA,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,8,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0438,0.585654,-6.22777,2259.865985,255.727189,2:30,4.32661,3.88962,5.93705,-28.79624,5.50737,16.88914,2.47351,-0.5036,82.14296,-4.77211,-3.220742,0.421541,,,,,,,,,,,,-10.4839,3.01595,-3.39985,50,4.3576,13.59236,-131.41026,0.34232,-18.15814,30.3196,-26.95044,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,1ecb4170-fc59-11ee-92b8-3f3e74518def,89.41555,,,8.90084,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,01:23:38.79,2024-04-16T20:23:38.7980000-05:00,2024-04-17T01:23:38.7980000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Hollifield, Nick",1000197973,Right,UAB_BLA,1f3abe86-041b-4f1c-824d-86485cd17d4c,54.56331,-132.45894,15.1598,4.32964,1.27448,-13.47522,-3.88084,14.22041,-9.07907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-04-16,20:23:55.63,1,2,"Marlin, John Luke",1000080903,Right,UAB_BLA,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,8,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.68584,2.444765,-4.209697,2406.679939,87.049346,9:00,3.9221,4.08545,5.19692,-42.81735,1.09209,-8.7941,2.66131,-0.61444,73.68886,-5.376434,-5.757226,0.476925,,,,,,,,,,,,2.98299,0.26374,-3.68762,50,4.11767,9.06208,-117.93638,3.49937,4.13778,25.59667,-31.80819,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,28d6aab0-fc59-11ee-92b8-3f3e74518def,79.03215,,,7.99698,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,01:23:55.63,2024-04-16T20:23:55.6320000-05:00,2024-04-17T01:23:55.6320000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Hollifield, Nick",1000197973,Right,UAB_BLA,ff5114a4-e794-494f-b3c6-7825654400e2,55.30156,-119.08146,12.79833,3.92929,4.92233,-15.90409,-4.08888,8.87698,2.06889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-04-16,20:24:35.58,1,3,"Marlin, John Luke",1000080903,Right,UAB_BLA,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,8,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.08257,1.412802,-2.907818,2432.800072,106.817845,9:30,4.05607,3.98938,5.16244,-41.99955,2.13299,-2.14662,1.88791,1.07112,73.67566,-6.251857,-3.287004,0.478135,,,,,,,,,,,,0.19181,1.04681,-3.71604,50,4.15597,6.0535,-117.40962,1.3991,0.26545,23.99697,-30.72529,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,40ad9270-fc59-11ee-92b8-3f3e74518def,78.83213,,,7.40691,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,01:24:35.58,2024-04-16T20:24:35.5810000-05:00,2024-04-17T01:24:35.5810000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Hollifield, Nick",1000197973,Right,UAB_BLA,27fce6cd-bd5c-42e2-afee-c44c69939298,55.33874,-118.49576,11.99848,4.06117,2.78978,-15.36264,-3.98976,6.04149,0.13272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-04-16,20:24:57.66,1,4,"Marlin, John Luke",1000080903,Right,UAB_BLA,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,8,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.10135,1.233313,-4.458828,2493.102276,93.807586,9:15,4.05711,3.97508,5.3654,-39.60439,1.84847,-9.02662,1.91694,-0.96674,76.32398,-5.977637,-6.052384,0.463392,,,,,,,,,,,,3.29268,0.98913,-3.56738,50,4.14012,9.7593,-120.29013,1.17874,4.82974,23.09348,-30.72316,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,4dd49390-fc59-11ee-92b8-3f3e74518def,81.34027,,,6.77737,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,01:24:57.66,2024-04-16T20:24:57.6600000-05:00,2024-04-17T01:24:57.6600000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Hollifield, Nick",1000197973,Right,UAB_BLA,17318dbb-59b2-4959-905e-b45820da13af,55.13637,-121.27221,11.54674,4.06222,2.48528,-15.36158,-3.97804,9.55391,2.41487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.23426,3.118532,1.983693,1.134839,-1.1701,1.63585,1.24277,2.37561,5.9222,3.71028,72.49893,4.38941,-52.29501,2.43959,66.29269,-4.00134,5.97919,13.9622,-13.52198,3.62144,-54.8741,4.91555,High,High,High,,,High,High,High
246,2024-04-16,20:25:29.09,2,1,"Marlin, John Luke",1000080903,Right,UAB_BLA,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,8,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75222,1.553766,-3.707315,2273.221354,258.931773,2:45,4.3392,3.92154,5.62175,-28.89289,4.52953,18.07359,3.3849,1.96299,84.08688,-3.769583,-0.48887,0.416093,,,,,,,,,,,,-10.05119,2.21725,-3.61644,50,4.45351,7.79657,-133.06561,2.52916,-18.14721,26.68666,-28.17087,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,60828740-fc59-11ee-92b8-3f3e74518def,90.58658,,,7.66533,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,01:25:29.09,2024-04-16T20:25:29.0950000-05:00,2024-04-17T01:25:29.0950000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Hollifield, Nick",1000197973,Right,UAB_BLA,3149691f-e1e9-40ee-8f92-03cc0e011e34,54.88116,-134.04097,13.34333,4.34226,3.55876,-14.08543,-3.91351,8.45982,-9.07361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-04-16,20:25:47.21,2,2,"Marlin, John Luke",1000080903,Right,UAB_BLA,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,8,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.23001,0.922383,-5.384527,2304.363321,262.380749,2:45,4.29111,3.99715,6.1034,-29.6386,3.80607,20.59245,2.67814,0.71864,83.27795,-4.582494,-1.695787,0.416231,87.81439,22.593234,-21.403606,4346.0599,98.3978,39.04952,-49.17151,296.44964,202.81689,-35.786131,3.790196,-12.1282,2.00949,-3.59277,50,4.34666,11.59642,-132.11305,1.11675,-21.47817,27.6166,-28.61535,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,6b4ecf80-fc59-11ee-92b8-3f3e74518def,90.55649,45.71678,,7.95206,,,,0.5614,2.66079,-0.69549,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,01:25:47.21,2024-04-16T20:25:47.2170000-05:00,2024-04-17T01:25:47.2170000Z,LineDrive,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Hollifield, Nick",1000197973,Right,UAB_BLA,f90b9c8c-d5bf-4640-8935-8657aef9dafd,54.40104,-133.02985,13.8083,4.29382,2.0667,-14.30768,-3.98958,12.30944,-10.73908,134.237116,0.5612,110.71427,-22.76497,4.99436,-1.08908,0.21883,-0.03578,0.00366,-0.00014,2.66093,49.47748,-15.12958,0.53323,0.00366,-0.00746,-0.0014,0.00134,-0.00018,-0.69543,-43.39579,-2.48596,1.21505,-0.37157,0.08558,-0.01493,0.00175,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
248,2024-04-16,20:26:44.51,3,1,"Marlin, John Luke",1000080903,Right,UAB_BLA,"Mizell, Coleman",1000276600,Left,ALA_CRI,Undefined,8,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.00222,-0.046479,-5.401437,2347.390027,260.999911,2:45,4.27695,3.83116,5.83145,-29.12057,3.97626,18.76753,1.80683,0.35908,84.42625,-5.416789,-2.055657,0.414061,,,,,,,,,,,,-10.94989,2.36102,-3.39988,50,4.2559,11.76898,-133.22119,-1.17393,-19.81354,26.78286,-27.90173,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,8d7d44b0-fc59-11ee-92b8-3f3e74518def,91.03109,,,7.57597,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,01:26:44.51,2024-04-16T20:26:44.5110000-05:00,2024-04-17T01:26:44.5110000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Hollifield, Nick",1000197973,Right,UAB_BLA,323b6bc2-794f-4e52-a88e-d1cf72e1fb9e,54.67223,-134.15721,13.39143,4.27989,-0.19881,-13.95086,-3.82329,12.46143,-9.90677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-04-16,20:27:02.38,3,2,"Marlin, John Luke",1000080903,Right,UAB_BLA,"Mizell, Coleman",1000276600,Left,ALA_CRI,Undefined,8,Bottom,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.15353,0.561273,-5.183943,2349.698648,258.774598,2:45,4.35652,3.87029,6.01686,-27.37533,4.67906,18.67737,2.59733,0.61143,85.34682,-4.51546,-1.842203,0.407488,77.90722,12.006368,-158.097303,1429.089121,,,,101.11381,48.28674,-166.218874,0.96202,-10.75879,2.61799,-3.47159,50,4.38614,11.38514,-134.92167,0.337,-19.96889,27.4574,-27.31487,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,9822f220-fc59-11ee-92b8-3f3e74518def,92.49945,6.9635,,7.80671,,,,-1.59394,1.93751,-0.20699,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,01:27:02.38,2024-04-16T20:27:02.3880000-05:00,2024-04-17T01:27:02.3880000Z,LineDrive,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Hollifield, Nick",1000197973,Right,UAB_BLA,ad341a41-ae1c-4d5b-95d6-8b2d7ac4d8dd,54.48456,-135.83123,13.7287,4.35999,1.24185,-13.65743,-3.8597,12.04664,-9.98444,56.270421,-1.48093,-105.30447,4.84081,,,,,,,2.03141,22.45576,-25.63308,,,,,,,-0.29282,-40.49208,16.46831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
250,2024-04-16,20:27:25.98,3,3,"Marlin, John Luke",1000080903,Right,UAB_BLA,"Mizell, Coleman",1000276600,Left,ALA_CRI,Undefined,8,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96707,1.787711,-2.261912,2564.892654,106.82829,9:30,3.96715,4.0679,5.20489,-39.79234,3.47992,-6.53221,2.33436,1.39507,74.10687,-5.506336,-3.417138,0.473452,,,,,,,,,,,,2.51937,1.65988,-3.85334,50,4.1033,4.97015,-118.64798,2.27412,3.54787,25.26272,-29.83655,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,a638c010-fc59-11ee-92b8-3f3e74518def,79.6119,,,7.8602,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,01:27:25.98,2024-04-16T20:27:25.9850000-05:00,2024-04-17T01:27:25.9850000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Hollifield, Nick",1000197973,Right,UAB_BLA,f1ebe314-4099-4457-91a6-b06ee8a94a8a,55.29351,-119.76978,12.63136,3.9729,3.59902,-14.91827,-4.07055,4.81261,1.77394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
