PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2024-03-29,20:50:03.37,3,1,"Murrell, Mitch",1000051058,Right,OLE_REB,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,8,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.1386,-1.912145,-3.716659,1645.032894,261.732019,2:45,5.68009,1.73283,6.11325,-35.64037,3.7391,16.86332,0.93763,-0.3033,77.09807,-8.50152,-0.678414,0.451654,,,,,,,,,,,,-9.84776,2.8404,-1.4563,50,5.51432,7.28694,-122.00274,-5.21382,-14.78189,24.92319,-27.91053,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,ba002e10-ee37-11ee-ad54-afec80996107,83.45417,,,7.04053,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,01:50:03.37,2024-03-29T20:50:03.3750000-05:00,2024-03-30T01:50:03.3750000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,a5b71a4d-7d5c-4a1d-8f70-9ec42ee1977a,54.38874,-122.89602,12.46159,5.68327,-4.21347,-13.95527,-1.72697,7.81674,-7.39095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-29,20:50:16.97,3,2,"Murrell, Mitch",1000051058,Right,OLE_REB,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,8,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.68232,0.214886,-1.126268,1152.694426,81.518827,8:45,5.94014,1.62295,6.18211,-39.46707,0.60878,-3.58713,2.84969,0.28385,76.48414,-7.076403,-1.774177,0.455631,,,,,,,,,,,,1.56508,0.63583,-1.53616,50,5.93648,2.49906,-120.28206,-0.79949,2.30934,21.76126,-31.23586,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,c221a1a0-ee37-11ee-ad54-afec80996107,82.72587,,,6.19819,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,01:50:16.97,2024-03-29T20:50:16.9770000-05:00,2024-03-30T01:50:16.9770000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,4e556237-d4e5-45f1-8513-eebccc08f63d,54.31923,-121.06097,10.88063,5.94509,0.31854,-15.61793,-1.62413,2.4164,1.15467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-29,20:50:33.15,3,3,"Murrell, Mitch",1000051058,Right,OLE_REB,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,8,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65343,-2.329934,-2.649245,1701.90645,243.914344,2:15,5.63048,1.67237,6.20059,-29.94986,8.96776,15.58469,0.98037,0.52379,77.13642,-7.920838,0.165663,0.448998,,,,,,,,,,,,-8.89485,5.75091,-1.48073,50,5.44005,5.08232,-122.76664,-5.91171,-13.45028,26.38913,-23.47784,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,cbbf54f0-ee37-11ee-ad54-afec80996107,83.94786,,,7.517,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,01:50:33.15,2024-03-29T20:50:33.1530000-05:00,2024-03-30T01:50:33.1530000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,ea0fb285-0242-4599-a165-2543018c1675,54.29937,-123.68736,13.19456,5.63202,-5.09258,-11.73892,-1.66624,5.5516,-6.72514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-29,20:50:47.75,3,4,"Murrell, Mitch",1000051058,Right,OLE_REB,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,8,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,84.82856,-0.843289,-2.762599,1669.044625,277.126504,3:15,5.44115,1.71015,6.19379,-39.35994,-0.78768,16.35599,1.38163,0.52064,77.62707,-8.122981,0.19253,0.447002,83.28248,-28.443531,16.171746,,,,,4.86267,4.86267,2.943959,0.025636,-9.33375,0.18142,-1.51021,50,5.3577,5.32261,-123.18432,-3.08744,-14.25635,25.8328,-31.89695,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,d470d380-ee37-11ee-ad54-afec80996107,84.32284,1.49372,,7.20148,,,,2.2078,1.49372,-0.51829,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,01:50:47.75,2024-03-29T20:50:47.7520000-05:00,2024-03-30T01:50:47.7520000Z,GroundBall,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,2046e462-9124-4b2a-bf25-4170fcbfd5d2,54.30844,-124.08454,12.9164,5.44593,-1.97589,-15.94848,-1.70435,5.81942,-7.12817,,2.20715,103.3092,,,,,,,,1.49408,-58.26607,,,,,,,,-0.51848,29.95886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
233,2024-03-29,20:51:38.65,4,1,"Murrell, Mitch",1000051058,Right,OLE_REB,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,8,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.86566,-2.554681,-2.289917,2479.044593,139.146474,10:45,5.92179,1.50663,6.27977,-33.98714,4.79118,-3.21953,0.73135,-0.87348,78.16646,-8.810351,-2.872411,0.448194,,,,,,,,,,,,1.12784,3.42685,-1.33597,50,5.7162,4.98872,-121.88415,-6.48175,1.71505,21.51912,-26.96304,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,f2ce6a90-ee37-11ee-ad54-afec80996107,84.0985,,,5.69919,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,01:51:38.65,2024-03-29T20:51:38.6530000-05:00,2024-03-30T01:51:38.6530000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,791146ec-0587-42f9-ad9e-9750dd8d717d,54.22309,-122.62748,10.75956,5.92402,-5.55036,-13.48152,-1.50727,4.92948,0.85753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-29,20:52:05.08,4,2,"Murrell, Mitch",1000051058,Right,OLE_REB,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,8,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.75825,-0.375353,-1.510333,2256.529068,97.950325,9:15,5.95643,1.534,6.29389,-38.72392,2.22689,-5.08638,2.38343,-0.28195,74.63159,-7.605997,-2.430913,0.460577,,,,,,,,,,,,2.14532,1.67347,-1.42045,50,5.91031,3.35353,-120.08989,-1.96212,3.06168,28.18176,-29.78573,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,02864fc0-ee38-11ee-ad54-afec80996107,81.83736,,,8.12666,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,01:52:05.08,2024-03-29T20:52:05.0800000-05:00,2024-03-30T01:52:05.0800000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,674b6c7e-2c4a-439c-a90f-7bdbc17d0fd6,54.2055,-121.07278,14.09088,5.96063,-0.92328,-14.89286,-1.53554,3.24675,1.53084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-29,20:52:44.03,5,1,"Murrell, Mitch",1000051058,Right,OLE_REB,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,8,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.44477,-1.399398,-1.719126,2385.18647,104.880887,9:30,5.92713,1.66421,6.20388,-36.63947,2.00256,-3.12713,1.58128,-0.18372,77.87765,-8.165366,-2.284336,0.447405,,,,,,,,,,,,1.16402,1.72807,-1.53343,50,5.80332,3.799,-122.73849,-4.15557,1.77665,24.16352,-29.53645,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,19c0a960-ee38-11ee-ad54-afec80996107,84.24671,,,6.56713,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,01:52:44.03,2024-03-29T20:52:44.0390000-05:00,2024-03-30T01:52:44.0390000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,d0e411d5-fee6-4723-b43d-ba9c6fa3e6eb,54.29833,-123.58181,12.08176,5.93036,-3.12474,-14.76822,-1.66493,3.73699,0.88832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-29,20:53:13.65,5,2,"Murrell, Mitch",1000051058,Right,OLE_REB,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,8,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33784,-1.884285,-0.245578,2292.558923,227.444254,1:30,5.89808,1.56988,6.4695,-14.22324,17.82214,18.07899,2.9816,2.85091,83.59538,-4.667624,3.03477,0.407431,,,,,,,,,,,,-9.43012,10.28296,-1.55931,50,5.75854,-0.19844,-135.38685,-4.78974,-17.0921,36.02408,-13.53619,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,2b689ec0-ee38-11ee-ad54-afec80996107,92.51245,,,9.74246,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,01:53:13.65,2024-03-29T20:53:13.6560000-05:00,2024-03-30T01:53:13.6560000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,d71deabe-7366-406d-b9a4-f6848e864b57,54.02658,-136.45405,18.01204,5.89449,-4.38873,-6.7681,-1.56094,0.3079,-8.54605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-29,20:53:33.30,5,3,"Murrell, Mitch",1000051058,Right,OLE_REB,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.47557,-3.065969,-2.100139,2210.49725,216.467177,1:15,5.87657,1.62765,6.16888,-12.10674,20.72308,14.43076,2.03112,0.88951,83.42427,-5.443177,0.501816,0.412388,,,,,,,,,,,,-8.04654,11.98327,-1.47525,50,5.6375,4.27778,-133.96454,-7.44968,-14.42634,32.56698,-10.68961,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,37222d30-ee38-11ee-ad54-afec80996107,91.40053,,,9.0513,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,01:53:33.30,2024-03-29T20:53:33.3050000-05:00,2024-03-30T01:53:33.3050000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,efe04b5f-ca96-4f75-80bb-b8418b6864a7,54.32801,-135.01258,16.28349,5.87171,-7.10568,-5.3448,-1.62038,4.74204,-7.21317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-29,20:53:57.13,5,4,"Murrell, Mitch",1000051058,Right,OLE_REB,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,94.17925,0.078715,-0.166286,2285.95188,211.141941,1:00,5.97211,1.25423,6.47789,-8.8415,22.51879,12.90631,5.3076,2.17706,84.30342,-1.735899,2.175417,0.403053,,,,,,,,,,,,-6.69048,11.97705,-1.24706,50,5.97274,-0.17309,-136.6783,0.08746,-12.39747,35.86226,-9.98053,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,4552fd30-ee38-11ee-ad54-afec80996107,93.51744,,,9.87583,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,01:53:57.13,2024-03-29T20:53:57.1310000-05:00,2024-03-30T01:53:57.1310000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,a1b69edd-7d2e-4f11-8351-8e61d563d1d9,54.01677,-137.72821,17.93113,5.96591,0.37965,-4.99027,-1.24731,0.18986,-6.19874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-29,20:54:31.03,5,5,"Murrell, Mitch",1000051058,Right,OLE_REB,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,8,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.92616,-0.754611,-3.163917,1919.524316,261.360036,2:45,5.54895,1.62625,6.1622,-32.80305,4.13047,18.89178,2.11716,0.27481,79.02835,-6.863618,0.243081,0.437403,68.51274,-43.337223,55.633799,,,,,3.6517,3.6517,26.620785,0.031537,-10.82646,2.69941,-1.39589,50,5.47477,6.23612,-126.13268,-2.7233,-17.27145,27.98906,-27.86769,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,59871bb0-ee38-11ee-ad54-afec80996107,86.17326,2.18213,,7.89781,,,,1.95916,2.18213,-0.27267,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,01:54:31.03,2024-03-29T20:54:31.0330000-05:00,2024-03-30T01:54:31.0330000Z,GroundBall,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,5e042db7-9c6b-4cf4-afbb-c27a35b5c2dc,54.33963,-127.09201,13.99453,5.55175,-1.76814,-13.93385,-1.61977,6.82809,-8.63573,,1.95846,41.39361,,,,,,,,2.1833,-69.19317,,,,,,,,-0.2737,60.53042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
240,2024-03-29,20:56:44.59,1,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,8,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.41911,-2.715476,-4.522716,1965.106097,245.940578,2:15,6.02505,2.86592,5.70837,-24.43871,7.99496,15.56832,1.44866,-0.05934,85.52934,-7.230355,-1.746635,0.409892,,,,,,,,,,,,-9.21288,5.12638,-2.49631,50,5.7815,10.00088,-135.18728,-7.32173,-17.05509,29.37681,-22.68401,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,a92641a0-ee38-11ee-ad54-afec80996107,91.95701,,,7.88977,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,01:56:44.59,2024-03-29T20:56:44.5980000-05:00,2024-03-30T01:56:44.5980000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,53506b6a-c73e-43c1-a8cc-4a772c9ff667,54.79314,-136.22487,14.68841,6.02595,-6.52053,-11.342,-2.86017,10.60326,-8.52754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-29,20:56:59.59,1,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,8,Bottom,0,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77761,-2.312398,-2.779834,2265.786293,163.410186,11:30,6.08356,2.53774,5.79299,-23.22769,10.87418,-2.92114,1.99315,-0.29361,83.28882,-6.620607,-3.302329,0.420301,,,,,,,,,,,,0.72106,6.51859,-2.30705,50,5.87907,6.51792,-131.6225,-6.11464,1.26588,27.74952,-20.73041,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,b21c1c30-ee38-11ee-ad54-afec80996107,89.6796,,,7.48879,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,01:56:59.59,2024-03-29T20:56:59.5990000-05:00,2024-03-30T01:56:59.5990000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,fc6160c9-30d8-4d2c-9039-c055bb5e351a,54.70621,-132.61099,13.87476,6.08372,-5.37619,-10.3652,-2.53843,6.47283,0.63294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-29,20:57:12.95,1,3,"Smith, Travis",1000112342,Right,KEN_WIL,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,8,Bottom,0,0,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.75851,-0.16959,-1.829716,2480.820064,93.677452,9:00,6.05316,2.59448,5.44158,-35.43679,1.56602,-6.0217,2.94122,0.37881,80.27682,-6.651472,-2.901383,0.437813,,,,,,,,,,,,2.52319,1.1591,-2.42827,50,6.01358,4.32884,-127.35787,-1.69613,4.12901,27.05124,-30.27725,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,ba08c420-ee38-11ee-ad54-afec80996107,86.09252,,,7.48169,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,01:57:12.95,2024-03-29T20:57:12.9520000-05:00,2024-03-30T01:57:12.9520000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,b47e7969-5c78-4b97-bbe2-ad8b67a294b9,55.05925,-128.42798,13.52562,6.05698,-0.49841,-15.13863,-2.59628,4.1655,2.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-29,20:57:47.59,1,4,"Smith, Travis",1000112342,Right,KEN_WIL,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.70786,-1.060838,-3.634453,2177.694531,209.513911,1:00,6.42478,2.41579,5.8372,-13.3106,18.16926,9.68359,4.32746,-0.15986,85.86114,-3.626823,-1.903665,0.40382,,,,,,,,,,,,-5.97642,9.87457,-2.12468,50,6.33027,8.26656,-137.20693,-2.92164,-11.33026,31.91517,-13.45354,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,ceae4210-ee38-11ee-ad54-afec80996107,93.3397,,,8.84672,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,01:57:47.59,2024-03-29T20:57:47.5920000-05:00,2024-03-30T01:57:47.5920000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,392f76d3-c001-4556-93c1-1e2c42b2b219,54.66055,-138.28675,15.95759,6.42142,-2.46646,-6.72677,-2.41085,8.64991,-5.66513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.08685,3.41462,1.897677,1.516943,-1.05301,4.16768,0.24021,-5.12788,6.7333,-0.74794,72.66558,10.09988,52.12917,-4.91018,56.75814,-3.66853,6.88576,23.29926,-13.93015,-0.67825,36.92855,-1.38409,High,High,High,,,High,Medium,High
244,2024-03-29,20:58:10.89,2,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,8,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.25232,-1.728902,-3.552046,2066.078073,254.945099,2:30,6.03218,2.78725,6.01762,-25.53159,5.2402,15.798,2.29948,0.80923,87.04852,-6.469947,-0.713323,0.399253,82.04524,-39.168913,-2.775757,,,,,3.3602,3.3602,-16.054963,0.028861,-9.15745,3.47807,-2.51718,50,5.88243,7.88043,-138.14019,-5.09766,-17.66153,31.31883,-25.46602,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,dc8ef640-ee38-11ee-ad54-afec80996107,94.40748,2.19863,,8.20379,,,,0.53353,2.19863,-0.7986,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,01:58:10.89,2024-03-29T20:58:10.8910000-05:00,2024-03-30T01:58:10.8910000Z,GroundBall,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,2ba2b921-8d89-4511-b111-5e11c3bf0524,54.48371,-139.15302,15.65941,6.03397,-4.27411,-12.73301,-2.78126,8.45158,-8.83076,,0.53252,93.40043,,,,,,,,2.19946,-76.18056,,,,,,,,-0.79855,-4.52843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
245,2024-03-29,20:58:48.82,3,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Lyons, Trenton",1000136343,Right,OLE_REB,Undefined,8,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,96.35184,-1.724301,-4.001289,2129.910176,244.950623,2:15,6.00349,2.87925,6.12477,-21.78745,8.11646,15.34501,2.58948,0.45302,88.15159,-5.797606,-1.242005,0.393582,101.0944,-20.142331,-45.118423,,,,,7.52805,7.52805,-44.921337,0.05524,-9.02587,4.95425,-2.58047,50,5.85985,9.09537,-139.70776,-4.97284,-17.85722,31.17236,-22.37226,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,f32b1410-ee38-11ee-ad54-afec80996107,95.76762,2.82568,,8.20026,,,,-0.10577,2.82568,0.1429,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,01:58:48.82,2024-03-29T20:58:48.8200000-05:00,2024-03-30T01:58:48.8200000Z,GroundBall,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,acc96bd5-903e-44fb-a0d8-89a3ae7e6558,54.37626,-140.68083,15.58618,6.00418,-4.27448,-11.18613,-2.87309,9.6528,-8.92861,,-0.1074,98.41108,,,,,,,,2.82653,-51.15301,,,,,,,,0.14454,-98.81873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
246,2024-03-29,20:59:31.12,4,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59165,-3.346051,-4.602485,2243.507412,192.268969,12:30,6.2022,2.78699,5.75097,-20.76348,12.85631,2.57079,1.34322,-1.29276,84.29297,-7.19226,-4.144629,0.41732,,,,,,,,,,,,-2.52992,7.76083,-2.40564,50,5.91053,10.5513,-132.46163,-8.47257,-4.51637,27.03326,-18.31955,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,0c6646c0-ee39-11ee-ad54-afec80996107,90.32029,,,7.29868,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,01:59:31.12,2024-03-29T20:59:31.1280000-05:00,2024-03-30T01:59:31.1280000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,6805806a-12a2-4d12-ab3c-eac5d29697b1,54.74898,-133.4273,13.51663,6.2015,-7.81817,-9.15978,-2.78543,10.71263,-2.25819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-29,20:59:43.92,4,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,8,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37948,-3.768005,-5.546357,2105.127627,241.086381,2:00,6.14329,2.92718,5.91595,-22.2258,10.34638,16.68525,0.77259,-0.84601,84.94985,-7.910207,-2.56697,0.410766,,,,,,,,,,,,-10.21961,6.75351,-2.49094,50,5.82683,12.35366,-134.73094,-9.67311,-18.6673,30.98363,-19.83803,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,140718a0-ee39-11ee-ad54-afec80996107,91.76127,,,8.42964,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,01:59:43.92,2024-03-29T20:59:43.9200000-05:00,2024-03-30T01:59:43.9200000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,5d2c78bb-3345-4cd6-bdb0-8b7ba85dc18d,54.58462,-135.78115,15.49181,6.14332,-9.00069,-9.91902,-2.9204,12.98641,-9.33365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
