PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2024-04-12,20:19:09.54,4,3,"McBride, Connor",1000121331,Right,AUB_TIG,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,7,Top,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.90348,-0.811332,-1.215487,2575.001879,109.116024,9:45,6.01769,1.38404,4.99736,-38.92101,4.82941,-9.3765,2.00806,-0.54507,74.16944,-7.902992,-2.872115,0.476061,,,,,,,,,,,,4.23536,3.12689,-1.25916,50,5.90851,2.92583,-118.59308,-3.10448,5.93557,26.0569,-27.79192,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,d53e9200-f933-11ee-b2a2-2ff6d3607697,79.17567,,,7.73404,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-13,01:19:09.54,2024-04-12T20:19:09.5420000-05:00,2024-04-13T01:19:09.5420000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,ebfe6706-3926-4e62-8f48-1508f90a53e7,55.5,-119.79543,13.02845,6.02218,-1.82207,-13.89596,-1.38785,2.65195,2.96779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-04-12,20:19:31.28,4,4,"McBride, Connor",1000121331,Right,AUB_TIG,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,7,Top,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.03154,-1.688875,-4.671108,2251.728167,219.059709,1:15,6.02732,1.38984,5.8051,-13.06831,19.20229,14.63127,3.36191,-1.74477,84.65886,-4.22728,-2.062259,0.408861,,,,,,,,,,,,-8.86646,10.62327,-1.01415,50,5.8805,10.42723,-135.93038,-4.37339,-16.38865,33.15651,-12.53817,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,e225a3f0-f933-11ee-b2a2-2ff6d3607697,92.18899,,,9.37268,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-13,01:19:31.28,2024-04-12T20:19:31.2810000-05:00,2024-04-13T01:19:31.2810000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,33c1334a-8e05-41d4-8f66-cd49ca9a9605,54.69248,-137.0702,16.57826,6.02343,-3.94236,-6.26908,-1.3823,10.99062,-8.19433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-04-12,20:19:55.10,4,5,"McBride, Connor",1000121331,Right,AUB_TIG,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,7,Top,2,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.06097,-1.069964,-3.411447,2279.649084,215.197334,1:15,6.07606,1.2866,5.88224,-12.81005,19.98698,13.25544,4.01303,-0.78065,83.67577,-3.573717,-1.038761,0.412182,,,,,,,,,,,,-7.80063,10.85989,-1.01823,50,5.98211,7.42484,-134.74941,-2.84377,-14.14131,33.11233,-12.4868,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,f0586fc0-f933-11ee-b2a2-2ff6d3607697,91.44619,,,9.3852,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-13,01:19:55.10,2024-04-12T20:19:55.1090000-05:00,2024-04-13T01:19:55.1090000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,393757d3-5d14-414a-846d-6ce44d0c34c8,54.61449,-135.87861,16.55616,6.07183,-2.41795,-6.2434,-1.27966,7.90708,-7.07066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-04-12,20:20:16.91,4,6,"McBride, Connor",1000121331,Right,AUB_TIG,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,7,Top,2,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.77446,-4.199552,-3.75591,2145.912207,221.895615,1:30,6.02114,1.4951,5.53953,-14.88572,18.62922,15.61391,0.84002,-0.71927,83.8906,-7.034981,-0.978839,0.416668,,,,,,,,,,,,-9.05032,11.0656,-1.17966,50,5.64607,8.07295,-133.95172,-10.31313,-16.26383,31.89143,-12.28862,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,fd5aaad0-f933-11ee-b2a2-2ff6d3607697,90.46148,,,8.88386,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-13,01:20:16.91,2024-04-12T20:20:16.9150000-05:00,2024-04-13T01:20:16.9150000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,24f443a8-e133-44e1-aba6-feb872dd1762,54.95952,-135.12734,15.94572,6.0179,-9.86014,-6.14431,-1.4883,8.67248,-8.13191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-04-12,20:21:39.05,5,1,"McBride, Connor",1000121331,Right,AUB_TIG,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,7,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.08033,-1.049597,-4.42649,1782.756516,243.503351,2:00,5.83625,2.36145,5.52318,-31.59671,10.64469,18.60277,2.21883,-0.23508,75.10708,-6.879335,-1.120352,0.467779,,,,,,,,,,,,-10.60253,6.07843,-1.98833,50,5.72364,8.44084,-118.85134,-3.22685,-15.17193,22.68773,-23.47595,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,2e5daa10-f934-11ee-b2a2-2ff6d3607697,80.57748,,,6.97325,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-13,01:21:39.05,2024-04-12T20:21:39.0550000-05:00,2024-04-13T01:21:39.0550000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,111302d2-a673-4ca3-a37e-46c5951bfe3c,54.97729,-119.79769,11.34387,5.83782,-2.24761,-11.73797,-2.35362,9.07369,-7.58596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-04-12,20:21:56.39,5,2,"McBride, Connor",1000121331,Right,AUB_TIG,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,7,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97208,0.302075,-3.125765,2599.295038,26.749589,7:00,6.10637,1.80207,4.92007,-57.58054,-11.90501,-6.74111,1.59403,-1.71793,73.47465,-10.009801,-4.314244,0.486422,,,,,,,,,,,,2.38933,-5.50465,-1.49106,50,6.08763,6.61401,-115.86838,-1.57697,3.22441,23.13298,-39.60252,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,38b20330-f934-11ee-b2a2-2ff6d3607697,77.48915,,,6.49744,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-13,01:21:56.39,2024-04-12T20:21:56.3990000-05:00,2024-04-13T01:21:56.3990000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,78dd1328-db0b-455e-8c76-bfdf838e5205,55.58268,-116.97765,11.56649,6.11772,0.32204,-19.80126,-1.8045,6.4594,1.6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-04-12,20:22:17.49,5,3,"McBride, Connor",1000121331,Right,AUB_TIG,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,7,Top,2,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.70914,-2.767185,-3.354579,2247.058908,221.673248,1:30,6.15364,1.94461,5.74828,-15.14296,18.66757,15.55678,2.30901,0.11428,83.07522,-5.666072,-0.57537,0.418502,99.91231,-5.784323,35.325948,,,,,21.1559,21.1559,30.946373,0.133927,-9.02524,10.73044,-1.67565,50,5.91432,7.1085,-132.77883,-6.87944,-15.96221,30.90129,-13.19596,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,453411c0-f934-11ee-b2a2-2ff6d3607697,90.06513,2.23211,,8.63392,,,,2.39116,2.23211,-0.32109,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-13,01:22:17.49,2024-04-12T20:22:17.4970000-05:00,2024-04-13T01:22:17.4970000Z,GroundBall,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,7c5b19ae-830f-4cbf-940d-7adf13a4e0f5,54.75265,-133.88033,15.45065,6.15116,-6.40906,-6.59798,-1.93918,7.67748,-7.98111,254.011904,2.39127,118.93747,-9.81046,,,,,,,2.23218,-14.77506,-14.13137,,,,,,,-0.32105,84.29617,-4.98462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2024-04-12,20:24:33.81,1,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,7,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.20761,-0.241106,3.709327,2145.207465,109.895588,9:45,5.32632,-2.21873,6.11356,-28.69364,8.43748,-19.50269,2.71178,-0.40937,78.38034,-5.637589,0.200986,0.438572,,,,,,,,,,,,11.14123,4.85496,1.94307,50,5.29317,-7.36184,-126.289,-1.44776,17.6793,29.9017,-24.47,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,96841c00-f934-11ee-b2a2-2ff6d3607697,85.94365,,,8.82727,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-13,01:24:33.81,2024-04-12T20:24:33.8150000-05:00,2024-04-13T01:24:33.8150000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,36734b0d-abdd-4b7f-a0c4-d61d1e7b068e,54.38342,-127.32264,14.95085,5.3286,-0.60188,-12.235,2.20812,-7.97298,8.83965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-04-12,20:24:45.39,1,2,"Nove, Jackson",1000090829,Left,KEN_WIL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,7,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.73542,0.012674,1.016051,2468.518229,249.13158,2:15,5.76834,-2.35886,5.721,-40.03849,5.78677,11.04225,2.44361,-0.49213,71.60785,-7.384109,2.99273,0.487219,,,,,,,,,,,,-5.25733,3.44681,2.26727,50,5.74511,-2.45751,-114.21857,-1.24731,-6.86516,23.29832,-27.67312,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,9d6d0f90-f934-11ee-b2a2-2ff6d3607697,77.36247,,,7.12757,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-13,01:24:45.39,2024-04-12T20:24:45.3970000-05:00,2024-04-13T01:24:45.3970000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,6de8cd31-1959-4048-8ccd-2007cf9a1dc0,54.77649,-115.18876,11.64916,5.77306,-0.09494,-13.83656,2.36365,-2.17163,-3.43258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-04-12,20:24:59.09,1,3,"Nove, Jackson",1000090829,Left,KEN_WIL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,7,Bottom,0,0,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.87018,-2.684894,3.296168,2267.85622,145.089142,10:45,5.83216,-1.7587,6.53899,-15.87584,19.14426,-12.48379,2.04067,0.22761,80.36271,-5.769549,1.032562,0.425922,,,,,,,,,,,,7.51382,11.21194,1.53465,50,5.63845,-6.91664,-128.75915,-6.41624,12.46625,29.6604,-13.57225,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,a593b340-f934-11ee-b2a2-2ff6d3607697,88.49612,,,8.50747,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-13,01:24:59.09,2024-04-12T20:24:59.0910000-05:00,2024-04-13T01:24:59.0910000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,bc852c30-fb6e-4926-a18f-c2735d8351d7,53.95832,-129.66777,14.8302,5.82864,-6.00047,-6.78613,1.75238,-7.29853,6.23313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.75068,3.120076,1.740339,1.379736,-1.61921,1.72808,-0.27886,-4.61252,7.02441,2.20954,71.13994,9.86116,53.65013,-4.42777,60.63229,-4.20858,7.16967,21.47801,-14.11427,2.27657,39.7859,-1.83468,High,High,High,,,High,Medium,High
251,2024-04-12,20:25:26.06,2,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.08909,-0.849073,0.605689,2456.746368,247.320415,2:15,5.83502,-2.21884,5.54674,-38.41412,8.27796,16.1021,1.84026,-0.31094,71.43496,-7.910452,3.47997,0.491805,,,,,,,,,,,,-7.9417,4.91575,2.15557,50,5.73631,-1.82364,-113.31887,-2.9054,-10.25247,22.09598,-25.82798,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,b5b0c2e0-f934-11ee-b2a2-2ff6d3607697,76.64105,,,6.65413,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-13,01:25:26.06,2024-04-12T20:25:26.0650000-05:00,2024-04-13T01:25:26.0650000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,5cc51d67-c5d8-4a17-8a9a-5cf44168a3ce,54.95242,-114.28046,11.04799,5.83829,-1.78139,-12.91399,2.22523,-1.37746,-5.12623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-04-12,20:25:39.25,2,2,"Nove, Jackson",1000090829,Left,KEN_WIL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,7,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.88584,-0.409447,2.087442,2324.038446,250.007839,2:15,5.6405,-2.34569,5.81635,-37.85589,6.12851,13.07387,2.10487,0.68562,73.40971,-7.381525,4.428643,0.477332,81.16542,9.556259,27.608912,3434.420349,,,,108.20362,105.09984,30.026596,1.020679,-6.14894,3.62398,2.16658,50,5.58431,-4.71211,-116.00372,-2.0144,-8.35372,22.30809,-27.25067,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,bd8798e0-f934-11ee-b2a2-2ff6d3607697,78.96479,6.68673,,6.47613,,,,3.25816,2.47194,-0.47521,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-13,01:25:39.25,2024-04-12T20:25:39.2500000-05:00,2024-04-13T01:25:39.2500000Z,LineDrive,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,1304ba1e-6a62-45de-a7f4-3a52fa52cd8b,54.68536,-116.90126,11.15405,5.6433,-0.918,-13.62534,2.34941,-4.376,-4.17686,301.079927,3.25816,104.02349,-16.74986,1.96448,-0.48546,0.25689,-0.24299,0.14671,-0.0358,2.47194,19.76311,-24.37302,3.12714,-0.77439,0.4808,-0.44082,0.26502,-0.06542,-0.47521,54.40261,-0.29791,-0.70077,0.24851,-0.25958,0.27741,-0.17134,0.04273,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2024-04-12,20:26:18.45,3,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,7,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.62627,-0.836294,3.160457,2153.0308,121.762671,10:00,5.48875,-2.31588,6.27794,-23.28643,11.97024,-17.4393,2.77612,-0.85299,80.63052,-5.237304,0.011684,0.427358,,,,,,,,,,,,9.90772,6.81099,2.09002,50,5.41559,-6.38661,-128.60196,-2.57913,16.51097,27.89174,-20.82375,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,d4e0c520-f934-11ee-b2a2-2ff6d3607697,88.19865,,,7.99574,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-13,01:26:18.45,2024-04-12T20:26:18.4560000-05:00,2024-04-13T01:26:18.4560000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,d8c73c54-e484-4d1a-9ff1-7a87ef8a8a14,54.22122,-129.51423,13.94587,5.48881,-1.89803,-10.41187,2.30774,-6.92665,8.25549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-04-12,20:26:31.63,3,2,"Nove, Jackson",1000090829,Left,KEN_WIL,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,7,Bottom,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2002,-3.445529,4.263309,2425.230191,150.072892,11:00,5.82002,-1.69323,6.58343,-15.10028,18.63265,-10.08213,1.39147,1.38087,82.35275,-6.359363,2.437431,0.418021,,,,,,,,,,,,6.49579,11.10095,1.40445,50,5.57633,-9.34227,-130.59313,-8.24705,11.19637,27.99493,-13.04009,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,dcb96fe0-f934-11ee-b2a2-2ff6d3607697,90.1687,,,7.84745,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-13,01:26:31.63,2024-04-12T20:26:31.6310000-05:00,2024-04-13T01:26:31.6310000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,4d6fb769-c84c-4464-aaf7-261ae8bad4e0,53.91621,-131.42995,13.99746,5.81702,-7.85725,-6.52004,1.68871,-9.67695,5.59818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-04-12,20:26:57.22,3,3,"Nove, Jackson",1000090829,Left,KEN_WIL,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,7,Bottom,1,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.66612,-2.549619,4.43048,2333.07584,139.009634,10:45,5.84946,-1.85041,6.43905,-17.81588,16.51076,-13.35166,2.01324,1.11651,81.71754,-5.957387,2.018961,0.421684,,,,,,,,,,,,8.21119,9.69107,1.54056,50,5.65944,-9.52661,-129.8528,-6.27353,13.97857,27.94167,-15.6762,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,ebfcc150-f934-11ee-b2a2-2ff6d3607697,89.38549,,,7.94858,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-13,01:26:57.22,2024-04-12T20:26:57.2200000-05:00,2024-04-13T01:26:57.2200000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,8795e735-0e0c-4463-aeba-0a6e10565d0f,54.06022,-130.72355,13.97084,5.84733,-5.78501,-7.8381,1.84423,-9.96223,6.98929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-04-12,20:27:14.56,3,4,"Nove, Jackson",1000090829,Left,KEN_WIL,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,7,Bottom,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.19473,-1.645012,2.184828,2315.706767,159.192653,11:15,5.92731,-1.7643,6.60362,-14.21076,20.21643,-7.23796,3.2346,-0.36501,80.95206,-4.425622,0.869529,0.422301,75.48533,12.314465,173.701438,806.400831,,,,,42.31708,,,4.35425,11.3543,1.61733,50,5.80802,-4.63575,-129.43781,-4.007,7.34248,28.54197,-13.02749,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,f64d49e0-f934-11ee-b2a2-2ff6d3607697,89.25491,7.25463,,8.24267,,,,-0.14063,3.04245,0.52778,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-13,01:27:14.56,2024-04-12T20:27:14.5670000-05:00,2024-04-13T01:27:14.5670000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,f25f9b5e-a7ce-413c-a6a9-8f3d8219e268,53.89035,-130.29283,14.27098,5.9222,-3.61675,-6.51375,1.7595,-4.85571,3.67124,31.909537,-0.1306,-107.85097,3.0545,,,,,,,3.04572,23.50224,-32.80726,,,,,,,0.52392,11.99699,9.80881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
257,2024-04-12,20:27:31.70,3,5,"Nove, Jackson",1000090829,Left,KEN_WIL,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,7,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.1859,-1.792786,2.499187,2482.737538,264.565335,2:45,5.82484,-2.16517,5.76976,-43.42337,3.06571,15.75556,0.53565,1.47511,71.65598,-9.728709,5.320362,0.490735,,,,,,,,,,,,-7.30248,2.56284,1.94857,50,5.65014,-5.52833,-113.34582,-4.91152,-9.37987,23.16178,-28.88214,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,008a9890-f935-11ee-b2a2-2ff6d3607697,76.80813,,,6.52992,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-13,01:27:31.70,2024-04-12T20:27:31.7010000-05:00,2024-04-13T01:27:31.7010000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,265ce426-5fc1-4eba-9860-264e19d58fda,54.73108,-114.30851,11.58089,5.82933,-3.71107,-14.44107,2.17024,-5.13847,-4.68993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-04-12,20:28:03.83,4,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,7,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04499,-1.175307,2.381777,2153.432014,113.03537,9:45,5.34381,-2.36846,6.37671,-26.73214,8.06048,-16.23355,2.03371,-1.52865,81.10729,-6.198246,-0.558877,0.424536,,,,,,,,,,,,9.11288,4.91225,2.20338,50,5.24674,-4.72182,-129.29574,-3.48636,15.32881,28.55021,-23.91111,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,13b165c0-f935-11ee-b2a2-2ff6d3607697,88.78497,,,7.9377,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-13,01:28:03.83,2024-04-12T20:28:03.8310000-05:00,2024-04-13T01:28:03.8310000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,73e71b1f-4dfb-42d5-ad51-1bff260fa629,54.12269,-130.2029,14.27511,5.34544,-2.7266,-11.95555,2.36115,-5.20888,7.66441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
