PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2024-03-09,17:15:26.92,6,2,"Bradshaw, Riley",1000187859,Left,MOR_EAG,,1000088572,Right,OLE_REB,Undefined,3,Bottom,2,0,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.52633,-0.634517,-0.609049,2050.454875,159.655409,11:15,6.32043,0.04963,4.60963,-32.05175,10.91638,-3.54858,3.04604,-0.82524,75.70828,-6.45117,-1.231353,0.471786,80.76407,61.997425,54.614872,5156.738812,35.84917,121.40856,103.99438,199.51313,88.3423,73.07208,5.311089,1.58189,5.89221,0.01659,50,6.22594,1.42964,-119.68939,-2.53349,2.29877,22.71599,-23.61156,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,d89de470-de6a-11ee-a01d-9116a44abfd9,79.89314,121.47157,,6.81805,,,,1.03175,2.95657,0.82449,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,23:15:26.92,2024-03-09T17:15:26.9200000-06:00,2024-03-09T23:15:26.9200000Z,Popup,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,0d60028f-bac7-405d-9e19-59ca67261cdd,55.89058,-120.8022,11.358,6.32172,-1.37681,-11.80578,-0.05069,1.31702,1.14939,208.441802,0.98241,33.146,-19.32938,11.17847,-5.37392,1.73567,-0.32667,0.03244,-0.00133,2.94424,104.74205,-29.67336,3.68332,-0.11977,-0.2993,0.11163,-0.01666,0.0009,0.8374,45.04309,-0.32306,-2.97367,2.32038,-0.96496,0.21841,-0.02527,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2024-03-09,17:15:50.83,6,3,"Bradshaw, Riley",1000187859,Left,MOR_EAG,,1000088572,Right,OLE_REB,Undefined,3,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.84483,0.037021,-0.366113,2004.458022,299.450976,4:00,6.02686,-0.54038,4.36889,-62.76106,-7.7289,17.15021,0.83214,0.53913,67.41891,-11.136887,2.639123,0.533924,,,,,,,,,,,,-8.53063,-3.35658,0.56113,50,5.96777,-0.01192,-106.95158,-2.21928,-9.71289,21.37128,-35.99579,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,e6e1ee50-de6a-11ee-a01d-9116a44abfd9,70.5951,,,6.42592,,,,,,,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,23:15:50.83,2024-03-09T17:15:50.8300000-06:00,2024-03-09T23:15:50.8300000Z,,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,8971243b-517f-473e-85e5-5f72c37a39c9,56.13401,-108.17035,10.68564,6.0358,-0.16651,-17.9979,0.54602,0.54198,-4.85645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-09,17:16:11.26,6,4,"Bradshaw, Riley",1000187859,Left,MOR_EAG,,1000088572,Right,OLE_REB,Undefined,3,Bottom,2,1,2,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,1,,81.85679,-0.497122,-0.550828,1946.891111,139.700383,10:45,6.30533,-0.00547,5.00745,-28.20509,14.32343,-11.15524,3.48562,-1.45503,75.91937,-5.651397,-2.520339,0.469366,62.68016,-47.710181,-26.698072,,,,,4.87297,4.87297,-0.2173,0.053499,5.45036,7.59095,0.06796,50,6.23501,1.60872,-118.95613,-2.01807,7.91617,19.90684,-21.14887,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,f3117010-de6a-11ee-a01d-9116a44abfd9,80.30502,3.66272,,5.93742,,,,1.8965,3.66272,1.47839,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,23:16:11.26,2024-03-09T17:16:11.2640000-06:00,2024-03-09T23:16:11.2640000Z,GroundBall,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,c3e7cc2f-bbdc-4458-9dcf-2058ca2f2ada,55.49438,-119.87207,9.95342,6.30547,-1.04499,-10.57444,0.00232,1.24449,3.95808,,1.89329,55.63553,,,,,,,,3.66666,-68.46362,,,,,,,,1.47999,-27.97941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
151,2024-03-09,17:17:07.06,7,1,"Bradshaw, Riley",1000187859,Left,MOR_EAG,,1000066719,Left,OLE_REB,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.80409,0.980185,-0.284096,1992.150661,318.497242,4:30,6.11458,-0.24819,4.13612,-66.86921,-11.64509,11.94064,1.48239,0.47437,67.68324,-10.860946,1.798384,0.534855,,,,,,,,,,,,-5.82811,-5.37323,0.26611,50,6.15155,0.02526,-106.92272,-0.71799,-6.68085,20.12171,-38.33349,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,145fbe70-de6b-11ee-a01d-9116a44abfd9,70.47229,,,6.12085,,,,,,,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,23:17:07.06,2024-03-09T17:17:07.0620000-06:00,2024-03-09T23:17:07.0620000Z,,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,960b430f-da44-4118-8b0c-f3110f68159f,56.36714,-108.11431,10.06085,6.12685,1.55208,-19.16674,0.2529,0.42089,-3.34043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-09,17:17:20.98,7,2,"Bradshaw, Riley",1000187859,Left,MOR_EAG,,1000066719,Left,OLE_REB,Undefined,3,Bottom,2,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.52763,1.991079,-0.212016,1939.796054,306.6732,4:15,6.09105,-0.09737,4.28935,-58.67543,-6.62792,11.08879,3.10662,0.62391,69.36551,-8.465381,1.722709,0.519244,,,,,,,,,,,,-5.39024,-3.2291,0.10835,50,6.24704,-0.07261,-109.468,1.55787,-6.53793,19.39951,-36.09069,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,1ca16430-de6b-11ee-a01d-9116a44abfd9,72.59101,,,6.16211,,,,,,,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,23:17:20.98,2024-03-09T17:17:20.9840000-06:00,2024-03-09T23:17:20.9840000Z,,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,7d780c81-116c-4405-837b-999be8ba0b70,56.21269,-110.5635,9.69975,6.10152,3.59594,-18.04535,0.10203,0.29659,-3.26896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-09,17:17:36.75,7,3,"Bradshaw, Riley",1000187859,Left,MOR_EAG,,1000066719,Left,OLE_REB,Undefined,3,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.2536,2.401968,-1.193291,1667.144033,318.34368,4:30,6.04791,-0.18439,4.44994,-65.24673,-10.05804,10.52709,2.90321,-0.44531,67.17415,-9.247113,0.649151,0.534683,,,,,,,,,,,,-5.43528,-5.00752,0.2997,50,6.23818,1.77716,-106.13863,2.06059,-6.17741,18.79133,-37.86528,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,260ae820-de6b-11ee-a01d-9116a44abfd9,70.49494,,,6.07945,,,,,,,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,23:17:36.75,2024-03-09T17:17:36.7590000-06:00,2024-03-09T23:17:36.7590000Z,,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,94cfd97d-552c-42c1-b9f9-a0b2027b2a51,56.05312,-107.20495,9.39566,6.06029,4.20926,-18.93264,0.18891,2.1277,-3.08871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-09,17:19:45.52,1,1,"Doyle, Liam",1000136545,Left,OLE_REB,,1000056660,Right,MOR_EAG,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.16405,-3.196506,1.032337,2218.34209,160.221617,11:15,6.06692,-0.66582,5.90247,-9.81886,24.316,-8.29213,2.27774,-0.39839,82.16026,-5.161686,-0.455695,0.420504,,,,,,,,,,,,4.53138,13.7654,0.58739,50,5.80394,-2.00807,-132.02707,-7.54869,7.88715,31.75252,-8.21445,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,72bf7140-de6b-11ee-a01d-9116a44abfd9,89.63626,,,9.0038,,,,,,,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,23:19:45.52,2024-03-09T17:19:45.5210000-06:00,2024-03-09T23:19:45.5210000Z,,v3,5322,471366,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,bf35e123-f736-46ba-9541-40ed18bd925c,54.59369,-133.12726,15.87626,6.06056,-7.26407,-4.10723,0.6617,-2.28136,3.94357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-09,17:19:59.58,1,2,"Doyle, Liam",1000136545,Left,OLE_REB,,1000056660,Right,MOR_EAG,Undefined,4,Top,0,0,1,Splitter,Splitter,InPlay,Undefined,LineDrive,Single,0,0,,78.33414,0.208211,1.435884,871.504575,75.797567,8:30,5.71817,-0.44709,5.76367,-48.44751,-2.88618,-16.79591,1.87473,-0.51003,72.36013,-8.650685,-1.577762,0.485813,92.45391,13.157119,0.747623,1861.537237,109.7285,21.36539,7.71904,279.89915,279.89915,9.0841,2.876283,9.00351,-1.15906,0.3387,50,5.70566,-2.23474,-113.88339,-1.14799,11.84868,20.50908,-33.69935,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,7b2bf790-de6b-11ee-a01d-9116a44abfd9,77.58623,23.8081,,5.97401,,,,1.4165,1.94252,0.50427,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,23:19:59.58,2024-03-09T17:19:59.5840000-06:00,2024-03-09T23:19:59.5840000Z,LineDrive,v3,5322,471366,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,5cbf718c-1201-49e6-b313-d90c8c41c7dc,54.73991,-114.73382,10.25453,5.72429,0.24938,-16.84968,0.44155,-2.72605,5.92434,217.169504,1.4165,132.02779,-20.92043,4.58893,-0.93715,0.1807,-0.03051,0.00364,-0.00021,1.94252,30.86551,-10.4062,-0.61917,0.27728,-0.07734,0.01588,-0.00193,0.00011,0.50427,1.72297,7.7447,-1.70489,0.34941,-0.06758,0.01142,-0.00136,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2024-03-09,17:20:30.34,2,1,"Doyle, Liam",1000136545,Left,OLE_REB,,1000119879,Right,MOR_EAG,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.72473,-3.054231,1.740636,2219.368903,149.096821,11:00,6.03035,-0.74469,6.0153,-10.99701,23.14749,-13.13642,2.28066,-0.22645,82.18955,-5.225235,-0.621281,0.420564,,,,,,,,,,,,7.23646,13.14201,0.61503,50,5.78436,-3.42623,-131.4887,-7.24632,12.55751,30.17209,-9.36862,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,8d7499c0-de6b-11ee-a01d-9116a44abfd9,89.6236,,,8.53518,,,,,,,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,23:20:30.34,2024-03-09T17:20:30.3470000-06:00,2024-03-09T23:20:30.3470000Z,,v3,5322,471366,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,ae9f6743-ae45-4472-8000-b7b28e878e8b,54.48266,-132.51332,15.08604,6.02504,-6.92817,-4.68431,0.73862,-3.85268,6.27875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-09,17:20:46.09,2,2,"Doyle, Liam",1000136545,Left,OLE_REB,,1000119879,Right,MOR_EAG,Undefined,4,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.44231,-2.965465,1.60645,2334.168563,158.3467,11:15,6.09335,-0.71641,5.97648,-8.36398,25.29938,-9.57249,2.64375,-0.0245,82.75123,-4.664059,-0.11307,0.41759,,,,,,,,,,,,5.37288,14.19536,0.59446,50,5.85372,-3.29686,-132.53111,-6.98799,9.46907,30.73321,-7.15634,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,96d7b510-de6b-11ee-a01d-9116a44abfd9,90.26184,,,8.69108,,,,,,,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,23:20:46.09,2024-03-09T17:20:46.0970000-06:00,2024-03-09T23:20:46.0970000Z,,v3,5322,471366,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,89793518-4b10-4748-93d9-4da64ec50a8c,54.52132,-133.57546,15.3666,6.08705,-6.74481,-3.57817,0.71196,-3.61863,4.73453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-09,17:21:05.00,2,3,"Doyle, Liam",1000136545,Left,OLE_REB,,1000119879,Right,MOR_EAG,Undefined,4,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.25805,-2.622039,1.107131,2320.51686,151.759817,11:00,5.99602,-0.55389,5.58563,-10.68264,22.95151,-11.67753,2.65505,-0.493,83.28199,-4.725128,-0.976227,0.417409,84.98455,53.912893,45.190943,4696.228671,56.389,115.50764,94.44693,,139.38089,,,6.29599,12.82528,0.46677,50,5.76423,-2.05724,-133.68514,-6.38597,11.24887,32.24199,-9.25951,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,a217a6b0-de6b-11ee-a01d-9116a44abfd9,90.30098,120.79268,,8.97607,,,,0.8687,2.60546,0.4288,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,23:21:05.00,2024-03-09T17:21:05.0030000-06:00,2024-03-09T23:21:05.0030000Z,,v3,5322,471366,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,b38f5c13-6e4b-4d1e-9559-c15a4cb3f224,54.91379,-134.86503,16.12099,5.99173,-6.04712,-4.62975,0.54959,-2.46889,5.62444,212.249738,0.86883,51.7346,-20.72966,6.69223,-1.61023,0.23189,0.01115,-0.01341,0.00185,2.60548,100.72671,-26.8144,2.90963,-0.32185,-0.02014,0.0209,-0.00519,0.00059,0.42887,52.08332,-2.14131,-0.95874,0.64225,-0.28512,0.09673,-0.02069,0.00197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2024-03-09,17:21:30.18,2,4,"Doyle, Liam",1000136545,Left,OLE_REB,,1000119879,Right,MOR_EAG,Undefined,4,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.24054,-1.606654,1.095572,2207.10309,146.890074,11:00,6.05339,-0.53459,5.55639,-11.77056,21.82702,-13.46363,3.57065,-0.63278,83.33814,-3.903967,-1.30525,0.417182,,,,,,,,,,,,7.07516,11.81745,0.44872,50,5.90695,-1.92345,-133.7178,-4.04711,12.67937,31.58188,-10.99603,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,b11f75c0-de6b-11ee-a01d-9116a44abfd9,90.35014,,,8.9024,,,,,,,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,23:21:30.18,2024-03-09T17:21:30.1810000-06:00,2024-03-09T23:21:30.1810000Z,,v3,5322,471366,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,d075f3a4-6371-4823-8423-1146b3c78097,54.94049,-134.87961,15.79094,6.04839,-3.6426,-5.49802,0.52806,-2.38989,6.33969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-09,17:24:31.09,3,1,"Tolbert, Cole",10027824,Right,OLE_REB,,1000048590,Left,MOR_EAG,Undefined,4,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.58169,-0.880637,-3.294857,2000.900495,236.481667,2:00,5.28779,1.55609,,-21.81537,11.42886,15.58166,2.65416,-0.19536,83.25771,-4.993605,-0.491115,0.414982,,,,,,,,,,,,-8.94855,6.485,-1.31077,50,5.20874,6.97487,-132.83058,-2.74181,-15.90907,29.76095,-20.6448,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,1cf8dd90-de6c-11ee-a01d-9116a44abfd9,90.82903,,,8.32399,,,,,,,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,23:24:31.09,2024-03-09T17:24:31.0970000-06:00,2024-03-09T23:24:31.0970000Z,,v3,5322,471366,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,31df1458-c453-44c6-9f3a-5e28999bad9c,54.38572,-133.8096,14.88048,5.28776,-2.06268,-10.3224,-1.54883,7.49822,-7.95454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-09,17:24:47.58,3,2,"Tolbert, Cole",10027824,Right,OLE_REB,,1000048590,Left,MOR_EAG,Undefined,4,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.66719,1.418796,-1.65154,2370.667628,44.522638,7:30,5.35535,1.42921,5.74495,-54.6294,-10.50737,-11.6026,2.12472,-1.07579,73.62046,-8.534386,-3.729701,0.478078,,,,,,,,,,,,5.46591,-5.35146,-1.28469,50,5.43979,3.78059,-115.79242,1.02696,7.43281,21.29912,-39.4512,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,26cff060-de6c-11ee-a01d-9116a44abfd9,78.84155,,,6.04672,,,,,,,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,23:24:47.58,2024-03-09T17:24:47.5810000-06:00,2024-03-09T23:24:47.5810000Z,,v3,5322,471366,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,9569b33f-0aea-455b-a2d4-a7a4678dbce0,54.75941,-116.6646,10.64956,5.36466,2.64243,-19.7256,-1.43327,3.47623,3.71641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-09,17:25:04.36,3,3,"Tolbert, Cole",10027824,Right,OLE_REB,,1000048590,Left,MOR_EAG,Undefined,4,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,91.89882,-0.954378,-3.14238,2151.109685,227.895467,1:30,5.47836,1.12713,5.91205,-17.87588,15.39839,15.80351,3.10148,-0.47545,83.44243,-4.350345,-0.309666,0.41517,93.43856,11.187785,27.765491,2677.303073,93.16294,13.36582,58.48524,197.58462,196.09513,35.509181,1.808311,-9.04024,8.50193,-0.88398,50,5.39158,6.63248,-133.27999,-2.7776,-16.1689,30.16161,-16.96792,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,30c5fce0-de6c-11ee-a01d-9116a44abfd9,90.78806,13.49925,,8.4564,,,,0.91702,3.11629,0.46472,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,23:25:04.36,2024-03-09T17:25:04.3640000-06:00,2024-03-09T23:25:04.3640000Z,LineDrive,v3,5322,471366,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,5e35482e-b06e-4d41-8030-ffada1c7b7f7,54.58811,-134.31428,15.0808,5.47686,-2.19574,-8.48396,-1.12092,7.18694,-8.08445,259.709777,0.91702,118.95969,-22.57811,4.44208,-0.92893,0.15485,-0.02589,0.00398,-0.00034,3.11629,26.58978,-18.40493,1.98938,-0.36248,0.07304,-0.01094,0.00126,-0.0001,0.46472,62.62882,3.1518,-2.68365,0.95568,-0.26703,0.05946,-0.00974,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2024-03-09,17:25:46.03,4,1,"Tolbert, Cole",10027824,Right,OLE_REB,,10326206,Right,MOR_EAG,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13489,0.04767,-3.433021,2123.173872,242.583398,2:00,5.25385,1.46127,6.31268,-21.89891,10.81965,18.68844,3.47293,-0.14751,83.34186,-4.106042,-0.058529,0.411688,,,,,,,,,,,,-10.68264,5.94,-1.21769,50,5.2469,7.22039,-133.63486,-0.56652,-19.13857,31.29243,-21.53216,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,4995c390-de6c-11ee-a01d-9116a44abfd9,91.55578,,,8.79304,,,,,,,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,23:25:46.03,2024-03-09T17:25:46.0330000-06:00,2024-03-09T23:25:46.0330000Z,,v3,5322,471366,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,67a501c9-c7c2-4690-8360-0604f0f8b264,54.18618,-134.61155,15.64621,5.25409,0.10553,-10.76608,-1.45237,7.81774,-9.56929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-09,17:26:01.64,4,2,"Tolbert, Cole",10027824,Right,OLE_REB,,10326206,Right,MOR_EAG,Undefined,4,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88488,-0.718011,-4.329159,1999.306594,234.549345,1:45,5.14125,1.51676,6.08059,-20.65761,12.66406,16.13458,2.75354,-1.15172,82.97623,-4.633164,-1.43367,0.415465,,,,,,,,,,,,-9.58886,7.08276,-1.18973,50,5.0747,9.36534,-133.03406,-2.31941,-17.00348,31.34291,-19.61451,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,52e779c0-de6c-11ee-a01d-9116a44abfd9,90.72342,,,8.90865,,,,,,,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,23:26:01.64,2024-03-09T17:26:01.6420000-06:00,2024-03-09T23:26:01.6420000Z,,v3,5322,471366,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,d4c6aa61-e3e4-4218-ad0d-46decd59879b,54.41755,-134.0708,15.67145,5.14069,-1.67061,-9.80725,-1.50881,9.92777,-8.50174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-09,17:26:18.60,4,3,"Tolbert, Cole",10027824,Right,OLE_REB,,10326206,Right,MOR_EAG,Undefined,4,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53061,-0.533259,-4.324712,2118.029659,231.083918,1:45,5.22431,1.44691,6.04349,-19.80253,13.60843,15.47855,3.07895,-1.2749,83.14838,-4.281452,-1.54942,0.416022,,,,,,,,,,,,-9.16587,7.4787,-1.1173,50,5.17193,9.35615,-132.60458,-1.85381,-16.25926,29.34693,-18.90762,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,5d04e460-de6c-11ee-a01d-9116a44abfd9,90.60212,,,8.38223,,,,,,,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,23:26:18.60,2024-03-09T17:26:18.6080000-06:00,2024-03-09T23:26:18.6080000Z,,v3,5322,471366,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,45c098aa-1843-4e2f-85b4-be164f1df033,54.45552,-133.587,14.67347,5.2234,-1.22086,-9.45381,-1.43961,9.90044,-8.12963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
