PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
252,2024-04-28,15:22:49.00,3,1,"Cannon, Will",1000096322,Right,AUB_TIG,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.11872,-2.244691,-3.218652,2243.815236,217.306029,1:15,6.27603,1.18802,6.14001,-13.00875,19.18536,13.78154,3.11304,-0.64139,84.51377,-4.771384,-0.738723,0.408375,,,,,,,,,,,,-8.01847,10.86772,-0.94895,50,6.09748,6.98696,-134.96654,-5.62672,-14.70394,30.98015,-12.24526,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,15487850-059d-11ef-bfa2-8d3610bf6b34,92.29851,,,8.60495,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,20:22:49.00,2024-04-28T15:22:49.0043682-05:00,2024-04-28T20:22:49.0043682Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,d2910f90-5be2-400b-808e-77e3f671210e,54.36115,-135.96391,15.49008,6.27228,-5.23249,-6.12263,-1.18151,7.46034,-7.35197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-04-28,15:23:25.93,3,2,"Cannon, Will",1000096322,Right,AUB_TIG,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,7,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39343,-2.128597,-4.063251,2333.491847,167.23255,11:30,6.10622,1.45871,6.00748,-31.48612,6.35205,-1.14421,1.50428,-2.4077,78.66515,-7.954629,-4.268377,0.442727,,,,,,,,,,,,-0.67114,4.34028,-1.13823,50,5.92149,8.92742,-125.01186,-5.6935,-1.05093,27.67544,-25.37783,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,2b51a4f0-059d-11ef-bfa2-8d3610bf6b34,85.1369,,,7.72827,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,20:23:25.93,2024-04-28T15:23:25.9320610-05:00,2024-04-28T20:23:25.9320610Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,08fe3729-3610-41a2-ba83-687bf0a79914,54.49246,-126.00249,13.83772,6.10903,-4.78512,-12.68891,-1.45845,8.96504,-0.52546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-04-28,15:23:48.06,3,3,"Cannon, Will",1000096322,Right,AUB_TIG,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.16924,-3.627899,-3.687001,2388.939493,211.440076,1:00,6.29388,0.99592,5.9921,-10.00091,20.98458,12.19442,2.08665,-1.40972,86.67961,-5.591734,-1.501102,0.400636,,,,,,,,,,,,-7.25693,12.07509,-0.71118,50,6.00105,8.31961,-137.71824,-8.97359,-13.91555,31.028,-9.01941,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,386a9c50-059d-11ef-bfa2-8d3610bf6b34,94.08139,,,8.48963,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,20:23:48.06,2024-04-28T15:23:48.0677666-05:00,2024-04-28T20:23:48.0677666Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,9b36232b-ae0e-467b-8135-b7d1f72a4f6c,54.50933,-138.73047,15.514,6.289,-8.67935,-4.5097,-0.99,8.77358,-6.95778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-04-28,15:24:08.90,3,4,"Cannon, Will",1000096322,Right,AUB_TIG,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.88923,-1.821208,-3.06415,2414.972704,210.203596,1:00,6.29696,1.19845,6.04291,-9.05245,21.46041,11.87784,3.85332,-0.65157,86.75797,-3.631291,-0.930886,0.397569,,,,,,,,,,,,-6.97292,11.84359,-0.96532,50,6.14951,6.892,-138.97782,-4.59674,-13.53226,33.39754,-9.18929,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,44e2bfd0-059d-11ef-bfa2-8d3610bf6b34,94.8072,,,9.13127,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,20:24:08.90,2024-04-28T15:24:08.9056034-05:00,2024-04-28T20:24:08.9056034Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,84bd0d62-8671-49a8-89e5-d94735fcea35,54.45739,-140.04488,16.69877,6.29169,-4.30315,-4.59465,-1.19243,7.32436,-6.76613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-04-28,15:24:30.81,3,5,"Cannon, Will",1000096322,Right,AUB_TIG,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.5877,-3.463596,-3.655338,2258.534511,215.645134,1:15,6.2118,1.21238,6.06517,-12.99198,18.99462,12.84501,1.91303,-1.10491,85.18722,-5.971394,-1.348824,0.407057,,,,,,,,,,,,-7.61827,11.07414,-0.9349,50,5.93505,8.08418,-135.45276,-8.55472,-14.108,30.47971,-11.66626,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,51f28f70-059d-11ef-bfa2-8d3610bf6b34,92.59741,,,8.40047,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,20:24:30.81,2024-04-28T15:24:30.8133154-05:00,2024-04-28T20:24:30.8133154Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,9fc6f675-8865-4fc2-b555-e178ea73024f,54.4361,-136.44732,15.23986,6.20798,-8.17404,-5.83313,-1.2062,8.54453,-7.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-04-28,15:28:03.64,4,1,"Carlson, Parker",1000090856,Right,AUB_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,7,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19916,2.148526,0.680569,2401.493857,48.729554,7:30,5.88648,1.12488,5.16641,-48.5266,-4.0976,-6.16276,3.86591,1.2519,73.80666,-6.649547,-0.41107,0.479739,,,,,,,,,,,,3.24205,-2.18449,-1.18346,50,6.04962,-1.12662,-116.42644,2.60011,4.47373,20.76868,-35.18846,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,d0da0c50-059d-11ef-bfa2-8d3610bf6b34,78.56869,,,6.3925,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,20:28:03.64,2024-04-28T15:28:03.6403490-05:00,2024-04-28T20:28:03.6403490Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,e8f9f8ee-efb5-41a7-831f-1d4db40d43d3,55.33811,-117.37481,10.38434,5.89421,4.20694,-17.59423,-1.12735,-1.33091,2.23686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-04-28,15:28:18.81,4,2,"Carlson, Parker",1000090856,Right,AUB_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,7,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.70714,0.567797,-0.223706,2351.609598,57.748056,8:00,5.84377,0.92819,5.18636,-46.18286,-3.40725,-7.41792,2.52944,0.09955,75.35206,-7.795215,-1.539759,0.470728,,,,,,,,,,,,3.63634,-1.44717,-0.90156,50,5.86129,0.77557,-118.6839,-0.52951,5.20582,21.92791,-34.24582,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,d9da4720-059d-11ef-bfa2-8d3610bf6b34,80.07272,,,6.35508,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,20:28:18.81,2024-04-28T15:28:18.8179746-05:00,2024-04-28T20:28:18.8179746Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,a55754a6-376a-40b2-8fc1-0e330172ff37,55.31798,-119.66241,10.96395,5.85082,0.99868,-17.12291,-0.93098,0.54326,2.60291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-04-28,15:28:36.87,4,3,"Carlson, Parker",1000090856,Right,AUB_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,7,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36922,1.668841,0.54339,2820.955926,62.93772,8:00,5.86267,0.94841,5.10942,-44.98164,-3.00236,-8.17386,3.68711,0.77926,76.17427,-6.470074,-0.903243,0.466325,,,,,,,,,,,,4.19185,-1.52343,-0.99301,50,5.98465,-0.7851,-119.66609,1.79337,6.14276,20.80051,-34.40649,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,e4a026c0-059d-11ef-bfa2-8d3610bf6b34,80.82865,,,6.19495,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,20:28:36.87,2024-04-28T15:28:36.8796450-05:00,2024-04-28T20:28:36.8796450Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,3bde2916-5fc2-44cc-8f81-e187ef61c2b2,55.39551,-120.6003,10.40026,5.8694,3.33866,-17.20325,-0.95156,-1.06098,3.07138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-04-28,15:28:55.51,4,4,"Carlson, Parker",1000090856,Right,AUB_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,7,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.56061,0.833225,-0.902772,2854.646309,71.724789,8:30,5.77971,0.98395,5.0745,-43.22282,-1.43724,-7.83473,2.96354,-0.52016,76.56872,-6.975224,-2.288605,0.465248,,,,,,,,,,,,3.6728,-0.55492,-0.89183,50,5.82432,2.22518,-119.9741,0.11753,5.41508,20.69796,-32.99218,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,efcb09c0-059d-11ef-bfa2-8d3610bf6b34,81.01577,,,5.9919,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,20:28:55.51,2024-04-28T15:28:55.5153698-05:00,2024-04-28T20:28:55.5153698Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,5ef4e38e-950c-45d2-a69a-3593a6df9aab,55.43039,-120.90732,10.34898,5.78549,1.60507,-16.49609,-0.98666,1.98103,2.70754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-04-28,15:29:15.03,4,5,"Carlson, Parker",1000090856,Right,AUB_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,7,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.86722,1.429397,0.228523,2654.033729,68.186633,8:15,5.86534,0.92247,5.06468,-45.58097,-2.79106,-10.13973,3.41512,0.29299,75.37584,-6.8213,-1.564958,0.470806,65.3704,11.125269,-167.751879,3685.056367,,,,,77.50012,,,5.00717,-1.22256,-0.93625,50,5.96567,-0.02176,-118.84717,1.22294,7.20104,21.60314,-33.93224,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,fb5e99a0-059d-11ef-bfa2-8d3610bf6b34,80.05938,14.9288,,6.49137,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,20:29:15.03,2024-04-28T15:29:15.0303522-05:00,2024-04-28T20:29:15.0303522Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,25300d78-8cb5-4a6c-8f7c-c8c014303bf6,55.43755,-119.83149,10.80157,5.87472,2.76902,-16.96612,-0.92779,-0.34987,3.60052,216.981284,-7.97649,-91.93337,19.25235,-3.82096,0.69239,-0.10996,0.01493,-0.00196,0.00017,5.24611,18.49981,-7.82105,-0.92776,0.40337,-0.10336,0.02573,-0.00507,0.00057,-2.28561,-19.95753,-4.96402,1.91604,-0.58153,0.1476,-0.03471,0.00695,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
262,2024-04-28,15:29:38.25,4,6,"Carlson, Parker",1000090856,Right,AUB_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,7,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.46654,1.946996,-0.292944,2686.383446,68.075921,8:15,5.79468,0.79727,5.23554,-44.19412,-2.15272,-8.5302,3.94276,-0.18895,75.61264,-6.093976,-1.805533,0.46667,64.27599,34.118566,-49.154608,5012.436338,61.9824,38.07699,-90.87449,185.70825,174.81332,-58.567947,3.015781,4.19162,-1.24323,-0.76361,50,5.94075,0.97041,-119.70503,2.44796,6.09094,22.78855,-33.9806,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,093cb5c0-059e-11ef-bfa2-8d3610bf6b34,80.76892,39.10277,,6.8539,,,,0.31631,3.73343,0.34182,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,20:29:38.25,2024-04-28T15:29:38.2532898-05:00,2024-04-28T20:29:38.2532898Z,FlyBall,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,2dd3be33-de0a-4524-84fb-49af682b6be7,55.26879,-120.7039,11.39428,5.8008,3.9374,-16.9903,-0.80029,0.70343,3.04547,121.958943,0.31553,51.07583,-13.20059,4.66881,-1.98785,1.00952,-0.38734,0.08183,-0.00689,3.73365,52.87021,-21.82681,1.74617,-0.1722,0.02406,-0.03339,0.01569,-0.00216,0.3419,-59.04312,2.76619,-0.20906,0.06086,-0.09301,0.05342,-0.01397,0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
263,2024-04-28,15:30:05.28,4,7,"Carlson, Parker",1000090856,Right,AUB_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,7,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.94901,0.878021,0.095093,2619.930357,52.637267,7:45,5.8867,0.91252,5.25733,-45.18904,-3.70248,-6.5054,2.94603,0.45975,76.24043,-7.326991,-1.060276,0.46358,92.53139,21.559222,-14.965956,3248.594949,103.81322,37.55838,-36.36915,320.49245,298.53524,-26.555588,3.629938,3.30666,-1.78339,-0.91612,50,5.93325,0.07007,-120.47952,0.18484,4.86458,23.21079,-34.79768,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,19492390-059e-11ef-bfa2-8d3610bf6b34,81.30722,44.98446,,6.70858,,,,1.2387,2.97428,-0.44762,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,20:30:05.28,2024-04-28T15:30:05.2805410-05:00,2024-04-28T20:30:05.2805410Z,LineDrive,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,d5c3111f-cc50-49f3-b696-c14c0bfead8d,55.24789,-121.48633,11.6054,5.89249,1.69426,-17.39884,-0.91458,-0.14094,2.43229,131.213097,1.23839,121.94361,-22.72678,5.28043,-1.0387,0.1692,-0.02315,0.00231,-9E-05,2.97462,49.86238,-15.32844,0.25552,0.00327,0.04414,-0.02348,0.00559,-0.00051,-0.44779,-32.59225,-5.38441,2.00847,-0.4586,0.05595,-0.00029,-0.00086,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
264,2024-04-28,15:31:01.86,5,1,"Carlson, Parker",1000090856,Right,AUB_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.48905,1.38609,-0.119372,2698.761662,59.6075,8:00,5.80073,0.73542,5.09854,-44.73561,-3.47921,-8.10315,3.37927,-0.05234,76.55057,-6.723418,-1.553604,0.462293,,,,,,,,,,,,3.98355,-1.70453,-0.71754,50,5.8965,0.60699,-121.17893,1.22191,5.92634,23.56487,-34.7099,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,3b0ec4d0-059e-11ef-bfa2-8d3610bf6b34,81.53371,,,6.93848,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,20:31:01.86,2024-04-28T15:31:01.8609954-05:00,2024-04-28T20:31:01.8609954Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,3f612339-47d9-4023-9b64-64ad2fcd1968,55.40513,-122.22552,11.78243,5.808,2.76348,-17.35495,-0.73865,0.34379,2.96317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-04-28,15:31:17.43,5,2,"Carlson, Parker",1000090856,Right,AUB_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,7,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,82.15805,0.80255,-0.911432,2688.678736,44.105694,7:30,5.86672,0.76866,5.08959,-50.86015,-8.12953,-9.17819,2.38496,-0.85533,75.4237,-8.37754,-2.536928,0.47048,93.68354,36.618024,9.947253,4213.719307,107.14166,76.79762,24.91312,307.5117,298.67598,16.052452,5.545533,4.3411,-3.97103,-0.67472,50,5.90197,2.28187,-119.26372,-0.24007,6.23066,23.68662,-37.87357,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,4453d0d0-059e-11ef-bfa2-8d3610bf6b34,80.11492,101.70926,,6.73435,,,,1.33156,2.54306,0.85739,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,20:31:17.43,2024-04-28T15:31:17.4312226-05:00,2024-04-28T20:31:17.4312226Z,FlyBall,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,7236ce8e-5a78-4890-8b04-2c1a1fe6417e,55.4163,-120.33463,11.84331,5.87411,1.47225,-18.93678,-0.77152,2.00017,3.11533,200.402305,1.34292,108.40497,-24.27068,4.84443,-0.27215,-0.1879,0.05626,-0.00618,0.00024,2.54107,81.98808,-19.32997,1.1994,-0.07698,-0.04433,0.0224,-0.00371,0.00021,0.85962,19.01056,1.61332,-1.7177,0.66786,-0.18827,0.03677,-0.00409,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
266,2024-04-28,15:32:11.97,6,1,"Carlson, Parker",1000090856,Right,AUB_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.55356,0.700687,-0.017201,2373.187003,99.074218,9:15,5.78205,0.88943,5.05784,-38.64514,2.50421,-7.86626,3.22248,0.21768,76.75389,-6.322058,-1.408213,0.461693,,,,,,,,,,,,3.88406,1.45847,-0.88131,50,5.81809,0.38289,-121.29152,0.02604,5.80595,22.9626,-29.99394,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,64d950f0-059e-11ef-bfa2-8d3610bf6b34,81.63966,,,6.79968,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,20:32:11.97,2024-04-28T15:32:11.9782178-05:00,2024-04-28T20:32:11.9782178Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,aa97d2b8-4d2e-4b4f-8ba0-c2e77e83029b,55.44466,-122.31794,11.4813,5.78696,1.36677,-14.99697,-0.89263,0.12336,2.90298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-04-28,15:32:31.14,6,2,"Carlson, Parker",1000090856,Right,AUB_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.81352,-1.665968,-1.236492,2488.187148,190.791398,12:15,5.96754,0.81184,5.61143,-14.67355,18.19056,3.2628,3.18886,-0.07063,84.5689,-4.460428,-0.654132,0.412603,,,,,,,,,,,,-1.99449,9.98902,-0.70821,50,5.8157,2.75554,-134.65643,-4.36503,-3.65485,29.77806,-13.86948,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,703aad40-059e-11ef-bfa2-8d3610bf6b34,91.3528,,,8.24462,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,20:32:31.14,2024-04-28T15:32:31.1478050-05:00,2024-04-28T20:32:31.1478050Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,cfc7ae77-1fed-4814-af94-96844bc95383,54.88914,-135.73331,14.88903,5.96448,-3.86346,-6.93474,-0.81025,2.88771,-1.82742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-04-28,15:32:52.84,6,3,"Carlson, Parker",1000090856,Right,AUB_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.81155,-2.127883,-2.479201,2553.61862,197.627352,12:30,5.9353,0.70493,5.4696,-13.49477,18.84918,5.65646,2.81642,-1.14548,85.59404,-4.698197,-1.473469,0.409325,,,,,,,,,,,,-3.5224,10.38056,-0.49058,50,5.73884,5.61864,-135.97374,-5.47128,-6.59544,29.77975,-12.73732,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,7d360a80-059e-11ef-bfa2-8d3610bf6b34,92.08448,,,8.21751,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,20:32:52.84,2024-04-28T15:32:52.8474914-05:00,2024-04-28T20:32:52.8474914Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,bb2796e7-4679-4639-a7b9-78b9b440e199,55.03128,-137.07122,14.88988,5.93183,-5.00187,-6.36866,-0.70213,5.8617,-3.29772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-04-28,15:35:50.69,1,1,"Loer, Justin",1000133171,Left,LSU_TIG,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11189,-0.672813,5.7623,2305.552611,107.553882,9:30,6.02895,-3.09656,5.94013,-28.42419,6.46618,-16.61312,3.0329,0.88284,81.64812,-5.959896,2.79837,0.425132,,,,,,,,,,,,10.16426,3.89524,2.64433,50,5.9592,-12.41119,-130.19579,-2.51775,17.31637,29.23858,-25.53789,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,e73b4e90-059e-11ef-bfa2-8d3610bf6b34,88.66047,,,8.46377,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,20:35:50.69,2024-04-28T15:35:50.6925346-05:00,2024-04-28T20:35:50.6925346Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,7d56fe15-36e0-467e-8baa-ba4617744806,54.56122,-131.21613,14.61929,6.03151,-1.62656,-12.76895,3.08799,-13.01548,8.65819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
