PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2023-03-24,18:39:09.04,2,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,4,Top,1,0,0,Slider,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,88.74747,-0.563632,-2.682917,2499.827204,152.222029,11:00,5.36785,2.03501,5.55843,-28.29198,7.68158,-3.45276,2.48299,-0.76117,81.2646,-5.77976,-3.297733,0.431681,69.65898,46.848617,146.140614,4222.159558,,,,,47.37334,,,1.0041,4.37378,-1.8008,50,5.30051,6.18199,-128.74903,-2.27853,1.6842,26.90451,-24.83767,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,1312f880-ca9d-11ed-8078-a729e7da78bc,87.31542,43.18606,,7.48288,,,,1.55223,2.41313,0.71186,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,23:39:09.04,2023-03-24T18:39:09.0498292-05:00,2023-03-24T23:39:09.0498292Z,,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,735fb514-630e-438a-8a0e-dabf87481c7f,54.93985,-129.77719,13.45225,5.36944,-1.32934,-12.41884,-2.03582,6.11762,0.8421,320.517388,1.55224,-58.02466,-0.62649,1.09228,0.34624,-1.96615,2.9556,-2.03009,0.51397,2.41313,74.53521,-27.22351,3.18441,-0.38117,-0.66154,1.04183,-0.65638,0.13952,0.71186,38.93071,-9.41531,2.06677,0.07927,-1.41092,2.08882,-1.38129,0.32749,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
120,2023-03-24,18:39:33.94,2,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,4,Top,1,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03714,-1.224325,-5.086022,2110.44548,253.101456,2:30,5.17381,2.0091,6.04736,-28.96332,6.70142,18.66151,1.62212,-1.15659,81.34197,-6.583562,-1.741365,0.429825,,,,,,,,,,,,-10.85284,4.08103,-1.62216,50,5.06246,10.60177,-127.6095,-3.70037,-18.10024,23.44807,-25.36777,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,21ddbe90-ca9d-11ed-8078-a729e7da78bc,87.69262,,,6.69517,,,,,,,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,23:39:33.94,2023-03-24T18:39:33.9452148-05:00,2023-03-24T23:39:33.9452148Z,,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,e3584485-0bbb-43fa-8034-6b833b4d6b4f,54.45317,-128.42515,11.72404,5.17583,-2.81794,-12.68388,-2.0019,11.23139,-9.05012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2023-03-24,18:39:50.96,2,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,4,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.31726,-2.507016,-3.968145,2284.107221,216.671004,1:15,5.3846,1.91443,5.8553,-14.09001,15.75532,11.11819,1.87406,-0.8518,89.23904,-5.160802,-1.980733,0.393196,75.32607,-3.376722,26.560485,,,,,22.72359,22.34284,28.956767,0.203061,-6.6365,8.91981,-1.59849,50,5.1722,9.19757,-139.72492,-6.59021,-13.33305,26.68541,-14.2537,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,2bfe0f60-ca9d-11ed-8078-a729e7da78bc,95.8616,1.90147,,7.07822,,,,0.53963,1.90147,0.89551,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,23:39:50.96,2023-03-24T18:39:50.9698292-05:00,2023-03-24T23:39:50.9698292Z,GroundBall,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,4178fe7f-2434-419a-bda2-eb17b77e6728,54.64511,-140.60927,13.3427,5.38278,-6.11784,-7.12685,-1.91062,9.63943,-6.66653,266.578215,0.5406,98.58331,-16.42368,,,,,,,1.90184,-6.5314,-13.96739,,,,,,,0.89504,49.34408,2.11348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2023-03-24,18:40:27.03,3,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,4,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.17953,1.001082,-0.096891,2720.989266,64.019513,8:15,5.38262,2.07234,5.29835,-52.76652,-4.8511,-12.97745,1.92536,0.89992,71.06404,-8.57109,-2.40459,0.498206,,,,,,,,,,,,6.46725,-2.24957,-2.05378,50,5.43509,0.69969,-112.0929,0.14396,8.22216,20.40537,-35.03405,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,418bca70-ca9d-11ed-8078-a729e7da78bc,75.65633,,,6.11549,,,,,,,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,23:40:27.03,2023-03-24T18:40:27.0303988-05:00,2023-03-24T23:40:27.0303988Z,,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,66512541-aaed-4f7f-8598-23c5cd5a5c60,55.20199,-113.0359,10.20269,5.39102,1.763,-17.51702,-2.07733,0.31972,4.11108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2023-03-24,18:40:42.56,3,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,4,Top,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,96.25369,-1.592899,-4.087182,2365.578053,230.767878,1:45,5.39905,2.14121,5.93513,-17.32454,12.65174,14.40784,2.47344,-0.45632,88.53429,-4.846247,-1.507451,0.394058,67.09255,44.636934,-143.753398,4087.197507,,,,,48.57395,,,-8.47937,7.17772,-1.82299,50,5.26179,9.34129,-139.62349,-4.47878,-16.87868,28.97404,-17.88638,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,4ac20960-ca9d-11ed-8078-a729e7da78bc,95.652,39.59772,,7.7194,,,,1.21446,2.46301,0.4441,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,23:40:42.56,2023-03-24T18:40:42.5681140-05:00,2023-03-24T23:40:42.5681140Z,,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,d50f839c-2ac6-4863-b49f-4bc09d515da5,54.56518,-140.56765,14.48702,5.39824,-3.89593,-8.94319,-2.13634,9.8913,-8.43934,20.134357,1.21446,-56.47004,-0.40678,1.01708,-0.294,0.08225,-0.0228,0.00918,-0.00226,2.46301,69.13859,-26.88905,3.08812,-0.65095,0.1287,-0.04012,0.01879,-0.00475,0.4441,-41.4004,3.844,-0.36806,0.03578,0.00316,0.00347,-0.00304,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
124,2023-03-24,18:41:05.30,3,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,4,Top,2,0,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.47201,0.485566,-3.187671,2699.761096,55.062117,7:45,5.32193,2.03508,5.41291,-56.30696,-8.65256,-14.49032,1.08529,-2.16183,71.46792,-9.688681,-5.761999,0.496847,,,,,,,,,,,,6.40599,-4.12725,-1.74088,50,5.32548,6.80928,-112.36989,-0.95231,8.14581,21.40593,-37.42225,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,585587f0-ca9d-11ed-8078-a729e7da78bc,75.86323,,,6.00409,,,,,,,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,23:41:05.30,2023-03-24T18:41:05.3022964-05:00,2023-03-24T23:41:05.3022964Z,,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,2da069eb-9d49-4807-bb0f-14826717d52c,55.08892,-113.33515,10.70296,5.33037,0.73519,-18.71113,-2.03965,6.44196,4.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2023-03-24,18:41:39.95,4,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,4,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,96.85499,-1.400825,-4.303655,2480.361867,211.024386,1:00,5.369,2.03283,5.93682,-12.64871,17.22985,9.7828,3.01148,-1.15189,88.25169,-3.833305,-2.554234,0.393415,86.4568,64.838718,27.59828,,,,,,61.30374,,,-6.25107,9.53532,-1.69465,50,5.24991,10.12053,-140.32596,-3.81384,-12.45351,32.01217,-13.17767,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,6d472a10-ca9d-11ed-8078-a729e7da78bc,95.80831,139.52871,,8.6033,,,,1.88815,2.93674,1.05529,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,23:41:39.95,2023-03-24T18:41:39.9510772-05:00,2023-03-24T23:41:39.9510772Z,,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,b9457a3c-7cea-4569-a585-cba3ea0ee31a,54.56184,-141.36281,16.00608,5.36653,-3.38703,-6.58884,-2.02897,10.52389,-6.22676,182.015237,1.88815,47.77802,-16.10278,4.54902,-1.11825,0.22703,-0.02955,-0.00028,0.00049,2.93674,114.77136,-26.46092,3.14033,-0.6272,0.12118,-0.02549,0.00472,-0.00044,1.05529,24.97612,-7.42392,1.06787,-0.12018,0.01284,-0.00495,0.00163,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
126,2023-03-24,18:44:13.96,1,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,4,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63819,-3.77121,-3.671207,1848.849177,241.305702,2:00,6.11755,1.09309,6.0423,-22.053,10.30249,17.03111,0.77601,-0.89127,85.45225,-7.866011,-0.60917,0.409398,,,,,,,,,,,,-9.78989,6.58965,-0.81609,50,5.81072,7.90285,-134.22102,-9.60343,-17.97735,27.24881,-20.07331,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,c8c14920-ca9d-11ed-8078-a729e7da78bc,92.06801,,,7.18593,,,,,,,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,23:44:13.96,2023-03-24T18:44:13.9681524-05:00,2023-03-24T23:44:13.9681524Z,,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Bard, Hank",1000047529,Right,TEX_AGG,2bc5aef9-e541-416a-8661-292815932dac,54.45833,-135.1231,13.6244,6.11764,-8.9389,-10.03666,-1.08756,8.498,-8.98867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-03-24,18:44:28.94,1,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,4,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.68008,-0.997762,-1.32567,2378.873482,83.789123,8:45,6.06216,1.43342,5.43467,-39.34262,-0.09094,-13.45095,1.84891,-0.92914,77.83527,-8.182765,-3.72203,0.450921,,,,,,,,,,,,6.32646,0.70012,-1.30658,50,5.94689,3.4584,-124.20288,-3.6139,9.7338,28.36749,-31.09684,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,d1b37a30-ca9d-11ed-8078-a729e7da78bc,83.58991,,,7.84481,,,,,,,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,23:44:28.94,2023-03-24T18:44:28.9408756-05:00,2023-03-24T23:44:28.9408756Z,,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Bard, Hank",1000047529,Right,TEX_AGG,2c6f9f77-73a6-4a3c-a73f-bb5d31f5de19,55.06223,-125.35375,14.18375,6.06791,-2.35231,-15.54842,-1.43888,3.0635,4.8669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-03-24,18:44:40.98,1,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,4,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.85185,-1.519399,-2.002295,1889.617437,255.662613,2:30,6.1788,1.25526,5.96161,-27.6882,5.2589,16.62556,2.4614,0.78334,84.38974,-6.644047,0.988039,0.413124,80.562,-7.664388,-10.380994,,,,,15.68012,14.82021,-13.134312,0.12889,-9.10878,3.41701,-1.10574,50,6.04267,3.95817,-133.43855,-4.51757,-16.45621,28.17526,-26.00073,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,d8ddbc80-ca9d-11ed-8078-a729e7da78bc,91.23768,2.38704,,7.46211,,,,0.66885,2.38704,-0.81225,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,23:44:40.98,2023-03-24T18:44:40.9868020-05:00,2023-03-24T23:44:40.9868020Z,GroundBall,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Bard, Hank",1000047529,Right,TEX_AGG,4bc38bb7-ebf7-45b1-8cbc-9c4351606edc,54.53823,-134.39337,14.08763,6.18084,-3.63644,-13.00036,-1.24933,4.51584,-8.2281,31.314931,0.66895,115.17466,-14.68521,,,,,,,2.38728,-15.78353,-21.26066,,,,,,,-0.81219,-21.10793,-1.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2023-03-24,18:45:14.78,2,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,4,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.58313,-1.810752,-1.221347,1836.40636,228.174771,1:30,6.27475,1.18761,5.78883,-19.69655,12.27288,12.60119,2.94795,1.10136,85.75107,-5.493999,1.036961,0.406948,,,,,,,,,,,,-6.73174,7.05666,-1.09451,50,6.1138,2.32597,-135.88886,-4.97076,-12.61178,29.23618,-18.95352,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,ed0a12d0-ca9d-11ed-8078-a729e7da78bc,92.62227,,,7.83206,,,,,,,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,23:45:14.78,2023-03-24T18:45:14.7890000-05:00,2023-03-24T23:45:14.7890000Z,,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Bard, Hank",1000047529,Right,TEX_AGG,28ee753d-e8e5-4576-b4ae-0783f470212e,54.70869,-136.89817,14.61809,6.2741,-4.31643,-9.47676,-1.18233,2.76136,-6.30589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-03-24,18:45:28.01,2,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,4,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.11909,-3.161559,-2.570826,1938.110568,240.117427,2:00,6.29688,1.13134,5.7771,-22.31241,10.02237,15.70792,1.48981,0.04664,85.66324,-7.292435,0.242994,0.409267,,,,,,,,,,,,-8.69434,6.26213,-0.92858,50,6.02195,5.36502,-135.03164,-8.25497,-16.12062,28.23786,-20.56314,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,f4fdbfa0-ca9d-11ed-8078-a729e7da78bc,92.09749,,,7.45585,,,,,,,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,23:45:28.01,2023-03-24T18:45:28.0120000-05:00,2023-03-24T23:45:28.0120000Z,,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Bard, Hank",1000047529,Right,TEX_AGG,bd00afbf-218e-41cc-9ec8-5359529e2791,54.72196,-136.01552,14.11893,6.29709,-7.5385,-10.28157,-1.12529,5.9267,-8.06031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-03-24,18:45:44.19,2,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,4,Bottom,1,1,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.16249,-0.633693,-0.074832,1842.923221,241.068586,2:00,6.28305,1.10853,5.7463,-23.47667,9.44056,15.2904,3.73666,2.31307,84.63748,-4.99367,2.66303,0.412936,,,,,,,,,,,,-7.89107,5.27681,-1.11213,50,6.21602,-0.48332,-133.97589,-2.3099,-14.38052,28.22946,-22.55775,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,fe8d4220-ca9d-11ed-8078-a729e7da78bc,91.27905,,,7.52501,,,,,,,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,23:45:44.19,2023-03-24T18:45:44.1940000-05:00,2023-03-24T23:45:44.1940000Z,,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Bard, Hank",1000047529,Right,TEX_AGG,eaf33256-0254-44ef-82cb-0c8fb5754e72,54.75394,-134.97386,14.11473,6.28359,-1.51244,-11.27888,-1.10403,0.02506,-7.19026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-03-24,18:46:28.53,3,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02103,-4.086649,-3.463203,1927.857995,220.154804,1:15,6.23267,1.50693,6.14377,-15.93005,16.05434,12.7178,1.11547,-0.6374,85.65923,-7.096014,-1.174136,0.407043,,,,,,,,,,,,-7.50079,9.67772,-1.2495,50,5.91211,7.62514,-134.74594,-10.11973,-13.8825,27.44969,-14.26248,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,18f61f60-ca9e-11ed-8078-a729e7da78bc,92.60059,,,7.3618,,,,,,,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,23:46:28.53,2023-03-24T18:46:28.5380000-05:00,2023-03-24T23:46:28.5380000Z,,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Bard, Hank",1000047529,Right,TEX_AGG,a6a6fcf7-4b84-4b42-9149-b53862e2af6b,54.35583,-135.63038,13.72485,6.23077,-9.66019,-7.13124,-1.5024,8.07244,-6.94125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-03-24,18:46:45.27,3,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.08649,-0.536878,-2.077927,1379.291323,247.823047,2:15,6.11126,1.56729,6.16505,-34.74148,6.57426,12.7152,2.71988,0.70666,74.78609,-7.015792,0.217264,0.462625,93.63445,44.441637,-21.313477,4106.689336,98.01307,98.69043,-49.9336,303.81496,254.53462,-33.996947,5.781688,-7.2576,3.94839,-1.41636,50,6.05279,3.85611,-119.19658,-2.16615,-10.35016,24.78135,-26.54322,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,22f8d610-ca9e-11ed-8078-a729e7da78bc,81.47515,123.54402,,7.30039,,,,2.46438,2.88879,-0.70899,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,23:46:45.27,2023-03-24T18:46:45.2750000-05:00,2023-03-24T23:46:45.2750000Z,FlyBall,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Bard, Hank",1000047529,Right,TEX_AGG,ea36d300-cee6-449e-b81f-ddb575617ed7,54.33367,-120.09419,12.39068,6.11384,-1.20473,-13.27161,-1.56282,4.231,-5.17508,154.123903,2.47637,91.10156,-23.47865,5.08994,-0.19204,-0.26851,0.08147,-0.0098,0.00044,2.87921,96.30915,-23.13273,2.40027,-0.56049,0.10313,-0.00655,-0.00064,8E-05,-0.70696,-35.67685,0.38429,0.54668,-0.10451,-0.01144,0.00675,-0.00089,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
134,2023-03-24,18:47:23.46,4,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,91.71711,-4.299573,-3.201809,1931.460868,230.318189,1:45,6.21493,1.60073,5.84636,-20.9067,12.44028,13.743,0.4635,-0.23245,84.46475,-8.176841,-0.739002,0.415623,,,,,,,,,,,,-7.96099,7.83327,-1.34853,50,5.85179,6.85198,-132.79045,-10.70095,-14.2747,27.31261,-18.12832,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,39b266f0-ca9e-11ed-8078-a729e7da78bc,90.689,,,7.25236,,,,,,,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,23:47:23.46,2023-03-24T18:47:23.4660000-05:00,2023-03-24T23:47:23.4660000Z,,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Bard, Hank",1000047529,Right,TEX_AGG,742d17a8-0e9d-4b87-99fc-561dc2a04b89,54.654,-133.74427,13.6563,6.21444,-10.06786,-9.06416,-1.59652,7.35048,-7.13735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.90232,,,1.211206,,,,-0.72822,6.20173,0.18789,127.27771,7.20984,1.63577,-0.37723,117.78949,-10.11975,6.20449,13.8494,-10.7445,0.0491,-2.26736,2.90985,High,High,High,,,Medium,High,High
135,2023-03-24,18:49:48.42,1,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,5,Top,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.22777,-0.211382,-1.686637,2678.444142,132.056737,10:30,5.37282,1.99472,5.47532,-31.67187,5.91339,-5.45622,2.53562,-0.03867,80.20642,-5.997513,-2.658083,0.441245,76.21052,73.513044,-64.16388,2696.028535,,,,,36.35737,,,2.38622,3.32193,-1.84267,50,5.3324,3.91758,-125.38906,-1.59686,3.85852,21.62978,-26.80248,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,90466750-ca9e-11ed-8078-a729e7da78bc,85.42285,97.75378,,6.02134,,,,2.04563,2.60136,0.00954,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,23:49:48.42,2023-03-24T18:49:48.4290000-05:00,2023-03-24T23:49:48.4290000Z,,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,faf9b2d2-c853-4345-950b-3ed90dc1a3cd,55.02539,-126.25297,10.81489,5.3748,-0.52634,-13.40124,-1.99606,3.76347,1.92926,,2.04565,13.82082,-9.87569,3.21681,-0.95126,0.94997,-0.93454,0.45093,-0.08359,2.60136,107.17965,-33.81606,5.1871,-1.22462,0.36971,-0.13906,0.04018,-0.00549,0.00953,-28.54968,3.84737,-1.17282,0.33459,-0.31282,0.30153,-0.14468,0.02675,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
