PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2024-03-23,14:27:59.37,2,1,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,8,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7193,1.22331,-1.228662,2271.630762,33.890708,7:15,5.58648,1.29183,4.49529,-62.75606,-13.9552,-10.38788,1.52291,-0.74476,71.65034,-9.938889,-3.049942,0.502788,,,,,,,,,,,,4.73378,-6.77555,-1.15225,50,5.65375,2.8587,-112.74128,-0.01603,6.07641,21.0107,-40.87133,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,13e305f0-e943-11ee-b3ef-19309ea867fe,74.96684,,,6.06897,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,18:27:59.37,2024-03-23T14:27:59.3775686-04:00,2024-03-23T18:27:59.3775686Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Hunter, Henry",802001,Right,GEO_BUL,c047056d-dcb1-404f-ba38-e2d2122a4c07,56.009,-113.85562,10.50535,5.59711,2.15166,-20.43567,-1.29532,2.53643,3.0382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-23,14:28:15.67,2,2,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,8,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.21493,3.140165,-0.810926,2366.634668,24.699191,6:45,5.65502,1.3331,4.48876,-61.1398,-16.08745,-8.08768,3.55587,-0.11372,73.89761,-7.77891,-2.225888,0.483092,,,,,,,,,,,,3.67162,-8.28469,-1.23964,50,5.92569,2.03332,-117.58549,3.9404,5.09873,23.98734,-43.67888,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,1d95c7e0-e943-11ee-b3ef-19309ea867fe,78.02325,,,7.31732,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,18:28:15.67,2024-03-23T14:28:15.6776518-04:00,2024-03-23T18:28:15.6776518Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Hunter, Henry",802001,Right,GEO_BUL,7bf7c612-d5a6-42f9-a689-18344d017f9d,56.01411,-118.80603,11.99367,5.66865,6.16289,-21.83944,-1.3365,1.77388,2.54936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-23,14:28:34.92,2,3,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,8,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.26608,-0.255036,-0.488955,2368.487809,31.432022,7:00,5.67763,1.2148,4.6665,-58.72066,-14.90875,-10.0404,0.54198,-0.08635,75.04815,-10.732915,-2.258422,0.476395,,,,,,,,,,,,4.80614,-6.9213,-1.15518,50,5.59742,1.45932,-119.23185,-2.87974,6.8044,26.4565,-41.97304,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,290f6720-e943-11ee-b3ef-19309ea867fe,79.1201,,,7.21793,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,18:28:34.92,2024-03-23T14:28:34.9214790-04:00,2024-03-23T18:28:34.9214790Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Hunter, Henry",802001,Right,GEO_BUL,1326365b-90c9-44ef-a3ad-d7c4fae855fe,55.83631,-120.51992,13.22825,5.68788,-0.83623,-20.98652,-1.21817,1.12804,3.4022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-23,14:29:14.63,3,1,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,8,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.01781,1.492187,-0.975252,2160.615892,27.146434,7:00,5.58261,1.39157,4.56158,-57.16818,-8.64898,-5.24851,2.23926,0.02595,71.37149,-8.741988,-1.895806,0.501335,,,,,,,,,,,,2.27067,-4.19571,-1.28512,50,5.68344,2.15065,-113.07396,0.75248,2.92173,21.80363,-37.57274,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,40bcf4f0-e943-11ee-b3ef-19309ea867fe,75.1841,,,6.64632,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,18:29:14.63,2024-03-23T14:29:14.6305606-04:00,2024-03-23T18:29:14.6305606Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Hunter, Henry",802001,Right,GEO_BUL,c41bbbe8-e01f-40ed-bca7-ab34d672d57d,55.93968,-114.21354,10.90181,5.59279,2.71625,-18.78637,-1.39354,1.99795,1.46086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-23,14:29:31.93,3,2,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,8,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2871,1.775301,-0.026072,2339.99444,31.458594,7:00,5.49776,1.29913,4.59748,-59.81704,-14.8045,-10.02564,2.20201,0.43886,73.72889,-8.936137,-1.78682,0.482879,,,,,,,,,,,,4.85949,-7.27477,-1.2866,50,5.62501,0.50883,-117.73155,1.22193,6.71513,25.57316,-42.22677,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,4b0d0850-e943-11ee-b3ef-19309ea867fe,78.05778,,,7.55821,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,18:29:31.93,2024-03-23T14:29:31.9337542-04:00,2024-03-23T18:29:31.9337542Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Hunter, Henry",802001,Right,GEO_BUL,9cea7193-cf28-4f7a-94cc-82fe09a57463,55.90393,-119.00706,12.78658,5.51154,3.32808,-21.11339,-1.30363,0.1739,3.35757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-23,14:29:51.85,3,3,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,8,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.28831,0.596699,-0.926206,2415.888338,19.314403,6:45,5.62433,1.3138,4.39285,-62.7709,-18.61599,-7.05205,0.96316,-0.15816,75.12575,-10.544633,-2.162228,0.478256,,,,,,,,,,,,3.15851,-8.95189,-1.20743,50,5.62457,2.24652,-119.24224,-1.3624,4.48243,25.9948,-44.87823,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,56eb0eb0-e943-11ee-b3ef-19309ea867fe,78.81219,,,7.16256,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,18:29:51.85,2024-03-23T14:29:51.8559302-04:00,2024-03-23T18:29:51.8559302Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Hunter, Henry",802001,Right,GEO_BUL,20a56eb3-8e3b-453d-bc40-997009763689,56.11103,-120.56709,12.9974,5.63572,0.92485,-22.43911,-1.3161,2.01807,2.24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-23,14:30:31.33,4,1,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.63047,0.82356,-0.874506,2141.036494,11.921387,6:30,5.48735,1.30688,4.61853,-66.7848,-14.72686,-3.50091,0.70507,0.18367,68.88735,-11.10893,-1.490707,0.519296,,,,,,,,,,,,1.42965,-7.02559,-1.21354,50,5.50971,1.81636,-109.55718,-0.89701,1.7054,22.69983,-40.55483,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,6e79a2d0-e943-11ee-b3ef-19309ea867fe,72.58375,,,6.74312,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,18:30:31.33,2024-03-23T14:30:31.3369158-04:00,2024-03-23T18:30:31.3369158Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Hunter, Henry",802001,Right,GEO_BUL,e88ee618-60ca-48c8-ac61-e462fcd71efe,55.88381,-110.76957,11.34992,5.49978,1.26902,-20.27742,-1.30812,1.72527,0.8527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-23,14:30:49.63,4,2,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,8,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.92787,2.228,-0.99835,2277.528556,35.543531,7:15,5.49839,1.29719,4.66887,-57.73314,-10.26264,-8.4856,2.80492,-0.35831,71.76105,-8.142367,-2.488217,0.495888,,,,,,,,,,,,3.82488,-5.19618,-1.18731,50,5.67295,2.36219,-114.30676,2.21825,5.0051,23.22768,-38.97354,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,795c3230-e943-11ee-b3ef-19309ea867fe,76.01002,,,7.16682,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,18:30:49.63,2024-03-23T14:30:49.6397382-04:00,2024-03-23T18:30:49.6397382Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Hunter, Henry",802001,Right,GEO_BUL,59277ee6-7ef7-416c-ae59-adb0285c7509,55.83188,-115.48574,11.61384,5.51015,4.19646,-19.48677,-1.30076,2.10814,2.50255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-23,14:31:05.27,4,3,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,8,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,81.04177,2.633315,0.261746,2268.297235,39.639963,7:15,5.57319,1.28873,4.49362,-58.96523,-13.44087,-12.47442,3.1705,0.49862,73.26645,-7.927882,-1.922323,0.485616,69.11212,69.619819,-28.854419,5761.270144,,,,,34.08416,,,6.18079,-7.01217,-1.30327,50,5.79229,0.02335,-117.29052,3.01752,8.47351,25.46824,-41.78736,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,82af6f00-e943-11ee-b3ef-19309ea867fe,77.61775,94.1313,,7.77533,,,,1.86573,3.20973,-0.4926,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,18:31:05.27,2024-03-23T14:31:05.2762182-04:00,2024-03-23T18:31:05.2762182Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Hunter, Henry",802001,Right,GEO_BUL,3cc24df1-ea63-4d20-a188-30fdcab94007,56.00851,-118.58802,12.73412,5.58433,5.14641,-20.89368,-1.29347,-0.40834,4.23676,171.176549,1.86573,30.91739,-15.25275,5.50727,-1.51157,0.40079,-0.10883,0.02428,-0.00289,3.20973,95.01916,-26.03219,2.76979,-0.34128,0.02148,-0.00515,0.00262,-0.00039,-0.4926,-17.03523,2.67115,-0.4623,0.04866,-0.00368,0.00218,-0.00106,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
273,2024-03-23,14:33:31.73,1,1,"Moza, Aidan",1000262195,Right,ALA_CRI,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,8,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98819,-0.501018,-2.537566,2782.582675,30.42917,7:00,6.30771,1.73006,4.52671,-49.52566,-6.90756,-4.80221,1.70296,-1.08828,76.74907,-9.310009,-3.378673,0.46986,,,,,,,,,,,,1.66677,-2.89193,-1.46016,50,6.20782,5.54883,-120.32498,-3.07064,2.45052,22.7268,-36.42579,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,d9fcfb60-e943-11ee-b3ef-19309ea867fe,80.22058,,,6.23912,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,18:33:31.73,2024-03-23T14:33:31.7369926-04:00,2024-03-23T18:33:31.7369926Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,aecbc56f-d6d5-4b50-9516-d10418fc825a,55.97546,-121.44837,11.3634,6.3151,-1.2701,-18.2129,-1.73145,5.4277,1.22526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-23,14:33:43.67,1,2,"Moza, Aidan",1000262195,Right,ALA_CRI,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,8,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.84585,0.475474,-2.05385,2488.889957,78.577794,8:30,5.95583,2.12857,4.75994,-41.36825,-0.2187,-6.87492,2.95965,-0.39274,77.55268,-6.960022,-3.261548,0.461694,,,,,,,,,,,,2.86288,0.12709,-1.91609,50,5.96696,4.67175,-121.68719,-0.62563,4.33033,21.91795,-31.98179,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,e1122f10-e943-11ee-b3ef-19309ea867fe,81.63951,,,6.29317,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,18:33:43.67,2024-03-23T14:33:43.6764230-04:00,2024-03-23T18:33:43.6764230Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,49796c9e-7617-4702-bde3-a1e59cec2661,55.74108,-122.7169,10.95898,5.96106,0.87688,-15.9909,-2.13078,4.46831,2.16516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-23,14:33:58.15,1,3,"Moza, Aidan",1000262195,Right,ALA_CRI,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,8,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.97941,-1.934541,-1.532893,2008.624397,229.070475,1:45,6.03783,2.00513,4.85264,-18.21607,14.02682,14.97902,2.68718,1.80195,86.73642,-5.30229,1.104509,0.408685,,,,,,,,,,,,-7.74993,7.74339,-1.86707,50,5.83178,2.91065,-137.65505,-5.36448,-14.87937,30.38198,-17.30722,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,e9ae29d0-e943-11ee-b3ef-19309ea867fe,92.22868,,,8.24299,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,18:33:58.15,2024-03-23T14:33:58.1594694-04:00,2024-03-23T18:33:58.1594694Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,74ecb6b7-a14a-4b83-923c-a5b90ea36ff6,55.64541,-138.89547,15.19099,6.03638,-4.65787,-8.65361,-1.99831,3.51814,-7.43969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-23,14:34:10.18,1,4,"Moza, Aidan",1000262195,Right,ALA_CRI,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,8,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.45224,0.016887,-2.361454,2483.512462,82.738863,8:45,5.90356,2.04331,4.70361,-40.15309,0.75095,-3.88689,2.57351,-0.52344,77.67178,-7.206499,-3.043487,0.460314,,,,,,,,,,,,1.2652,0.75118,-1.80031,50,5.86929,5.2271,-122.43573,-1.57053,1.92597,23.53136,-31.03058,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,f0dfe630-e943-11ee-b3ef-19309ea867fe,81.88411,,,6.78046,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,18:34:10.18,2024-03-23T14:34:10.1885510-04:00,2024-03-23T18:34:10.1885510Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,d627ba3e-ecaa-45d9-8422-2f9441199ad8,55.79594,-123.54465,11.76568,5.90885,-0.10821,-15.51529,-2.0445,5.13634,0.96299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-23,14:34:23.20,1,5,"Moza, Aidan",1000262195,Right,ALA_CRI,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,8,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84338,0.690296,0.213596,2826.01716,22.879913,6:45,6.15334,1.87961,4.66879,-52.05731,-9.59745,-4.58748,2.47094,1.70021,76.40468,-8.617953,-0.593307,0.468987,,,,,,,,,,,,2.29858,-4.46961,-1.89701,50,6.17607,-0.2409,-120.25782,-0.66556,3.37534,22.72136,-38.7374,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,f8a1fbb0-e943-11ee-b3ef-19309ea867fe,80.36992,,,6.4387,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,18:34:23.20,2024-03-23T14:34:23.2091206-04:00,2024-03-23T18:34:23.2091206Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,fe958a0d-598e-4e42-8ff1-179c1fba78a3,55.83334,-121.35495,11.36068,6.16304,1.20494,-19.3687,-1.88144,-0.40388,1.68767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-23,14:34:36.77,1,6,"Moza, Aidan",1000262195,Right,ALA_CRI,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,8,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.58648,-0.31434,-1.493216,2546.608095,133.134115,10:30,5.94545,2.1799,4.78903,-36.72636,2.90075,-1.81067,2.5869,0.61351,78.72056,-6.946056,-1.811783,0.453072,70.50119,29.523721,-159.729242,3938.859952,,,,,43.63204,,,0.49508,1.84417,-2.02916,50,5.88198,3.31887,-124.17631,-2.13532,0.7756,24.0886,-29.28492,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,00b90f00-e944-11ee-b3ef-19309ea867fe,83.19298,21.81022,,6.86593,,,,1.18758,2.47889,-0.57421,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,18:34:36.77,2024-03-23T14:34:36.7760454-04:00,2024-03-23T18:34:36.7760454Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,f65f7b14-51a7-438e-a4bb-5e5606c82a4c,55.7114,-125.27934,12.0443,5.94905,-0.79434,-14.64246,-2.18032,3.28336,0.3878,17.901424,1.18758,-84.40254,4.26624,0.35195,-0.18466,0.32737,-0.68239,0.80992,-0.38601,2.47889,50.95463,-27.1586,3.17429,-0.74927,0.55097,-1.03224,1.20254,-0.5679,-0.57421,-31.17248,4.31943,-0.69125,0.16069,-0.1431,0.2968,-0.34745,0.16399,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
279,2024-03-23,14:34:53.10,1,7,"Moza, Aidan",1000262195,Right,ALA_CRI,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,8,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.9287,0.056621,-1.457436,2453.515727,89.946548,9:00,5.88813,2.00055,4.71383,-38.8877,1.09213,-2.74421,2.70125,0.38838,78.83044,-6.927025,-1.939601,0.455084,,,,,,,,,,,,1.00787,0.80831,-1.85053,50,5.85873,3.26113,-123.36127,-1.4308,1.57329,21.55709,-30.91232,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,0a787b20-e944-11ee-b3ef-19309ea867fe,82.82517,,,6.09826,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,18:34:53.10,2024-03-23T14:34:53.1063366-04:00,2024-03-23T18:34:53.1063366Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,02e2a1a2-4a97-4f19-acfb-200572c77dea,55.78833,-124.36866,10.77855,5.89184,0.01376,-15.45616,-2.00121,3.1876,0.78665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-23,14:35:11.58,1,8,"Moza, Aidan",1000262195,Right,ALA_CRI,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,8,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.16221,-1.284647,-1.5076,2521.744318,40.376539,7:15,5.90594,2.04223,4.85974,-40.83821,-2.0689,-2.68677,1.2862,0.39105,80.02335,-8.603284,-1.981568,0.448142,,,,,,,,,,,,0.95488,-0.39154,-1.89118,50,5.74411,3.41343,-125.10548,-4.45081,1.52797,22.95768,-32.80059,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,157bb1e0-e944-11ee-b3ef-19309ea867fe,84.10826,,,6.13886,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,18:35:11.58,2024-03-23T14:35:11.5830000-04:00,2024-03-23T18:35:11.5830000Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,acfc296f-f49e-4b45-b759-5c4f9180ea7a,55.64209,-126.1366,11.47884,5.91093,-2.97762,-16.4003,-2.04295,3.3448,0.76399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.29141,2.318925,1.073613,1.245312,0.31181,1.11737,-0.35273,-2.87578,5.27031,0.48704,78.37105,11.96489,-46.41589,-2.71793,70.15359,-4.00138,5.42674,22.93939,-14.15645,0.31396,-42.1623,3.6755,High,High,High,,,High,High,High
281,2024-03-23,14:35:38.09,2,1,"Moza, Aidan",1000262195,Right,ALA_CRI,"Collins, Corey",690970,Left,GEO_BUL,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.84916,-1.308578,-2.587,2022.924337,220.859897,1:15,6.00806,1.87139,4.87879,-16.76568,15.4417,12.48831,3.3713,0.46266,86.77852,-4.423485,-0.389819,0.40846,81.10289,23.976122,-129.868403,3292.912627,,,,,66.90975,,,-6.85075,8.26481,-1.62823,50,5.86577,5.58252,-137.49177,-3.78487,-13.16598,29.3496,-16.29049,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,25437590-e944-11ee-b3ef-19309ea867fe,92.2795,24.73802,,8.07064,,,,0.15713,3.24547,-0.43959,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,18:35:38.09,2024-03-23T14:35:38.0916294-04:00,2024-03-23T18:35:38.0916294Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,e1abb084-afa3-4f1f-b836-c642893a1982,55.62066,-138.68639,14.6748,6.00634,-3.12179,-8.14525,-1.86637,6.11842,-6.58299,,0.15713,-69.67156,3.87308,0.82469,1.0501,-3.64359,5.29013,-4.03329,1.28345,3.24547,48.33622,-27.00471,3.57507,-0.33019,-0.97773,1.56155,-1.19798,0.38062,-0.43959,-83.41903,21.38461,-4.40744,-0.44583,3.45217,-5.06251,3.85135,-1.22261,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
