PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
281,2024-04-03,21:24:12.98,3,2,"McCoy, Jake",811690,Left,SOU_GAM,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,8,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.01404,0.35308,2.410886,2812.895857,257.077954,2:30,5.38396,-2.86668,5.28466,-37.17742,4.93807,15.10257,2.61772,0.65722,75.19929,-6.46365,5.085412,0.467081,,,,,,,,,,,,-6.74213,2.81445,2.63553,50,5.38942,-5.71298,-120.21854,-0.58261,-9.71969,26.55,-28.11662,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,0bda74a0-f222-11ee-973c-b5e66b56d59a,80.69784,,,7.81475,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,01:24:12.98,2024-04-03T21:24:12.9875548-04:00,2024-04-04T01:24:12.9875548Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,8a59c367-eebd-47b8-bd7a-a5af26c12451,55.21167,-121.36407,13.275,5.38839,0.63051,-14.05831,2.87297,-5.29362,-4.85985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-04-03,21:24:28.56,3,3,"McCoy, Jake",811690,Left,SOU_GAM,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,8,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68097,2.002963,2.642859,2885.729907,294.543247,3:45,5.32918,-2.93266,5.17279,-44.62014,-2.14709,7.83028,3.49846,0.20864,75.05805,-6.121149,4.026335,0.46906,,,,,,,,,,,,-3.0576,-1.18347,2.68038,50,5.48227,-5.86902,-119.69759,2.52125,-4.39509,25.09479,-33.87521,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,151ce890-f222-11ee-973c-b5e66b56d59a,80.35746,,,7.62291,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,01:24:28.56,2024-04-03T21:24:28.5677660-04:00,2024-04-04T01:24:28.5677660Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,bc5716e1-cb2d-4d8c-9f59-1d60101c6a86,55.32419,-120.80866,12.5474,5.33744,4.02107,-16.93761,2.93593,-5.67443,-2.19755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-04-03,21:24:45.96,3,4,"McCoy, Jake",811690,Left,SOU_GAM,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,8,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.8815,-0.478672,4.148198,2437.549502,177.918042,12:00,5.47566,-2.59463,5.58839,-17.38891,14.91607,-0.50406,3.57843,1.24364,85.41953,-3.751689,4.0587,0.409078,,,,,,,,,,,,1.45221,8.00363,2.23827,50,5.42338,-9.83557,-135.93352,-1.72373,2.70774,30.76756,-17.25081,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,1f7894b0-f222-11ee-973c-b5e66b56d59a,92.13999,,,8.46197,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,01:24:45.96,2024-04-03T21:24:45.9681372-04:00,2024-04-04T01:24:45.9681372Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,8177f6ad-7d05-4e92-bdce-252324e7fc4e,54.90926,-137.04019,15.38378,5.47422,-1.10324,-8.62541,2.59379,-9.93297,1.35387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-04-03,21:25:20.49,3,5,"McCoy, Jake",811690,Left,SOU_GAM,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,8,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.42933,1.129696,2.064631,2944.5937,272.274464,3:00,5.39387,-2.98236,5.19644,-40.50825,0.49555,17.07969,3.08162,0.38382,77.01513,-6.219386,5.085487,0.460875,,,,,,,,,,,,-8.03709,0.27386,2.77732,50,5.46775,-5.08374,-121.13134,0.89872,-12.0006,22.56132,-31.76512,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,3414c3d0-f222-11ee-973c-b5e66b56d59a,81.78447,,,6.4142,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,01:25:20.49,2024-04-03T21:25:20.4947548-04:00,2024-04-04T01:25:20.4947548Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,559d8581-9516-4c1d-879f-261d8de7eae7,55.30514,-122.11545,11.28066,5.39833,2.28429,-15.88256,2.98765,-4.56028,-6.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-04-03,21:25:50.81,3,6,"McCoy, Jake",811690,Left,SOU_GAM,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,8,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,93.15165,-1.028632,3.621527,2564.309616,188.638014,12:15,5.53577,-2.84755,5.49385,-19.19753,13.88765,1.93744,2.97174,0.7061,84.40413,-4.627198,3.965348,0.413988,73.71536,-46.473142,-8.657436,,,,,3.75336,3.75336,-18.086792,0.037148,0.12772,7.65418,2.52892,50,5.43296,-8.62413,-134.84299,-3.09157,0.23295,31.89755,-18.21394,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,461ba210-f222-11ee-973c-b5e66b56d59a,91.04707,2.92331,,8.74752,,,,0.82281,2.92331,-0.74729,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,01:25:50.81,2024-04-03T21:25:50.8124252-04:00,2024-04-04T01:25:50.8124252Z,GroundBall,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,2cbfa910-5910-4df7-94aa-7743f07cfcbb,55.00321,-136.02137,15.94878,5.53474,-2.4187,-9.10697,2.84768,-8.63274,0.11648,,0.82111,73.89543,,,,,,,,2.92512,-78.69309,,,,,,,,-0.74703,-11.25141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
286,2024-04-03,21:28:15.68,1,1,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Noland, Parker",687359,Left,SOU_GAM,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.74615,-3.068806,0.866899,2260.985343,168.396892,11:30,5.95692,-0.3362,5.33739,-12.703,23.83647,-4.63347,2.01622,0.09103,80.55947,-5.52167,0.044023,0.435064,71.7374,41.243237,-142.415757,4285.065647,,,,,61.68933,,,2.59673,13.27528,0.2615,50,5.67144,-1.7391,-128.55284,-7.23984,4.31448,28.4216,-10.11723,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,9c772d50-f222-11ee-973c-b5e66b56d59a,86.63664,43.21584,,8.18667,,,,1.18624,1.93763,-0.12638,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,01:28:15.68,2024-04-03T21:28:15.6894300-04:00,2024-04-04T01:28:15.6894300Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,d1a0f201-598b-43c5-ad8b-f3ddf4bf6d6a,55.16056,-129.68877,14.2108,5.95272,-6.83548,-5.05862,0.33445,-1.91154,2.15724,,1.18624,-62.69351,0.74089,0.54743,-0.21611,0.0633,-0.01591,0.00371,-0.0005,1.93763,69.36352,-26.95966,3.32276,-0.728,0.14962,-0.03274,0.0068,-0.00089,-0.12638,-48.25304,11.96239,-2.69156,0.59932,-0.12798,0.02954,-0.00584,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
287,2024-04-03,21:28:35.43,1,2,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Noland, Parker",687359,Left,SOU_GAM,Undefined,8,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.94847,2.025433,-0.953111,2532.52217,327.831044,5:00,5.71544,-1.17367,4.5614,-62.09948,-10.11516,7.31725,2.46917,-1.47106,69.35387,-9.055478,0.330579,0.518928,,,,,,,,,,,,-3.81599,-4.99595,1.2653,50,5.86674,1.50844,-108.7692,1.54821,-4.59803,18.04154,-38.19387,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,a84a1020-f222-11ee-973c-b5e66b56d59a,72.63514,,,5.5946,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,01:28:35.43,2024-04-03T21:28:35.4378332-04:00,2024-04-04T01:28:35.4378332Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,057cc890-6326-421b-823d-269392f8e81b,55.94154,-109.7503,9.02077,5.72608,3.62519,-19.09694,1.17648,1.75848,-2.29902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-04-03,21:28:51.97,1,3,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Noland, Parker",687359,Left,SOU_GAM,Undefined,8,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.91313,0.438861,1.397311,2460.494359,229.480697,1:45,5.47571,-1.56769,4.64515,-39.56022,3.72213,2.89236,2.59618,0.00138,75.66194,-6.682962,1.904689,0.473507,68.9855,30.860492,-146.454143,4465.758082,,,,,53.89731,,,-1.06843,2.06654,1.4219,50,5.48439,-3.02712,-118.88862,-0.61596,-1.54247,20.94375,-29.19064,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,b2273d70-f222-11ee-973c-b5e66b56d59a,79.60266,26.47703,,6.25118,,,,0.72551,2.49649,-0.09161,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,01:28:51.97,2024-04-03T21:28:51.9712860-04:00,2024-04-04T01:28:51.9712860Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,58e4c816-2a4d-4dc3-9898-3d561d361fb7,55.85481,-119.91559,10.47187,5.4795,0.81539,-14.59532,1.56848,-2.95149,-0.77124,,0.72551,-72.38759,3.13721,1.0303,-0.49296,0.16661,-0.04203,0.0098,-0.00129,2.49649,51.89949,-26.20373,3.26836,-0.67341,0.12108,-0.02192,0.00471,-0.00078,-0.09161,-47.99566,13.41231,-3.30166,0.78665,-0.15375,0.03198,-0.00633,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
289,2024-04-03,21:29:15.07,1,4,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Noland, Parker",687359,Left,SOU_GAM,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.85922,-2.578413,0.169535,2234.80482,168.111628,11:30,5.86141,-0.3095,5.49924,-14.77686,21.17903,-4.21331,2.21669,-0.50204,81.20722,-5.390762,-0.581216,0.431575,76.71931,53.171518,-45.308895,4566.724657,,,,,92.55502,,,2.1876,11.78788,0.29767,50,5.62642,-0.19854,-128.9079,-6.2418,3.67889,26.94002,-12.35037,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,bfddfb70-f222-11ee-973c-b5e66b56d59a,87.33693,108.5598,,7.652,,,,0.46119,2.36759,0.56676,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,01:29:15.07,2024-04-03T21:29:15.0780508-04:00,2024-04-04T01:29:15.0780508Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,646daf63-e127-4f59-8b09-dc3b17508639,54.99952,-129.94853,13.47001,5.85831,-5.76474,-6.17519,0.30808,-0.34065,1.83945,159.378516,0.46119,47.43489,-18.64823,5.53424,-1.32514,0.2802,-0.04864,0.00544,-0.00026,2.36759,90.06595,-20.7566,1.13219,0.04864,-0.07948,0.0258,-0.00492,0.00048,0.56676,-47.94918,7.28302,-1.77694,0.34861,-0.05777,0.00669,-0.0001,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
290,2024-04-03,21:29:47.36,1,5,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Noland, Parker",687359,Left,SOU_GAM,Undefined,8,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.26314,1.898006,0.13541,2539.05673,316.858901,4:30,5.76594,-0.7585,4.83094,-57.97885,-9.16603,10.03579,2.73244,0.20605,70.87581,-8.52768,1.904338,0.50285,92.45156,25.499571,-48.106079,3803.592643,69.34457,45.22107,-85.38906,298.04988,242.24226,-57.501717,3.972258,-4.91788,-4.64201,0.73591,50,5.90359,-0.67761,-112.08156,1.58489,-6.23569,20.86973,-38.05997,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,d32d3830-f222-11ee-973c-b5e66b56d59a,74.95765,54.25007,,6.38733,,,,0.16309,2.6575,-0.24087,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,01:29:47.36,2024-04-03T21:29:47.3631324-04:00,2024-04-04T01:29:47.3631324Z,LineDrive,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,f566c13d-f679-47e6-8a68-2d0d5742d743,55.67096,-113.13257,10.43487,5.77551,3.50161,-19.02998,0.76213,-0.36358,-3.11784,,0.16328,81.71808,-19.80676,4.42597,-0.91706,0.15544,-0.01678,0.00046,6E-05,2.6572,58.38464,-19.21464,2.22859,-0.67511,0.22971,-0.06247,0.01008,-0.00068,-0.241,-91.09826,13.39491,-3.00696,0.61883,-0.10153,0.00976,-3E-05,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
291,2024-04-03,21:30:10.57,1,6,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Noland, Parker",687359,Left,SOU_GAM,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.37964,-0.058351,1.801623,1312.56842,91.445727,9:00,5.58119,-1.23732,5.07966,-40.80892,1.64347,-12.05792,2.12542,-0.54327,75.56556,-7.467027,-0.332239,0.468946,71.34612,32.509346,-33.649011,4183.708835,85.25621,47.83045,-69.50808,220.47201,206.74677,-45.023546,3.665775,6.52134,1.20717,1.07667,50,5.54336,-3.24755,-119.53007,-1.62717,9.42985,23.15148,-30.42847,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,e0f952f0-f222-11ee-973c-b5e66b56d59a,80.37701,48.46159,,6.81408,,,,0.36779,1.97328,0.70986,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,01:30:10.57,2024-04-03T21:30:10.5757788-04:00,2024-04-04T01:30:10.5757788Z,FlyBall,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,0ed31949-2f4c-4ae9-ac75-909498bf50dc,55.4203,-120.57534,11.57574,5.58581,-0.25334,-15.21424,1.23291,-3.6733,4.71493,136.363548,0.36775,73.46527,-15.94037,3.91545,-0.97541,0.27206,-0.07958,0.01507,-0.00115,1.97362,56.22369,-18.5851,0.95859,0.13677,-0.17485,0.07057,-0.01289,0.00089,0.70974,-48.89174,1.42612,0.47643,-0.19838,0.01954,0.00957,-0.0036,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
292,2024-04-03,21:31:01.84,1,7,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Noland, Parker",687359,Left,SOU_GAM,Undefined,8,Bottom,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.13884,2.457501,-0.279179,2616.005582,314.480973,4:30,5.73759,-0.8861,4.63148,-58.86291,-10.73241,12.48914,3.16961,-0.1107,71.53239,-8.09129,1.913225,0.499323,,,,,,,,,,,,-6.16437,-5.46264,0.90261,50,5.93524,0.01364,-113.27542,2.59904,-7.98311,21.32592,-39.24837,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,ff93a4e0-f222-11ee-973c-b5e66b56d59a,75.48709,,,6.60645,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,01:31:01.84,2024-04-03T21:31:01.8460000-04:00,2024-04-04T01:31:01.8460000Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,86574563-19ed-491c-8250-499825e95027,55.87037,-114.37527,10.66296,5.749,4.62321,-19.62419,0.89128,0.42536,-3.99156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.44764,2.879157,1.553766,1.325391,-1.19509,2.78546,0.02103,-2.61762,6.57517,-1.36079,69.44523,13.57366,-55.33893,-2.4255,59.27466,-3.76243,6.77142,24.31452,-14.41933,-1.49194,-44.176,2.64564,High,High,High,,,High,Medium,High
293,2024-04-03,21:31:34.31,2,1,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Messina, Cole",701783,Right,SOU_GAM,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.15162,3.12053,0.163263,2561.963087,315.208326,4:30,5.64534,-1.28306,4.66563,-67.23149,-12.37949,14.00162,3.0098,0.03882,67.14576,-8.920329,2.622212,0.53305,,,,,,,,,,,,-6.77544,-6.38292,1.253,50,5.90225,-0.86627,-106.02914,3.36849,-7.69167,18.59876,-39.42012,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,12ec7e90-f223-11ee-973c-b5e66b56d59a,70.71093,,,6.00586,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,01:31:34.31,2024-04-03T21:31:34.3136860-04:00,2024-04-04T01:31:34.3136860Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,0ea28926-40c8-46a0-9dfa-d2c2e254c9d8,55.83757,-107.04823,9.29938,5.6585,5.52844,-19.71006,1.28892,-0.44482,-3.84583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-04-03,21:31:50.02,2,2,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Messina, Cole",701783,Right,SOU_GAM,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.70963,-1.620501,1.244171,1652.689896,120.640885,10:00,5.66811,-1.08213,5.7028,-29.96994,11.83568,-17.3832,1.6599,-1.37125,74.71687,-7.207624,-1.868186,0.46536,,,,,,,,,,,,9.2002,6.99874,0.9886,50,5.5139,-1.89007,-119.86794,-4.34181,13.15707,26.86279,-22.16522,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,1c43b300-f223-11ee-973c-b5e66b56d59a,80.99635,,,7.99276,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,01:31:50.02,2024-04-03T21:31:50.0239452-04:00,2024-04-04T01:31:50.0239452Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,93080a20-6993-4cc9-a165-6dcd5b2a36cf,54.79323,-120.93735,13.43139,5.66919,-3.45942,-11.08261,1.07427,-2.41386,6.57853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-04-03,21:32:10.16,2,3,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Messina, Cole",701783,Right,SOU_GAM,Undefined,8,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.95395,2.538009,-0.325874,2736.101255,311.552277,4:30,5.79157,-0.95122,4.34553,-64.52736,-13.65627,17.4782,2.84091,0.19393,69.61826,-8.984874,2.727821,0.513342,75.84981,36.732523,5.656481,3257.758519,108.11521,62.90758,20.2754,259.05791,255.94995,17.858869,4.312262,-8.60926,-7.02418,0.96727,50,5.99899,-0.12068,-111.34471,2.43344,-10.60983,23.41126,-40.83046,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,284a01e0-f223-11ee-973c-b5e66b56d59a,73.42557,67.69275,,7.33569,,,,1.29611,2.78973,-0.21445,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,01:32:10.16,2024-04-03T21:32:10.1696604-04:00,2024-04-04T01:32:10.1696604Z,FlyBall,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,141b015b-8e36-4014-ba8e-81407ea4c6fa,56.15654,-112.63174,11.70563,5.80351,4.67809,-20.41523,0.95787,0.4626,-5.30491,217.598018,1.29547,88.74606,-15.14301,3.6015,-0.8887,0.24454,-0.0585,0.00849,-0.00051,2.79107,66.49145,-19.17367,1.3062,-0.02639,-0.10074,0.03836,-0.00603,0.00035,-0.21425,8.7802,4.64527,-1.11304,0.27183,-0.07302,0.01715,-0.00247,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
296,2024-04-03,21:32:44.88,3,1,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,8,Bottom,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.22414,1.272925,0.189516,2664.884795,312.254432,4:30,5.61331,-1.20967,4.35445,-61.54716,-8.61902,11.51284,1.70063,-0.06922,68.54249,-9.710915,2.203091,0.523618,,,,,,,,,,,,-5.49512,-4.00835,1.17705,50,5.68824,-0.85184,-108.92964,0.0894,-6.51622,21.46778,-36.92722,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,3cfdfec0-f223-11ee-973c-b5e66b56d59a,71.98457,,,6.68164,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,01:32:44.88,2024-04-03T21:32:44.8869980-04:00,2024-04-04T01:32:44.8869980Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,14a050af-8a64-488c-8eb5-2e488692f44d,56.1454,-110.13411,10.73389,5.62511,2.16124,-18.46361,1.21459,-0.48624,-3.25811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-04-03,21:33:01.47,3,2,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.89313,0.337437,2.153198,1340.967376,111.784758,9:45,5.6387,-1.13924,4.90188,-34.75033,7.43796,-15.28296,3.0622,-0.37546,75.87184,-5.993166,-0.539426,0.467485,,,,,,,,,,,,8.09748,3.99016,0.9419,50,5.64289,-3.83839,-120.19776,-0.58635,11.86327,22.98442,-26.32825,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,46d6bf40-f223-11ee-973c-b5e66b56d59a,80.62816,,,7.02129,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,01:33:01.47,2024-04-03T21:33:01.4746204-04:00,2024-04-04T01:33:01.4746204Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,78077f3b-d1ba-429f-8dc8-8eace6d7953d,55.5963,-121.26317,11.49221,5.64179,0.63406,-13.16412,1.13257,-4.3883,5.93164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
