PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
299,2023-02-24,20:57:40.10,8,3,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Patacsil, Ben",1000079915,Right,POR_PIL,Undefined,9,Top,2,0,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.1569,0.722262,0.292409,2639.23844,125.839172,10:15,6.1031,1.80244,5.46544,-32.6347,9.21977,-10.59473,4.05962,1.19324,74.60783,-5.350162,-1.594285,0.465632,,,,,,,,,,,,5.45477,4.82941,-1.82058,50,6.14476,-0.17232,-120.48523,0.42429,7.84844,28.03408,-25.22542,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,28b62040-b4b8-11ed-a858-7ff3d302b5d7,80.94906,,,8.54907,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,02:57:40.10,2023-02-24T20:57:40.1017542-06:00,2023-02-25T02:57:40.1017542Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,c1cd6f95-54a7-4fc8-8c8c-7d4dcf609fcd,55.03506,-121.65113,14.01704,6.1053,1.47338,-12.61271,-1.80663,-0.49872,3.92422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2023-02-24,20:58:22.93,9,1,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Saunders, Ty",1000049521,Right,POR_PIL,Undefined,9,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.05646,-2.510604,-2.593445,2435.966406,201.887487,12:45,6.17446,1.57722,6.00938,-14.41591,19.5897,7.38189,2.64318,-0.2121,82.30667,-5.298148,-1.267577,0.419707,,,,,,,,,,,,-4.56697,11.16855,-1.37717,50,5.9689,5.65054,-131.89539,-6.16326,-7.95504,30.98254,-12.72002,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,4234eba0-b4b8-11ed-a858-7ff3d302b5d7,89.80645,,,8.74979,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,02:58:22.93,2023-02-24T20:58:22.9348550-06:00,2023-02-25T02:58:22.9348550Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,573cc770-6de4-441c-ba85-e712e787a79c,54.49005,-132.94593,15.49127,6.17057,-5.73196,-6.36001,-1.57334,5.92027,-3.97752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2023-02-24,20:58:39.46,9,2,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Saunders, Ty",1000049521,Right,POR_PIL,Undefined,9,Top,2,0,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,92.94829,-4.509758,-3.625287,2458.551588,214.146192,1:15,6.00855,1.73996,6.03943,-16.90426,15.94225,9.99445,0.40689,-0.7886,84.05947,-7.719767,-1.830618,0.412493,,,,,,,,,,,,-6.28768,9.98662,-1.46199,50,5.64612,8.06949,-134.23615,-11.11181,-11.31925,32.68628,-14.19581,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,4c126710-b4b8-11ed-a858-7ff3d302b5d7,91.37725,,,8.88883,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,02:58:39.46,2023-02-24T20:58:39.4625222-06:00,2023-02-25T02:58:39.4625222Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,cf5c2186-88de-4709-bef2-ca062d071b29,54.46154,-135.31816,16.34314,6.00617,-10.64189,-7.0979,-1.73532,8.44419,-5.65963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2023-02-24,20:59:16.48,9,3,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Saunders, Ty",1000049521,Right,POR_PIL,Undefined,9,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93003,-4.0597,-3.948147,2452.469999,218.962475,1:15,6.1087,1.54676,6.03501,-16.80158,15.51249,11.71902,0.9338,-1.13865,85.33451,-7.224198,-1.845265,0.409135,,,,,,,,,,,,-7.08996,9.38678,-1.24417,50,5.7811,8.77938,-134.47138,-10.08311,-13.03325,28.08281,-14.91863,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,62264210-b4b8-11ed-a858-7ff3d302b5d7,92.12705,,,7.59553,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,02:59:16.48,2023-02-24T20:59:16.4890310-06:00,2023-02-25T02:59:16.4890310Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,b1f54af8-f4eb-4f39-83c9-65e1f867cdfa,54.4684,-135.40134,14.0414,6.10682,-9.58908,-7.45931,-1.54204,9.21097,-6.51663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2023-02-24,20:59:35.16,9,4,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Saunders, Ty",1000049521,Right,POR_PIL,Undefined,9,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6313,-3.85465,-3.507059,2526.667111,222.783232,1:30,6.05989,1.69386,6.07987,-14.73808,17.28891,14.97528,1.25303,-0.30724,85.11191,-6.675515,-0.815402,0.407314,,,,,,,,,,,,-8.71355,10.36217,-1.42995,50,5.75286,7.64322,-135.46488,-9.56044,-16.09666,31.21083,-13.03184,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,6d44a1f0-b4b8-11ed-a858-7ff3d302b5d7,92.539,,,8.51939,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,02:59:35.16,2023-02-24T20:59:35.1661766-06:00,2023-02-25T02:59:35.1661766Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,716d5e18-b939-4274-8284-f7d5d32facb1,54.42193,-136.47988,15.60541,6.05688,-9.13663,-6.51592,-1.68702,8.1667,-8.04833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2023-02-24,20:59:53.84,9,5,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Saunders, Ty",1000049521,Right,POR_PIL,Undefined,9,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,92.87114,-4.164891,-3.205114,2531.775729,208.288096,1:00,6.03766,1.6538,6.11454,-11.78205,20.71336,10.54398,1.19185,-0.43429,84.45819,-6.458432,-1.309052,0.410282,,,,,,,,,,,,-6.35866,12.22575,-1.41292,50,5.7107,7.06771,-134.36169,-10.07939,-11.56436,30.5074,-9.93935,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,7864d690-b4b8-11ed-a858-7ff3d302b5d7,91.86962,,,8.41295,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,02:59:53.84,2023-02-24T20:59:53.8485958-06:00,2023-02-25T02:59:53.8485958Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,3629bc54-adc2-414d-90d8-c5a994b0445c,54.38707,-135.35413,15.2537,6.03333,-9.75605,-4.96968,-1.64896,7.44391,-5.78218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2023-02-24,21:00:24.65,10,1,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Cooney, Christian",1000079919,Right,POR_PIL,Undefined,9,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34377,-2.077495,-3.268913,2617.547204,153.374919,11:00,5.9836,1.83504,5.68359,-32.6075,9.4402,-4.01189,1.32569,-1.54984,75.11777,-8.08721,-3.984803,0.466705,,,,,,,,,,,,1.0365,5.86969,-1.55681,50,5.788,6.97066,-119.21142,-5.38987,1.47793,24.86961,-23.80438,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,8aca76a0-b4b8-11ed-a858-7ff3d302b5d7,80.76285,,,7.226,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,03:00:24.65,2023-02-24T21:00:24.6544070-06:00,2023-02-25T03:00:24.6544070Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,23cc8a58-b610-4ff9-9a43-7369ea563efc,54.81685,-120.2121,12.4348,5.9856,-4.43205,-11.90219,-1.83609,6.91119,0.73897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2023-02-24,21:01:22.11,10,2,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Cooney, Christian",1000079919,Right,POR_PIL,Undefined,9,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68314,-3.993421,-3.56757,2429.560041,223.270797,1:30,6.12954,1.6936,6.09544,-16.70064,16.21351,14.12477,1.03073,-0.43361,83.74312,-7.179881,-1.02786,0.412917,,,,,,,,,,,,-8.38036,9.96823,-1.42549,50,5.8119,7.73606,-133.96586,-9.8545,-15.0266,32.54163,-14.30024,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,ad056ef0-b4b8-11ed-a858-7ff3d302b5d7,91.28334,,,8.94002,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,03:01:22.11,2023-02-24T21:01:22.1104838-06:00,2023-02-25T03:01:22.1104838Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,d25319a3-70df-4763-acf6-d3ad6f985f3c,54.40537,-135.03173,16.27081,6.127,-9.38611,-7.15012,-1.68694,8.22824,-7.5133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2023-02-24,21:01:37.53,10,3,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Cooney, Christian",1000079919,Right,POR_PIL,Undefined,9,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.512,-3.515522,-3.072444,2499.970527,204.284876,12:45,6.05938,1.67747,6.10621,-11.3617,21.36962,9.13186,1.8526,-0.40571,84.02397,-5.740384,-1.430518,0.411769,,,,,,,,,,,,-5.5754,12.35194,-1.44553,50,5.78213,6.78869,-133.92916,-8.49227,-10.06877,30.46873,-9.86735,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,b62d2ef0-b4b8-11ed-a858-7ff3d302b5d7,91.53793,,,8.48803,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,03:01:37.53,2023-02-24T21:01:37.5352518-06:00,2023-02-25T03:01:37.5352518Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,e8e1282b-aecf-4a16-8552-7de99ef53ba1,54.3943,-134.92516,15.23436,6.05446,-8.16972,-4.93367,-1.67283,7.11783,-5.03438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2023-02-24,21:01:51.23,10,4,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Cooney, Christian",1000079919,Right,POR_PIL,Undefined,9,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,92.20272,-3.220174,-3.12594,2453.717639,211.339802,1:00,6.00852,1.66573,6.36556,-13.1189,19.57155,11.21827,1.94426,-0.27904,83.55938,-5.777812,-1.098446,0.411511,103.80581,13.96157,4.745913,3339.996314,108.60455,25.0942,17.46539,312.23085,312.23085,17.299029,3.267415,-6.81689,11.53257,-1.4444,50,5.76869,6.83616,-133.57526,-7.84158,-12.19781,31.35601,-11.53832,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,be5c1000-b4b8-11ed-a858-7ff3d302b5d7,91.59513,31.21934,,8.64334,,,,1.50664,1.96155,0.26664,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,03:01:51.23,2023-02-24T21:01:51.2347846-06:00,2023-02-25T03:01:51.2347846Z,LineDrive,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,056ee789-b99f-4701-88b1-064007a1b8f6,54.13681,-134.54285,15.67801,6.00517,-7.48553,-5.76916,-1.66116,7.21256,-6.0989,229.061292,1.50667,147.24312,-30.4444,6.85172,-1.38298,0.23926,-0.03457,0.00365,-0.00018,1.9615,36.73515,-10.49634,-1.39526,0.70133,-0.19848,0.03898,-0.00438,0.00021,0.26659,12.2267,12.67698,-5.05231,1.54806,-0.37876,0.06998,-0.00825,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
309,2023-02-24,21:02:46.36,11,1,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Toglia, Zach",1000094179,Right,POR_PIL,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23704,-3.903156,-2.920725,2494.58639,206.666225,1:00,6.12266,1.54891,6.06378,-13.66705,20.09985,9.50138,1.36086,-0.36493,82.86244,-6.540876,-1.212837,0.418232,,,,,,,,,,,,-5.72595,11.83442,-1.32683,50,5.81136,6.32385,-132.01899,-9.36454,-10.03573,29.9196,-11.43218,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,df381490-b4b8-11ed-a858-7ff3d302b5d7,90.12335,,,8.3746,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,03:02:46.36,2023-02-24T21:02:46.3634630-06:00,2023-02-25T03:02:46.3634630Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,ec53f35b-8688-4bef-8216-c43102131a88,54.4366,-133.02066,14.9598,6.11846,-8.98181,-5.71609,-1.54417,6.65984,-5.01787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2023-02-24,21:03:01.89,11,2,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Toglia, Zach",1000094179,Right,POR_PIL,Undefined,9,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.47468,-1.021717,-0.897333,2697.935519,129.991033,10:15,6.00544,1.83965,5.46432,-30.54872,12.45198,-13.14741,2.50316,-0.09595,74.38708,-6.668408,-3.238489,0.471964,,,,,,,,,,,,6.33784,7.00717,-1.75146,50,5.89483,2.39155,-118.19281,-3.10407,8.91436,23.72099,-22.31823,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,e883fe60-b4b8-11ed-a858-7ff3d302b5d7,79.86292,,,7.08761,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,03:03:01.89,2023-02-24T21:03:01.8988742-06:00,2023-02-25T03:03:01.8988742Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,60120f22-f42c-435e-9d68-b3ecd28e5052,55.03663,-119.19936,11.8605,6.00645,-2.15704,-11.15911,-1.84491,2.01329,4.45718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2023-02-24,21:03:17.73,11,3,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Toglia, Zach",1000094179,Right,POR_PIL,Undefined,9,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60435,-0.586311,-2.019374,2645.058742,114.123973,9:45,6.06238,1.74297,5.51825,-35.66207,7.15859,-12.86009,2.54194,-1.21775,74.60864,-7.137583,-4.309322,0.470975,,,,,,,,,,,,5.8626,4.23244,-1.55828,50,5.98765,4.70078,-118.35059,-2.41111,8.26433,23.87748,-26.20775,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,f1f6aa10-b4b8-11ed-a858-7ff3d302b5d7,80.03061,,,6.99571,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,03:03:17.73,2023-02-24T21:03:17.7312966-06:00,2023-02-25T03:03:17.7312966Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,86446e42-5749-48af-a388-7c892ccbdd04,54.98293,-119.35167,11.93874,6.06571,-1.31233,-13.10388,-1.7481,4.35429,4.13216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2023-02-24,21:03:36.19,11,4,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Toglia, Zach",1000094179,Right,POR_PIL,Undefined,9,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72242,-1.612148,-3.367777,2652.881215,156.633949,11:15,6.0982,1.65107,5.53858,-28.99667,12.99938,-4.97969,2.1719,-1.91546,75.10902,-6.985782,-4.253049,0.466418,,,,,,,,,,,,1.45118,7.51008,-1.35515,50,5.93912,7.25154,-119.69693,-4.31146,2.0813,25.57047,-21.40307,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,fceebd40-b4b8-11ed-a858-7ff3d302b5d7,80.81251,,,7.6134,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,03:03:36.19,2023-02-24T21:03:36.1923270-06:00,2023-02-25T03:03:36.1923270Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,40ec97f6-ebd6-4be4-8108-d7f7a2f2428e,54.96047,-120.75197,12.78524,6.09879,-3.42837,-10.70154,-1.65258,7.16567,1.04065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2023-02-24,21:03:54.15,11,5,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Toglia, Zach",1000094179,Right,POR_PIL,Undefined,9,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.60738,-3.833668,-2.94893,2494.488143,212.32421,1:00,5.96651,1.67829,6.21896,-15.52568,17.14119,10.11036,1.12484,-0.203,83.93033,-6.809721,-1.125729,0.411363,,,,,,,,,,,,-6.10693,10.38288,-1.46187,50,5.67062,6.46765,-134.01181,-9.41544,-10.99335,31.69697,-13.48338,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,079db980-b4b9-11ed-a858-7ff3d302b5d7,91.62819,,,8.67704,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,03:03:54.15,2023-02-24T21:03:54.1580998-06:00,2023-02-25T03:03:54.1580998Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,fa475818-debd-45fa-a4cf-c733dc79ee2c,54.28136,-135.02065,15.84848,5.96346,-8.9863,-6.74169,-1.67329,6.81754,-5.49667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2023-02-24,21:05:08.97,12,1,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Scott, Spencer",1000121720,Right,POR_PIL,Undefined,9,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.24058,-3.189168,-2.31724,2489.31998,213.201197,1:00,5.99091,1.82737,6.14239,-14.7241,18.08883,11.10418,1.81107,0.61,83.8788,-6.016795,-0.316342,0.412282,,,,,,,,,,,,-6.38811,10.60233,-1.65603,50,5.73954,4.93111,-133.68399,-7.85242,-11.49197,30.4104,-13.10085,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,34385590-b4b9-11ed-a858-7ff3d302b5d7,91.42402,,,8.36178,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,03:05:08.97,2023-02-24T21:05:08.9731782-06:00,2023-02-25T03:05:08.9731782Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,bca023d9-edd6-4134-9624-896d36b10d1f,54.35875,-134.67187,15.2052,5.98771,-7.42684,-6.55043,-1.82228,5.30443,-5.74598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2023-02-24,21:05:25.36,12,2,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Scott, Spencer",1000121720,Right,POR_PIL,Undefined,9,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44924,-2.450333,-2.516499,2718.51727,105.648454,9:30,6.03879,1.73333,5.56553,-36.72608,4.78595,-12.76442,0.68545,-1.68292,76.5309,-9.114773,-4.792675,0.463723,,,,,,,,,,,,5.81666,3.44933,-1.5074,50,5.80274,5.76525,-119.61145,-6.37619,8.46755,22.02463,-27.15269,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,3dfe7870-b4b9-11ed-a858-7ff3d302b5d7,81.28226,,,5.91835,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,03:05:25.36,2023-02-24T21:05:25.3617350-06:00,2023-02-25T03:05:25.3617350Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,93138282-dc0d-42dd-b1ac-840347704b76,54.93865,-120.5174,11.01232,6.04204,-5.25931,-13.57635,-1.73738,5.41695,4.23377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2023-02-24,21:05:48.30,12,3,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Scott, Spencer",1000121720,Right,POR_PIL,Undefined,9,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7434,-2.694762,-3.093029,2491.079136,210.431102,1:00,5.99273,1.70486,6.21356,-18.5243,14.60308,7.91237,1.95647,-0.49323,83.39738,-6.211207,-1.666724,0.414252,67.75471,52.122868,119.537089,4794.557788,,,,,43.79884,,,-5.03898,8.71717,-1.47655,50,5.78088,6.85642,-132.95553,-6.81638,-8.9509,30.5383,-16.68948,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,4b9c7e50-b4b9-11ed-a858-7ff3d302b5d7,90.98905,47.97738,,8.34602,,,,0.58011,2.03029,0.52896,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,03:05:48.30,2023-02-24T21:05:48.3022534-06:00,2023-02-25T03:05:48.3022534Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,2593090b-9c1b-40e1-9423-e401b96e06ac,54.28864,-133.93696,15.26915,5.99133,-6.28002,-8.34474,-1.70152,7.14408,-4.47545,321.13021,0.58011,-30.07827,-3.05619,1.2596,-0.35311,0.08701,-0.02096,0.0045,-0.0006,2.03029,78.43834,-26.48222,3.18406,-0.67238,0.1313,-0.0273,0.00491,-0.0005,0.52896,53.08296,-9.40766,2.19178,-0.46543,0.09856,-0.02203,0.0041,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
