PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
300,2023-03-11,20:33:17.10,1,3,"Aspholm, Dalton",1000079421,Right,SOU_LIO,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,9,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.08889,-2.796673,-1.445984,2237.627285,198.539749,12:30,6.2208,1.04367,6.52179,-13.56961,19.63481,6.19705,2.52116,0.23311,82.59364,-5.445983,-0.320726,0.414734,,,,,,,,,,,,-3.65732,11.44709,-0.94531,50,6.01958,3.08165,-132.14855,-6.75842,-6.40755,30.59329,-12.11903,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,3f749290-c07e-11ed-84d8-35ec806e611b,90.88344,,,8.49524,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,02:33:17.10,2023-03-11T20:33:17.1003498-06:00,2023-03-12T02:33:17.1003498Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,945e0116-2e3a-4a83-8c4c-e5e7fa984976,53.97527,-133.06568,15.29665,6.21674,-6.39512,-6.05951,-1.04057,3.27374,-3.20377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2023-03-11,20:33:30.39,1,4,"Aspholm, Dalton",1000079421,Right,SOU_LIO,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,9,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83925,-1.329486,-2.153839,2212.483437,202.281347,12:45,6.24184,0.81843,6.47418,-12.98993,20.55749,7.93225,3.93734,-0.49945,81.90683,-3.892096,-0.715904,0.41687,,,,,,,,,,,,-4.78114,11.46642,-0.66966,50,6.14179,4.62589,-131.78925,-3.3295,-8.297,31.48253,-12.27573,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,47594b40-c07e-11ed-84d8-35ec806e611b,90.41765,,,8.93242,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,02:33:30.39,2023-03-11T20:33:30.3946858-06:00,2023-03-12T02:33:30.3946858Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,f9955d16-213c-4668-a573-0fcc68dc728d,54.02195,-132.74656,15.74126,6.23736,-2.95622,-6.13786,-0.81416,4.87819,-4.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2023-03-11,20:33:46.13,1,5,"Aspholm, Dalton",1000079421,Right,SOU_LIO,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,9,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.75577,-4.457376,-2.123728,2350.730384,199.796498,12:45,6.31483,0.82954,6.285,-10.51859,22.80352,7.7628,1.31903,-0.48178,82.79672,-6.548729,-0.721598,0.415468,,,,,,,,,,,,-4.71201,13.63288,-0.67654,50,5.98015,4.59931,-132.74415,-10.55634,-8.28448,32.30008,-8.20512,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,50ba91d0-c07e-11ed-84d8-35ec806e611b,90.72284,,,8.95905,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,02:33:46.13,2023-03-11T20:33:46.1397610-06:00,2023-03-12T02:33:46.1397610Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,d05f8e88-f0cc-4687-9633-7fb4ad8c799d,54.21335,-133.76544,16.15004,6.30983,-10.29691,-4.10256,-0.82611,4.86126,-4.14224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2023-03-11,20:34:18.11,2,1,"Aspholm, Dalton",1000079421,Right,SOU_LIO,"Dyal, Ryan",1000013201,Left,AUB_TIG,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69027,-2.776797,-1.778047,2346.246848,188.949512,12:15,6.23565,0.83665,6.52968,-12.72788,21.01726,3.11244,2.62441,-0.53564,81.62607,-5.292188,-1.213094,0.418097,,,,,,,,,,,,-2.19646,12.23839,-0.71427,50,6.03652,3.95253,-131.45283,-6.63108,-3.77817,32.26851,-11.12251,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,63c831b0-c07e-11ed-84d8-35ec806e611b,90.1524,,,9.06421,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,02:34:18.11,2023-03-11T20:34:18.1145194-06:00,2023-03-12T02:34:18.1145194Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,6bca482d-f0a2-4166-bbe2-cb2bab3e78f0,53.9661,-132.42284,16.13425,6.23082,-6.29673,-5.56126,-0.83479,4.0661,-1.88909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2023-03-11,20:34:36.16,2,2,"Aspholm, Dalton",1000079421,Right,SOU_LIO,"Dyal, Ryan",1000013201,Left,AUB_TIG,Undefined,9,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.48064,-3.856264,-1.26594,2287.675542,205.952818,12:45,6.19486,0.66767,6.30169,-12.68083,19.99985,9.15465,1.5789,0.26399,83.56104,-6.332002,0.389782,0.41145,77.27249,45.047299,-39.15697,4538.113435,75.50465,78.64948,-79.99398,223.50262,192.05347,-48.935382,4.586217,-5.15571,11.96713,-0.57889,50,5.90501,2.57627,-133.96486,-9.32895,-9.23896,32.7035,-10.7291,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,6e927e20-c07e-11ed-84d8-35ec806e611b,91.60882,81.36796,,8.9196,,,,0.38943,1.55303,-0.23615,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,02:34:36.16,2023-03-11T20:34:36.1639530-06:00,2023-03-12T02:34:36.1639530Z,FlyBall,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,3179af74-fef8-493f-8478-374ee280e134,54.19661,-134.98544,16.35175,6.19091,-8.99412,-5.36455,-0.66379,2.86459,-4.61948,139.347381,0.4527,60.54703,-9.36933,-9.10261,11.84713,-6.2652,1.70819,-0.23311,0.01261,1.57242,79.83019,-22.80004,0.64102,0.80635,-0.25026,-0.00139,0.00983,-0.00105,-0.2363,-50.65729,2.8814,-1.35801,2.35735,-1.61571,0.53839,-0.08626,0.00532,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
305,2023-03-11,20:35:02.13,2,3,"Aspholm, Dalton",1000079421,Right,SOU_LIO,"Dyal, Ryan",1000013201,Left,AUB_TIG,Undefined,9,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1352,-0.520325,-1.599136,2370.529612,188.470594,12:15,6.34185,0.70171,6.40877,-12.39142,19.94229,2.81496,4.8306,-0.53447,83.8664,-2.947373,-1.089334,0.40926,,,,,,,,,,,,-1.91362,10.83111,-0.58839,50,6.29838,3.61919,-133.8608,-1.49058,-3.46252,29.64784,-12.57633,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,7e09fef0-c07e-11ed-84d8-35ec806e611b,92.09906,,,8.2688,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,02:35:02.13,2023-03-11T20:35:02.1359722-06:00,2023-03-12T02:35:02.1359722Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,59a45cd6-51a0-425a-a795-872a62877142,54.08899,-134.7634,14.82392,6.33793,-1.10771,-6.28816,-0.70018,3.72461,-1.73126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2023-03-11,20:35:20.01,2,4,"Aspholm, Dalton",1000079421,Right,SOU_LIO,"Dyal, Ryan",1000013201,Left,AUB_TIG,Undefined,9,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29774,-3.054695,-3.387382,2409.386996,188.772129,12:15,6.26124,0.57166,6.64728,-12.29158,20.40474,2.98681,2.43336,-2.2836,83.51826,-5.454694,-2.84531,0.411548,,,,,,,,,,,,-2.5489,11.99808,-0.34435,50,6.04967,7.72808,-132.43683,-7.35585,-4.52185,28.58529,-10.88914,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,88a8f5a0-c07e-11ed-84d8-35ec806e611b,91.58693,,,7.77948,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,02:35:20.01,2023-03-11T20:35:20.0194154-06:00,2023-03-12T02:35:20.0194154Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,1a31a56f-6466-4fa1-b83c-b29d75e5df80,53.85465,-133.26622,14.29265,6.25852,-7.03991,-5.44457,-0.57048,7.85928,-2.26092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2023-03-11,20:35:35.55,2,5,"Aspholm, Dalton",1000079421,Right,SOU_LIO,"Dyal, Ryan",1000013201,Left,AUB_TIG,Undefined,9,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76851,1.57763,0.719648,2104.798702,46.789071,7:30,6.38289,0.79258,5.58691,-48.92487,-3.27752,-5.03481,3.77955,1.04508,72.09691,-7.377645,-0.179779,0.486272,,,,,,,,,,,,2.73543,-1.60421,-0.85113,50,6.48684,-1.23703,-114.34855,1.49509,3.61137,21.65302,-34.29198,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,91f813c0-c07e-11ed-84d8-35ec806e611b,77.51309,,,6.6716,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,02:35:35.55,2023-03-11T20:35:35.5570794-06:00,2023-03-12T02:35:35.5570794Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,197f6ce3-4687-4009-abf9-945e47751b5e,54.91335,-115.27519,10.82651,6.39146,2.96261,-17.14599,-0.79488,-1.39158,1.80568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2023-03-11,20:35:53.61,2,6,"Aspholm, Dalton",1000079421,Right,SOU_LIO,"Dyal, Ryan",1000013201,Left,AUB_TIG,Undefined,9,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.13977,-3.950782,-1.091516,2312.529295,197.573543,12:30,6.34476,0.83112,6.34845,-10.5939,21.96072,6.60898,1.81866,0.37697,83.99333,-6.035597,0.104604,0.410655,101.83356,0.284968,3.068756,2712.150195,,,,43.37817,39.17122,1.935323,0.298008,-3.75335,12.90331,-0.7548,50,6.05212,2.27335,-133.5968,-9.44436,-6.75776,29.79927,-8.94208,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,9cc56d70-c07e-11ed-84d8-35ec806e611b,91.78605,1.80806,,8.14644,,,,0.73864,1.80284,-0.35027,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,02:35:53.61,2023-03-11T20:35:53.6189546-06:00,2023-03-12T02:35:53.6189546Z,GroundBall,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,51b149fc-223c-4481-aa92-350575e8b66b,54.15096,-134.5195,14.89963,6.34027,-9.16748,-4.47104,-0.82843,2.48259,-3.37888,36.8428,0.74206,148.98671,-20.16903,,,,,,,1.80686,0.56302,-22.27904,,,,,,,-0.34834,7.90913,-6.14314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
309,2023-03-11,20:36:33.12,3,1,"Aspholm, Dalton",1000079421,Right,SOU_LIO,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.36585,-3.016159,-1.520582,2321.394918,199.186203,12:45,6.29676,0.72603,6.2502,-11.70032,21.70722,7.14142,2.53652,-0.08154,82.69099,-5.320239,-0.230761,0.416,,,,,,,,,,,,-4.13358,12.48237,-0.61616,50,6.06613,3.20988,-132.44332,-7.22284,-7.26718,30.98511,-10.22903,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,b447cc90-c07e-11ed-84d8-35ec806e611b,90.60673,,,8.67485,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,02:36:33.12,2023-03-11T20:36:33.1212906-06:00,2023-03-12T02:36:33.1212906Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,2c74255e-3350-4b1c-ad3e-9cea8c5bdff7,54.24655,-133.4331,15.49255,6.29163,-6.89609,-5.11451,-0.7224,3.44202,-3.63359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2023-03-11,20:36:48.20,3,2,"Aspholm, Dalton",1000079421,Right,SOU_LIO,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,9,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07701,-0.546762,-0.521386,2208.732351,42.438523,7:30,6.28356,0.78943,5.86414,-49.25396,-4.43815,-5.35555,1.6711,-0.14124,72.78625,-9.558634,-1.485051,0.481822,,,,,,,,,,,,2.59276,-1.68744,-0.74404,50,6.21063,1.24555,-114.90606,-2.69027,3.45052,22.20678,-34.41972,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,bd4d3780-c07e-11ed-84d8-35ec806e611b,78.2289,,,6.29076,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,02:36:48.20,2023-03-11T20:36:48.2001514-06:00,2023-03-12T02:36:48.2001514Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,e8f159d2-385a-4f83-894d-c4445a9bda0b,54.63761,-115.79886,11.10339,6.29097,-1.30646,-17.20986,-0.79133,1.10683,1.72526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2023-03-11,20:37:03.88,3,3,"Aspholm, Dalton",1000079421,Right,SOU_LIO,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,9,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71175,-2.04019,-2.881365,2232.630632,39.03639,7:15,6.27312,0.80739,5.65992,-50.71578,-5.89146,-5.96449,0.14101,-2.37895,73.40639,-11.22241,-3.949264,0.481868,,,,,,,,,,,,2.15878,-1.95232,-0.55952,50,6.06808,6.04351,-115.53563,-5.82461,2.88976,23.46872,-34.78741,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,c6a68ed0-c07e-11ed-84d8-35ec806e611b,78.22146,,,6.30537,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,02:37:03.88,2023-03-11T20:37:03.8843498-06:00,2023-03-12T02:37:03.8843498Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,ea65d583-85ec-488f-85bc-75b9f9bafe7a,54.84179,-116.51499,11.73436,6.28085,-4.37292,-17.39371,-0.8092,5.92292,1.44488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2023-03-11,20:37:25.86,3,4,"Aspholm, Dalton",1000079421,Right,SOU_LIO,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,9,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80309,-4.392649,-2.324986,2401.370428,187.298725,12:15,6.32186,0.70164,6.61392,-11.55985,21.67525,2.63358,1.32407,-1.20953,82.89486,-6.658821,-1.846508,0.414925,,,,,,,,,,,,-2.04701,12.98375,-0.54448,50,6.01709,5.23766,-131.55137,-10.33943,-3.57622,28.70048,-9.49079,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,d3bf1100-c07e-11ed-84d8-35ec806e611b,90.84156,,,7.90823,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,02:37:25.86,2023-03-11T20:37:25.8663018-06:00,2023-03-12T02:37:25.8663018Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,1073a219-9b4b-4e03-a80a-6fa2fcb42ddc,53.88498,-132.39624,14.35024,6.31735,-10.06005,-4.7454,-0.70022,5.34293,-1.78811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2023-03-11,20:37:43.77,3,5,"Aspholm, Dalton",1000079421,Right,SOU_LIO,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,9,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.80336,-1.752342,-0.821614,2403.669593,189.522641,12:15,6.29844,0.80077,6.38422,-11.16753,21.64186,3.44036,3.75514,0.3316,83.11916,-3.96718,-0.198513,0.412259,,,,,,,,,,,,-2.02512,12.09587,-0.74301,50,6.16649,1.76573,-133.27158,-4.29183,-3.60861,31.10665,-10.61994,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,de5a8540-c07e-11ed-84d8-35ec806e611b,91.42893,,,8.6842,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,02:37:43.77,2023-03-11T20:37:43.7725290-06:00,2023-03-12T02:37:43.7725290Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,c20962c7-6e2c-4d24-9073-02d100794a65,54.1125,-134.22804,15.55333,6.29343,-3.96529,-5.30997,-0.79901,1.87668,-1.8043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2023-03-11,20:40:54.93,4,1,"Spencer, Connor",10009286,Right,SOU_LIO,"Wortham, Brody",1000138100,Right,AUB_TIG,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.41527,-3.127962,-3.183729,2256.709095,181.898947,12:00,6.24881,1.32456,5.79778,-7.25457,25.4134,0.80335,2.7274,-1.57289,84.27057,-4.619887,-3.040285,0.41137,,,,,,,,,,,,-1.39862,14.19052,-1.06302,50,5.98651,7.47735,-135.10033,-7.46937,-2.55473,32.64202,-6.25329,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,50534f10-c07f-11ed-84d8-35ec806e611b,91.62664,,,9.1447,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,02:40:54.93,2023-03-11T20:40:54.9348970-06:00,2023-03-12T02:40:54.9348970Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,b0cd1f44-a9c4-45ef-9e74-0827ccfe1d74,54.69814,-136.23073,16.32101,6.24143,-7.25282,-3.12664,-1.32349,7.56582,-1.27737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2023-03-11,20:41:09.73,4,2,"Spencer, Connor",10009286,Right,SOU_LIO,"Wortham, Brody",1000138100,Right,AUB_TIG,Undefined,9,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.78633,-2.508943,-1.4201,2270.604617,183.315308,12:00,6.22579,1.28237,5.60354,-9.54512,22.99241,1.26413,3.08594,0.06173,84.61672,-4.405003,-1.194604,0.410548,,,,,,,,,,,,-1.07811,12.71331,-1.1616,50,6.00488,3.30761,-135.83989,-6.1554,-1.99078,33.02092,-8.69837,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,592044e0-c07f-11ed-84d8-35ec806e611b,91.81011,,,9.1696,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,02:41:09.73,2023-03-11T20:41:09.7344106-06:00,2023-03-12T02:41:09.7344106Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,6635156d-b1d3-4d60-a705-f5ae0178b053,54.89294,-137.02413,16.51046,6.22004,-5.84345,-4.34918,-1.28151,3.37901,-0.99539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2023-03-11,20:41:24.57,4,3,"Spencer, Connor",10009286,Right,SOU_LIO,"Wortham, Brody",1000138100,Right,AUB_TIG,Undefined,9,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.49102,-2.714047,-2.58875,2303.329204,176.156724,11:45,6.32973,1.11276,5.78767,-6.65867,25.29305,-1.62063,3.24542,-1.43231,85.06442,-4.100004,-2.878328,0.406835,,,,,,,,,,,,-0.00886,14.01154,-0.8984,50,6.10164,6.25929,-136.74864,-6.54184,-0.01654,34.08843,-6.01277,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,61f948a0-c07f-11ed-84d8-35ec806e611b,92.64792,,,9.4266,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,02:41:24.57,2023-03-11T20:41:24.5735530-06:00,2023-03-12T02:41:24.5735530Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,ea7183fb-d9b5-4b06-bfc7-df08e07517a9,54.70816,-137.91729,17.04422,6.32238,-6.3357,-3.00638,-1.113,6.25986,-0.00827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2023-03-11,20:41:42.69,4,4,"Spencer, Connor",10009286,Right,SOU_LIO,"Wortham, Brody",1000138100,Right,AUB_TIG,Undefined,9,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.72631,-4.358234,-1.196723,2196.221037,180.074461,12:00,6.17545,1.37791,5.87301,-10.29166,23.50895,0.02894,1.26102,0.2686,82.87195,-6.391669,-1.191533,0.41844,,,,,,,,,,,,-0.39169,13.73824,-1.2811,50,5.81628,2.77044,-132.68286,-10.32774,-0.68938,31.75799,-7.99481,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,6ccb8450-c07f-11ed-84d8-35ec806e611b,90.07839,,,8.85436,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,02:41:42.69,2023-03-11T20:41:42.6952810-06:00,2023-03-12T02:41:42.6952810Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,7508a0e6-2f7b-479a-bf42-1caf7b048a12,54.62446,-133.78516,15.87899,6.16993,-10.05024,-3.99741,-1.37768,2.79436,-0.34469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
