PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2023-04-20,21:12:59.06,5,4,"Abner, Philip",1000047749,Left,FLA_GAT,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,6,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.51156,-1.03406,2.339438,2333.243593,155.132285,11:15,5.59379,-1.45387,5.8646,-16.98946,15.79237,-6.82481,3.21652,0.15178,84.24954,-4.258899,1.116449,0.412086,,,,,,,,,,,,4.14567,8.68311,1.26821,50,5.50011,-5.18046,-134.23478,-2.95147,7.54432,29.77045,-16.37239,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,a8068a70-dfe1-11ed-8b3a-cd5870341381,91.46736,,,8.26202,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,01:12:59.06,2023-04-20T21:12:59.0680000-04:00,2023-04-21T01:12:59.0680000Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,bc04c860-9003-422f-b75c-888712cb3312,54.63113,-135.25796,14.88523,5.59188,-2.38877,-8.1862,1.45072,-5.43976,3.77216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-04-20,21:13:17.67,5,5,"Abner, Philip",1000047749,Left,FLA_GAT,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,6,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.36618,-3.950049,2.31679,2276.134696,192.632849,12:30,5.51036,-1.48989,5.83531,-14.52402,17.78627,3.75051,0.61985,0.97715,85.42178,-6.698666,2.988257,0.409112,,,,,,,,,,,,-1.27634,10.55567,1.29867,50,5.17927,-5.6337,-135.22435,-9.78515,-2.35929,29.95332,-12.66216,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,b3063ec0-dfe1-11ed-8b3a-cd5870341381,92.13241,,,7.9444,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,01:13:17.67,2023-04-20T21:13:17.6790000-04:00,2023-04-21T01:13:17.6790000Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,1ad7011c-6549-4bbe-8e38-957ef3d2b102,54.66243,-136.2532,14.97666,5.50791,-9.35022,-6.33108,1.49079,-5.55267,-1.17964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-04-20,21:13:52.08,6,1,"Abner, Philip",1000047749,Left,FLA_GAT,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.59061,-1.471224,2.482221,2316.518906,191.696597,12:30,5.53804,-1.47748,5.92349,-19.56863,12.26859,2.33642,2.54058,1.02192,85.77705,-5.137529,2.901178,0.406106,,,,,,,,,,,,-0.51874,6.99485,1.27756,50,5.40914,-5.99182,-135.84229,-4.14455,-0.97107,29.25551,-19.0802,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,c7946420-dfe1-11ed-8b3a-cd5870341381,92.81437,,,7.81357,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,01:13:52.08,2023-04-20T21:13:52.0800000-04:00,2023-04-21T01:13:52.0800000Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,475cbd81-77a2-4106-8e37-773c482b034a,54.57309,-136.82362,14.62775,5.53743,-3.50454,-9.5401,1.478,-5.95925,-0.48553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-04-20,21:14:10.04,6,2,"Abner, Philip",1000047749,Left,FLA_GAT,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96812,-0.786786,1.067352,2363.784468,185.911507,12:15,5.56178,-1.427,5.90229,-19.273,13.7493,1.3152,3.22517,-0.32649,83.97543,-4.419725,1.303437,0.413595,,,,,,,,,,,,-0.3713,7.57563,1.34051,50,5.48753,-2.54638,-133.56564,-2.4543,-0.67018,28.98975,-18.50024,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,d23f41b0-dfe1-11ed-8b3a-cd5870341381,91.13375,,,7.99269,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,01:14:10.04,2023-04-20T21:14:10.0460000-04:00,2023-04-21T01:14:10.0460000Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,2fc5e6c0-ce96-4136-bbb1-e99d02f0c9f7,54.59325,-134.55889,14.49488,5.56076,-1.82045,-9.25012,1.42736,-2.52342,-0.33509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-04-20,21:14:29.19,6,3,"Abner, Philip",1000047749,Left,FLA_GAT,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.88357,-3.742815,2.617718,2351.640393,174.768773,11:45,5.58425,-1.4939,5.99996,-12.56658,19.26096,-1.66583,1.06049,0.79447,85.57362,-6.16121,2.318645,0.406044,,,,,,,,,,,,1.61807,11.32292,1.28885,50,5.28239,-6.1441,-135.96721,-9.24354,3.01677,30.94005,-11.06331,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,ddb33ba0-dfe1-11ed-8b3a-cd5870341381,92.82846,,,8.30995,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,01:14:29.19,2023-04-20T21:14:29.1930000-04:00,2023-04-21T01:14:29.1930000Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,35feaf9a-489b-464e-98ca-ddd41d566c75,54.49689,-136.98667,15.47002,5.58095,-8.879,-5.53166,1.49293,-6.24351,1.50838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-04-20,21:14:53.35,6,4,"Abner, Philip",1000047749,Left,FLA_GAT,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.3601,-0.972367,1.999577,2395.91927,183.960475,12:15,5.52455,-1.6101,5.91156,-18.70655,13.26887,0.85032,3.06257,0.31735,85.48421,-4.491191,2.152103,0.406986,,,,,,,,,,,,0.11012,7.36788,1.44924,50,5.43586,-4.77084,-135.57602,-2.91559,0.20531,29.14028,-18.43585,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,ec149180-dfe1-11ed-8b3a-cd5870341381,92.6136,,,7.8759,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,01:14:53.35,2023-04-20T21:14:53.3580000-04:00,2023-04-21T01:14:53.3580000Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,3aa97af4-b3e3-45be-ba79-001f2fa6c651,54.58512,-136.55798,14.57014,5.52365,-2.29434,-9.21792,1.61012,-4.77776,0.10266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-04-20,21:15:14.46,6,5,"Abner, Philip",1000047749,Left,FLA_GAT,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.64201,-2.068767,3.044216,2366.043116,184.12607,12:15,5.57469,-1.45121,5.8546,-12.53422,19.58867,1.33638,2.60451,1.49121,85.2172,-4.486523,3.283215,0.407923,,,,,,,,,,,,0.2024,10.91894,1.20312,50,5.39917,-7.27714,-135.70477,-5.24676,0.37587,30.8434,-11.89666,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,f8a741e0-dfe1-11ed-8b3a-cd5870341381,92.40077,,,8.4248,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,01:15:14.46,2023-04-20T21:15:14.4620000-04:00,2023-04-21T01:15:14.4620000Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,026139b7-4a9d-4c92-bb9d-74528824bd2a,54.64085,-136.75549,15.4217,5.571,-4.84149,-5.94833,1.45124,-7.28995,0.18794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-04-20,21:15:36.18,6,6,"Abner, Philip",1000047749,Left,FLA_GAT,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.13111,-0.006983,0.843259,2286.97947,173.651682,11:45,5.53101,-1.5931,6.05328,-16.71729,16.72091,-1.74244,4.13144,-0.95769,83.0739,-3.200269,0.529628,0.416191,,,,,,,,,,,,1.12913,8.9178,1.52846,50,5.52137,-1.87362,-132.39069,-0.49774,2.00163,28.57765,-16.36536,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,05935ce0-dfe2-11ed-8b3a-cd5870341381,90.56516,,,8.05722,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,01:15:36.18,2023-04-20T21:15:36.1800000-04:00,2023-04-21T01:15:36.1800000Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,ed98ff3d-17ab-486b-83f9-38f91f54e5fd,54.44191,-133.34606,14.28883,5.52886,0.04937,-8.18268,1.59222,-1.94053,1.00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-04-20,21:18:40.29,7,1,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,6,Bottom,2,0,0,Slider,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,81.10324,0.160905,-2.482655,1001.369308,292.433847,3:45,6.15439,1.13828,5.33547,-45.22089,-1.53366,7.24323,2.53709,-0.58872,74.0304,-8.078501,-1.195348,0.475717,89.03978,-25.657786,74.947102,,,,,7.70263,6.30949,52.659975,0.049268,-4.40697,-0.45165,-0.91964,50,6.13618,4.80603,-117.60218,-1.26352,-6.12427,23.90458,-32.80168,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,7361ddf0-dfe2-11ed-8b3a-cd5870341381,79.2329,2.79271,,7.07285,,,,3.16208,2.79271,0.50968,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,01:18:40.29,2023-04-20T21:18:40.2940000-04:00,2023-04-21T01:18:40.2940000Z,GroundBall,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,409e63ca-c3e9-471d-a72b-bccd00b5c245,55.16303,-118.64701,11.95229,6.16008,0.17019,-16.40084,-1.13555,5.07371,-3.06214,,3.16149,30.64666,,,,,,,,2.79381,-56.684,,,,,,,,0.50747,113.95397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
209,2023-04-20,21:18:59.77,7,2,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,6,Bottom,2,0,1,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89572,-0.159434,-2.570126,836.703721,8.382351,6:15,6.10818,1.11619,5.44137,-52.50893,-8.69276,-1.54398,1.583,-1.42054,73.20282,-9.743198,-2.845338,0.476418,,,,,,,,,,,,-0.20681,-3.73638,-0.88781,50,6.0585,5.38095,-118.419,-2.23708,-0.28353,29.893,-37.29613,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,7efd0ef0-dfe2-11ed-8b3a-cd5870341381,79.11625,,,8.6929,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,01:18:59.77,2023-04-20T21:18:59.7790000-04:00,2023-04-21T01:18:59.7790000Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,1198eb20-9090-4d32-bc8f-4e0fbb3b2f1b,55.05266,-119.68766,14.9465,6.11986,-0.65422,-18.64806,-1.11644,5.39298,-0.14177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-04-20,21:19:15.48,7,3,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,6,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98136,-2.431244,-3.337418,2059.332457,245.478047,2:15,5.70424,1.81421,5.37328,-25.89777,9.75426,18.62399,1.26154,0.23381,81.62024,-7.215698,-0.029027,0.429748,,,,,,,,,,,,-10.41182,6.0067,-1.52879,50,5.46792,6.7513,-130.21316,-6.48243,-17.69514,29.92823,-21.96553,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,88530ae0-dfe2-11ed-8b3a-cd5870341381,87.70833,,,8.36112,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,01:19:15.48,2023-04-20T21:19:15.4820000-04:00,2023-04-21T01:19:15.4820000Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,afc86850-64ee-413c-8513-df3ea90e6988,55.12404,-131.38559,14.96411,5.70501,-5.62194,-10.98277,-1.80684,7.4445,-8.84757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-04-20,21:19:34.32,7,4,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,6,Bottom,2,2,1,Slider,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,81.30505,0.949517,-2.067462,811.885213,11.05431,6:15,6.09465,1.14437,5.48876,-52.54688,-8.5791,-2.0041,2.60467,-0.95757,73.07904,-8.656679,-2.424813,0.477242,98.70445,6.217387,50.726642,4333.848667,,,,110.80129,109.63096,53.756479,0.847894,0.28047,-4.27036,-0.96185,50,6.14207,4.33162,-117.74516,0.09984,0.38326,27.89037,-38.0098,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,938da550-dfe2-11ed-8b3a-cd5870341381,78.97975,5.59962,,8.22601,,,,3.11352,3.08434,0.91976,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,01:19:34.32,2023-04-20T21:19:34.3220000-04:00,2023-04-21T01:19:34.3220000Z,GroundBall,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,99cebdf5-a8b2-4a2b-a301-87ffecfbdf22,55.0086,-118.92563,13.94519,6.1038,1.70862,-19.0049,-1.14485,4.3154,0.19163,,3.11352,91.10108,-24.14404,4.92897,-1.13314,0.23962,-0.05076,0.01033,-0.00132,3.08434,15.67834,-25.64064,4.04668,-0.96461,0.23865,-0.05435,0.01143,-0.00151,0.91976,111.40943,-7.98768,-0.73595,0.45103,-0.17845,0.05086,-0.01175,0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2023-04-20,21:19:58.82,7,5,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,6,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53602,-1.769266,-4.639978,2117.024655,233.235586,1:45,5.64651,1.72633,5.61207,-23.10375,11.44556,13.86083,2.06392,-1.45877,82.93819,-6.055723,-2.175401,0.423049,,,,,,,,,,,,-8.26268,6.6054,-1.33833,50,5.48005,10.02229,-131.06088,-4.86821,-14.41904,26.84362,-20.64706,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,a226d410-dfe2-11ed-8b3a-cd5870341381,89.09703,,,7.59783,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,01:19:58.82,2023-04-20T21:19:58.8270000-04:00,2023-04-21T01:19:58.8270000Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,58ac803b-0834-42d6-a1d6-fb8905d16e25,54.88547,-132.05772,13.42181,5.64659,-4.10148,-10.32353,-1.72045,10.55774,-7.20952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-04-20,21:20:20.48,7,6,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,6,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.70218,-0.91894,-4.946403,2126.034336,248.209655,2:15,5.72781,1.85131,5.5571,-26.36328,8.16705,17.67867,2.66903,-1.3084,82.93036,-5.787227,-1.807258,0.422933,,,,,,,,,,,,-10.4763,4.67414,-1.43573,50,5.63066,10.61192,-131.32452,-3.06512,-18.31257,27.56447,-24.00365,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,af06ba10-dfe2-11ed-8b3a-cd5870341381,89.12147,,,7.77183,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,01:20:20.48,2023-04-20T21:20:20.4800000-04:00,2023-04-21T01:20:20.4800000Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,52a55c69-a7f6-4d40-bfb9-735505c12768,54.94351,-132.35807,13.78223,5.72871,-2.16508,-12.00182,-1.8465,11.29857,-9.15628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-04-20,21:20:57.81,8,1,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02192,-1.191295,-3.839589,2096.389402,225.852678,1:30,5.88649,1.07641,5.64576,-19.52375,14.72556,14.00052,3.14568,-1.34363,82.81581,-4.862537,-1.345367,0.421208,,,,,,,,,,,,-8.15835,8.13626,-0.75921,50,5.77295,8.21589,-131.84442,-3.39063,-14.32302,28.71142,-17.8898,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,c55442b0-dfe2-11ed-8b3a-cd5870341381,89.48642,,,8.20611,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,01:20:57.81,2023-04-20T21:20:57.8190000-04:00,2023-04-21T01:20:57.8190000Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,1d9021f3-fe3c-4c68-88d4-09619d65d26a,54.85022,-132.89644,14.35571,5.88518,-2.73512,-8.9449,-1.06987,8.74071,-7.16151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-04-20,21:21:12.24,8,2,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,6,Bottom,2,1,0,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.45729,-1.794231,-1.607569,843.254428,292.122332,3:45,6.06188,0.85784,5.32015,-43.28628,-0.5137,5.13315,0.76971,-0.22339,74.73983,-9.674725,-0.693458,0.470711,,,,,,,,,,,,-3.11496,0.78555,-0.71619,50,5.86831,3.13549,-119.39745,-5.29694,-4.41055,27.09094,-31.06179,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,cdf28760-dfe2-11ed-8b3a-cd5870341381,80.07561,,,7.71747,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,01:21:12.24,2023-04-20T21:21:12.2460000-04:00,2023-04-21T01:21:12.2460000Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,803cd36c-fbb4-4be6-aecf-f98d016aae58,55.17567,-120.56608,13.54547,6.06791,-3.95703,-15.5309,-0.85555,3.32575,-2.20528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-04-20,21:21:30.81,8,3,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,6,Bottom,2,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77929,-2.418723,-2.357672,1120.383375,274.154566,3:15,6.23977,0.90374,5.37962,-41.21904,1.08047,6.15374,0.53428,-0.79477,75.25202,-9.92103,-1.261269,0.468101,,,,,,,,,,,,-3.87079,1.75728,-0.69723,50,5.99411,4.67717,-119.80988,-6.52864,-5.53439,26.67624,-29.66154,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,d905eac0-dfe2-11ed-8b3a-cd5870341381,80.5221,,,7.52727,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,01:21:30.81,2023-04-20T21:21:30.8180000-04:00,2023-04-21T01:21:30.8180000Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,b6e0016d-ae8a-4bfe-bf19-28aa5905df78,55.11663,-120.94375,13.33812,6.24482,-5.26787,-14.83077,-0.90104,4.91241,-2.76719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-04-20,21:21:48.55,8,4,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,6,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.26307,2.056518,-3.210933,2011.178519,272.858589,3:00,4.27272,2.19085,5.52506,-36.30085,0.29551,18.1104,3.17406,0.69514,80.16226,-4.612722,0.011179,0.435402,,,,,,,,,,,,-9.98997,-0.04457,-1.9236,50,4.42781,6.36031,-127.88826,3.23174,-16.48143,27.32008,-32.2476,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,e390bd30-dfe2-11ed-8b3a-cd5870341381,86.5693,,,8.10081,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,01:21:48.55,2023-04-20T21:21:48.5560000-04:00,2023-04-21T01:21:48.5560000Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,7b40bf73-ffca-4a51-8ad9-d6eaee3e716b,54.97239,-128.9461,13.66004,4.2785,4.48038,-16.1238,-2.18222,6.99847,-8.24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
