PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2024-03-02,17:46:26.91,1,6,"Turner, Jacob",10134813,Right,BGS_FAL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,6,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.22774,-0.930307,-2.361793,2451.882709,231.283315,1:45,5.4702,2.12215,5.32712,-22.47887,12.89127,14.55914,2.72321,1.11803,81.75862,-5.119982,0.222694,0.428045,83.56537,33.46742,-24.90915,2910.025306,99.27494,64.10461,-47.375,292.88541,291.14597,-25.426624,4.809926,-8.04737,7.09949,-1.91962,50,5.37025,4.73044,-130.76813,-2.92496,-13.8126,29.83192,-19.98841,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,16042da0-d8ef-11ee-8e78-697195c71d7c,88.05713,77.46351,,8.46912,,,,1.6078,2.73774,-1.09237,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,23:46:26.91,2024-03-02T17:46:26.9182408-06:00,2024-03-02T23:46:26.9182408Z,FlyBall,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,cbd4517d-a639-4467-8f1a-9b27e25eae1b,55.17044,-131.94239,14.91596,5.4699,-2.13818,-9.9942,-2.11653,5.27413,-6.9063,175.567644,1.60919,92.70385,-18.27674,4.34768,-0.8617,0.15461,-0.0256,0.00314,-0.00018,2.73816,67.57097,-16.54086,0.43446,0.26859,-0.18001,0.05291,-0.00749,0.00041,-1.09293,-43.05141,7.49996,-1.53433,0.25749,-0.0423,0.00823,-0.00123,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2024-03-02,17:47:01.95,2,1,"Turner, Jacob",10134813,Right,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,6,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.60624,-0.413304,-3.778633,2531.308975,232.061423,1:45,5.40441,1.97154,5.07861,-22.08422,12.7465,14.75359,3.1736,-0.36614,82.58328,-4.521504,-1.177578,0.424769,,,,,,,,,,,,-8.43016,6.80575,-1.62511,50,5.34835,8.02366,-132.46692,-1.78058,-14.8174,31.15086,-20.21183,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,2ae68d80-d8ef-11ee-8e78-697195c71d7c,88.73634,,,9.02295,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,23:47:01.95,2024-03-02T17:47:01.9558344-06:00,2024-03-02T23:47:01.9558344Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,6672c239-39cc-409d-8090-14657caa77b5,55.41624,-133.73454,15.57543,5.40407,-0.95811,-10.10592,-1.96389,8.62661,-7.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-02,17:47:12.94,2,2,"Turner, Jacob",10134813,Right,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,6,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.19566,0.795334,-1.375905,2502.334147,109.080912,9:45,5.31152,2.1159,4.42209,-39.26695,6.17677,-13.17221,2.79839,-0.29481,73.371,-6.313751,-3.675311,0.485186,,,,,,,,,,,,5.90941,3.22898,-1.9561,50,5.35831,3.42932,-117.45175,0.10773,8.13846,25.16888,-27.72709,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,3180ebe0-d8ef-11ee-8e78-697195c71d7c,77.68659,,,7.82467,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,23:47:12.94,2024-03-02T17:47:12.9481672-06:00,2024-03-02T23:47:12.9481672Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,a1df0642-2cb1-4dad-879f-4a2eb0a6c2b5,56.07249,-118.7459,12.58444,5.31612,1.53342,-13.86355,-2.12167,3.01085,4.06923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-02,17:47:26.10,2,3,"Turner, Jacob",10134813,Right,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59294,-1.692187,-4.484084,2419.323048,199.722948,12:45,5.45841,1.93359,5.20355,-21.50383,14.01414,4.57272,2.06961,-1.91118,81.9429,-5.691148,-3.677883,0.428939,,,,,,,,,,,,-3.64126,7.86894,-1.5213,50,5.2856,10.04313,-130.84645,-4.64513,-6.24993,30.17272,-18.66773,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,39535510-d8ef-11ee-8e78-697195c71d7c,87.87368,,,8.65004,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,23:47:26.10,2024-03-02T17:47:26.1016520-06:00,2024-03-02T23:47:26.1016520Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,c05165c3-b5c6-4ce7-b311-b8b5cf8ee174,55.29052,-132.06079,15.08636,5.45743,-3.89382,-9.33387,-1.93056,10.29467,-3.12497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-02,17:47:40.60,2,4,"Turner, Jacob",10134813,Right,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,6,Bottom,1,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.37139,-0.439199,-3.516173,2528.535347,235.79574,1:45,5.42901,1.94539,5.0368,-23.09608,11.77938,15.57481,3.08921,-0.078,82.79394,-4.712807,-0.770772,0.425042,,,,,,,,,,,,-8.71477,6.31426,-1.62231,50,5.36903,7.36607,-132.24329,-1.8951,-15.3402,29.78017,-21.05933,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,41f2ab30-d8ef-11ee-8e78-697195c71d7c,88.67942,,,8.57745,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,23:47:40.60,2024-03-02T17:47:40.6049224-06:00,2024-03-02T23:47:40.6049224Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,8f40ff09-46c0-431a-aa79-b1ee46ae7059,55.45936,-133.46704,14.89009,5.42912,-1.02971,-10.52967,-1.93795,7.99643,-7.6701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-02,17:48:11.00,3,1,"Turner, Jacob",10134813,Right,BGS_FAL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,6,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.06853,-0.56223,-3.863088,2496.56289,240.053544,2:00,5.37913,2.03587,5.01506,-23.40923,11.31001,17.39115,2.89652,-0.16628,82.66503,-4.906147,-0.800119,0.424088,,,,,,,,,,,,-9.77808,6.14607,-1.67964,50,5.3069,8.11592,-133.04837,-2.20698,-17.25993,32.60652,-21.32517,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,540dadb0-d8ef-11ee-8e78-697195c71d7c,88.87872,,,9.4035,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,23:48:11.00,2024-03-02T17:48:11.0012872-06:00,2024-03-02T23:48:11.0012872Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,1f0df6ec-b343-40d9-a510-6c91338a5647,55.47951,-134.38454,16.30326,5.37943,-1.33311,-10.66259,-2.02671,8.8232,-8.62997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-02,17:48:25.99,3,2,"Turner, Jacob",10134813,Right,BGS_FAL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89529,-2.665867,-3.619044,1464.247659,228.43106,1:30,5.11859,2.28185,5.17379,-32.55392,7.95339,7.33244,-0.10965,-0.51717,77.10304,-8.611981,-2.321961,0.458077,,,,,,,,,,,,-4.8161,5.20894,-1.95053,50,4.8453,7.44247,-122.69385,-6.9008,-7.24983,27.10327,-24.3329,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,5d05d230-d8ef-11ee-8e78-697195c71d7c,82.28415,,,7.79224,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,23:48:25.99,2024-03-02T17:48:25.9998664-06:00,2024-03-02T23:48:25.9998664Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,178fbaa0-f5f9-4f00-b393-53e386de7c40,55.32313,-123.86416,13.55163,5.12059,-5.85012,-12.16645,-2.27865,7.75551,-3.62491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-02,17:48:43.49,3,3,"Turner, Jacob",10134813,Right,BGS_FAL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,6,Bottom,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.17569,-1.667585,-4.357966,2480.349814,235.827326,1:45,5.3654,1.98722,5.28025,-24.88966,9.84859,12.77583,1.72018,-1.04879,82.93066,-6.258305,-2.098703,0.424205,88.78399,28.088413,36.688247,3010.871914,84.25217,50.67638,70.72129,320.32902,315.54206,46.200996,4.472869,-7.72091,5.75351,-1.59895,50,5.19481,9.46639,-131.88402,-4.78097,-13.52809,29.40528,-22.09314,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,676acd20-d8ef-11ee-8e78-697195c71d7c,88.8544,63.84408,,8.24503,,,,2.13996,1.7547,0.9609,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,23:48:43.49,2024-03-02T17:48:43.4924488-06:00,2024-03-02T23:48:43.4924488Z,FlyBall,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,882a8fa6-6d2a-4847-b4a8-d25f90c364a9,55.21823,-133.04241,14.70264,5.36601,-3.91063,-11.04657,-1.98237,9.99931,-6.76405,214.960774,2.14151,92.0874,-21.31997,5.30686,-1.07084,0.16766,-0.02514,0.00364,-0.00026,1.75477,61.30318,-16.05586,0.14887,0.37762,-0.20885,0.0648,-0.01006,0.0006,0.96167,68.6195,-5.9534,0.35196,0.19125,-0.09007,0.01866,-0.00172,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2024-03-02,17:49:13.89,3,4,"Turner, Jacob",10134813,Right,BGS_FAL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,6,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46506,-0.277355,-3.228912,2520.794362,73.128747,8:30,5.27991,1.99306,4.69658,-46.26199,-1.95579,-11.08355,1.16102,-1.99912,74.82372,-8.564004,-5.170941,0.479075,,,,,,,,,,,,4.5354,-0.52012,-1.65471,50,5.20997,7.13521,-117.96888,-2.35244,6.36207,23.40067,-32.90367,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,79936430-d8ef-11ee-8e78-697195c71d7c,78.67748,,,6.64134,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,23:49:13.89,2024-03-02T17:49:13.8903496-06:00,2024-03-02T23:49:13.8903496Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,e348c957-becb-471c-a709-77d5d4ab073c,55.80303,-119.11443,11.70034,5.28571,-0.74169,-16.45183,-1.99638,6.82377,3.18104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-02,17:49:33.81,3,5,"Turner, Jacob",10134813,Right,BGS_FAL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70263,-2.452411,-4.411802,2471.354843,227.52136,1:30,5.45039,1.99063,5.2491,-21.93824,12.79446,12.57296,1.30944,-1.11555,82.67696,-6.533762,-2.190257,0.424171,104.61351,-11.84713,76.42621,,,,,9.15541,9.15541,59.910305,0.04699,-7.72603,7.54571,-1.59494,50,5.20883,9.62862,-132.41794,-6.4849,-13.52086,32.06716,-18.96876,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,857932c0-d8ef-11ee-8e78-697195c71d7c,88.86147,1.48142,,9.02567,,,,2.93264,1.48142,1.05674,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,23:49:33.81,2024-03-02T17:49:33.8176968-06:00,2024-03-02T23:49:33.8176968Z,GroundBall,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,aa64a0fc-8d55-4ef7-bfd7-ba8ba45e6619,55.24765,-133.6827,16.03358,5.44984,-5.73675,-9.48438,-1.98522,10.1619,-6.76043,,2.93242,35.27293,,,,,,,,1.48163,-31.52648,,,,,,,,1.05581,146.09319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
193,2024-03-02,17:49:57.29,3,6,"Turner, Jacob",10134813,Right,BGS_FAL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,6,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26928,3.73457,0.774702,2311.295382,68.437551,8:15,5.20694,2.24836,4.57686,-51.58932,-3.16201,-12.12847,4.46634,1.97476,70.88053,-5.568369,-1.347698,0.50086,,,,,,,,,,,,6.09268,-2.12016,-2.31655,50,5.54591,-0.99567,-113.18315,5.42103,7.84773,22.01612,-34.90494,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,9376bdc0-d8ef-11ee-8e78-697195c71d7c,75.25542,,,7.38874,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,23:49:57.29,2024-03-02T17:49:57.2934088-06:00,2024-03-02T23:49:57.2934088Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,e20bcc11-5472-4cde-8761-ddb44978b3bd,55.92057,-114.329,11.00806,5.21649,7.23769,-17.45247,-2.2541,-1.40411,3.92386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-02,17:50:12.35,3,7,"Turner, Jacob",10134813,Right,BGS_FAL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,6,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,79.24028,1.452689,-1.855597,2354.689214,68.776776,8:15,5.17164,2.26219,4.58964,-49.9807,-2.91166,-11.47713,2.3894,-0.45989,72.32225,-7.528824,-3.865178,0.493786,113.03068,29.657852,31.522656,3275.30487,91.09621,62.13597,61.65607,419.83416,331.06159,43.945334,5.821223,5.10236,-1.49949,-2.05901,50,5.27495,4.20854,-114.78584,1.01671,6.75689,22.72176,-34.15976,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,9c7068e0-d8ef-11ee-8e78-697195c71d7c,76.33348,108.01283,,6.91803,,,,3.26097,2.78636,0.21498,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,23:50:12.35,2024-03-02T17:50:12.3515848-06:00,2024-03-02T23:50:12.3515848Z,FlyBall,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,7d5bb61b-c0d0-4113-9a6d-df319301f8ca,55.91015,-115.94985,11.36088,5.17804,2.76667,-17.07988,-2.26574,3.8624,3.37844,,3.27214,122.60695,-32.58238,7.82337,-1.30902,0.12554,-0.00615,0.00044,-4E-05,2.78494,82.0409,-17.56683,0.47492,0.1961,-0.11609,0.03221,-0.00419,0.0002,0.21951,75.24157,-7.02539,0.10014,0.36417,-0.1412,0.02731,-0.00264,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2024-03-02,17:51:16.22,4,1,"Turner, Jacob",10134813,Right,BGS_FAL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89263,-1.638785,-4.793701,2534.666296,221.504226,1:30,5.43892,1.90337,5.22419,-23.26297,11.76871,9.37678,1.95386,-1.83244,82.74513,-5.934979,-3.140012,0.425992,,,,,,,,,,,,-6.0274,6.69288,-1.46765,50,5.27024,10.5718,-131.35528,-4.6316,-10.5015,28.54832,-20.51309,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,c27d9ee0-d8ef-11ee-8e78-697195c71d7c,88.48147,,,8.1475,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,23:51:16.22,2024-03-02T17:51:16.2298312-06:00,2024-03-02T23:51:16.2298312Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,c641767d-7ccb-434b-9074-c73c0e5239f0,55.27172,-132.49607,14.27416,5.43893,-3.8119,-10.25655,-1.89848,10.99144,-5.25075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-02,17:51:28.22,4,2,"Turner, Jacob",10134813,Right,BGS_FAL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87269,-0.944647,-4.274971,2502.131566,226.527857,1:30,5.35187,2.09087,5.16478,-23.21812,12.64379,12.06556,2.5254,-0.93458,81.68145,-5.243641,-2.146678,0.431011,,,,,,,,,,,,-7.21008,6.92244,-1.70115,50,5.24622,9.14831,-129.99429,-2.99923,-12.29489,28.13037,-20.36965,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,c9a65a90-d8ef-11ee-8e78-697195c71d7c,87.45127,,,8.19124,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,23:51:28.22,2024-03-02T17:51:28.2243528-06:00,2024-03-02T23:51:28.2243528Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,004a9840-6ec9-4193-a253-50b2c2a82afe,55.33131,-131.14289,14.06519,5.35171,-2.16751,-10.18482,-2.08494,9.65033,-6.14744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-02,17:51:41.12,4,3,"Turner, Jacob",10134813,Right,BGS_FAL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,6,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1549,-2.646698,-4.653599,2448.65921,231.571546,1:45,5.31886,1.94957,5.1323,-26.30694,10.06882,11.22339,0.62413,-1.50722,81.76003,-7.45379,-2.675219,0.434088,,,,,,,,,,,,-6.84843,6.08382,-1.52123,50,5.04952,9.97304,-128.86648,-6.96942,-11.5441,26.17197,-21.91881,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,d150a250-d8ef-11ee-8e78-697195c71d7c,86.83141,,,7.39487,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,23:51:41.12,2024-03-02T17:51:41.1288008-06:00,2024-03-02T23:51:41.1288008Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,40e136f7-6b83-44ce-a831-999d739f3f1b,55.36548,-129.9516,13.08598,5.31964,-6.06064,-10.9594,-1.94465,10.45168,-5.77205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-02,17:51:56.18,4,4,"Turner, Jacob",10134813,Right,BGS_FAL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,6,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.38741,-1.200546,-5.308944,2393.461926,195.418377,12:30,5.38965,1.93157,5.27183,-22.91033,12.41989,3.11024,2.34777,-2.8102,82.50576,-5.429529,-4.76131,0.427804,,,,,,,,,,,,-3.03327,6.89118,-1.44754,50,5.26296,11.98851,-130.57579,-3.57963,-5.23454,27.61147,-20.2819,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,da4c2230-d8ef-11ee-8e78-697195c71d7c,88.10686,,,7.88165,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,23:51:56.18,2024-03-02T17:51:56.1827784-06:00,2024-03-02T23:51:56.1827784Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,737c5a3d-9b88-40ad-9bb0-b439c86f2e6a,55.2239,-131.67579,13.80573,5.38947,-2.77162,-10.14095,-1.9293,12.19704,-2.61727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-02,17:53:27.87,5,1,"Turner, Jacob",10134813,Right,BGS_FAL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,90.07239,-1.287921,-2.874986,2473.86404,224.113354,1:30,5.4397,1.83167,5.06521,-21.26178,14.78942,13.07261,2.45178,0.20796,81.21651,-5.254993,-0.567371,0.432147,86.47693,-18.668667,27.289694,,,,,7.65948,7.34956,21.645928,0.056402,-7.42209,8.12319,-1.56946,50,5.30111,5.93052,-130.33764,-3.69936,-12.59945,30.75969,-18.38448,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,10f052c0-d8f0-11ee-8e78-697195c71d7c,87.22141,2.29461,,8.85588,,,,1.08385,2.29461,-0.28843,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,23:53:27.87,2024-03-02T17:53:27.8787528-06:00,2024-03-02T23:53:27.8787528Z,GroundBall,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,65556fcd-3c6e-4711-85d8-24dfa4190ead,55.43127,-131.61318,15.37985,5.4387,-2.93699,-9.19224,-1.82622,6.45299,-6.29972,180,1.08183,107.00842,,,,,,,,2.29538,-40.68319,,,,,,,,-0.28947,55.20679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
