PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2023-05-27,14:40:17.65,6,4,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,7,Bottom,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.53176,-2.10115,-3.635462,2365.826762,195.136478,12:30,5.84414,2.22634,6.41614,-29.07009,7.57772,1.74362,1.48512,-0.97521,79.62261,-7.516436,-3.320129,0.435708,,,,,,,,,,,,-1.90799,4.89359,-1.96702,50,5.68049,7.90912,-125.52249,-5.49465,-3.04819,25.08891,-24.35615,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,4f2ff2e0-fcc6-11ed-9ce6-274b554333f2,86.50853,,,6.90915,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,19:40:17.65,2023-05-27T14:40:17.6530000-05:00,2023-05-27T19:40:17.6530000Z,,v3,3032,3375,,"McLaughlin, Ben",1000121347,Right,ARK_RAZ,c313c052-ea35-4e58-87d4-2a47f8e2aa38,54.08504,-126.33635,12.54446,5.84591,-4.70456,-12.17808,-2.22519,8.008,-1.52409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2023-05-27,14:42:35.14,1,1,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,8,Top,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.7083,-1.577262,2.125678,2464.856013,266.546696,3:00,5.59693,-1.97776,4.97802,-36.05636,1.3248,3.97752,1.10115,0.36227,81.18098,-8.07039,2.827914,0.440046,,,,,,,,,,,,-1.43205,1.37658,1.76903,50,5.41485,-4.90371,-127.25966,-4.94528,-2.36513,24.37587,-29.90052,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,a12516c0-fcc6-11ed-9ce6-274b554333f2,85.65574,,,6.52732,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,19:42:35.14,2023-05-27T14:42:35.1470000-05:00,2023-05-27T19:42:35.1470000Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,c0cf62d3-0769-453d-83c6-90e516cc8249,55.52485,-128.31355,12.18793,5.60072,-3.65253,-14.95026,1.97883,-4.80146,-1.18257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2023-05-27,14:42:50.42,1,2,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,8,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51587,-1.460998,3.373023,2563.116697,280.666722,3:15,5.48271,-1.99003,4.99459,-36.46947,0.33193,3.96177,1.06144,1.52857,81.83217,-8.02203,4.071173,0.43662,,,,,,,,,,,,-1.0926,0.84055,1.66159,50,5.3119,-7.74123,-128.29619,-4.74248,-1.831,25.18536,-30.76542,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,aa45d1e0-fcc6-11ed-9ce6-274b554333f2,86.32777,,,6.6837,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,19:42:50.42,2023-05-27T14:42:50.4200000-05:00,2023-05-27T19:42:50.4200000Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,3fd024c1-2f81-4ac0-82c2-18088966afb9,55.50862,-129.37304,12.59268,5.48656,-3.42704,-15.38271,1.99091,-7.66294,-0.9155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2023-05-27,14:43:09.63,1,3,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,8,Top,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.53287,-0.959647,2.970117,2591.785502,304.46396,4:15,5.47403,-2.09082,4.963,-39.19345,-1.49457,3.81331,1.29999,1.03546,80.77824,-8.010577,3.642275,0.441912,,,,,,,,,,,,-1.10492,-0.18374,1.79973,50,5.34846,-6.75741,-126.9193,-3.70204,-1.80871,25.10629,-32.4748,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,b5b3ff70-fcc6-11ed-9ce6-274b554333f2,85.29402,,,6.75463,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,19:43:09.63,2023-05-27T14:43:09.6310000-05:00,2023-05-27T19:43:09.6310000Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,79820988-958a-4193-8ad4-0405699c7117,55.54022,-128.01054,12.55314,5.47869,-2.29053,-16.2374,2.09173,-6.67879,-0.90436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2023-05-27,14:43:30.05,1,4,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,8,Top,0,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,97.57685,-2.298815,3.496694,2350.070182,128.081318,10:15,5.37907,-1.88055,5.19675,-19.75178,10.41292,-12.07993,1.5655,0.40608,89.37015,-5.939481,1.360647,0.395295,,,,,,,,,,,,6.95532,6.09894,1.56543,50,5.1507,-8.0274,-141.31185,-6.47354,14.11173,31.18181,-19.79985,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,c1db1cc0-fcc6-11ed-9ce6-274b554333f2,95.35278,,,8.2067,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,19:43:30.05,2023-05-27T14:43:30.0520000-05:00,2023-05-27T19:43:30.0520000Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,6431a0cc-5790-48ec-b7e6-0e084a21d1ab,55.30456,-142.47755,15.5909,5.37887,-5.73335,-9.89992,1.87539,-8.55494,7.05586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.19859,,1.594675,,-0.558,1.35738,-0.45163,-3.90117,4.82011,0.34626,,,,-3.63895,73.31533,-4.32643,5.03599,27.2778,-14.48654,0.33125,-18.08432,0.51069,High,High,High,,,High,High,Low
259,2023-05-27,14:44:01.51,2,1,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,8,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63486,0.468377,1.055643,2678.404873,267.858427,3:00,5.53398,-1.96757,4.98468,-34.52124,1.36626,7.33941,3.09962,-0.35894,82.22695,-5.794416,2.351082,0.431164,,,,,,,,,,,,-3.32988,0.90941,1.85958,50,5.5511,-2.74723,-130.07801,-0.35235,-5.72094,26.58401,-30.61165,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,d499b240-fcc6-11ed-9ce6-274b554333f2,87.42013,,,7.40791,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,19:44:01.51,2023-05-27T14:44:01.5100000-05:00,2023-05-27T19:44:01.5100000Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,ce7ad13b-3289-44d6-a5d7-2995b63ed3d3,55.51626,-131.20052,13.292,5.53868,0.94024,-15.30582,1.97048,-2.50566,-2.86047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2023-05-27,14:44:17.68,2,2,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,8,Top,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.65626,-1.442747,2.85737,2579.8137,260.739009,2:45,5.52961,-1.97501,4.94207,-34.74466,2.01288,5.66044,1.26869,1.19945,81.84102,-7.702053,3.854517,0.43636,,,,,,,,,,,,-2.06189,1.6813,1.69218,50,5.36031,-6.67466,-128.53323,-4.64071,-3.46512,25.50197,-29.34855,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,de440fc0-fcc6-11ed-9ce6-274b554333f2,86.37928,,,6.81524,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,19:44:17.68,2023-05-27T14:44:17.6840000-05:00,2023-05-27T19:44:17.6840000Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,526dbfca-f084-4e43-8a21-3bb3197c6db6,55.56076,-129.63183,12.75098,5.53299,-3.3764,-14.67427,1.9765,-6.52538,-1.73256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2023-05-27,14:44:34.79,2,3,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,8,Top,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88067,0.419733,0.952831,2579.972899,258.307172,2:30,5.47112,-2.14694,4.84873,-34.49092,3.4413,10.43367,2.99432,-0.37531,79.79351,-5.854023,2.789619,0.443277,,,,,,,,,,,,-4.81622,1.97295,2.04351,50,5.4835,-2.61787,-127.34022,-0.46039,-7.8427,28.17037,-28.96129,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,e872df80-fcc6-11ed-9ce6-274b554333f2,85.0313,,,8.08715,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,19:44:34.79,2023-05-27T14:44:34.7960000-05:00,2023-05-27T19:44:34.7960000Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,127a2d8a-d60e-4319-897c-464bf07279f4,55.65036,-128.58413,14.08518,5.47559,0.81844,-14.48065,2.15146,-2.27157,-3.92135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-05-27,14:44:53.95,2,4,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,8,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65645,-2.593699,1.941436,2731.832953,266.255706,3:00,5.53051,-1.86251,4.96057,-36.07305,1.71484,8.0867,0.07086,0.64632,80.70515,-9.080757,3.369625,0.442433,,,,,,,,,,,,-3.47555,1.91811,1.66741,50,5.2493,-4.67294,-127.00147,-7.19189,-5.66915,26.32389,-29.04531,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,f3de9c10-fcc6-11ed-9ce6-274b554333f2,85.19351,,,6.9513,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,19:44:53.95,2023-05-27T14:44:53.9550000-05:00,2023-05-27T19:44:53.9550000Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,3876360d-a053-48ac-b2fc-6f04fa3bc0d5,55.5415,-128.14492,13.16195,5.53429,-5.93022,-14.52265,1.86505,-4.42669,-2.83458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2023-05-27,14:45:12.81,2,5,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,8,Top,1,2,2,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,97.60512,-1.77106,2.743131,2354.894613,106.739227,9:30,5.41651,-1.89732,5.08833,-24.05777,6.31685,-17.68714,1.73993,-0.78373,88.98076,-6.175021,-0.38364,0.396668,,,,,,,,,,,,9.58052,3.93933,1.65222,50,5.22996,-5.87687,-141.41984,-5.39439,19.34626,33.1184,-24.2192,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,ff1a6f00-fcc6-11ed-9ce6-274b554333f2,95.02274,,,8.62436,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,19:45:12.81,2023-05-27T14:45:12.8170000-05:00,2023-05-27T19:45:12.8170000Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,6c909c6e-e5b0-4668-ad21-0f16af373655,55.41357,-142.68198,16.5592,5.41795,-4.47139,-12.1096,1.89023,-6.61416,9.67313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2023-05-27,14:45:42.77,2,6,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,8,Top,1,2,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.25102,-0.738104,2.20087,2272.139649,134.679639,10:30,5.41976,-1.87269,5.0684,-19.42072,11.67784,-10.81741,3.10486,-0.69792,87.90175,-4.331107,0.29014,0.401367,92.18991,35.265465,58.703129,3683.669571,,,,,131.18201,,,5.97276,6.29307,1.67259,50,5.33459,-4.8206,-139.58784,-2.56948,11.80133,30.99831,-19.7398,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,10f497f0-fcc7-11ed-9ce6-274b554333f2,93.91017,76.48548,,8.34927,,,,-0.25741,2.95841,0.59958,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,19:45:42.77,2023-05-27T14:45:42.7730000-05:00,2023-05-27T19:45:42.7730000Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,6c15d0df-8707-45cf-a5d7-e96a3c94d816,55.4326,-140.78909,15.49915,5.41934,-1.80452,-9.8699,1.86825,-5.27792,5.90067,225.176119,-0.25741,57.34886,-22.65044,7.17351,-1.88353,0.44558,-0.09517,0.01659,-0.00175,2.95841,78.06655,-20.40347,0.88325,0.25342,-0.16418,0.05511,-0.01159,0.00124,0.59958,94.33398,-10.5759,2.22854,-0.3592,0.0357,0.00084,-0.00042,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
265,2023-05-27,14:46:04.51,2,7,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,8,Top,1,2,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,88.58727,-1.049801,1.783934,2705.723857,219.559129,1:15,5.47817,-1.89024,4.92689,-29.42482,7.44579,5.21075,2.03306,0.23101,81.33014,-6.400875,2.702304,0.43703,,,,,,,,,,,,-2.10732,4.29296,1.71176,50,5.3515,-4.24187,-128.48981,-3.51105,-3.52968,26.14597,-24.98349,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,1debfd90-fcc7-11ed-9ce6-274b554333f2,86.24675,,,7.25713,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,19:46:04.51,2023-05-27T14:46:04.5110000-05:00,2023-05-27T19:46:04.5110000Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,45bbc7e4-76bb-472d-8960-c270b106d1fc,55.57504,-129.61929,13.07299,5.47986,-2.43178,-12.49175,1.89171,-4.08939,-1.76484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2023-05-27,14:46:48.91,2,8,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,8,Top,1,2,2,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,97.45427,-1.5739,3.574392,2145.274807,135.647065,10:30,5.41223,-1.94485,5.21469,-19.68745,10.44327,-9.31241,2.28835,0.64465,89.4127,-5.20412,1.928087,0.395072,,,,,,,,,,,,5.61296,5.90733,1.62152,50,5.25187,-8.36397,-141.23299,-4.67323,11.39891,30.52586,-20.17732,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,385d3f40-fcc7-11ed-9ce6-274b554333f2,95.40654,,,8.04157,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,19:46:48.91,2023-05-27T14:46:48.9140000-05:00,2023-05-27T19:46:48.9140000Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,f105435f-38ad-4ba2-b11a-f9161ce8a9a2,55.28769,-142.37127,15.26293,5.4121,-3.92083,-10.08866,1.94133,-8.78903,5.69946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-05-27,14:47:25.90,2,9,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,8,Top,1,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.76063,0.444255,2.411803,2693.201111,254.99235,2:30,5.37639,-1.9225,5.07956,-34.3351,2.45831,4.67717,2.93431,0.74223,80.84624,-5.811724,3.237563,0.436572,45.36689,33.732189,6.558324,4562.137725,,,,114.06067,113.95246,12.952182,2.584685,-1.62032,1.43217,1.68991,50,5.39148,-5.63352,-128.63598,-0.35776,-2.69981,28.07549,-29.78773,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,4e6b4de0-fcc7-11ed-9ce6-274b554333f2,86.3372,24.76874,,7.91439,,,,0.86813,2.90415,-0.75584,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,19:47:25.90,2023-05-27T14:47:25.9030000-05:00,2023-05-27T19:47:25.9030000Z,GroundBall,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,fb25168d-57b2-4c99-bdeb-81634a10f72d,55.42145,-129.81384,14.03775,5.38027,0.89195,-14.89387,1.92388,-5.52026,-1.34991,217.458322,0.8683,54.96502,-7.53509,1.47863,-0.02849,-0.18137,0.0783,-0.01122,0.00027,2.90408,36.95168,-16.45858,0.77702,-0.0339,-0.08602,0.08307,-0.0281,0.00323,-0.75589,6.32237,2.75096,-0.84606,0.17245,-0.00012,-0.00416,-0.00124,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,2023-05-27,14:48:05.83,3,1,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,8,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.84648,-2.315296,3.227788,2314.380289,134.170141,10:30,5.44721,-1.96223,5.21215,-15.11347,14.87446,-14.32863,2.00583,-0.11768,89.43338,-5.144278,0.69297,0.394135,,,,,,,,,,,,8.00142,8.32953,1.67466,50,5.22169,-7.26753,-141.73052,-6.29592,16.31789,31.60209,-15.18702,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,6639aa20-fcc7-11ed-9ce6-274b554333f2,95.63344,,,8.4131,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,19:48:05.83,2023-05-27T14:48:05.8330000-05:00,2023-05-27T19:48:05.8330000Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,5e0ff95d-9509-48fe-8d90-8440e9980765,55.28897,-142.90496,15.80104,5.44517,-5.73153,-7.59351,1.95601,-7.87395,8.15895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-05-27,14:48:23.79,3,2,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,8,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.12034,-0.141734,1.829233,2439.337355,134.953653,10:30,5.35761,-2.02528,5.13749,-17.15745,13.86772,-12.93292,3.79429,-1.37986,87.8705,-3.339974,-0.458354,0.400893,,,,,,,,,,,,6.89087,7.21859,1.86402,50,5.33141,-3.80158,-139.47526,-0.9925,13.62305,30.30837,-17.90306,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,70efab40-fcc7-11ed-9ce6-274b554333f2,94.0212,,,8.24984,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,19:48:23.79,2023-05-27T14:48:23.7900000-05:00,2023-05-27T19:48:23.7900000Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,7193eae8-ae40-4f76-b0b2-8640ba8590f1,55.36302,-140.63583,15.15419,5.35629,-0.30696,-8.95153,2.01958,-4.32324,6.81152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-05-27,14:48:42.78,3,3,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,8,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.49124,-1.04922,2.257148,2550.137893,270.980233,3:00,5.42382,-2.05321,5.11321,-36.48033,0.9576,8.23146,1.39443,0.76034,80.82485,-7.641091,3.712936,0.44038,,,,,,,,,,,,-3.52099,1.06961,1.83378,50,5.2963,-5.37124,-126.96406,-3.75353,-5.77524,24.8112,-30.41963,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,7c426190-fcc7-11ed-9ce6-274b554333f2,85.59079,,,6.66639,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,19:48:42.78,2023-05-27T14:48:42.7810000-05:00,2023-05-27T19:48:42.7810000Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,5279e295-5cbb-4b44-8008-f02d745dc04d,55.38974,-128.01298,12.4056,5.4278,-2.4675,-15.20982,2.0557,-5.12708,-2.88762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-05-27,14:49:05.48,3,4,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,8,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9406,-1.564885,3.316907,2511.376652,264.822318,2:45,5.35437,-2.00385,5.03588,-34.02561,1.48756,5.20276,1.03964,1.56261,83.28305,-7.692859,4.234237,0.42891,,,,,,,,,,,,-1.75543,1.41437,1.68221,50,5.17706,-7.79499,-130.40122,-4.94252,-3.04581,25.45437,-29.72005,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,89c9d230-fcc7-11ed-9ce6-274b554333f2,87.87959,,,6.65755,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,19:49:05.48,2023-05-27T14:49:05.4830000-05:00,2023-05-27T19:49:05.4830000Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,d3fdfd8f-6856-431c-91e1-0a6a6ef03847,55.46763,-131.46418,12.72719,5.35754,-3.70144,-14.86003,2.00507,-7.6678,-1.52291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
