PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
272,2023-04-21,20:10:11.33,2,1,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30371,-3.089161,-4.149273,1789.786854,251.093675,2:15,5.57538,1.86265,6.43484,-28.7875,7.50933,18.34493,0.32723,-0.4285,79.75222,-8.466794,-0.827129,0.433616,,,,,,,,,,,,-10.84756,5.20284,-1.57515,50,5.3421,8.47611,-126.44339,-7.71271,-17.45187,27.28623,-23.80359,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,6e5c0560-e0aa-11ed-a34b-5d1a9dbdf7de,86.92576,,,7.55149,,,,,,,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-22,01:10:11.33,2023-04-21T20:10:11.3375764-05:00,2023-04-22T01:10:11.3375764Z,,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,9442ada2-fc55-4c50-a437-c7455638f929,54.06528,-127.31764,13.64312,5.577,-6.95004,-11.90179,-1.85569,9.03527,-8.72594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-04-21,20:10:27.63,2,2,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,8,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.41726,-1.722929,-3.143152,2140.417306,205.015882,12:45,5.77905,1.9436,5.8842,-13.2017,17.89155,7.83666,3.07607,-0.32507,86.17587,-4.274876,-1.740042,0.401332,65.73616,34.162533,-157.908396,3606.5595,-104.5276,29.94192,-34.26221,164.93768,67.60878,-163.06693,2.492138,-4.96784,9.99217,-1.69423,50,5.63227,7.22891,-138.21517,-4.53631,-9.50513,33.94043,-13.05564,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,78144590-e0aa-11ed-a34b-5d1a9dbdf7de,93.91823,32.78303,,9.24139,,,,0.08682,3.06888,0.36647,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-22,01:10:27.63,2023-04-21T20:10:27.6358164-05:00,2023-04-22T01:10:27.6358164Z,FlyBall,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,8dc4d95c-3a5b-41fc-a0d8-94de24545e0c,54.61241,-139.3432,16.97022,5.77582,-4.1024,-6.52782,-1.93974,7.54482,-4.75257,29.607477,0.08705,-73.93151,3.31271,0.42714,0.20741,-0.31953,0.16995,-0.04017,0.00348,3.06888,54.14126,-27.77152,3.52059,-0.98066,0.42197,-0.18069,0.04654,-0.00487,0.36651,-30.00618,6.62702,-1.63274,0.61249,-0.35272,0.16468,-0.04164,0.00415,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
274,2023-04-21,20:10:46.62,2,3,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,8,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09615,-1.104764,-1.681071,1626.335836,261.830664,2:45,5.5739,2.04238,6.41999,-33.60462,3.4387,15.6319,1.75738,1.79924,78.80475,-7.37078,1.156552,0.438053,,,,,,,,,,,,-8.62115,2.50473,-1.92886,50,5.48014,3.07184,-125.12263,-3.46032,-13.60473,26.32158,-28.22141,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,8371f860-e0aa-11ed-a34b-5d1a9dbdf7de,86.04543,,,7.2914,,,,,,,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-22,01:10:46.62,2023-04-21T20:10:46.6283540-05:00,2023-04-22T01:10:46.6283540Z,,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,214c8e0d-f0f4-41af-b4cc-97ec85ea50ec,54.07926,-125.97785,13.16079,5.57767,-2.54338,-14.11071,-2.03585,3.51388,-6.80237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2023-04-21,20:11:04.30,2,4,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,8,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.39408,-1.109194,-1.820057,1998.736372,228.367252,1:30,5.75286,1.92271,5.77041,-19.39828,12.76127,13.21552,3.10346,1.32968,85.36771,-4.748245,0.546215,0.408156,,,,,,,,,,,,-7.18902,7.11118,-1.78003,50,5.64941,3.70383,-135.59137,-3.28406,-13.39455,29.41909,-18.92448,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,8df291a0-e0aa-11ed-a34b-5d1a9dbdf7de,92.34806,,,8.02636,,,,,,,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-22,01:11:04.30,2023-04-21T20:11:04.3027988-05:00,2023-04-22T01:11:04.3027988Z,,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,2af8c08b-ad4a-4b2b-9dd0-17cdb3b08aca,54.72746,-136.61323,14.70955,5.75206,-2.62672,-9.46224,-1.91676,4.16908,-6.69727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2023-04-21,20:11:19.18,2,5,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,8,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.89795,-1.571519,-3.114988,1938.288822,222.856522,1:30,5.76328,1.80105,6.0158,-16.69418,15.14532,13.03678,2.91385,-0.00088,85.09288,-4.755157,-0.773627,0.40612,107.73252,9.87309,27.215084,2044.21598,95.02936,11.24141,55.4019,190.92319,189.21497,33.301566,1.464466,-7.66622,8.59111,-1.56381,50,5.63085,6.83925,-136.13344,-4.25176,-14.26506,32.23809,-16.18805,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,96c7c4d0-e0aa-11ed-a34b-5d1a9dbdf7de,92.81109,11.52263,,8.80507,,,,1.71145,3.03275,-0.11,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-22,01:11:19.18,2023-04-21T20:11:19.1826452-05:00,2023-04-22T01:11:19.1826452Z,LineDrive,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,da008ce1-e939-469d-8903-c1aa3c6122b3,54.48282,-137.19092,16.11905,5.76161,-3.72075,-8.09403,-1.79583,7.30717,-7.13253,,1.71144,138.43473,-26.63831,5.33669,-1.39204,0.45242,-0.18168,0.05542,-0.0074,3.03275,27.09321,-23.3792,3.20632,-0.83509,0.28608,-0.1161,0.03645,-0.00506,-0.11,71.19083,1.07971,-0.7623,0.37157,-0.3451,0.25153,-0.09879,0.01508,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
277,2023-04-21,20:11:54.99,3,1,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,8,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.76438,0.939775,-1.464218,2219.32045,60.965403,8:00,5.60402,2.02712,5.3613,-47.1944,-2.53264,-6.97311,2.55279,0.07266,73.50169,-7.639796,-2.704117,0.480994,,,,,,,,,,,,3.09642,-1.0885,-1.89052,50,5.65487,3.24242,-115.82692,0.24374,4.21763,21.09618,-33.65673,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,ac2d3760-e0aa-11ed-a34b-5d1a9dbdf7de,78.36368,,,6.26268,,,,,,,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-22,01:11:54.99,2023-04-21T20:11:54.9906964-05:00,2023-04-22T01:11:54.9906964Z,,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,256490e4-745d-42ea-827e-ac3e40eedf29,55.13883,-116.75913,10.54809,5.61123,1.73099,-16.82836,-2.02968,3.05605,2.10881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2023-04-21,20:12:14.06,3,2,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,8,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.44472,-1.28312,-1.734225,2089.590121,212.622954,1:00,5.70032,1.92263,5.88872,-16.09414,15.95359,9.55028,3.16697,1.1077,85.20629,-4.342655,-0.020854,0.407446,76.08005,6.414386,172.19568,2600.705606,,,,101.12618,52.20595,175.829556,1.025813,-5.38654,8.84441,-1.78836,50,5.58762,3.68598,-135.66902,-3.53885,-10.02032,30.20931,-15.72121,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,b782acd0-e0aa-11ed-a34b-5d1a9dbdf7de,92.50906,5.40221,,8.23843,,,,0.96465,3.02162,-1.17117,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-22,01:12:14.06,2023-04-21T20:12:14.0655124-05:00,2023-04-22T01:12:14.0655124Z,GroundBall,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,8b191758-38c2-489d-a78d-4341ba584cbd,54.6099,-136.69165,15.10466,5.69841,-3.00667,-7.8606,-1.91888,4.02518,-5.01016,268.896165,0.96464,-109.85689,10.70982,-0.31034,0.89113,-3.12134,4.0369,-2.49869,0.61034,3.02162,12.46578,-17.19873,2.324,-0.00579,-0.4301,0.37737,-0.18194,0.0375,-1.17116,15.05627,-6.72898,0.10186,-0.5636,1.99347,-2.56866,1.58709,-0.38729,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
279,2023-04-21,20:12:33.01,3,3,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,8,Top,1,0,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,StolenBase,0,0,,85.18133,-2.232326,-2.514044,943.164935,273.047322,3:00,5.75819,1.81138,5.84409,-38.16786,0.68969,11.15442,0.49994,0.40306,78.04485,-9.229482,-0.510246,0.448651,,,,,,,,,,,,-6.49532,1.35823,-1.61341,50,5.55372,4.98123,-123.53724,-6.12083,-9.96925,26.17864,-30.08936,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,c2d6e9c0-e0aa-11ed-a34b-5d1a9dbdf7de,84.01276,,,7.13648,,,,,,,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-22,01:12:33.01,2023-04-21T20:12:33.0180000-05:00,2023-04-22T01:12:33.0180000Z,,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,9a062a4e-9e30-40bd-a376-950f00a11834,54.65624,-124.52003,13.08932,5.7623,-4.99123,-15.04468,-1.80744,5.3555,-4.98463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.32567,,,,,,,-1.18155,6.14608,0.20247,,,,-1.0873,106.17689,-10.17469,6.14622,5.41086,-10.47117,0.15606,2.83905,3.57316,High,High,High,,,High,High,High
280,2023-04-21,20:14:03.21,4,1,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,8,Top,2,0,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.99594,-0.980351,-2.374105,928.292653,260.942339,2:45,5.95243,1.73304,5.64101,-36.63778,3.74587,14.74485,1.98387,0.74579,76.3922,-7.726003,0.262241,0.457377,,,,,,,,,,,,-8.15304,2.65036,-1.54064,50,5.84607,4.42889,-121.77424,-3.35436,-12.12003,26.14634,-28.2341,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,f89415b0-e0aa-11ed-a34b-5d1a9dbdf7de,82.41,,,7.60374,,,,,,,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-22,01:14:03.21,2023-04-21T20:14:03.2138772-05:00,2023-04-22T01:14:03.2138772Z,,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,c3e6894b-63f8-4917-b77d-ab9c7d9863bb,54.85642,-122.81254,13.07317,5.95701,-2.23315,-14.11705,-1.72607,4.91019,-6.06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2023-04-21,20:14:23.33,4,2,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,8,Top,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,94.02626,-1.949516,-3.090024,1988.954038,221.365476,1:30,5.84682,1.62986,6.15248,-16.41316,15.17989,12.41028,2.67451,-0.1937,85.25952,-5.086544,-0.855267,0.404545,66.42129,52.908368,-105.351427,5370.802802,,,,,47.22433,,,-7.3715,8.76386,-1.40115,50,5.68996,6.82772,-136.32833,-5.13534,-13.75577,32.33372,-15.82001,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,048d4530-e0ab-11ed-a34b-5d1a9dbdf7de,93.17237,44.98264,,8.76674,,,,1.37095,2.38601,0.47957,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-22,01:14:23.33,2023-04-21T20:14:23.3376788-05:00,2023-04-22T01:14:23.3376788Z,,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,adc94483-9284-4d7e-867c-a5398c1f6806,54.34623,-137.35529,16.16686,5.84509,-4.63288,-7.91001,-1.62494,7.26461,-6.87788,26.403512,1.37095,-15.55391,-10.05589,2.25239,-0.41259,-0.19615,0.55811,-0.5667,0.22537,2.38601,77.70737,-31.96218,4.63469,-0.97847,-0.04689,0.47316,-0.50228,0.20062,0.47957,-56.65563,-3.80329,1.80307,-0.31632,-0.65765,1.49523,-1.49894,0.59728,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
282,2023-04-21,20:14:45.72,4,3,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,8,Top,2,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98055,1.564248,-1.483744,2219.636161,247.78533,2:15,5.83882,1.60235,5.79423,-34.16494,5.05579,9.08485,4.44764,0.97895,76.87295,-4.785724,0.143256,0.450743,,,,,,,,,,,,-5.04674,2.52453,-1.48559,50,5.94743,2.80957,-123.23713,2.21009,-7.68184,26.83102,-28.33139,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,11e93900-e0ab-11ed-a34b-5d1a9dbdf7de,83.62284,,,8.1076,,,,,,,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-22,01:14:45.72,2023-04-21T20:14:45.7289236-05:00,2023-04-22T01:14:45.7289236Z,,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,8a22cc39-f36c-478c-8a6e-4caecc593b33,54.70206,-124.25664,13.41551,5.843,3.2866,-14.16569,-1.59789,3.10146,-3.84092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2023-04-21,20:15:03.52,4,4,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,8,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.20722,-2.358567,-3.122418,1521.273598,250.701014,2:15,5.64973,1.79762,6.35691,-29.00935,7.29103,17.41552,1.05708,0.37229,79.78553,-7.77468,0.031088,0.433638,50.94211,-54.849044,-83.825625,,,,,2.86617,2.61827,-24.861715,0.020051,-10.03048,4.83477,-1.57921,50,5.46497,6.23803,-126.52849,-6.11049,-16.18803,26.89357,-24.37129,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,1c8ceaa0-e0ab-11ed-a34b-5d1a9dbdf7de,86.9215,1.22917,,7.4217,,,,2.50746,1.22917,-0.34453,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-22,01:15:03.52,2023-04-21T20:15:03.5200020-05:00,2023-04-22T01:15:03.5200020Z,GroundBall,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,b0955ef8-af97-42e3-b5c9-8d39931f838d,54.14349,-127.40614,13.44679,5.6514,-5.31515,-12.18565,-1.7914,6.76631,-8.09401,,2.50741,4.64256,,,,,,,,1.22986,-61.30103,,,,,,,,-0.34406,-42.91419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
284,2023-04-21,20:17:16.48,1,1,"Davis, Alton",1000110601,Left,ALA_CRI,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.60678,-3.530277,2.356147,2045.136421,133.774133,10:30,6.46666,-1.13959,6.17981,-18.21265,14.20146,-13.70658,1.68198,-0.10477,84.61638,-6.969771,-0.11707,0.409768,,,,,,,,,,,,7.73532,8.67733,0.96812,50,6.19014,-4.93822,-134.2333,-8.84013,14.07799,29.74101,-16.38163,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,6bc53870-e0ab-11ed-a34b-5d1a9dbdf7de,91.98473,,,7.9904,,,,,,,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-22,01:17:16.48,2023-04-21T20:17:16.4830228-05:00,2023-04-22T01:17:16.4830228Z,,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,5dd44f12-c2bf-4317-a23d-c33ba16f6d34,54.31843,-135.18671,14.87051,6.46512,-8.31498,-8.19082,1.13366,-5.38952,7.03899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2023-04-21,20:17:26.70,1,2,"Davis, Alton",1000110601,Left,ALA_CRI,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,8,Bottom,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.95046,0.348268,0.82629,2443.948086,316.946861,4:30,6.27894,-1.4604,5.80448,-56.93397,-10.23103,11.06048,1.85838,0.22981,71.13323,-10.059339,2.814341,0.491862,78.97055,-14.516686,-173.472058,,,,,5.70766,0.53077,-169.384605,0.06486,-5.38674,-4.87981,1.38592,50,6.27369,-2.04568,-113.17705,-1.16922,-6.87389,23.77342,-38.40104,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,71e6e460-e0ab-11ed-a34b-5d1a9dbdf7de,76.63211,1.88686,,6.81724,,,,1.62995,1.88686,-0.22298,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-22,01:17:26.70,2023-04-21T20:17:26.7019796-05:00,2023-04-22T01:17:26.7019796Z,GroundBall,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,12f59109-5d3a-49dc-8bae-ff4f213386c5,54.69664,-114.15933,11.88671,6.28922,0.41746,-19.20052,1.46457,-1.76165,-3.43695,,1.6323,-111.62411,,,,,,,,1.88747,-29.09125,,,,,,,,-0.22271,-12.77311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
286,2023-04-21,20:17:45.75,1,3,"Davis, Alton",1000110601,Left,ALA_CRI,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.34675,-2.990155,0.77141,2116.357272,163.17463,11:30,6.45196,-1.13696,6.00039,-15.68985,16.2654,-4.61103,2.37105,-0.80639,85.46951,-5.964781,-0.058168,0.406858,,,,,,,,,,,,2.56748,9.48107,1.0787,50,6.2078,-1.61971,-135.45092,-7.54564,4.77474,29.30477,-14.54211,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,7d2f3a70-e0ab-11ed-a34b-5d1a9dbdf7de,92.64281,,,7.87723,,,,,,,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-22,01:17:45.75,2023-04-21T20:17:45.7560000-05:00,2023-04-22T01:17:45.7560000Z,,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,1150055d-bd13-47e6-b668-521c922fc92d,54.49689,-136.42035,14.65239,6.44946,-7.06457,-7.27105,1.1349,-1.77767,2.38737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.2264,,,1.007959,,,,-0.19144,5.07432,2.96017,67.47667,7.13207,-57.30673,-0.18772,70.27496,-3.11774,5.17421,16.82538,-14.71475,2.76625,-69.11837,9.35154,High,High,High,,,High,High,High
287,2023-04-21,20:18:10.42,2,1,"Davis, Alton",1000110601,Left,ALA_CRI,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.27604,-2.696203,3.316973,2042.726054,161.142516,11:15,6.16177,-1.24566,6.5699,-14.67654,16.64088,-5.35055,2.46127,1.35236,85.52829,-5.514754,2.346721,0.402777,,,,,,,,,,,,3.68414,9.75036,1.01942,50,5.96938,-7.62379,-135.31763,-6.75824,6.85155,28.69612,-14.04094,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,8bee67c0-e0ab-11ed-a34b-5d1a9dbdf7de,93.58143,,,7.74776,,,,,,,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-22,01:18:10.42,2023-04-21T20:18:10.4240148-05:00,2023-04-22T01:18:10.4240148Z,,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,0bf16bfc-dd0d-498c-a491-c08e08c518da,53.92785,-136.14804,14.34806,6.15907,-6.35192,-7.02047,1.2429,-7.82206,3.42577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2023-04-21,20:18:23.80,2,2,"Davis, Alton",1000110601,Left,ALA_CRI,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,93.48453,-3.050293,1.757589,1974.16239,162.98586,11:30,6.193,-1.29277,6.30787,-14.11473,17.26733,-4.98985,2.20279,-0.08895,85.90646,-5.749392,0.855314,0.403192,102.81635,-4.841275,18.286643,,,,,19.99663,19.01613,17.06061,0.124795,3.0737,10.10729,1.16627,50,5.9622,-3.96086,-135.74354,-7.62521,5.76033,28.48877,-13.23223,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230421-TaylorStadium-1,93e8a440-e0ab-11ed-a34b-5d1a9dbdf7de,93.48504,2.05453,,7.57807,,,,1.7073,2.05453,-0.01908,b2d81e60-3e34-40ec-b544-e011adc3fdab,2023-04-22,01:18:23.80,2023-04-21T20:18:23.8071828-05:00,2023-04-22T01:18:23.8071828Z,GroundBall,v3,4806,471226,21 April 2023 19:00-alabama@missouri,"Tamez, Dominic",1000047735,Right,ALA_CRI,090f642b-bb04-4a0e-b74e-4e6342115717,54.1919,-136.62047,14.24439,6.19065,-7.2179,-6.61612,1.29092,-4.13817,2.88017,332.460463,1.70755,142.64504,-25.20268,,,,,,,2.05506,-12.78207,-29.56986,,,,,,,-0.01921,47.16102,0.03569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
