PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
269,2024-04-07,15:44:54.35,3,3,"Auger, Brooks",1000112669,Right,MSU_BDG,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,7,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52339,-3.8979,-1.32988,2277.201382,220.369326,1:15,6.32815,1.29638,6.6708,-21.02525,18.78879,14.65796,1.00338,1.30095,75.1794,-7.943672,1.341908,0.45414,,,,,,,,,,,,-8.12831,11.67288,-1.21219,50,6.05798,2.2686,-120.95739,-8.73032,-11.77424,28.48713,-15.26533,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,b0d64dd0-f51f-11ee-acfc-d173f77186a2,82.99742,,,8.34399,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,20:44:54.35,2024-04-07T15:44:54.3576922-05:00,2024-04-07T20:44:54.3576922Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,6e55a835-6a05-4a01-9ff4-c601e09fef3b,53.82502,-121.8549,14.24356,6.32546,-8.24937,-7.63266,-1.28951,2.63956,-5.88712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-04-07,15:45:16.74,3,4,"Auger, Brooks",1000112669,Right,MSU_BDG,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,7,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,93.96521,-2.923468,-2.125479,2291.017928,206.50524,1:00,6.75859,1.12718,6.34315,-15.63757,15.68564,7.29815,2.75987,-0.2223,85.55581,-5.916228,-0.805123,0.402814,101.68633,15.918299,13.757142,1429.959307,106.47638,28.92129,27.61585,332.9207,332.9207,15.499352,3.355793,-4.43736,9.35327,-0.97595,50,6.5383,4.75538,-136.30975,-7.40677,-8.30019,31.58809,-14.67856,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,be279340-f51f-11ee-acfc-d173f77186a2,93.57285,36.1636,,8.40941,,,,0.3953,2.50831,0.18986,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,20:45:16.74,2024-04-07T15:45:16.7498586-05:00,2024-04-07T20:45:16.7498586Z,LineDrive,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,aa68d42b-5e6a-4678-8245-1f2a31b17822,54.15603,-137.26948,15.79404,6.75656,-6.96079,-7.33928,-1.12426,5.00756,-4.1501,192.642596,0.39535,139.30643,-24.90541,6.15403,-1.2629,0.20801,-0.02374,0.00128,2E-05,2.50824,40.90293,-11.52924,-1.11534,0.48645,-0.10014,0.00712,0.00136,-0.00022,0.18989,34.10496,-3.42521,0.39519,0.02278,-0.02796,0.00833,-0.00135,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2024-04-07,15:46:15.82,4,1,"Auger, Brooks",1000112669,Right,MSU_BDG,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,7,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16997,-3.659508,-2.068845,2398.226494,139.586541,10:45,6.52432,1.19013,6.66065,-27.32064,7.50835,-5.51918,0.89212,-1.16377,81.67394,-8.74044,-3.07445,0.424758,,,,,,,,,,,,2.37473,5.25563,-1.04915,50,6.2671,4.82535,-128.0063,-8.99321,3.9597,25.19784,-23.41065,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,e160e8c0-f51f-11ee-acfc-d173f77186a2,88.73857,,,6.49603,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,20:46:15.82,2024-04-07T15:46:15.8295898-05:00,2024-04-07T20:46:15.8295898Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,44e4c801-8cd5-4bc9-b0cd-1f215cd0be59,53.83994,-128.75997,12.59892,6.52562,-8.293,-11.70533,-1.1917,4.70692,1.97985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-04-07,15:49:42.01,4,2,"Davis, Tyler",1000041034,Left,MSU_BDG,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,7,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66099,-1.400035,4.757358,2401.118514,235.649589,1:45,5.62339,-2.04613,6.07123,-35.93774,3.64795,3.68862,1.32829,2.67369,77.60255,-7.991985,5.418098,0.452836,,,,,,,,,,,,-0.69992,2.51701,1.67486,50,5.49499,-10.22706,-121.28473,-4.10667,-1.04927,22.29482,-28.40081,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,5c4553f0-f520-11ee-acfc-d173f77186a2,83.23649,,,6.05844,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,20:49:42.01,2024-04-07T15:49:42.0159322-05:00,2024-04-07T20:49:42.0159322Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,a7e2ef81-5141-4905-96d2-f482cdc7cd1c,54.43162,-122.09664,11.14741,5.62571,-3.0724,-14.20041,2.04661,-10.18885,-0.52463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-04-07,15:50:00.60,4,3,"Davis, Tyler",1000041034,Left,MSU_BDG,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,7,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.53506,-2.375344,2.822841,2222.882404,148.696188,11:00,5.77527,-1.91888,6.53974,-14.09528,18.50454,-10.61564,2.41813,-0.21234,83.64476,-5.105064,0.897016,0.41094,,,,,,,,,,,,6.32843,10.67142,1.72725,50,5.60397,-6.12486,-132.86257,-5.85592,11.30995,28.51341,-13.10241,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,675e3590-f520-11ee-acfc-d173f77186a2,91.72239,,,7.89031,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,20:50:00.60,2024-04-07T15:50:00.6032218-05:00,2024-04-07T20:50:00.6032218Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,35d5cdcf-0700-49d6-acae-3f5288f25d1b,53.95906,-133.70952,14.25671,5.77214,-5.46674,-6.5512,1.91417,-6.4608,5.65498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-04-07,15:50:20.02,4,4,"Davis, Tyler",1000041034,Left,MSU_BDG,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,7,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.73158,-3.099117,3.307786,2332.576548,143.362323,10:45,5.82377,-1.9187,6.60851,-14.24119,17.82584,-12.40875,1.79074,0.0805,83.92386,-5.871339,1.054806,0.407569,,,,,,,,,,,,7.49244,10.63906,1.69766,50,5.60595,-7.25391,-134.34112,-7.61997,13.544,32.04798,-12.9419,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,72f03ed0-f520-11ee-acfc-d173f77186a2,92.48117,,,8.80772,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,20:50:20.02,2024-04-07T15:50:20.0236378-05:00,2024-04-07T20:50:20.0236378Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,a66a18c5-66f1-4dbf-9d6e-41279a0a0e34,53.88868,-135.26561,16.02399,5.82037,-7.24664,-6.47095,1.91255,-7.64462,6.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-04-07,15:50:40.63,4,5,"Davis, Tyler",1000041034,Left,MSU_BDG,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,7,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.22951,-2.38903,2.347209,2340.571012,152.15306,11:00,5.86394,-1.83146,6.44121,-12.03489,19.86178,-9.89036,2.66262,-0.49758,84.18422,-4.761081,0.555529,0.406484,,,,,,,,,,,,5.90276,11.45957,1.66891,50,5.68846,-5.13157,-135.20861,-5.91098,10.78564,33.04376,-11.23487,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,7f371920-f520-11ee-acfc-d173f77186a2,92.72786,,,9.0453,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,20:50:40.63,2024-04-07T15:50:40.6379354-05:00,2024-04-07T20:50:40.6379354Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,15c4ec9b-94d6-48f4-81ec-08b7ed8a175d,54.05675,-136.19643,16.52188,5.86015,-5.57512,-5.61744,1.82714,-5.454,5.39282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-04-07,15:51:03.48,4,6,"Davis, Tyler",1000041034,Left,MSU_BDG,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,7,Top,0,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.94884,-0.726776,2.809253,2487.410031,228.046292,1:30,5.61129,-2.08526,5.98614,-37.12518,3.0254,2.10425,1.84307,0.69594,76.91687,-7.54996,3.18729,0.456055,86.69389,77.129725,-0.226347,4709.224388,,,,,30.40059,,,-0.37819,2.05366,1.8622,50,5.53303,-5.99301,-120.53315,-2.72375,-0.56105,21.58632,-29.12747,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,8cd56d20-f520-11ee-acfc-d173f77186a2,82.64888,132.47617,,6.03197,,,,2.37878,1.96965,-0.64242,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,20:51:03.48,2024-04-07T15:51:03.4840410-05:00,2024-04-07T20:51:03.4840410Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,26db8460-036b-4e81-8e87-8713f82da142,54.51579,-121.33919,10.79316,5.61443,-1.63613,-14.56374,2.08559,-5.97205,-0.28052,,2.37879,28.32215,-11.27371,3.6703,-1.67024,1.49278,-1.01982,0.36959,-0.05401,1.96964,123.95668,-33.48089,5.11616,-1.15182,0.24207,-0.03147,-0.00326,0.0014,-0.64243,-0.11201,4.87422,-1.97533,1.08316,-1.06703,0.74679,-0.2727,0.03999,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
277,2024-04-07,15:51:45.88,5,1,"Davis, Tyler",1000041034,Left,MSU_BDG,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,7,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.81694,-0.713103,2.886897,1897.857646,124.809027,10:15,5.68635,-1.92447,6.79961,-28.11391,10.22256,-13.00698,2.69185,-0.37142,76.95816,-6.030697,0.513936,0.445633,86.03794,55.571151,17.31414,4403.094157,99.78753,126.4286,46.28635,225.925,134.36934,26.706176,5.683132,7.72709,5.96953,1.74198,50,5.62947,-5.70341,-121.85827,-2.26073,11.63557,23.6242,-23.18504,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,a6200920-f520-11ee-acfc-d173f77186a2,84.58178,129.91146,,6.85878,,,,1.6233,2.7983,0.38614,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,20:51:45.88,2024-04-07T15:51:45.8854746-05:00,2024-04-07T20:51:45.8854746Z,FlyBall,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,093a867f-3456-4aba-934e-86caeb8e4384,53.70148,-122.57376,11.8121,5.6873,-1.55854,-11.59252,1.92005,-6.05581,5.81779,200.682912,1.62117,68.07773,-18.58443,4.88816,-0.38787,-0.24731,0.09464,-0.01318,0.00066,2.77421,104.50739,-27.69808,4.76326,-1.78569,0.534,-0.09531,0.00887,-0.00034,0.3824,21.32322,0.80837,-0.53916,-0.18139,0.18008,-0.05196,0.00666,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
278,2024-04-07,15:52:23.62,6,1,"Davis, Tyler",1000041034,Left,MSU_BDG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91713,-0.113601,3.154545,2430.075124,214.089347,1:15,5.66259,-2.08323,5.92687,-33.24081,6.49768,3.55276,2.78695,1.14284,76.87387,-6.267741,3.791047,0.453709,,,,,,,,,,,,-0.92669,3.7537,1.8288,50,5.63474,-6.8503,-121.73918,-1.31798,-1.38864,24.23564,-26.5493,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,bc9fec60-f520-11ee-acfc-d173f77186a2,83.07633,,,7.04327,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,20:52:23.62,2024-04-07T15:52:23.6246362-05:00,2024-04-07T20:52:23.6246362Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,c2051877-720b-4de0-8638-3a36795d272d,54.5718,-122.64595,12.11782,5.66547,-0.32464,-13.27465,2.08413,-6.79835,-0.69432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-04-07,15:52:38.93,6,2,"Davis, Tyler",1000041034,Left,MSU_BDG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,7,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38103,-1.019311,2.152495,2320.556261,294.081642,3:45,5.52958,-2.12707,6.02753,-40.32085,-1.48016,5.82847,1.22473,0.35305,78.14656,-8.411612,3.20205,0.448554,,,,,,,,,,,,-2.43784,-0.14472,1.95556,50,5.42794,-4.83432,-122.63719,-3.52713,-3.72992,23.1978,-32.3955,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,c5c5d7a0-f520-11ee-acfc-d173f77186a2,84.03094,,,6.23447,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,20:52:38.93,2024-04-07T15:52:38.9349722-05:00,2024-04-07T20:52:38.9349722Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,52679578-f039-46e0-b297-988740f70a31,54.4739,-123.48056,11.5989,5.53476,-2.34937,-16.19775,2.12886,-4.69872,-1.86496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-04-07,15:53:01.72,6,3,"Davis, Tyler",1000041034,Left,MSU_BDG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,7,Top,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.36998,-1.095818,2.547429,2434.392306,208.31555,1:00,5.54893,-2.15491,5.82138,-33.27754,6.99744,3.10469,1.75586,0.47379,76.71866,-7.229578,3.1035,0.456761,,,,,,,,,,,,-0.88886,4.26358,1.94459,50,5.43954,-5.5069,-121.00553,-3.40619,-1.32028,23.2142,-25.84111,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,d3573350-f520-11ee-acfc-d173f77186a2,82.52116,,,6.65132,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,20:53:01.72,2024-04-07T15:53:01.7215834-05:00,2024-04-07T20:53:01.7215834Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,279f9b39-4e6b-4c63-b643-b10768a8e222,54.67764,-121.8996,11.6071,5.55156,-2.41094,-12.92055,2.15571,-5.45605,-0.66014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-04-07,15:53:17.38,6,4,"Davis, Tyler",1000041034,Left,MSU_BDG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,7,Top,2,2,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.84113,-0.620455,2.912278,2389.15001,229.270183,1:45,5.55725,-2.04037,6.07061,-34.08726,5.75512,5.48729,2.14173,1.11417,77.321,-6.893594,3.898704,0.454301,66.96249,70.623208,-45.647696,4780.723325,,,,,49.64888,,,-2.18197,3.42166,1.81167,50,5.49063,-6.32858,-120.46027,-2.37319,-3.25836,19.82342,-27.0644,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,dca9d3e0-f520-11ee-acfc-d173f77186a2,82.96794,107.19406,,5.52013,,,,1.67015,2.17238,-1.09691,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,20:53:17.38,2024-04-07T15:53:17.3852506-05:00,2024-04-07T20:53:17.3852506Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,c373c771-7e25-41ed-a5a4-ca88d8a194d6,54.43174,-121.18738,9.91171,5.55947,-1.38048,-13.5322,2.0416,-6.20907,-1.62918,181.830907,1.67011,22.78133,-4.92705,0.71062,-0.16876,0.05118,0.01952,-0.03287,0.00839,2.17236,92.64939,-23.90498,2.72473,-0.5052,0.02923,0.0519,-0.03655,0.0077,-1.09682,-23.30673,5.48542,-2.89241,1.56131,-1.16628,0.69939,-0.22986,0.02933,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
282,2024-04-07,15:55:44.71,1,1,"Gillespie, Blake",805730,Right,GEO_BUL,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.59008,-1.478923,-2.625166,2226.751461,217.49293,1:15,6.34524,1.38837,5.68321,-15.24131,16.19292,11.66926,3.69482,-0.08792,86.53619,-4.364546,-0.541447,0.403527,,,,,,,,,,,,-6.59544,8.90382,-1.17443,50,6.21103,5.74753,-137.24127,-4.03582,-12.61914,29.47018,-15.13829,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,34789e30-f521-11ee-acfc-d173f77186a2,93.40743,,,8.05389,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,20:55:44.71,2024-04-07T15:55:44.7131994-05:00,2024-04-07T20:55:44.7131994Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,8875e89c-0d62-4c47-9055-bd4188069b70,54.8154,-138.27142,14.73509,6.34285,-3.50665,-7.56915,-1.38305,6.18865,-6.30957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-04-07,15:56:02.53,1,2,"Gillespie, Blake",805730,Right,GEO_BUL,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.19311,-1.784169,-2.192221,2266.247756,193.22812,12:30,6.32034,1.49314,5.82152,-11.62969,18.94792,4.25146,3.69066,-0.19173,87.91086,-4.008532,-1.431118,0.397991,,,,,,,,,,,,-2.69335,10.3702,-1.31625,50,6.16724,5.10106,-138.298,-4.64239,-5.28425,27.08076,-11.82814,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,3f159910-f521-11ee-acfc-d173f77186a2,94.70676,,,7.28225,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,20:56:02.53,2024-04-07T15:56:02.5310554-05:00,2024-04-07T20:56:02.5310554Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,379ff407-95fb-4e21-9dd6-8bf8db257ee9,54.67827,-139.21106,13.54038,6.31704,-4.24359,-5.91407,-1.49125,5.27922,-2.64212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-04-07,15:56:20.12,1,3,"Gillespie, Blake",805730,Right,GEO_BUL,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.3833,-3.397243,-2.565528,2203.714933,207.192053,1:00,6.32317,1.39802,5.72751,-11.96599,19.69619,9.59193,2.15504,-0.19368,86.2658,-5.696442,-0.851496,0.404988,,,,,,,,,,,,-5.56008,11.24304,-1.18973,50,6.0318,5.68393,-136.7361,-8.45714,-10.5393,29.80917,-10.86259,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,49960b40-f521-11ee-acfc-d173f77186a2,93.07057,,,8.1175,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,20:56:20.12,2024-04-07T15:56:20.1262938-05:00,2024-04-07T20:56:20.1262938Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,a8a67511-ba3b-4407-aa4c-a69511e93816,54.77099,-137.77227,14.90459,6.31921,-8.07955,-5.4313,-1.39367,6.05028,-5.26965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-04-07,15:56:39.45,1,4,"Gillespie, Blake",805730,Right,GEO_BUL,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.81968,-2.44144,-2.286832,2260.312621,211.971928,1:00,6.2758,1.55772,5.67481,-13.57296,17.56725,10.38772,2.86541,0.29025,87.27226,-5.01288,-0.43159,0.401636,78.50551,47.548148,58.21939,4643.974357,49.45759,90.21465,98.25422,194.06572,129.55561,71.417088,4.92218,-5.89717,9.85815,-1.37157,50,6.06122,5.02976,-137.64112,-6.30536,-11.40608,28.19829,-13.10682,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,55159df0-f521-11ee-acfc-d173f77186a2,93.84734,94.22694,,7.54742,,,,1.98122,2.91477,-0.2946,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,20:56:39.45,2024-04-07T15:56:39.4565978-05:00,2024-04-07T20:56:39.4565978Z,FlyBall,v3,5080,226,07 April 2024 14:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,3f0f5b58-8366-4f66-a755-d08746117dd2,54.82645,-138.62638,14.09915,6.27353,-5.84741,-6.55341,-1.55427,5.42829,-5.70304,,1.98157,40.91389,-10.84654,1.97927,-0.2105,-0.06853,0.03079,-0.00442,0.00023,2.91374,84.98185,-23.6918,2.74322,-0.73897,0.19852,-0.037,0.00388,-0.00017,-0.29528,66.06724,-7.29063,0.50544,0.14067,-0.14065,0.04106,-0.00548,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
286,2024-04-07,15:57:03.19,1,5,"Gillespie, Blake",805730,Right,GEO_BUL,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,7,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22714,1.947846,-0.719637,2524.063936,20.223068,6:45,6.17411,1.61651,5.58636,-46.65073,-5.8063,-2.60984,4.10635,0.72697,76.14981,-6.581738,-1.185637,0.459979,,,,,,,,,,,,1.10768,-3.02933,-1.553,50,6.31133,1.62679,-120.82399,2.42524,1.63496,23.87318,-36.64536,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,633f9020-f521-11ee-acfc-d173f77186a2,81.94385,,,7.07733,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,20:57:03.19,2024-04-07T15:57:03.1927130-05:00,2024-04-07T20:57:03.1927130Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,7580e62c-e929-45a5-a5b8-244dd65ba46f,54.91379,-121.79101,11.93659,6.18303,3.90963,-18.32268,-1.61756,1.56056,0.81748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
