PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2024-04-05,20:43:26.29,2,6,"Prager, Ryan",696492,Left,TEX_AGG,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,5,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.0063,-1.513568,1.593604,2223.983114,293.186661,3:45,6.32412,-2.24941,5.68636,-43.86026,-0.16346,4.10504,1.25747,-0.4216,73.48216,-9.553171,2.329241,0.475769,,,,,,,,,,,,-1.56264,0.84721,2.11265,50,6.16931,-3.42653,-117.3991,-4.56348,-2.13744,26.34983,-31.01517,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,ae4d3aa0-f3ae-11ee-9b8c-d744f95aff02,79.22422,,,7.52414,,,,,,,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-06,00:43:26.29,2024-04-05T20:43:26.2916764-04:00,2024-04-06T00:43:26.2916764Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,5afd453c-f759-4234-9a5e-74af236cd0a4,54.81166,-118.47414,13.17491,6.32969,-3.2981,-15.50759,2.25067,-3.33933,-1.06872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-04-05,20:44:00.42,2,7,"Prager, Ryan",696492,Left,TEX_AGG,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.9208,-2.33961,2.115116,2194.585556,177.112622,12:00,6.37155,-2.04768,5.99799,-13.87572,22.11391,-1.04532,3.04461,-0.17397,79.64087,-5.060879,1.92736,0.431778,,,,,,,,,,,,1.24819,12.48438,1.8817,50,6.17947,-4.70768,-128.70397,-5.57569,2.04972,31.93453,-11.67246,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,c2aa16d0-f3ae-11ee-9b8c-d744f95aff02,87.29596,,,9.27993,,,,,,,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-06,00:44:00.42,2024-04-05T20:44:00.4260000-04:00,2024-04-06T00:44:00.4260000Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,589e981d-d622-41f8-9d4a-1c1fb4ebc808,54.49461,-129.8144,15.96726,6.36629,-5.16981,-5.83623,2.04663,-4.77895,1.02486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.01538,,,0.980127,,,,-0.45298,4.78565,-2.32065,74.51038,4.82049,50.26827,-0.32709,85.53735,-9.3111,4.85232,14.18588,-14.47393,-2.3237,55.43541,-1.81425,High,High,High,,,High,High,High
199,2024-04-05,20:44:31.03,3,1,"Prager, Ryan",696492,Left,TEX_AGG,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51503,1.192121,1.582721,2281.876343,327.476813,5:00,6.38627,-2.20101,5.53416,-46.11526,-4.29961,3.61055,3.65823,-0.42035,75.31833,-7.237258,2.226706,0.465416,,,,,,,,,,,,-1.34642,-2.0698,2.0612,50,6.4593,-3.458,-119.72646,0.84489,-1.94234,24.44142,-35.15993,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,d4e7e390-f3ae-11ee-9b8c-d744f95aff02,80.98663,,,7.1967,,,,,,,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-06,00:44:31.03,2024-04-05T20:44:31.0336156-04:00,2024-04-06T00:44:31.0336156Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,c6831ca0-7575-4472-93d2-74224bef2488,54.96456,-120.7357,12.22071,6.39444,2.29671,-17.57996,2.20233,-3.37779,-0.97117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-04-05,20:44:45.72,3,2,"Prager, Ryan",696492,Left,TEX_AGG,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,5,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.60326,-0.479154,1.540887,2303.08676,298.651231,4:00,6.31087,-2.25241,5.59575,-42.45735,-1.50327,5.37752,2.32523,-0.36529,75.93165,-8.25787,2.501981,0.460596,,,,,,,,,,,,-2.21071,-0.1272,2.11684,50,6.24268,-3.4872,-121.21674,-2.52389,-3.2422,26.85661,-32.3606,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,ddaf3410-f3ae-11ee-9b8c-d744f95aff02,81.83409,,,7.67161,,,,,,,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-06,00:44:45.72,2024-04-05T20:44:45.7210012-04:00,2024-04-06T00:44:45.7210012Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,1a2f0fe8-3ef7-49cf-ae32-23a1595fbd22,54.90093,-122.29777,13.4283,6.31805,-1.22133,-16.1803,2.25458,-3.3567,-1.6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-04-05,20:45:01.52,3,3,"Prager, Ryan",696492,Left,TEX_AGG,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19497,-4.788139,1.455251,2188.471138,164.650606,11:30,6.39116,-2.06607,5.98709,-14.49221,20.47804,-5.25862,0.73394,-1.15524,81.36076,-7.579971,0.509789,0.425619,,,,,,,,,,,,3.14362,12.41044,1.95399,50,6.00439,-3.08071,-130.33238,-11.2862,5.32205,31.41823,-11.16362,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,e70f4220-f3ae-11ee-9b8c-d744f95aff02,88.55913,,,8.8342,,,,,,,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-06,00:45:01.52,2024-04-05T20:45:01.5213724-04:00,2024-04-06T00:45:01.5213724Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,d2a30d99-36e8-45db-9440-7e65fdb92420,54.50702,-131.41436,15.70911,6.38645,-10.90174,-5.58181,2.06323,-3.26399,2.66103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-04-05,20:45:17.77,3,4,"Prager, Ryan",696492,Left,TEX_AGG,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.05431,-2.423819,2.142896,2186.077168,175.786472,11:45,6.46755,-2.06434,5.83653,-12.13442,23.99088,-1.66402,3.20062,-0.21037,79.67976,-4.829387,1.844965,0.43259,,,,,,,,,,,,1.56862,13.39835,1.89053,50,6.26262,-4.74701,-128.84627,-5.70679,2.58088,32.08142,-10.12982,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,f0c622c0-f3ae-11ee-9b8c-d744f95aff02,87.13192,,,9.37455,,,,,,,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-06,00:45:17.77,2024-04-05T20:45:17.7730716-04:00,2024-04-06T00:45:17.7730716Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,351bf0c9-432c-4b69-88c7-b97274b3b1f5,54.65612,-130.00042,16.04071,6.46137,-5.34237,-5.06491,2.06298,-4.83986,1.29044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-04-05,20:45:42.03,3,5,"Prager, Ryan",696492,Left,TEX_AGG,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77,-3.38216,2.904823,1628.339613,140.518547,10:45,6.34534,-1.92779,5.75467,-31.01525,12.62024,-9.1313,0.60465,0.01762,73.68447,-9.117756,1.269939,0.475435,,,,,,,,,,,,5.55142,7.91863,1.69234,50,6.04544,-5.57716,-116.876,-7.87021,7.60601,23.97893,-21.32478,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,ff3d2380-f3ae-11ee-9b8c-d744f95aff02,79.27988,,,7.08553,,,,,,,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-06,00:45:42.03,2024-04-05T20:45:42.0339868-04:00,2024-04-06T00:45:42.0339868Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,c86ec953-b5c4-4e9f-ae61-8d061609882c,54.74267,-117.84502,11.98947,6.34607,-7.00845,-10.66239,1.92393,-5.88452,3.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-04-05,20:46:00.49,3,6,"Prager, Ryan",696492,Left,TEX_AGG,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.69836,-3.949239,1.930176,2172.359134,170.941343,11:45,6.36759,-2.0315,5.92024,-10.05843,24.42545,-3.69315,1.85666,-0.54741,81.92011,-5.951237,1.267726,0.422649,73.03384,47.118861,139.321516,3360.820553,,,,,64.53976,,,2.50728,14.14709,1.87907,50,6.04532,-4.26526,-131.25243,-9.2673,4.31718,31.13661,-7.81487,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,0a307bc0-f3af-11ee-9b8c-d744f95aff02,89.18153,52.42694,,8.77825,,,,1.7978,1.83844,0.45637,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-06,00:46:00.49,2024-04-05T20:46:00.4938396-04:00,2024-04-06T00:46:00.4938396Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,add6e499-9308-45e0-b539-08e828cae4e6,54.57699,-132.33375,15.56831,6.36245,-8.9959,-3.90743,2.0298,-4.41519,2.15859,327.921427,1.7978,-55.2794,-0.78242,1.15708,0.50225,-2.1641,2.87147,-1.82461,0.45527,1.83845,78.49068,-29.8859,3.8248,-0.32887,-1.0055,1.40872,-0.88004,0.21443,0.45637,47.51013,-8.6594,2.1811,0.29819,-1.89894,2.51472,-1.58509,0.39218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
205,2024-04-05,20:46:33.29,3,7,"Prager, Ryan",696492,Left,TEX_AGG,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.72925,-2.491385,2.16461,2187.059393,177.849206,12:00,6.36688,-2.00556,6.05535,-12.5667,22.6171,-0.79945,3.01046,-0.0676,80.55547,-4.970187,2.020883,0.426916,,,,,,,,,,,,1.12661,12.79607,1.83771,50,6.16615,-4.87576,-129.91502,-5.92311,1.88974,31.92672,-10.71048,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,1dc83330-f3af-11ee-9b8c-d744f95aff02,88.29,,,9.17378,,,,,,,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-06,00:46:33.29,2024-04-05T20:46:33.2999324-04:00,2024-04-06T00:46:33.2999324Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Appel, Jackson",815096,Right,TEX_AGG,d3fe5750-d481-4266-8792-3e0e4c8e993a,54.43825,-131.00118,15.96336,6.36145,-5.55874,-5.35524,2.00468,-4.94005,0.94487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-04-05,20:48:51.53,1,1,"Kimball, Roman",695651,Right,SOU_GAM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.66799,-0.807857,-2.724497,2240.683749,222.72942,1:30,4.91635,0.96587,5.91837,-18.01973,15.40902,13.19666,2.6641,-0.4647,83.20622,-4.231969,-0.357721,0.416132,81.09307,73.967018,-145.667294,4429.86781,,,,,40.7306,,,-7.60855,8.47725,-0.75524,50,4.84145,5.76348,-132.99129,-2.43533,-13.53778,30.25683,-17.09054,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,7022f6b0-f3af-11ee-9b8c-d744f95aff02,90.57804,92.57441,,8.46177,,,,1.67501,2.9325,0.47914,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-06,00:48:51.53,2024-04-05T20:48:51.5369116-04:00,2024-04-06T00:48:51.5369116Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Messina, Cole",701783,Right,SOU_GAM,57b2f1b6-6963-4a26-85ec-e360e27b92e0,54.58054,-134.02935,15.12842,4.91494,-1.84898,-8.54527,-0.96094,6.22795,-6.76889,1.454019,1.67501,-27.12673,-6.29952,1.42493,0.15543,-0.65272,0.57668,-0.25885,0.04833,2.9325,114.30917,-34.87831,5.19893,-0.65992,-0.49033,0.53754,-0.24682,0.04587,0.47914,-18.52913,-3.10217,1.38292,1.17819,-2.38621,2.04067,-0.91546,0.17181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
207,2024-04-05,20:49:12.69,1,2,"Kimball, Roman",695651,Right,SOU_GAM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.29779,3.978212,-0.891263,2764.696729,21.613412,6:45,4.81167,0.92606,5.27164,-72.56909,-20.87359,-9.03497,2.50747,-0.66409,67.74859,-9.184792,-2.495117,0.517485,,,,,,,,,,,,4.15614,-11.08552,-0.83782,50,5.12269,2.05681,-108.93167,5.02447,4.87353,23.43306,-45.17305,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,7cdb3070-f3af-11ee-9b8c-d744f95aff02,72.83773,,,7.5492,,,,,,,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-06,00:49:12.69,2024-04-05T20:49:12.6947996-04:00,2024-04-06T00:49:12.6947996Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Messina, Cole",701783,Right,SOU_GAM,7aa25af7-bf7d-4acd-875d-bf41d775e46f,55.23066,-110.05112,11.71653,4.83112,7.18249,-22.58652,-0.93052,1.82399,2.43677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-04-05,20:49:27.27,1,3,"Kimball, Roman",695651,Right,SOU_GAM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54044,0.982302,-1.63605,2802.417797,20.988731,6:45,4.79074,0.98392,5.41812,-71.47094,-21.70808,-9.04111,-0.24453,-1.30249,69.37518,-11.946053,-3.251538,0.50772,,,,,,,,,,,,3.98103,-10.86627,-0.83199,50,4.82779,3.51544,-110.95214,-0.5476,4.81792,25.24023,-45.32467,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,857d1ea0-f3af-11ee-9b8c-d744f95aff02,74.23868,,,7.16526,,,,,,,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-06,00:49:27.27,2024-04-05T20:49:27.2739484-04:00,2024-04-06T00:49:27.2739484Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Messina, Cole",701783,Right,SOU_GAM,2ca134c4-4c63-43bf-a3b2-75c423ef4c5a,55.08502,-112.10295,12.62012,4.80565,1.51895,-22.66234,-0.98726,3.29577,2.40896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-04-05,20:49:45.88,1,4,"Kimball, Roman",695651,Right,SOU_GAM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7511,1.084425,-2.557626,2744.400588,30.886451,7:00,4.69303,0.84182,5.59292,-69.37067,-18.91284,-12.4217,-0.0742,-2.58296,68.76157,-11.504657,-4.779118,0.511253,,,,,,,,,,,,5.39284,-9.49312,-0.61402,50,4.74098,5.36712,-109.77896,-0.21337,6.39972,24.42269,-43.4396,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,90960040-f3af-11ee-9b8c-d744f95aff02,73.72563,,,6.98953,,,,,,,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-06,00:49:45.88,2024-04-05T20:49:45.8813084-04:00,2024-04-06T00:49:45.8813084Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Messina, Cole",701783,Right,SOU_GAM,600f3d01-91f9-4359-9369-11cdf0c3ab87,54.90973,-110.86585,12.21135,4.70746,1.71985,-21.7198,-0.84654,5.08231,3.19986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-04-05,20:50:14.19,1,5,"Kimball, Roman",695651,Right,SOU_GAM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.72693,-1.059056,-1.702426,2266.125042,214.644673,1:15,4.89156,0.81274,6.11203,-13.17079,20.44926,13.24087,2.81421,0.34156,81.99727,-3.655966,0.682902,0.417321,,,,,,,,,,,,-7.31398,11.20827,-0.68838,50,4.80315,3.35889,-132.93137,-2.75643,-12.80355,34.25485,-12.55334,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,a16cc2f0-f3af-11ee-9b8c-d744f95aff02,90.31994,,,9.72966,,,,,,,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-06,00:50:14.19,2024-04-05T20:50:14.1920000-04:00,2024-04-06T00:50:14.1920000Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Messina, Cole",701783,Right,SOU_GAM,62656e9a-1f21-483a-9113-adfab434d55b,54.38133,-134.05562,17.12743,4.88685,-2.34442,-6.27667,-0.80551,3.77911,-6.40178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.34731,,0.998144,,-1.82981,2.60096,-0.38439,-4.01247,5.55633,1.45581,,,,-3.60144,78.39262,-5.17578,5.73855,24.72799,-13.05148,1.23902,-27.66946,2.50252,High,High,High,,,High,Medium,Low
211,2024-04-05,20:50:45.06,2,1,"Kimball, Roman",695651,Right,SOU_GAM,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14127,-0.679751,-3.354153,2211.344406,210.718176,1:00,4.81,0.88938,6.09291,-14.79883,19.21493,10.66658,2.94691,-1.32779,81.74012,-3.563592,-1.437339,0.419758,,,,,,,,,,,,-6.54496,10.44725,-0.63593,50,4.74962,7.26708,-131.98489,-1.94157,-11.34408,32.65158,-14.06625,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,b3d4fb10-f3af-11ee-9b8c-d744f95aff02,89.79571,,,9.40116,,,,,,,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-06,00:50:45.06,2024-04-05T20:50:45.0659996-04:00,2024-04-06T00:50:45.0659996Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Messina, Cole",701783,Right,SOU_GAM,d541eb13-ac7f-4dc8-9494-f8619047d851,54.40152,-133.06932,16.32579,4.80635,-1.4744,-7.03313,-0.88354,7.64385,-5.67204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-04-05,20:51:15.57,2,2,"Kimball, Roman",695651,Right,SOU_GAM,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,6,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.32452,-0.323882,-2.101138,1863.541733,241.661413,2:00,4.63448,1.18083,5.84664,-29.50604,11.08922,18.00879,1.87447,0.72816,75.72356,-5.835419,1.128481,0.458574,101.02619,20.743974,-2.306633,2544.912332,109.49563,38.18024,-10.51405,357.70472,350.25122,-11.038486,4.141809,-9.88516,6.1628,-1.02073,50,4.59091,3.72734,-120.92793,-1.60779,-14.51447,25.437,-23.12516,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,c6013ba0-f3af-11ee-9b8c-d744f95aff02,82.19496,52.81274,,7.60096,,,,2.4682,1.99493,-0.70477,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-06,00:51:15.57,2024-04-05T20:51:15.5715228-04:00,2024-04-06T00:51:15.5715228Z,LineDrive,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Messina, Cole",701783,Right,SOU_GAM,bbc1a6b9-91d9-490d-9f4a-6169212b03e1,54.65245,-121.90264,12.7185,4.63554,-0.72167,-11.56258,-1.17422,4.28351,-7.25723,143.798046,2.46742,138.47462,-26.56578,6.40903,-1.53537,0.37532,-0.0803,0.01113,-0.00067,1.99608,52.45125,-13.25537,-0.91192,0.77532,-0.31529,0.08045,-0.0109,0.00059,-0.7047,-5.57933,-8.22112,3.30791,-0.98585,0.23002,-0.04014,0.00444,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2024-04-05,20:51:52.50,3,1,"Kimball, Roman",695651,Right,SOU_GAM,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.79694,-1.972131,-2.690774,2128.566931,213.075428,1:00,4.92309,0.88917,6.00762,-13.07091,21.11289,12.95324,2.00401,-0.52612,81.95377,-4.52719,-0.364058,0.420806,,,,,,,,,,,,-7.46213,11.79603,-0.6846,50,4.76081,5.62164,-131.57806,-4.85025,-12.92664,31.0101,-11.73978,SOU_GAM,TEX_AGG,UofSouthCarolina,D1,SEC,20240405-UofSouthCarolina-1,dc04ea00-f3af-11ee-9b8c-d744f95aff02,89.5721,,,8.84317,,,,,,,9142b0e7-1566-4beb-b18c-7381537d0941,2024-04-06,00:51:52.50,2024-04-05T20:51:52.5095580-04:00,2024-04-06T00:51:52.5095580Z,,v3,471441,3032,05 April 2024 19:00-texasam@scarolina,"Messina, Cole",701783,Right,SOU_GAM,70d90b54-7135-4b1c-b4d1-4dc070dc9ad2,54.48877,-132.63175,15.50505,4.91884,-4.45135,-5.86989,-0.88307,6.06087,-6.46332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
