PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2024-03-28,19:50:59.95,3,6,"Smith, Hagen",696146,Left,ARK_RAZ,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,6,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,94.77193,-2.693282,4.183289,2353.601774,139.993785,10:45,5.69217,-3.26328,6.04284,-13.00749,17.84261,-14.1952,2.10613,-0.56621,87.14867,-5.18204,1.6377,0.39976,81.48985,28.342345,11.260691,2791.827401,106.38873,46.16339,27.95384,296.65896,294.80765,19.369539,3.979426,8.44036,10.19501,2.94467,50,5.4746,-9.44387,-137.37993,-6.85742,16.26048,28.13719,-12.53317,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,6a12fb20-ed66-11ee-981b-8149e20985e3,94.28759,52.4244,,7.62326,,,,1.73291,2.16311,0.58615,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-29,00:50:59.95,2024-03-28T19:50:59.9560852-05:00,2024-03-29T00:50:59.9560852Z,LineDrive,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,4d52c5f1-3465-4e2c-9b34-db9dc6b79249,54.45864,-138.2901,14.06859,5.68987,-6.452,-6.26659,3.25866,-9.96986,8.13024,223.506416,1.73458,103.1198,-15.52128,2.98461,-0.21717,-0.13867,0.0502,-0.00601,0.00022,2.16223,56.76216,-17.73604,1.19305,-0.21255,0.03936,0.00535,-0.00294,0.00027,0.58627,20.53754,3.64806,-1.76422,0.58527,-0.1555,0.03361,-0.00453,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
206,2024-03-28,19:51:40.91,4,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.81436,0.230102,4.267963,2258.249778,136.776578,10:30,5.68191,-3.36736,6.35196,-14.46367,15.94741,-14.1491,4.68899,-0.61069,86.989,-2.541642,1.716879,0.396906,,,,,,,,,,,,8.41957,8.50859,3.06336,50,5.69149,-9.6665,-137.59938,0.15378,16.27387,28.19945,-15.72815,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,827e81c0-ed66-11ee-981b-8149e20985e3,94.96569,,,7.82536,,,,,,,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-29,00:51:40.91,2024-03-28T19:51:40.9190548-05:00,2024-03-29T00:51:40.9190548Z,,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,0a270983-d132-44be-ba19-a5a4af2e8de9,54.14766,-138.44679,14.09972,5.67976,0.62642,-7.86407,3.36119,-10.15554,8.13694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-28,19:52:35.18,4,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.67489,-3.40222,4.962384,2409.513183,148.511953,11:00,5.78609,-3.10572,6.10631,-9.71497,20.59852,-12.04839,1.81477,0.49069,87.88904,-5.301356,2.804274,0.396268,,,,,,,,,,,,7.49528,11.7954,2.72991,50,5.51824,-11.49663,-138.43547,-8.49071,14.66281,28.56606,-9.09907,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,a2d4db90-ed66-11ee-981b-8149e20985e3,95.11846,,,7.78584,,,,,,,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-29,00:52:35.18,2024-03-28T19:52:35.1803540-05:00,2024-03-29T00:52:35.1803540Z,,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,de4e0d18-1d7b-4bfa-a380-4b4e1297544a,54.39414,-139.33924,14.28303,5.78232,-8.20283,-4.54954,3.10098,-11.96054,7.3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-28,19:52:50.70,4,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,6,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49906,-3.197213,4.132259,2726.968194,265.684532,2:45,5.84403,-3.10012,5.6705,-37.79963,1.39957,4.76705,-0.29773,1.15654,79.16397,-10.012643,4.982462,0.450619,,,,,,,,,,,,-1.48189,1.6913,2.74747,50,5.54862,-9.02835,-122.47,-8.15126,-2.27976,21.25686,-29.57212,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,ac17c4b0-ed66-11ee-981b-8149e20985e3,83.64583,,,5.33509,,,,,,,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-29,00:52:50.70,2024-03-28T19:52:50.7010196-05:00,2024-03-29T00:52:50.7010196Z,,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,dcc02228-2a7c-4a0e-9988-d4573890c46d,54.83307,-123.30602,10.62843,5.84633,-6.98822,-14.78606,3.10078,-8.93869,-1.13988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-28,19:53:12.23,4,4,"Smith, Hagen",696146,Left,ARK_RAZ,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,6,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.2152,-0.964856,4.125236,2339.18215,137.710597,10:30,5.82364,-3.16203,6.20458,-13.46292,16.94426,-14.56749,3.80874,-0.56168,87.18796,-3.552539,1.504824,0.39688,98.48696,67.320287,34.124188,4312.532747,,,,,54.32892,,,8.68374,9.33654,2.85909,50,5.74414,-9.34752,-138.15057,-2.71339,16.86012,29.44146,-14.0465,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,b8eab260-ed66-11ee-981b-8149e20985e3,94.97184,129.78415,,8.02723,,,,1.60003,3.93127,0.44411,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-29,00:53:12.23,2024-03-28T19:53:12.2346132-05:00,2024-03-29T00:53:12.2346132Z,,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,8f78e65a-dd5a-4312-a570-2759c3921fbf,54.29631,-139.06314,14.72073,5.8215,-2.278,-7.02325,3.15693,-9.87012,8.43006,,1.60003,46.10638,-19.98809,5.44799,-1.35493,0.29768,-0.06043,0.0083,-0.00036,3.93127,133.27787,-32.8339,5.05259,-1.036,0.18092,-0.0277,0.0026,5E-05,0.44411,31.24477,2.56417,-3.55567,1.42372,-0.45777,0.12427,-0.02644,0.00294,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
210,2024-03-28,19:53:45.40,4,5,"Smith, Hagen",696146,Left,ARK_RAZ,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,6,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.74208,1.226684,3.190816,2509.007965,290.765808,3:45,5.93584,-3.03198,5.24636,-43.17585,-1.28575,6.76433,3.4926,0.5334,75.95085,-6.614639,4.386945,0.46583,,,,,,,,,,,,-2.49028,-0.57181,2.73354,50,6.01661,-6.97346,-119.93205,0.98448,-3.6292,23.06753,-33.00736,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,ccb86df0-ed66-11ee-981b-8149e20985e3,80.91463,,,6.79124,,,,,,,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-29,00:53:45.40,2024-03-28T19:53:45.4048404-05:00,2024-03-29T00:53:45.4048404Z,,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,d486a7dc-3ac5-46d6-9064-6aa7d0aa328f,55.25314,-120.93821,11.53376,5.94227,2.42419,-16.50368,3.03426,-6.81516,-1.8146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-28,19:56:31.38,1,1,"Little, Christian",1000262621,Right,LSU_TIG,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,96.42712,-2.3068,-2.461743,2528.465532,209.188959,1:00,6.21267,0.98072,5.23287,-10.19587,20.80249,11.03697,3.19147,-0.41497,87.56678,-4.286261,-0.507536,0.40072,92.681,49.644021,14.829064,4798.815195,102.19765,117.55206,40.68867,242.18805,141.31546,30.436034,5.82686,-6.2428,11.37985,-0.76266,50,5.99313,5.46168,-139.68313,-5.92741,-12.28301,32.68127,-9.7837,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,2f9a9ba0-ed67-11ee-981b-8149e20985e3,94.06182,131.94834,,8.86033,,,,0.57484,3.00304,0.37925,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-29,00:56:31.38,2024-03-28T19:56:31.3860756-05:00,2024-03-29T00:56:31.3860756Z,FlyBall,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,2698f53a-ccf4-484c-894e-3e441511e0a9,55.26584,-140.90977,16.34063,6.20872,-5.5602,-4.89185,-0.97631,5.9227,-6.1415,200.370532,0.58379,84.92579,-22.91649,5.38866,-0.87811,0.09098,-0.00581,0.00035,-2E-05,3.00324,103.57408,-26.2015,3.07072,-0.44587,0.00075,0.01431,-0.00235,0.00012,0.3773,22.56786,0.4584,-0.28581,0.00236,0.02588,-0.0077,0.00093,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
212,2024-03-28,19:57:04.33,2,1,"Little, Christian",1000262621,Right,LSU_TIG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.82642,-2.171877,-2.612777,2565.014673,202.031878,12:45,6.18164,1.0627,5.42232,-9.19839,20.89682,8.02359,3.37765,-0.71771,88.27952,-3.987488,-1.187641,0.394839,,,,,,,,,,,,-4.79461,11.42745,-0.83626,50,5.98255,6.05469,-141.60526,-5.59653,-9.63827,35.34641,-9.20226,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,4338bbb0-ed67-11ee-981b-8149e20985e3,95.46283,,,9.5469,,,,,,,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-29,00:57:04.33,2024-03-28T19:57:04.3303572-05:00,2024-03-29T00:57:04.3303572Z,,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,9c6f4a81-91b3-469e-b27c-bc41b75eb2bf,55.0731,-142.86596,17.67321,6.1763,-5.26832,-4.60113,-1.05835,6.39845,-4.81913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-28,19:57:17.78,2,2,"Little, Christian",1000262621,Right,LSU_TIG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.32666,-4.710124,-1.557506,2538.673605,199.340006,12:45,6.14571,0.92233,5.15324,-8.34024,23.05627,7.69965,1.00502,0.0974,87.27775,-6.355443,-0.195467,0.403285,,,,,,,,,,,,-4.34256,13.28922,-0.78311,50,5.69909,3.40824,-139.19512,-11.68534,-8.44907,33.66915,-6.31804,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,4b43e820-ed67-11ee-981b-8149e20985e3,93.46351,,,9.04891,,,,,,,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-29,00:57:17.78,2024-03-28T19:57:17.7848980-05:00,2024-03-29T00:57:17.7848980Z,,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,cc5633a4-52a7-4d0d-be76-66f5ebe05700,55.34594,-140.48227,16.83458,6.1412,-11.4438,-3.15902,-0.91958,3.73124,-4.22453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-28,19:57:33.12,2,3,"Little, Christian",1000262621,Right,LSU_TIG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,6,Bottom,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63662,-0.781924,-2.356812,2706.647169,62.074564,8:00,6.00404,1.22399,4.74488,-49.33514,-4.14488,-10.59127,1.15045,-1.89532,74.03841,-9.61301,-4.219309,0.483831,,,,,,,,,,,,4.48492,-1.32969,-0.97706,50,5.8818,5.27101,-116.81339,-3.49631,6.15527,23.3866,-33.99897,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,5470ff50-ed67-11ee-981b-8149e20985e3,77.90411,,,6.59821,,,,,,,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-29,00:57:33.12,2024-03-28T19:57:33.1264148-05:00,2024-03-29T00:57:33.1264148Z,,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,b2f8f94d-b996-4989-a486-452a3393d319,55.75451,-117.95985,11.6933,6.01235,-1.82961,-16.99949,-1.22806,4.96927,3.07764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-28,19:57:52.30,2,4,"Little, Christian",1000262621,Right,LSU_TIG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,6,Bottom,1,2,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,91.11558,-1.905391,-2.475001,2625.151885,183.420904,12:00,5.91856,1.4002,5.26212,-27.67253,6.68973,0.33819,1.82011,-0.89827,83.93274,-6.953725,-2.415049,0.421903,,,,,,,,,,,,-0.82311,4.15646,-1.17377,50,5.72349,5.69691,-132.15687,-5.47106,-1.46301,26.85022,-24.78642,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,5fdb5c50-ed67-11ee-981b-8149e20985e3,89.33919,,,7.18284,,,,,,,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-29,00:57:52.30,2024-03-28T19:57:52.3078804-05:00,2024-03-29T00:57:52.3078804Z,,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,c96473f8-ebe4-48dd-b437-d974cd0af7d3,55.23775,-133.21677,13.42511,5.92014,-4.49263,-12.39321,-1.39979,5.75466,-0.7315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-28,19:58:23.96,3,1,"Little, Christian",1000262621,Right,LSU_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,6,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.29815,0.742115,0.350619,2712.35689,66.164595,8:15,6.15203,1.26631,4.56938,-52.03432,-5.13351,-15.08631,2.52207,0.34275,72.58501,-8.584151,-2.297111,0.492903,,,,,,,,,,,,7.47205,-2.28665,-1.28761,50,6.17998,-0.0467,-114.97764,-0.52144,9.94398,22.48161,-35.21717,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,72bd5850-ed67-11ee-981b-8149e20985e3,76.47026,,,6.71314,,,,,,,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-29,00:58:23.96,2024-03-28T19:58:23.9681684-05:00,2024-03-29T00:58:23.9681684Z,,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,e1b3e68f-31ab-4d04-aadb-54dc94db737c,55.93148,-116.13164,11.24081,6.16035,1.28627,-17.60859,-1.27211,-0.55713,4.97199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-28,19:58:37.39,3,2,"Little, Christian",1000262621,Right,LSU_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,6,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.28771,0.380786,0.9945,2729.513234,55.725491,7:45,6.13503,1.23187,4.91391,-54.73649,-8.11811,-14.27469,1.93377,0.98276,72.25093,-9.482453,-1.528776,0.491417,,,,,,,,,,,,7.37725,-3.68335,-1.31634,50,6.12619,-1.39399,-114.94633,-1.27609,9.73959,23.93958,-37.03688,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,7ac6d710-ed67-11ee-981b-8149e20985e3,76.70157,,,7.03679,,,,,,,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-29,00:58:37.39,2024-03-28T19:58:37.3904020-05:00,2024-03-29T00:58:37.3904020Z,,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,a03804ec-e735-4f30-9d7f-b6d684fd1694,55.5869,-116.10407,11.96979,6.1446,0.51505,-18.51844,-1.23753,-1.865,4.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-28,19:58:55.42,3,3,"Little, Christian",1000262621,Right,LSU_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,96.67459,-2.999085,-0.58084,2544.120857,190.670577,12:15,6.1161,1.26049,5.369,-10.30115,20.33958,3.63981,2.44298,1.01919,87.98477,-4.99172,0.066032,0.398402,98.37773,16.307489,-9.668538,2096.450703,107.31491,28.25671,-24.15572,308.57365,308.57365,-16.681273,3.269191,-1.99099,11.36717,-1.21107,50,5.84007,1.24176,-140.10283,-7.63282,-3.94534,32.54885,-9.64892,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,85784450-ed67-11ee-981b-8149e20985e3,94.60916,33.73352,,8.68983,,,,-0.0956,2.21686,-1.02462,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-29,00:58:55.42,2024-03-28T19:58:55.4218644-05:00,2024-03-29T00:58:55.4218644Z,LineDrive,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,4564ca30-c7cb-41c0-a832-2f0cc9bdf422,55.12866,-141.2893,16.27443,6.11189,-7.2811,-4.82446,-1.25896,1.38557,-1.97267,143.764707,-0.09544,136.50977,-24.82907,5.56084,-1.158,0.23828,-0.04682,0.00669,-0.00044,2.21658,40.5237,-13.19123,-0.03095,0.1617,-0.0821,0.03009,-0.00578,0.00045,-1.02443,-23.26403,-3.29696,1.40681,-0.43005,0.12671,-0.03371,0.00583,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2024-03-28,19:59:39.71,4,1,"Little, Christian",1000262621,Right,LSU_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,6,Bottom,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.83426,-1.567538,-1.671517,2573.555088,160.064121,11:15,6.09395,1.1743,5.32207,-30.80415,6.0404,-1.79055,2.05492,-0.54396,80.98156,-7.18797,-1.98968,0.436876,,,,,,,,,,,,0.46154,3.76937,-1.02165,50,5.92972,3.7988,-127.49595,-4.63754,0.76342,25.01195,-25.93918,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,9fe39290-ed67-11ee-981b-8149e20985e3,86.27723,,,6.8527,,,,,,,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-29,00:59:39.71,2024-03-28T19:59:39.7179028-05:00,2024-03-29T00:59:39.7179028Z,,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,71f521e6-7313-4d7e-8180-66e4a6400ad9,55.1778,-128.5077,12.50597,6.0961,-3.58828,-12.96959,-1.17469,3.76792,0.38171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-28,19:59:56.40,4,2,"Little, Christian",1000262621,Right,LSU_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.7515,-1.52906,-1.901403,2465.869496,202.550135,12:45,6.19835,0.8751,5.31228,-9.57213,21.90474,8.63611,3.96437,-0.19054,86.44081,-3.416419,-0.369386,0.403801,79.22897,12.535041,174.624406,1931.068871,,,,,49.44238,,,-4.91075,11.76056,-0.70919,50,6.0534,4.18235,-138.73133,-3.94952,-9.47354,33.9784,-9.48624,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,a9d53240-ed67-11ee-981b-8149e20985e3,93.34414,11.30089,,9.31069,,,,0.04158,3.94014,0.21876,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-29,00:59:56.40,2024-03-28T19:59:56.4080788-05:00,2024-03-29T00:59:56.4080788Z,,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,10bea9ac-41ca-413e-96a4-ba20fb3f73c0,55.18505,-139.9955,16.9892,6.19378,-3.59659,-4.74312,-0.87135,4.53482,-4.73677,294.051535,0.03643,-112.7827,10.30906,,,,,,,3.94751,25.0044,-19.5148,,,,,,,0.22366,10.48284,-5.11746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
221,2024-03-28,20:00:16.81,4,3,"Little, Christian",1000262621,Right,LSU_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,6,Bottom,2,0,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77006,-2.491443,-3.679622,2560.745064,170.249306,11:45,5.89827,1.34066,5.14964,-29.34553,7.73953,-1.14965,1.10094,-2.22406,81.46398,-7.803749,-3.88262,0.438299,,,,,,,,,,,,-0.32717,4.80957,-0.99523,50,5.64219,8.22894,-127.15353,-6.65992,-0.54201,23.17095,-24.20639,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240328-BaumStadium-1,b5fb3e20-ed67-11ee-981b-8149e20985e3,85.99702,,,6.30608,,,,,,,e5ac5cc1-a5df-4c1d-ae33-600537c8b8c6,2024-03-29,01:00:16.81,2024-03-28T20:00:16.8102036-05:00,2024-03-29T01:00:16.8102036Z,,v3,3375,5323,28 March 2024 19:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,de69093e-b2c9-4ea9-ac97-2851ff94c64a,55.34955,-128.12466,11.58548,5.90006,-5.6454,-12.1032,-1.34059,8.25166,-0.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
