PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2024-02-23,18:05:11.64,1,1,"Little, Matt",801514,Left,HIG_PAN,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46213,-0.865527,2.283268,1901.645588,127.848345,10:15,5.70187,-2.00206,4.93828,-23.69608,12.47024,-14.57682,2.90844,-1.05762,81.81636,-5.224037,-0.285991,0.432836,,,,,,,,,,,,7.80004,6.73949,1.79261,50,5.59847,-4.4758,-129.70742,-2.86292,13.31561,26.60575,-20.66893,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,560d1260-d2a8-11ee-811c-3948ac82e2c8,87.08244,,,7.64577,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-24,00:05:11.64,2024-02-23T18:05:11.6454818-06:00,2024-02-24T00:05:11.6454818Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,1957305c-aafa-4349-87f9-b1ed98c25386,55.56107,-130.84314,13.30287,5.70185,-1.98062,-10.33447,1.9958,-5.0442,6.65781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-02-23,18:05:23.19,1,2,"Little, Matt",801514,Left,HIG_PAN,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,7,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.27399,0.471529,3.382112,1458.372006,115.985397,9:45,5.35032,-2.0484,5.09791,-35.35718,9.35418,-16.29446,2.84903,-0.21539,73.47822,-5.998454,0.505541,0.481261,80.1705,21.772746,-48.449602,3368.722179,68.38967,28.33327,-86.15551,213.91111,202.37414,-57.301194,2.602488,9.10516,4.91004,1.74239,50,5.36731,-6.21023,-116.34861,-0.26374,12.49789,21.55272,-25.43445,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,5cefc460-d2a8-11ee-811c-3948ac82e2c8,78.32022,28.41373,,6.79577,,,,3.66522,3.07846,0.3101,d6748305-cf69-4f32-b223-51664600d02b,2024-02-24,00:05:23.19,2024-02-23T18:05:23.1969698-06:00,2024-02-24T00:05:23.1969698Z,LineDrive,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,fa9d06a1-7f43-4453-ae47-49da65244f3d,55.40372,-117.34534,10.77636,5.35231,0.91251,-12.71722,2.04295,-6.78821,6.24895,113.140749,3.66522,72.42663,-17.14014,3.62371,-0.80907,0.16107,-0.02929,0.00387,-0.00025,3.07846,43.61461,-20.69956,2.00957,-0.40279,0.07912,-0.01244,0.00166,-0.00012,0.3101,-81.71865,5.97784,-0.58929,0.04398,0.00481,-0.00145,0.00016,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2024-02-23,18:05:38.93,1,3,"Little, Matt",801514,Left,HIG_PAN,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,7,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01384,-0.352189,2.006974,1885.701731,131.432075,10:30,5.55109,-1.94488,5.13851,-23.84801,12.4478,-12.79142,3.23191,-1.12019,81.25909,-4.760933,-0.256,0.43361,,,,,,,,,,,,6.88465,6.63874,1.7669,50,5.50002,-3.92476,-129.09599,-1.67,11.62352,26.76429,-20.96573,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,664f3630-d2a8-11ee-811c-3948ac82e2c8,86.92701,,,7.75475,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-24,00:05:38.93,2024-02-23T18:05:38.9389730-06:00,2024-02-24T00:05:38.9389730Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,28330cd3-bc0a-46c3-81c0-3b39d1cf8d35,55.36004,-130.2025,13.38214,5.55115,-0.80322,-10.48287,1.93909,-4.40531,5.81176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-02-23,18:05:53.37,1,4,"Little, Matt",801514,Left,HIG_PAN,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,7,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3054,-0.465309,2.32545,1920.667214,139.575253,10:45,5.66316,-1.85644,5.03357,-20.3404,15.79603,-12.49044,3.52874,-0.70208,81.63082,-4.243749,0.121123,0.432657,,,,,,,,,,,,6.77827,8.28536,1.64447,50,5.60283,-4.66477,-129.49664,-1.78105,11.54508,26.26981,-18.06199,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,6ee3b6e0-d2a8-11ee-811c-3948ac82e2c8,87.11842,,,7.67458,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-24,00:05:53.37,2024-02-23T18:05:53.3782946-06:00,2024-02-24T00:05:53.3782946Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,e13b18fc-4769-40e5-a977-04d985b2883d,55.46491,-130.60056,13.13491,5.66173,-1.02205,-9.031,1.85068,-5.14992,5.77254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-02-23,18:06:07.81,1,5,"Little, Matt",801514,Left,HIG_PAN,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,7,Bottom,0,3,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.16012,0.348826,2.822466,1433.82342,94.347904,9:15,5.33866,-1.9395,5.24369,-41.75612,2.59406,-16.6808,2.18722,-0.67482,73.88886,-7.247497,-0.134991,0.479313,95.45999,-0.427635,-32.857154,3167.743716,,,,54.91694,48.16203,-33.664437,0.395549,9.17863,1.53536,1.69326,50,5.33928,-5.07349,-116.35429,-0.74505,12.65021,20.73845,-30.05796,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,77846c90-d2a8-11ee-811c-3948ac82e2c8,78.63849,2.42881,,6.27125,,,,2.74351,2.42881,0.73977,d6748305-cf69-4f32-b223-51664600d02b,2024-02-24,00:06:07.81,2024-02-23T18:06:07.8183330-06:00,2024-02-24T00:06:07.8183330Z,GroundBall,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,8bd507a3-6cf1-49c0-89fe-faaf29c97c41,55.25958,-117.28798,10.36923,5.34237,0.60823,-15.02898,1.93451,-5.64304,6.32511,96.635981,2.75073,117.36482,-22.20447,,,,,,,2.43021,-1.09182,-12.78114,,,,,,,0.74787,-76.2326,-6.67176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
244,2024-02-23,18:06:38.81,2,1,"Little, Matt",801514,Left,HIG_PAN,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,7,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57531,-0.218679,2.735186,1650.942423,85.104282,8:45,5.24782,-2.12162,4.9942,-43.5925,-0.22035,-18.24229,1.40841,-1.05736,75.06022,-8.096101,-0.487393,0.473998,,,,,,,,,,,,9.78249,0.35461,1.87378,50,5.19118,-4.87237,-118.32682,-2.08088,13.89974,22.11423,-31.67021,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,8a095470-d2a8-11ee-811c-3948ac82e2c8,79.5202,,,6.51509,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-24,00:06:38.81,2024-02-23T18:06:38.8126626-06:00,2024-02-24T00:06:38.8126626Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,99388283-4ab6-45d6-826f-5ae1ab628302,55.508,-119.35178,11.05711,5.25361,-0.61302,-15.8351,2.11453,-5.51659,6.94987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-02-23,18:06:49.63,2,2,"Little, Matt",801514,Left,HIG_PAN,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,7,Bottom,1,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00912,1.389703,3.220674,1653.889503,114.464023,9:45,5.23637,-1.98857,4.98417,-35.21892,8.94508,-16.5671,3.61615,-0.32452,73.91265,-5.052137,0.302982,0.478306,,,,,,,,,,,,9.03189,4.47461,1.6918,50,5.34222,-5.883,-117.33207,1.59275,12.60251,22.00575,-25.93048,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,90761320-d2a8-11ee-811c-3948ac82e2c8,78.80405,,,7.09647,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-24,00:06:49.63,2024-02-23T18:06:49.6350626-06:00,2024-02-24T00:06:49.6350626Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,19f75949-a87f-4f35-bc75-5a3f75f0e295,55.51497,-118.36189,11.00287,5.23928,2.80623,-12.96524,1.98092,-6.47277,6.30126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-02-23,18:07:04.03,2,3,"Little, Matt",801514,Left,HIG_PAN,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,7,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74426,-0.858358,4.189415,1859.169105,126.291618,10:15,5.57406,-1.76706,4.85453,-24.84604,11.9228,-14.73013,2.68879,0.97825,81.57848,-5.399935,1.60489,0.436427,,,,,,,,,,,,8.32146,6.42599,1.36623,50,5.46828,-8.71923,-128.51695,-2.89031,14.03885,24.45864,-21.33295,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,990870f0-d2a8-11ee-811c-3948ac82e2c8,86.36605,,,7.16578,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-24,00:07:04.03,2024-02-23T18:07:04.0304034-06:00,2024-02-24T00:07:04.0304034Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,64451c90-6e28-4b19-94f5-5edddbea64bd,55.64626,-129.58706,12.22932,5.57432,-1.95695,-10.66648,1.76115,-9.33346,7.01943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-02-23,18:07:18.60,2,4,"Little, Matt",801514,Left,HIG_PAN,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,7,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.32984,-1.215365,2.198369,1833.610455,125.502633,10:15,5.56104,-1.80632,5.07701,-25.76879,10.93875,-13.79666,2.26687,-0.88257,81.32112,-5.935543,-0.240358,0.436063,,,,,,,,,,,,7.41933,6.08374,1.60924,50,5.42561,-4.28781,-128.17513,-3.69091,12.4356,24.62687,-21.97705,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,a1b0a0b0-d2a8-11ee-811c-3948ac82e2c8,86.4381,,,7.00872,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-24,00:07:18.60,2024-02-23T18:07:18.6073506-06:00,2024-02-24T00:07:18.6073506Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,2a892e15-a7e5-4525-b850-44db172606e9,55.4236,-129.21299,12.31344,5.56164,-2.76472,-10.98853,1.80098,-4.81188,6.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-02-23,18:07:31.92,2,5,"Little, Matt",801514,Left,HIG_PAN,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,7,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.16862,-1.17977,3.384859,1904.296411,133.276786,10:30,5.50782,-1.81651,5.02621,-24.43041,12.76701,-12.29713,2.3566,0.35644,80.62578,-5.67583,1.217196,0.438963,108.28733,-0.499522,-38.656293,3566.395996,,,,53.05016,49.82004,-41.945072,0.335008,7.07693,7.00741,1.50287,50,5.37549,-6.99704,-127.7313,-3.5394,11.70496,26.03123,-20.58412,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,a9a3d850-d2a8-11ee-811c-3948ac82e2c8,85.86702,2.60981,,7.54285,,,,1.51371,2.60981,-0.98834,d6748305-cf69-4f32-b223-51664600d02b,2024-02-24,00:07:31.92,2024-02-23T18:07:31.9282594-06:00,2024-02-24T00:07:31.9282594Z,GroundBall,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,f2910b4f-531d-4b9a-837c-f9a26ef9bc26,55.47467,-128.84219,13.01562,5.50779,-2.66096,-10.29206,1.81213,-7.49655,5.85248,,1.51864,123.82672,-31.61778,,,,,,,2.61302,-1.51154,-18.79855,,,,,,,-0.97885,-99.58093,-10.06511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
249,2024-02-23,18:08:14.21,3,1,"Little, Matt",801514,Left,HIG_PAN,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5582,-2.816487,2.705908,2034.322901,119.715753,10:00,5.49532,-1.98576,5.01159,-26.68643,10.32107,-15.95536,0.60795,-0.75945,81.05149,-7.689826,-0.111855,0.437841,,,,,,,,,,,,8.73363,6.26469,1.73975,50,5.20335,-5.33199,-128.22442,-7.32946,14.51691,26.91279,-21.76101,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,c2d9b3d0-d2a8-11ee-811c-3948ac82e2c8,86.08709,,,7.50671,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-24,00:08:14.21,2024-02-23T18:08:14.2110626-06:00,2024-02-24T00:08:14.2110626Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,b2464a5f-a477-4bba-ae72-fa0665d0d6c4,55.48948,-129.37146,13.45639,5.49597,-6.40199,-10.88051,1.98019,-5.95071,7.25845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-02-23,18:08:32.29,3,2,"Little, Matt",801514,Left,HIG_PAN,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,7,Bottom,1,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.38718,0.955052,3.295669,1591.707677,84.226201,8:45,5.24723,-2.1521,5.01921,-44.98105,-0.4078,-17.40336,2.40171,-0.48871,73.9393,-7.185045,0.225226,0.480517,,,,,,,,,,,,9.48237,-0.03437,1.85073,50,5.30248,-5.97607,-116.55895,0.29188,13.10775,20.92343,-32.22153,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,cda2eed0-d2a8-11ee-811c-3948ac82e2c8,78.44145,,,6.44788,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-24,00:08:32.29,2024-02-23T18:08:32.2935714-06:00,2024-02-24T00:08:32.2935714Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,41f91551-a3dc-4d72-aaf7-7e921dfd38f2,55.483,-117.53908,10.46171,5.25345,1.80125,-16.11077,2.14505,-6.59009,6.55388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-02-23,18:08:47.79,3,3,"Little, Matt",801514,Left,HIG_PAN,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,7,Bottom,1,1,1,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.68824,0.092794,3.797488,1700.595646,95.67067,9:15,5.1761,-2.08837,5.10649,-40.82518,3.39866,-20.26848,1.86162,-0.19412,74.0679,-7.325586,0.217169,0.47863,,,,,,,,,,,,11.23083,2.00988,1.74688,50,5.15266,-6.93602,-116.9501,-1.26316,15.58498,21.64937,-29.38493,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,d6e318d0-d2a8-11ee-811c-3948ac82e2c8,78.75073,,,6.62033,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-24,00:08:47.79,2024-02-23T18:08:47.7932450-06:00,2024-02-24T00:08:47.7932450Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,37ca48c6-351a-4373-b700-e3cfe45da917,55.39672,-117.94489,10.82469,5.17968,0.08708,-14.69246,2.08205,-7.65215,7.79249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-02-23,18:09:29.14,4,1,"Little, Matt",801514,Left,HIG_PAN,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77536,-2.550993,2.74859,2144.964163,116.474666,10:00,5.55071,-1.94954,4.89396,-26.23749,10.6491,-19.00371,0.94683,-0.93124,81.37955,-7.334963,-0.599997,0.437125,,,,,,,,,,,,10.17701,6.30681,1.69702,50,5.27857,-5.28687,-128.57845,-6.75097,17.05571,26.38762,-21.60445,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,ef81e470-d2a8-11ee-811c-3948ac82e2c8,86.22805,,,7.3958,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-24,00:09:29.14,2024-02-23T18:09:29.1425186-06:00,2024-02-24T00:09:29.1425186Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,b89d0a07-8254-4f66-9154-2e3684a5ad13,55.60732,-129.72411,13.19381,5.55131,-5.81298,-10.80222,1.94264,-6.02737,8.52785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-02-23,18:09:48.59,4,2,"Little, Matt",801514,Left,HIG_PAN,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,7,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.03094,-1.001499,3.574354,2029.778439,121.854353,10:00,5.49873,-2.0789,5.08453,-23.66832,12.69721,-18.57769,2.58043,-0.2535,81.4207,-5.36648,0.296046,0.434027,92.28724,59.00302,33.371922,3486.691949,,,,,112.84729,,,10.27595,6.92418,1.75578,50,5.38545,-7.21283,-129.01077,-3.13531,17.35436,26.32116,-20.48031,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,fb1ca040-d2a8-11ee-811c-3948ac82e2c8,86.84362,149.82,,7.61024,,,,1.56297,2.64541,0.25265,d6748305-cf69-4f32-b223-51664600d02b,2024-02-24,00:09:48.59,2024-02-23T18:09:48.5932962-06:00,2024-02-24T00:09:48.5932962Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,15c18500-4e84-4b7e-90bd-8e3584183cd5,55.41722,-130.11131,13.16058,5.49864,-2.27898,-10.24016,2.07253,-7.93845,8.67718,205.485355,1.56297,58.21298,-21.36603,7.25499,-1.97802,0.47027,-0.09115,0.01119,-0.00063,2.64541,116.02511,-28.24826,3.1577,-0.3425,-0.02501,0.02572,-0.00744,0.00095,0.25265,38.34372,0.42898,-1.4901,0.64892,-0.20486,0.05097,-0.00875,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
254,2024-02-23,18:10:24.38,4,3,"Little, Matt",801514,Left,HIG_PAN,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,7,Bottom,2,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.27578,0.548855,2.84806,1632.146685,104.004223,9:30,5.26325,-2.16564,5.00109,-38.19632,6.07095,-18.09351,2.59903,-0.9825,73.5792,-6.437066,-0.344102,0.478865,82.54897,42.458504,44.812775,4217.413742,69.58852,82.7093,85.19027,284.13452,260.58863,56.054951,5.025777,9.85044,3.27543,1.90724,50,5.2854,-5.07648,-117.67305,-0.24749,13.65963,24.62676,-27.63198,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,10784ed0-d2a9-11ee-811c-3948ac82e2c8,78.71208,93.36907,,7.69657,,,,0.65556,2.49928,0.91627,d6748305-cf69-4f32-b223-51664600d02b,2024-02-24,00:10:24.38,2024-02-23T18:10:24.3823522-06:00,2024-02-24T00:10:24.3823522Z,FlyBall,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,cd523d73-a9c1-48c3-828b-22365a08c3bd,55.49841,-118.81819,12.31338,5.26704,1.0374,-13.81599,2.15806,-5.71165,6.82982,211.69751,0.66271,63.21346,-16.95446,3.89994,-0.11669,-0.27235,0.08971,-0.01189,0.00059,2.49523,81.79909,-21.24808,1.70305,-0.24481,-0.00877,0.02053,-0.00445,0.0003,0.91785,62.91715,-6.34999,0.81192,0.13601,-0.11817,0.03192,-0.00406,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
255,2024-02-23,18:10:49.34,4,4,"Little, Matt",801514,Left,HIG_PAN,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,7,Bottom,2,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.76648,0.177347,2.352966,2165.961046,245.743179,2:15,5.3382,-2.19516,4.8185,-46.95499,4.33122,4.7439,1.59342,0.43024,68.12195,-8.403299,3.187321,0.515432,,,,,,,,,,,,-1.42673,2.60083,1.95696,50,5.31605,-4.74849,-110.79381,-1.28498,-1.705,26.89803,-29.06592,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,1f5898b0-d2a9-11ee-811c-3948ac82e2c8,73.12781,,,8.64453,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-24,00:10:49.34,2024-02-23T18:10:49.3467554-06:00,2024-02-24T00:10:49.3467554Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,849b9187-1ac0-4034-9ac5-0b9657d00815,55.67738,-112.16367,13.44902,5.3438,0.19528,-14.53296,2.19658,-4.66166,-0.8525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-02-23,18:11:12.17,4,5,"Little, Matt",801514,Left,HIG_PAN,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,7,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.50475,-0.668244,4.2898,2808.619097,237.8173,2:00,5.47096,-2.12193,4.75331,-44.81723,6.13697,7.46178,1.10064,2.57585,70.25489,-8.690048,5.595052,0.513761,,,,,,,,,,,,-2.59937,3.63303,1.68336,50,5.36418,-8.49966,-109.32605,-2.84545,-3.17675,17.50763,-27.73403,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240223-OleMiss-1,2cff0300-d2a9-11ee-811c-3948ac82e2c8,73.36566,,,5.24986,,,,,,,d6748305-cf69-4f32-b223-51664600d02b,2024-02-24,00:11:12.17,2024-02-23T18:11:12.1733538-06:00,2024-02-24T00:11:12.1733538Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,a61b3f5b-8db5-42b6-838c-593cf1a8e64e,55.74732,-110.24259,8.75382,5.47514,-1.39355,-13.86701,2.12397,-8.33336,-1.58837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
