PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2023-04-07,20:17:22.60,1,5,"Murrell, Mitch",1000051058,Right,OLE_REB,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,8,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.32189,0.1972,-1.209269,1163.070095,94.435234,9:15,5.86262,1.54364,6.00694,-38.35372,1.60902,-5.09461,2.84923,-0.00147,76.61308,-6.884069,-2.126208,0.454987,85.46965,-27.182531,-15.557146,,,,,5.54013,0.29575,-14.293719,0.047133,2.29662,1.12815,-1.44581,50,5.85703,2.75185,-121.11472,-0.83006,3.41437,23.45885,-30.49683,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,1d2b6320-d5ab-11ed-8bf0-411ab5afa355,82.84287,2.70609,,6.70881,,,,0.29224,2.70609,0.04544,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-08,01:17:22.60,2023-04-07T20:17:22.6046672-05:00,2023-04-08T01:17:22.6046672Z,GroundBall,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,24d83120-5cd4-40a3-bc8c-8b2ce5ba989f,54.49465,-121.98219,11.72943,5.86688,0.29766,-15.24842,-1.54524,2.62559,1.70719,,0.29013,107.7037,,,,,,,,2.70722,-57.41413,,,,,,,,0.04603,-29.98459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
249,2023-04-07,20:18:01.88,2,1,"Murrell, Mitch",1000051058,Right,OLE_REB,"Jones, Jayson",1000069470,Right,ARK_RAZ,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34866,-2.037553,-2.962857,2410.304484,75.701905,8:30,5.72704,1.83208,6.11198,-39.75447,0.11067,-4.22591,0.52679,-1.26219,77.16782,-9.322633,-3.724541,0.454431,,,,,,,,,,,,1.39335,0.93252,-1.60229,50,5.54943,6.41842,-120.99564,-5.58071,2.0691,23.22914,-30.78927,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,348d9010-d5ab-11ed-8bf0-411ab5afa355,82.94427,,,6.18084,,,,,,,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-08,01:18:01.88,2023-04-07T20:18:01.8835664-05:00,2023-04-08T01:18:01.8835664Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,5c06bd3c-1b41-4264-8ea8-32f2b8047841,54.3907,-121.83567,11.61457,5.73111,-4.46729,-15.39463,-1.83304,6.3436,1.03455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2023-04-07,20:18:15.74,2,2,"Murrell, Mitch",1000051058,Right,OLE_REB,"Jones, Jayson",1000069470,Right,ARK_RAZ,Undefined,8,Top,1,1,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.19466,0.19495,-1.618713,1227.121113,56.270018,8:00,5.79623,2.14075,6.12076,-44.91443,-2.72567,-6.11315,2.23367,0.1344,74.38263,-8.092833,-2.721675,0.467487,85.14705,72.744516,26.88909,,,,,,43.51751,,,2.7052,-1.13689,-2.01351,50,5.78758,3.55617,-117.97944,-1.00727,3.78655,23.89385,-33.7654,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,3cd32d70-d5ab-11ed-8bf0-411ab5afa355,80.62772,144.21235,,6.81203,,,,3.39569,2.5095,-0.22776,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-08,01:18:15.74,2023-04-07T20:18:15.7463248-05:00,2023-04-08T01:18:15.7463248Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,1fe8790d-7d1d-48cc-a793-72febe5708fa,54.38171,-118.86354,11.94693,5.80173,0.24208,-16.8827,-2.1425,3.41606,1.89327,,3.39569,33.03918,-11.51464,1.91852,-0.37721,0.05472,-0.00532,-0.00057,0.00019,2.50948,119.26416,-28.48506,3.64547,-0.61923,-0.05011,0.09245,-0.03179,0.00409,-0.22772,16.7494,-0.54858,-0.39424,-0.17036,0.29668,-0.18177,0.05462,-0.00669,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
251,2023-04-07,20:19:07.30,3,1,"Murrell, Mitch",1000051058,Right,OLE_REB,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82265,-1.23618,-0.750571,1165.966396,64.219308,8:15,5.79049,2.0513,6.21824,-41.25435,-1.14347,-4.86859,1.21159,0.9529,76.50578,-8.836587,-1.631963,0.45583,,,,,,,,,,,,2.32614,0.10799,-1.99272,50,5.67741,1.7574,-120.43439,-3.90273,3.41955,23.19259,-32.0153,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,5b95eef0-d5ab-11ed-8bf0-411ab5afa355,82.68976,,,6.31688,,,,,,,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-08,01:19:07.30,2023-04-07T20:19:07.3071312-05:00,2023-04-08T01:19:07.3071312Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,3396ae03-5e0a-4511-98dd-2ece079e766c,54.28388,-121.25655,11.5963,5.79564,-2.76782,-16.00765,-2.05287,1.63618,1.70978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2023-04-07,20:19:22.72,3,2,"Murrell, Mitch",1000051058,Right,OLE_REB,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,8,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39679,-0.966714,-0.035514,2305.929994,57.964755,8:00,5.86223,1.85416,6.11502,-44.7831,-1.73142,-5.00713,1.23638,1.40406,73.76375,-9.217837,-0.940627,0.472244,,,,,,,,,,,,2.57906,-0.18626,-1.84887,50,5.76491,0.25667,-116.82053,-3.37389,3.53845,23.48116,-32.42961,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,64c9bce0-d5ab-11ed-8bf0-411ab5afa355,79.81561,,,6.63304,,,,,,,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-08,01:19:22.72,2023-04-07T20:19:22.7203792-05:00,2023-04-08T01:19:22.7203792Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,4e56db4c-7e9e-4c97-b73d-1e0dbea561f7,54.38611,-117.69885,11.74058,5.86842,-2.16085,-16.2148,-1.856,0.12431,1.76923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-04-07,20:19:41.30,3,3,"Murrell, Mitch",1000051058,Right,OLE_REB,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,8,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.34309,-1.448146,-1.919905,2174.973911,215.11405,1:15,5.82555,1.74563,6.26864,-14.34662,19.75107,13.04705,3.29386,1.0622,81.67011,-4.243449,0.437123,0.420275,66.78781,9.643268,154.55173,3711.847142,,,,97.09845,48.37591,160.404987,1.140401,-7.36111,11.04757,-1.60959,50,5.71116,3.85717,-131.10955,-3.66656,-12.66596,30.68981,-13.16497,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,6fcfd9d0-d5ab-11ed-8bf0-411ab5afa355,89.68513,6.834,,8.67299,,,,0.34738,2.96196,-1.19085,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-08,01:19:41.30,2023-04-07T20:19:41.3012688-05:00,2023-04-08T01:19:41.3012688Z,GroundBall,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,c68c612e-1414-462e-bae2-491fc941c31a,54.23038,-132.09608,15.34491,5.82222,-3.24337,-6.58248,-1.74012,4.26431,-6.33298,274.179658,0.34738,-87.20123,6.26334,-0.35292,-0.02057,0.0114,0.01735,-0.01487,0.00406,2.96196,16.40882,-17.97904,1.35763,-0.22671,0.04925,-0.01204,0.0048,-0.00112,-1.19085,41.49621,-12.71602,2.54801,-0.55213,0.03665,0.06303,-0.04848,0.01289,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
254,2023-04-07,20:19:57.43,3,4,"Murrell, Mitch",1000051058,Right,OLE_REB,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,8,Top,2,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.143,-0.046478,-1.692945,1186.332455,112.542095,9:45,5.80117,1.79873,5.98408,-39.73282,4.04662,-6.14567,2.44701,-0.28306,72.92772,-7.411023,-2.798128,0.476219,82.00772,37.402499,16.21518,4851.208145,102.16898,73.49191,40.76139,261.23592,249.996,29.295282,4.998176,2.64579,2.50559,-1.66155,50,5.77556,3.66614,-116.32035,-1.32181,3.58149,24.26354,-28.78233,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,79777830-d5ab-11ed-8bf0-411ab5afa355,79.14942,84.1033,,7.21527,,,,1.4811,2.47708,0.29011,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-08,01:19:57.43,2023-04-07T20:19:57.4331088-05:00,2023-04-08T01:19:57.4331088Z,FlyBall,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,51be9e75-a6ca-4544-8635-88b9db5ae37a,54.51611,-117.25859,12.13177,5.80515,-0.20884,-14.39117,-1.80064,3.52765,1.79074,207.436178,1.48624,91.63299,-21.44674,4.49088,-0.3976,-0.11334,0.04209,-0.00504,0.00021,2.476,73.07704,-18.15891,0.93691,-0.02147,-0.0627,0.02899,-0.00504,0.00031,0.29034,26.68099,1.62927,-1.14219,0.33039,-0.06607,0.01042,-0.00114,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
255,2023-04-07,20:22:34.64,1,1,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.43947,-3.526092,-3.782539,2251.139966,185.576765,12:15,6.30416,0.95037,5.79185,-12.81603,19.70623,1.81539,1.94467,-2.4222,84.95317,-5.987115,-3.458635,0.410451,,,,,,,,,,,,-2.03071,11.38764,-0.63962,50,6.00523,8.84854,-135.09325,-8.69097,-3.73266,30.90466,-11.24234,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,d7276300-d5ab-11ed-8bf0-411ab5afa355,91.83165,,,8.4863,,,,,,,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-08,01:22:34.64,2023-04-07T20:22:34.6414800-05:00,2023-04-08T01:22:34.6414800Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Polk, Hudson",1000050821,Right,ARK_RAZ,45b11894-e60f-4c77-bd0f-a89905a6ccb6,54.70591,-136.16554,15.45233,6.30001,-8.3009,-5.62117,-0.94888,8.97805,-1.86633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2023-04-07,20:22:52.58,1,2,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,8,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.11589,2.636292,-0.168804,2164.904242,59.299397,8:00,6.18853,1.48573,4.95216,-55.93952,-2.68055,-7.57422,4.01975,0.69504,67.32738,-7.512125,-1.504883,0.525252,,,,,,,,,,,,3.65563,-1.51524,-1.46288,50,6.39858,0.62187,-107.32923,3.01128,4.22298,20.25319,-33.92446,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,e1e887b0-d5ab-11ed-8bf0-411ab5afa355,71.76068,,,6.78852,,,,,,,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-08,01:22:52.58,2023-04-07T20:22:52.5889744-05:00,2023-04-08T01:22:52.5889744Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Polk, Hudson",1000050821,Right,ARK_RAZ,3cba67b9-1f5f-4717-bd93-7f888d2c2253,55.54705,-108.37091,10.1266,6.19883,4.75612,-16.96223,-1.48928,0.40467,2.11149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2023-04-07,20:23:10.70,1,3,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79645,-1.803313,-2.099787,2271.571684,204.190209,12:45,6.25576,1.04397,5.83525,-14.13548,18.7471,7.90122,3.39994,-0.25023,83.87908,-4.529085,-0.684377,0.412719,,,,,,,,,,,,-4.64036,10.42796,-0.87711,50,6.10021,4.56897,-134.49321,-4.62828,-8.41273,31.94805,-13.26872,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,eca3b8f0-d5ab-11ed-8bf0-411ab5afa355,91.32716,,,8.91737,,,,,,,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-08,01:23:10.70,2023-04-07T20:23:10.7004112-05:00,2023-04-08T01:23:10.7004112Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Polk, Hudson",1000050821,Right,ARK_RAZ,1a590783-cf30-45b2-9248-3fe16051fddc,54.66156,-135.59601,15.97402,6.25207,-4.17026,-6.63436,-1.03984,4.85937,-4.20636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2023-04-07,20:23:30.66,1,4,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.82349,-2.12964,-1.144315,2221.633121,185.286167,12:15,6.38606,1.01429,5.60658,-13.47918,20.54422,1.78512,3.27348,0.0947,82.6507,-4.740239,-0.825733,0.419817,,,,,,,,,,,,-1.26158,11.39666,-0.91752,50,6.19527,2.57283,-132.98688,-5.30913,-2.22589,32.45536,-12.0663,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,f87f9c70-d5ab-11ed-8bf0-411ab5afa355,89.78296,,,9.17279,,,,,,,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-08,01:23:30.66,2023-04-07T20:23:30.6682576-05:00,2023-04-08T01:23:30.6682576Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Polk, Hudson",1000050821,Right,ARK_RAZ,d55d5a5e-4633-47f6-97d7-729fd8cb7bb0,54.88896,-134.17473,16.22768,6.3815,-4.86752,-6.03315,-1.01317,2.6543,-1.11295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2023-04-07,20:24:24.08,2,1,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.7197,-3.045573,-2.950713,2293.200333,209.531751,1:00,6.05894,1.22327,5.85583,-12.81536,19.13556,10.25595,2.1548,-0.66612,85.65719,-5.505119,-1.114476,0.40683,,,,,,,,,,,,-6.04689,10.92721,-0.98945,50,5.8036,6.54226,-135.81579,-7.59491,-11.30553,29.47687,-11.7441,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,185f1890-d5ac-11ed-8bf0-411ab5afa355,92.64905,,,8.06251,,,,,,,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-08,01:24:24.08,2023-04-07T20:24:24.0878288-05:00,2023-04-08T01:24:24.0878288Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Polk, Hudson",1000050821,Right,ARK_RAZ,5b851394-d8db-4484-8e50-64101cc9661a,54.64424,-136.82004,14.73844,6.05554,-7.1948,-5.87205,-1.2189,6.92743,-5.65277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2023-04-07,20:24:44.32,2,2,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,8,Bottom,0,0,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,StolenBase,0,0,,81.06172,-0.42471,-0.960601,1137.861388,339.677808,5:15,6.31272,0.87087,5.33972,-47.48235,-3.32654,1.82854,1.95735,0.12198,73.40699,-9.08029,-0.634949,0.478262,,,,,,,,,,,,-1.23177,-1.01343,-0.78554,50,6.2407,1.89285,-117.46346,-2.5739,-1.68892,26.11798,-33.56356,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,24771ab0-d5ac-11ed-8bf0-411ab5afa355,78.81135,,,7.65473,,,,,,,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-08,01:24:44.32,2023-04-07T20:24:44.3210000-05:00,2023-04-08T01:24:44.3210000Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Polk, Hudson",1000050821,Right,ARK_RAZ,6f978c94-77b5-4846-aae5-b7e4de58736e,55.15872,-118.60495,13.05899,6.32114,-1.10699,-16.78178,-0.86989,1.96667,-0.84446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.47636,2.28268,0.935219,1.347461,-1.02066,1.55844,-0.09528,-1.83238,6.14542,0.82694,127.27907,0.27402,3.09779,-1.675,107.1467,-8.56089,6.1456,9.90949,-10.59068,0.7546,-2.40429,3.10492,High,High,High,,,High,High,High
261,2023-04-07,20:25:17.60,2,3,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,8,Bottom,0,0,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.86226,-2.088077,-0.543346,2182.24944,215.322015,1:15,6.42709,0.81009,5.31708,-33.45746,9.7628,5.81138,1.67826,0.78441,74.25531,-8.240351,0.49034,0.473168,,,,,,,,,,,,-3.07673,6.02193,-0.76519,50,6.21406,0.87956,-118.56106,-5.4625,-4.31797,25.63442,-23.72273,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,384d61c0-d5ac-11ed-8bf0-411ab5afa355,79.65978,,,7.60695,,,,,,,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-08,01:25:17.60,2023-04-07T20:25:17.6088272-05:00,2023-04-08T01:25:17.6088272Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Polk, Hudson",1000050821,Right,ARK_RAZ,8a6b0822-afc4-4598-8e2c-7201bac4fe09,55.18013,-119.67583,12.81721,6.42918,-4.43086,-11.86136,-0.80753,1.06734,-2.15898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-04-07,20:25:55.82,3,1,"Foutch, Christian",1000239273,Right,ARK_RAZ,"McCants, TJ",690996,Left,OLE_REB,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.41569,-2.71583,-2.637212,2277.625468,208.425804,1:00,6.11382,1.37088,5.87637,-12.71331,19.60485,10.01209,2.5274,-0.24591,84.80448,-5.174571,-0.843294,0.409161,72.57859,30.814139,-155.130227,3120.738062,,,,,47.22155,,,-5.92654,11.1806,-1.16346,50,5.8867,5.79439,-135.37313,-6.776,-10.92406,31.40214,-11.56544,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,4f06f2a0-d5ac-11ed-8bf0-411ab5afa355,92.12121,24.59263,,8.61121,,,,1.33311,2.47232,0.23626,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-08,01:25:55.82,2023-04-07T20:25:55.8288080-05:00,2023-04-08T01:25:55.8288080Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Polk, Hudson",1000050821,Right,ARK_RAZ,72f68be0-c89b-4409-89a9-43dafd66bf04,54.62376,-136.44147,15.70107,6.11054,-6.38253,-5.78272,-1.36692,6.16604,-5.46203,21.063303,1.33311,-82.94379,4.69498,-0.09076,1.21655,-5.35415,12.19904,-13.74799,6.10531,2.47232,54.52841,-27.84196,3.09144,1.18493,-7.88792,17.99776,-20.06551,8.81938,0.23626,-38.44788,5.5139,-0.77056,-0.32077,2.03019,-4.58559,5.07938,-2.21973,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
263,2023-04-07,20:26:23.31,3,2,"Foutch, Christian",1000239273,Right,ARK_RAZ,"McCants, TJ",690996,Left,OLE_REB,Undefined,8,Bottom,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53436,-3.022248,-2.327523,1379.589004,338.298833,5:15,6.41646,0.7429,5.43628,-50.16798,-6.46536,3.20547,-0.5994,-1.17082,74.34562,-12.075626,-1.754486,0.475801,,,,,,,,,,,,-2.42709,-1.89772,-0.53909,50,6.11342,4.66785,-117.97246,-7.99618,-3.34817,26.86587,-34.79198,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,5f7137e0-d5ac-11ed-8bf0-411ab5afa355,79.21894,,,7.18874,,,,,,,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-08,01:26:23.31,2023-04-07T20:26:23.3180000-05:00,2023-04-08T01:26:23.3180000Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Polk, Hudson",1000050821,Right,ARK_RAZ,79b34d87-4e35-4436-adf3-14b815cb8463,55.06539,-119.12042,13.43294,6.42333,-6.50955,-17.39599,-0.7416,4.81091,-1.67408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.6563,,,0.863013,,,,-1.69308,4.7895,0.05207,61.23709,-0.94995,-63.53979,-1.69376,76.34022,-3.96276,4.81932,6.65268,-15.5265,-0.00552,-85.24173,13.6017,High,High,High,,,Medium,Medium,Medium
264,2023-04-07,20:27:02.01,3,3,"Foutch, Christian",1000239273,Right,ARK_RAZ,"McCants, TJ",690996,Left,OLE_REB,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.92736,-4.35686,-3.515855,2190.873868,198.505946,12:30,6.13649,1.16774,5.92841,-14.39398,17.78237,5.56827,0.87893,-1.63461,85.16067,-7.105206,-2.518555,0.408263,,,,,,,,,,,,-3.91784,10.77319,-0.88945,50,5.77878,8.08719,-135.69674,-10.77078,-7.23528,32.34143,-12.27855,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-2,76856be0-d5ac-11ed-8bf0-411ab5afa355,92.32395,,,8.76669,,,,,,,e567a505-95b0-41bd-90d4-550ed156d733,2023-04-08,01:27:02.01,2023-04-07T20:27:02.0198608-05:00,2023-04-08T01:27:02.0198608Z,,v3,5322,3375,07 April 2023 17:30-arkansas@olemiss,"Polk, Hudson",1000050821,Right,ARK_RAZ,f483f3ef-4731-49d8-a253-e8ab112f13b2,54.56967,-136.78152,16.17072,6.13314,-10.35894,-6.13928,-1.16477,8.32987,-3.61764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
