PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2023-02-17,20:39:36.99,1,4,"Leaverton, Blake",1000110736,Right,SEA_RED,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,8,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.02899,-1.378862,-1.889845,2047.929934,213.477942,1:00,6.13403,0.71576,5.51772,-22.42982,17.18367,10.44233,2.97458,-0.18185,77.00375,-5.596933,-0.029286,0.452994,,,,,,,,,,,,-5.80311,9.48473,-0.55802,50,5.9991,3.61213,-123.21012,-3.66675,-8.83421,26.69378,-17.73526,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,7a097100-af35-11ed-877a-8f03701f966f,83.20729,,,8.02524,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,02:39:36.99,2023-02-17T20:39:36.9963626-06:00,2023-02-18T02:39:36.9963626Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,0bc9777d-a07d-4437-a904-2d76c37a1cae,54.9814,-124.28467,13.34689,6.13234,-2.95282,-8.86763,-0.71058,3.96775,-4.4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2023-02-17,20:39:54.04,1,5,"Leaverton, Blake",1000110736,Right,SEA_RED,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.69391,-0.446637,-2.586872,2039.821659,196.314511,12:30,6.1123,0.68409,5.46573,-16.89847,22.47249,6.14961,4.28561,-1.22637,76.8845,-3.703413,-1.493913,0.451606,,,,,,,,,,,,-3.90201,11.81831,-0.46035,50,6.06184,5.3285,-124.01743,-1.42363,-5.97707,28.61004,-14.0709,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,843310a0-af35-11ed-877a-8f03701f966f,83.46315,,,8.80941,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,02:39:54.04,2023-02-17T20:39:54.0406378-06:00,2023-02-18T02:39:54.0406378Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,4ca15e60-7edb-4738-909c-055c1bf76340,55.03122,-125.17271,14.30502,6.10786,-0.85544,-7.03545,-0.68039,5.56986,-2.98853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2023-02-17,20:45:17.75,2,1,"Hanson, Sam",1000132172,Left,SEA_RED,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86954,0.098306,1.972128,1913.271572,121.238741,10:00,5.61103,-1.10627,5.84969,-28.65994,11.85461,-17.05473,3.31411,-0.6941,75.32731,-5.292837,-1.085805,0.458118,,,,,,,,,,,,9.24575,6.46571,0.95523,50,5.60262,-3.46725,-121.53298,-0.68485,13.56995,27.96911,-22.68433,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,451dd070-af36-11ed-877a-8f03701f966f,82.27676,,,8.54223,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,02:45:17.75,2023-02-17T20:45:17.7591914-06:00,2023-02-18T02:45:17.7591914Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,0667a5e6-3450-47ed-816f-9e7da723be9e,54.64856,-122.59811,13.98456,5.61225,0.17903,-11.34217,1.09711,-3.98403,6.78498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2023-02-17,20:45:35.26,2,2,"Hanson, Sam",1000132172,Left,SEA_RED,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,8,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.46172,-0.704373,1.614547,1843.998485,137.207982,10:30,5.54915,-1.04641,5.86621,-24.59726,16.1317,-13.56501,2.84472,-0.67651,75.25972,-5.358518,-0.818789,0.459328,81.761,50.32758,91.507885,4441.628756,,,,,19.77265,,,7.47567,8.90367,0.92354,50,5.47796,-2.87047,-121.0329,-2.21135,10.91287,27.12545,-19.17661,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,4f878650-af36-11ed-877a-8f03701f966f,82.05994,22.30248,,8.202,,,,0.42457,2.46209,0.92285,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,02:45:35.26,2023-02-17T20:45:35.2653930-06:00,2023-02-18T02:45:35.2653930Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,e5be5d0d-e33a-44dc-9c2d-9495162300d4,54.63481,-122.06722,13.56273,5.54834,-1.48012,-9.5883,1.04093,-3.28659,5.45644,,0.42567,-2.07465,-2.44151,,,,,,,2.47115,91.80958,-46.7398,,,,,,,0.91924,76.7261,-1.52352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
261,2023-02-17,20:46:00.37,2,3,"Hanson, Sam",1000132172,Left,SEA_RED,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,8,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.18349,1.581085,1.291485,2306.789394,271.825148,3:00,5.28179,-1.77066,5.38473,-60.18621,1.96099,7.45512,1.74914,0.06145,62.07113,-9.422659,2.617841,0.567391,,,,,,,,,,,,-3.31469,1.15217,1.64969,50,5.38127,-2.48793,-98.79319,0.95832,-3.22737,17.91715,-31.05222,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,5e9a2ad0-af36-11ed-877a-8f03701f966f,66.43118,,,6.11236,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,02:46:00.37,2023-02-17T20:46:00.3740266-06:00,2023-02-18T02:46:00.3740266Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,46b96119-48ff-4050-ab52-00913dd37e82,55.11629,-99.71676,8.95858,5.29062,2.55897,-15.52611,1.77365,-2.32157,-1.61368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-02-17,20:46:21.52,2,4,"Hanson, Sam",1000132172,Left,SEA_RED,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,8,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.74133,0.094247,3.03369,1901.309169,122.159572,10:00,5.42495,-1.11587,5.89303,-28.026,12.58355,-17.59918,3.17708,0.23705,75.17838,-5.188063,-0.120716,0.458654,102.29021,16.885365,-9.8607,1080.82534,108.14088,31.92082,-20.13557,332.2443,326.38589,-10.192583,3.674755,9.99575,6.83618,0.88127,50,5.41669,-5.71551,-121.29921,-0.65598,14.61051,27.92056,-22.18179,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,6b214270-af36-11ed-877a-8f03701f966f,82.18049,41.1638,,8.56295,,,,1.23819,3.21876,-0.24713,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,02:46:21.52,2023-02-17T20:46:21.5235690-06:00,2023-02-18T02:46:21.5235690Z,LineDrive,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,450daead-c65b-4532-90f5-6bdc832af496,54.60757,-122.35517,13.96028,5.42564,0.18294,-11.09089,1.10788,-6.26808,7.30526,166.359953,1.23813,141.44124,-27.58395,6.62306,-1.3856,0.22596,-0.02454,0.0011,5E-05,3.21876,43.57284,-12.08622,-0.6547,0.30393,-0.02958,-0.01149,0.00441,-0.00045,-0.24725,-24.57803,1.70991,0.93969,-0.47249,0.13441,-0.02623,0.00317,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2023-02-17,20:47:05.92,3,1,"Hanson, Sam",1000132172,Left,SEA_RED,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.88371,1.186376,2.33696,2317.496643,268.248348,3:00,5.32436,-1.90844,5.36534,-58.53873,2.44921,10.00327,1.55973,1.11785,62.78646,-9.497642,4.113593,0.562074,,,,,,,,,,,,-4.24445,1.52386,1.69119,50,5.38992,-4.42592,-99.76134,0.32602,-4.21424,18.2619,-30.66103,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,85a262a0-af36-11ed-877a-8f03701f966f,67.05957,,,6.09725,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,02:47:05.92,2023-02-17T20:47:05.9200106-06:00,2023-02-18T02:47:05.9200106Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,88cd2d96-dce0-4eda-9b49-71a818ad89ca,55.13546,-100.69702,9.13095,5.33298,1.897,-15.33052,1.91243,-4.21,-2.10712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2023-02-17,20:47:49.13,3,2,"Hanson, Sam",1000132172,Left,SEA_RED,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,8,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.79159,-0.345425,1.484569,1854.346237,136.038841,10:30,5.45167,-1.22105,5.75113,-27.67427,14.04142,-12.03985,2.82377,-0.84191,74.41469,-5.554087,-0.670706,0.464859,,,,,,,,,,,,6.56351,7.70575,1.1049,50,5.40644,-2.60974,-119.96928,-1.57074,9.38809,27.22799,-21.15213,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,9f5f6f80-af36-11ed-877a-8f03701f966f,81.08361,,,8.3769,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,02:47:49.13,2023-02-17T20:47:49.1368042-06:00,2023-02-18T02:47:49.1368042Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,bd66beaa-becd-4c36-9322-d70afee95f7f,54.74705,-121.04186,13.61399,5.45191,-0.7375,-10.57606,1.21498,-2.97957,4.69405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-02-17,20:48:29.75,3,3,"Hanson, Sam",1000132172,Left,SEA_RED,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,8,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69954,-2.275214,1.79352,1926.571166,120.474726,10:00,5.47188,-1.19605,6.0417,-29.58624,11.94434,-17.58343,0.89751,-1.0001,74.42037,-7.829126,-1.374621,0.463826,,,,,,,,,,,,9.55871,7.39969,1.06491,50,5.27864,-3.0434,-119.77425,-5.64436,13.5813,27.86063,-21.66033,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,b78ed780-af36-11ed-877a-8f03701f966f,81.2641,,,8.27917,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,02:48:29.75,2023-02-17T20:48:29.7527914-06:00,2023-02-18T02:48:29.7527914Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,12a61d5f-8f3c-4a85-b6f0-ac423a36a102,54.45681,-120.8065,13.93032,5.4729,-4.84183,-10.83017,1.18699,-3.54659,6.79065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2023-02-17,20:48:50.38,3,4,"Hanson, Sam",1000132172,Left,SEA_RED,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,8,Bottom,1,2,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.23465,-1.216733,5.035487,1899.348013,116.556086,10:00,5.32539,-1.18827,6.17157,-30.22836,10.70623,-18.26741,1.67798,1.95259,74.71688,-6.908743,1.754196,0.460486,,,,,,,,,,,,11.27296,6.37489,0.81553,50,5.21756,-9.91745,-120.32786,-3.45178,16.17003,28.05771,-23.02984,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,c3d081b0-af36-11ed-877a-8f03701f966f,81.85354,,,8.51777,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,02:48:50.38,2023-02-17T20:48:50.3825514-06:00,2023-02-18T02:48:50.3825514Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,4c9f52e4-3446-4086-8a3f-53ab49f5ed8f,54.33133,-121.33363,14.02886,5.3265,-2.62625,-11.51492,1.18143,-10.49709,8.08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-02-17,20:49:27.51,4,1,"Hanson, Sam",1000132172,Left,SEA_RED,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.79814,3.090078,-1.657066,2284.168118,260.777849,2:45,5.29099,-1.84525,5.24925,-60.13228,3.9924,12.5819,3.18797,-2.35446,61.46973,-7.86302,0.572437,0.576347,,,,,,,,,,,,-6.80378,1.64099,1.9874,50,5.52998,2.38258,-96.85262,3.49198,-6.47975,14.75266,-30.6112,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,da01cfc0-af36-11ed-877a-8f03701f966f,65.39887,,,5.32841,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,02:49:27.51,2023-02-17T20:49:27.5105386-06:00,2023-02-18T02:49:27.5105386Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,15b2154f-8f23-41bd-a71a-49d3647d06e5,55.25587,-97.64992,7.37633,5.29656,5.14634,-15.3056,1.84918,2.73277,-3.23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-02-17,20:49:47.39,4,2,"Hanson, Sam",1000132172,Left,SEA_RED,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Bottom,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.91707,-0.225531,0.967612,1778.104161,138.735619,10:30,5.61509,-1.04109,6.10327,-26.21434,15.46253,-12.30229,3.22195,-1.17129,74.23319,-5.187034,-1.249352,0.464643,54.29839,41.832746,-146.885399,4066.148953,,,,,45.80147,,,6.66516,8.47182,0.9731,50,5.58404,-1.5442,-118.93422,-1.20502,9.43928,25.21133,-20.17616,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,e5d15730-af36-11ed-877a-8f03701f966f,81.12135,32.62833,,7.68388,,,,0.76379,3.31691,1.15996,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,02:49:47.39,2023-02-17T20:49:47.3936490-06:00,2023-02-18T02:49:47.3936490Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,5f98d0c7-7b45-4a8d-b96c-b9abf8e40fd8,54.39835,-119.86294,12.60566,5.61474,-0.46178,-10.08808,1.03638,-1.89192,4.71964,41.769108,0.76379,-49.6999,0.15726,0.81533,-0.34621,0.42765,-0.76657,0.75593,-0.28133,3.31691,53.1149,-23.00063,2.1661,-0.52384,0.40032,-0.65405,0.60868,-0.21772,1.15996,-32.41698,6.12555,-1.30467,0.37246,-0.44524,0.81039,-0.77051,0.27928,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
269,2023-02-17,20:50:12.72,4,3,"Hanson, Sam",1000132172,Left,SEA_RED,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86676,2.077374,1.829356,1782.52676,119.617472,10:00,5.68608,-1.11201,5.77771,-33.54006,9.80926,-14.65576,4.826,-0.63044,73.12972,-4.184095,-0.79276,0.473874,,,,,,,,,,,,7.93107,4.8211,0.96937,50,5.83794,-3.14991,-117.21356,3.20232,10.93397,24.02736,-25.52755,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,f4ea1630-af36-11ed-877a-8f03701f966f,79.54114,,,7.73703,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,02:50:12.72,2023-02-17T20:50:12.7295594-06:00,2023-02-18T02:50:12.7295594Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,c0770c58-d619-4cf6-9fb6-999c010009b7,54.72192,-118.17754,12.01368,5.68891,4.22648,-12.76378,1.10454,-3.58858,5.46699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-02-17,20:50:34.04,4,4,"Hanson, Sam",1000132172,Left,SEA_RED,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,81.91717,-0.88267,2.441338,1791.314683,122.665393,10:00,5.39477,-1.09222,6.0742,-30.76053,11.3265,-15.22871,2.01379,-0.10077,73.82426,-6.666118,-0.300891,0.466923,107.70613,1.585161,6.231223,1287.206419,,,,56.81955,51.51801,6.388398,0.370939,8.69193,6.5713,0.91123,50,5.31015,-4.48451,-118.75901,-2.73789,12.17866,26.75343,-22.96671,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,019a39a0-af37-11ed-877a-8f03701f966f,80.72514,2.24908,,8.09291,,,,1.35174,2.08057,0.09444,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,02:50:34.04,2023-02-17T20:50:34.0436074-06:00,2023-02-18T02:50:34.0436074Z,GroundBall,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,94d95d07-6630-4319-9fb4-9a3296782c0e,54.42735,-119.75223,13.37671,5.39597,-1.88526,-11.48336,1.08611,-4.93664,6.08933,351.926379,1.35866,156.72644,-22.05417,,,,,,,2.09114,3.98856,-26.02455,,,,,,,0.09419,17.14885,-0.96626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2023-02-17,20:51:34.64,5,1,"Hanson, Sam",1000132172,Left,SEA_RED,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.93721,-0.554457,3.066853,1845.540713,119.667505,10:00,5.53663,-1.10351,5.94989,-30.70899,10.73575,-16.05355,2.46251,0.40604,74.37758,-6.325272,0.185227,0.463347,,,,,,,,,,,,9.1752,6.16465,0.86765,50,5.4756,-5.77549,-120.07065,-2.10762,13.10766,27.89164,-23.36725,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,25bd52e0-af37-11ed-877a-8f03701f966f,81.34825,,,8.55963,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,02:51:34.64,2023-02-17T20:51:34.6409578-06:00,2023-02-18T02:51:34.6409578Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,807f03aa-56a6-4f95-971b-c12121e1eec7,54.54838,-121.1226,13.94582,5.53847,-1.22631,-11.68363,1.0948,-6.26985,6.55383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2023-02-17,20:51:54.30,5,2,"Hanson, Sam",1000132172,Left,SEA_RED,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,8,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,83.47166,-1.441267,2.381042,1906.943093,128.995883,10:15,5.45127,-1.28177,6.04651,-27.21135,13.1195,-14.4456,1.84782,-0.2798,75.67525,-6.55732,-0.218765,0.457078,98.55607,24.162618,3.069171,2995.772488,109.45253,46.55749,10.96065,331.53816,328.88998,13.060695,4.522779,8.23406,7.61961,1.10409,50,5.32428,-4.48016,-121.06935,-3.85495,12.07153,26.34259,-21.00329,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,3173fb20-af37-11ed-877a-8f03701f966f,82.46395,64.81934,,7.79642,,,,1.53921,1.93984,0.27519,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,02:51:54.30,2023-02-17T20:51:54.3094890-06:00,2023-02-18T02:51:54.3094890Z,LineDrive,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,27bdafd8-a017-42f2-8b87-8183dbe0ee7f,54.4561,-122.03507,13.1713,5.45148,-3.08497,-10.50164,1.27644,-4.92271,6.03576,203.478337,1.53942,131.68879,-28.9254,7.03351,-1.59712,0.33415,-0.05508,0.00561,-0.00025,1.93918,59.18149,-14.79261,0.39483,0.08107,-0.065,0.01744,-0.002,8E-05,0.27507,7.06418,4.6699,-1.18963,0.27934,-0.06056,0.01036,-0.00111,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
273,2023-02-17,20:52:42.53,6,1,"Hanson, Sam",1000132172,Left,SEA_RED,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.41883,0.491388,0.064533,2396.219548,261.315185,2:45,5.292,-1.89326,5.09607,-57.99665,4.16921,13.12997,0.92207,-0.73827,62.56994,-10.039268,2.391158,0.567476,,,,,,,,,,,,-6.48929,2.57677,1.87642,50,5.29337,-0.58446,-99.17465,-0.9195,-6.38601,17.62596,-29.63829,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,4e4796d0-af37-11ed-877a-8f03701f966f,66.42121,,,5.84889,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,02:52:42.53,2023-02-17T20:52:42.5373290-06:00,2023-02-18T02:52:42.5373290Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,f57f6aaa-cb03-4233-8f78-b3d90dc4af59,55.40532,-100.13071,8.81298,5.29964,0.68813,-14.81914,1.89873,-0.23807,-3.19301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2023-02-17,20:53:01.91,6,2,"Hanson, Sam",1000132172,Left,SEA_RED,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,8,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03231,-1.935978,3.872314,1825.781891,125.051117,10:15,5.45649,-1.1054,5.8876,-29.31427,12.33005,-15.23123,1.21103,1.22676,74.40889,-7.439633,1.144002,0.464461,,,,,,,,,,,,9.04965,7.45441,0.80089,50,5.28338,-7.496,-120.00226,-4.96142,12.888,28.27838,-21.55789,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,59bf1330-af37-11ed-877a-8f03701f966f,81.15305,,,8.62342,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,02:53:01.91,2023-02-17T20:53:01.9187306-06:00,2023-02-18T02:53:01.9187306Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,d26f7a04-ca40-4b80-ac4f-e277e4aa0f06,54.61037,-121.08381,14.13919,5.45737,-4.1369,-10.77894,1.09701,-7.98893,6.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
