PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2024-04-30,20:41:23.23,4,4,"Washington, Brett",1000099680,Right,GRA_TIG,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.24248,-0.471946,-2.893889,1698.559371,213.348689,1:00,5.99761,1.27909,3.88466,-45.47113,15.89674,9.10213,1.753,-0.75328,64.37647,-8.601423,-1.320902,0.563822,,,,,,,,,,,,-5.15622,8.28666,-0.95541,50,5.89215,4.75987,-101.55048,-2.42587,-5.37607,16.86885,-23.53408,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,eb524330-075b-11ef-aaf1-6f7a26c4dfbd,66.85167,,,5.86602,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,01:41:23.23,2024-04-30T20:41:23.2314532-05:00,2024-05-01T01:41:23.2314532Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,068ef474-7c23-4eed-a750-6baccaf6623e,56.61543,-102.64351,8.43442,5.99993,-0.90097,-11.76704,-1.27511,5.10822,-2.68803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-04-30,20:41:41.86,4,5,"Washington, Brett",1000099680,Right,GRA_TIG,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,5,Bottom,0,2,2,Fastball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.68845,-0.676379,-3.484045,1587.14157,223.376929,1:30,5.97009,1.19819,3.94213,-43.50132,17.22434,14.27024,1.69267,-0.97043,64.52025,-8.484731,-1.016945,0.560864,54.00378,35.020137,154.997868,3365.257491,,,,130.53433,55.00009,161.25874,2.432435,-7.94363,8.97906,-0.81586,50,5.84474,5.64575,-102.13648,-2.7086,-8.34029,17.77374,-22.7466,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,f66aafa0-075b-11ef-aaf1-6f7a26c4dfbd,67.20425,27.53155,,6.1682,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,01:41:41.86,2024-04-30T20:41:41.8678948-05:00,2024-05-01T01:41:41.8678948Z,LineDrive,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,a749e57b-ae09-4503-b78f-bb71dfe25948,56.5605,-103.27183,8.88687,5.97136,-1.2556,-11.3733,-1.19352,6.17851,-4.17015,318.144931,5.01073,-58.78533,2.47696,-0.16883,0.21367,-0.20805,0.12846,-0.03946,0.00461,2.36319,45.45332,-22.21162,1.6911,-0.05985,-0.19372,0.11504,-0.02842,0.00264,0.90361,27.41419,-4.92741,0.5002,-0.27782,0.24343,-0.15956,0.05158,-0.00623,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
236,2024-04-30,20:42:03.18,4,6,"Washington, Brett",1000099680,Right,GRA_TIG,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,5,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,54.58868,3.068285,-0.807699,1507.98428,9.491189,6:15,6.4687,0.80339,3.97267,-102.69458,1.28232,-0.49043,0.86577,-0.01457,49.849,-15.112905,-0.892903,0.733905,,,,,,,,,,,,-0.06083,0.64535,-0.71062,50,6.70567,1.12527,-78.69756,1.36536,-0.03703,12.71321,-31.78119,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,02fdae20-075c-11ef-aaf1-6f7a26c4dfbd,51.35874,,,4.73969,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,01:42:03.18,2024-04-30T20:42:03.1866020-05:00,2024-05-01T01:42:03.1866020Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,40472616-dfcd-446c-a210-99c0f58fb5c4,56.5274,-79.74505,6.3566,6.4853,3.98396,-15.8906,-0.80346,1.12832,-0.01852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-04-30,20:42:18.24,4,7,"Washington, Brett",1000099680,Right,GRA_TIG,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,5,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,70.5658,0.813823,-3.487195,1544.941344,212.606678,1:00,5.85322,1.3525,4.00784,-48.92932,12.00217,6.31863,2.55972,-1.4778,64.22517,-7.960992,-2.394686,0.561814,97.25568,30.378786,-7.424437,3338.377477,109.64192,61.37571,-8.86358,382.64371,382.5639,-0.621,5.352662,-4.11225,6.02819,-0.96387,50,5.89258,5.95823,-101.93102,-0.24776,-4.29081,18.0433,-25.88411,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,0bdad090-075c-11ef-aaf1-6f7a26c4dfbd,67.09065,92.88494,,6.34063,,,,4.0742,3.05339,1.3235,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,01:42:18.24,2024-04-30T20:42:18.2427300-05:00,2024-05-01T01:42:18.2427300Z,FlyBall,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,6617bd94-dca1-4ea2-ae1a-03c932a101b0,56.49407,-103.07416,9.02165,5.85633,1.39213,-12.94206,-1.34997,6.23008,-2.1454,196.643401,4.07788,121.95474,-23.44117,5.37567,-0.94884,0.13325,-0.01642,0.00167,-9E-05,3.0526,72.14523,-15.3084,0.12907,0.26272,-0.14047,0.03728,-0.00483,0.00024,1.32228,-15.87668,7.4178,-1.89067,0.36762,-0.05596,0.00665,-0.00058,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2024-04-30,20:42:52.57,5,1,"Washington, Brett",1000099680,Right,GRA_TIG,"Ruddell, Zeb",10024920,Left,LSU_TIG,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,68.95787,-1.012738,-4.012078,1582.98213,218.148037,1:15,5.91652,2.8047,4.0065,-51.24475,12.27823,7.96934,0.66993,-0.39495,63.46754,-10.122806,-2.633191,0.573637,,,,,,,,,,,,-4.97469,6.7415,-2.35805,50,5.74529,6.67307,-99.60815,-3.51926,-4.98927,16.26074,-25.4128,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,20545c80-075c-11ef-aaf1-6f7a26c4dfbd,65.70787,,,5.49034,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,01:42:52.57,2024-04-30T20:42:52.5719204-05:00,2024-05-01T01:42:52.5719204Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,96cc8208-b3bf-415d-9186-94b31c230c96,56.49514,-100.66288,8.13037,5.92011,-1.8709,-12.7064,-2.80139,6.99669,-2.49463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-04-30,20:43:06.05,5,2,"Washington, Brett",1000099680,Right,GRA_TIG,"Ruddell, Zeb",10024920,Left,LSU_TIG,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,68.97834,0.468746,-3.561384,1597.272042,212.327023,1:00,6.01971,2.73946,4.12074,-47.80758,15.42021,8.40721,2.48637,0.01864,63.07897,-8.122196,-2.104763,0.572302,102.15452,34.232619,25.711531,2516.956695,96.54545,71.73338,52.71566,438.00972,210.89251,34.139069,5.952752,-5.08843,7.84859,-2.35156,50,6.02194,5.87623,-99.69199,-0.7775,-5.10435,16.50954,-24.30092,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,285ca2c0-075c-11ef-aaf1-6f7a26c4dfbd,65.86106,112.70997,,5.89937,,,,2.95891,3.35784,0.42207,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,01:43:06.05,2024-04-30T20:43:06.0570276-05:00,2024-05-01T01:43:06.0570276Z,FlyBall,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,51edc75f-ba4a-4f7e-9bab-f8700fc534ab,56.3804,-100.74308,8.25477,6.02219,0.76963,-12.15046,-2.73601,6.2012,-2.55218,208.864116,2.95231,111.68368,-26.7189,7.62625,-1.6396,0.20902,-0.00497,-0.00173,0.00013,3.34302,84.56518,-19.14424,1.97621,-0.89531,0.34958,-0.0713,0.00711,-0.00028,0.41927,53.79113,-3.0161,-0.12653,0.12075,-0.01794,0.00073,6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
240,2024-04-30,20:44:04.23,6,1,"Washington, Brett",1000099680,Right,GRA_TIG,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,5,Bottom,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.55756,-0.089523,-4.087582,1591.371139,225.92582,1:30,5.81659,1.62216,3.92744,-50.12452,13.25205,11.23886,1.55314,-1.38364,63.03644,-9.070088,-2.147408,0.572975,,,,,,,,,,,,-6.61902,7.01981,-1.16544,50,5.75104,6.70274,-100.28161,-1.89164,-6.65089,18.22332,-25.12044,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,4b127060-075c-11ef-aaf1-6f7a26c4dfbd,65.78372,,,6.52112,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,01:44:04.23,2024-04-30T20:44:04.2362020-05:00,2024-05-01T01:44:04.2362020Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,4682ea76-936f-428b-bf06-01649b339094,56.57022,-101.46853,9.11166,5.82096,-0.25549,-12.56022,-1.61611,7.13593,-3.32545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-04-30,20:44:15.71,6,2,"Washington, Brett",1000099680,Right,GRA_TIG,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,5,Bottom,1,1,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.31719,-0.108172,-2.031959,1531.332656,230.535227,1:45,6.0434,1.16749,3.69365,-51.79074,14.29824,14.35414,1.62285,0.39811,61.95753,-9.358116,0.443868,0.585108,,,,,,,,,,,,-7.41024,7.4867,-0.94441,50,5.96983,2.90836,-98.63481,-1.98824,-7.19531,17.79127,-24.90449,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,51eb3750-075c-11ef-aaf1-6f7a26c4dfbd,64.41965,,,6.35966,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,01:44:15.71,2024-04-30T20:44:15.7165732-05:00,2024-05-01T01:44:15.7165732Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,1a31d764-3bb8-45b6-b699-2229c75c258b,56.80429,-99.85459,8.89564,6.04761,-0.28077,-12.45224,-1.16072,3.40167,-3.59765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-04-30,20:44:28.68,6,3,"Washington, Brett",1000099680,Right,GRA_TIG,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,5,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,68.1268,-0.199806,-1.372314,1486.532196,235.448489,1:45,6.17989,1.02773,3.65032,-55.04783,11.34886,12.94052,1.39917,0.77789,62.02558,-9.982127,0.860202,0.586468,,,,,,,,,,,,-6.55032,6.08705,-0.88053,50,6.09018,1.83016,-98.42755,-2.27924,-6.34262,17.51436,-26.27998,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,59a5f9d0-075c-11ef-aaf1-6f7a26c4dfbd,64.27019,,,6.10122,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,01:44:28.68,2024-04-30T20:44:28.6893220-05:00,2024-05-01T01:44:28.6893220Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,ed64d3ff-bac9-45e9-b22d-49e70cb6ebb5,56.84919,-99.63885,8.75718,6.18496,-0.4617,-13.13999,-1.02227,2.26882,-3.17131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-04-30,20:44:39.22,6,4,"Washington, Brett",1000099680,Right,GRA_TIG,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,5,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,55.82197,5.324707,1.284403,1555.46303,83.155613,8:45,6.50906,0.64379,3.5279,-98.50698,3.57563,-5.87355,3.48032,1.40016,50.0099,-12.150406,0.277121,0.727189,,,,,,,,,,,,3.18819,0.99197,-0.79218,50,7.03804,-1.58905,-80.08211,4.54384,2.00588,13.34326,-31.54995,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,60342330-075c-11ef-aaf1-6f7a26c4dfbd,51.83307,,,5.81207,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,01:44:39.22,2024-04-30T20:44:39.2236196-05:00,2024-05-01T01:44:39.2236196Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,2180a159-2216-4553-8e1f-7e5c34c31d66,56.96796,-81.23482,6.67163,6.52778,7.26939,-15.77498,-0.64742,-1.76233,1.00294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-04-30,20:44:49.85,6,5,"Washington, Brett",1000099680,Right,GRA_TIG,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,5,Bottom,1,3,1,Fastball,Other,InPlay,Undefined,GroundBall,Out,1,0,,70.25938,-0.054873,-3.453451,1586.714438,234.367677,1:45,6.08017,1.20615,3.65184,-48.64337,13.6578,15.95135,1.97336,-0.81035,63.95645,-8.725173,-0.709272,0.568093,108.49119,2.370665,5.872534,1050.006496,,,,71.71697,67.67144,7.615378,0.470941,-8.62437,7.04949,-0.81347,50,6.01563,5.4574,-101.43385,-1.8427,-8.91068,17.87859,-24.89054,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,663db340-075c-11ef-aaf1-6f7a26c4dfbd,66.34905,2.42331,,6.30292,,,,1.80346,1.97541,0.77751,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,01:44:49.85,2024-04-30T20:44:49.8558628-05:00,2024-05-01T01:44:49.8558628Z,GroundBall,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,07086dad-572a-43cd-8758-7e327d7485af,56.84939,-102.63402,8.93929,6.08325,-0.17183,-12.44527,-1.1999,6.05556,-4.45534,312.195604,1.82061,157.66115,-22.5516,,,,,,,1.99163,6.11832,-22.04072,,,,,,,0.76939,16.49928,4.38299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2024-04-30,20:45:20.32,7,1,"Washington, Brett",1000099680,Right,GRA_TIG,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,5,Bottom,2,0,0,Fastball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,70.04993,0.458755,-2.619439,1574.368179,242.827823,2:00,5.73311,3.13467,3.79001,-52.11928,10.50158,15.93812,1.83312,1.9327,63.46526,-8.856471,0.132438,0.569549,,,,,,,,,,,,-8.33697,5.50532,-2.84745,50,5.72708,3.95482,-101.13403,-1.05153,-8.51842,18.56516,-26.5489,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,78a9bbf0-075c-11ef-aaf1-6f7a26c4dfbd,66.17949,,,6.58467,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,01:45:20.32,2024-04-30T20:45:20.3223204-05:00,2024-05-01T01:45:20.3223204Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,abb665d1-045b-46a2-8dec-6110e066d6c6,56.70848,-102.35809,9.28258,5.7387,0.69893,-13.27445,-3.12672,4.51647,-4.25921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-04-30,20:45:30.14,7,2,"Washington, Brett",1000099680,Right,GRA_TIG,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,5,Bottom,2,1,0,Fastball,Other,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.16227,1.074253,-2.787768,1560.221893,241.166307,2:00,5.81219,3.1162,3.65128,-53.85401,10.39453,14.76115,2.36522,1.64656,62.92695,-8.513806,-0.247051,0.576903,58.61981,5.466722,-171.013553,1578.710797,,,,,25.20093,,,-7.83233,5.18481,-2.80182,50,5.87637,4.25507,-99.89201,-0.04905,-7.84766,17.34881,-26.97909,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,7e43c150-075c-11ef-aaf1-6f7a26c4dfbd,65.33581,3.91938,,6.23532,,,,2.06112,2.1261,-1.48248,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,01:45:30.14,2024-04-30T20:45:30.1400740-05:00,2024-05-01T01:45:30.1400740Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,60d9840b-90b1-4f85-a0a3-ff9a30372ea7,56.84965,-101.07463,8.67441,5.81703,1.79004,-13.48954,-3.11011,4.79002,-3.92383,226.022889,2.06091,-84.52533,4.08981,,,,,,,2.12566,8.20904,-8.0481,,,,,,,-1.48167,-13.40206,-7.96086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
247,2024-04-30,20:45:46.72,7,3,"Washington, Brett",1000099680,Right,GRA_TIG,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,5,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.95387,3.028963,-1.056814,1510.173877,78.609892,8:30,6.2539,2.35167,3.5943,-95.13422,1.98933,-9.99241,1.2633,0.49517,51.60735,-13.766369,-2.77878,0.709306,,,,,,,,,,,,4.31796,0.83984,-2.21049,50,6.5036,1.85779,-82.01602,1.48986,2.8484,14.03207,-31.62004,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,88393190-075c-11ef-aaf1-6f7a26c4dfbd,53.13988,,,5.34652,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,01:45:46.72,2024-04-30T20:45:46.7262116-05:00,2024-05-01T01:45:46.7262116Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,1c6becca-be0e-4e0a-b0d8-3ae1dacacbe9,56.90539,-83.18907,7.01603,6.26856,4.13322,-15.81002,-2.35584,1.61967,1.4242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-04-30,20:46:01.67,7,4,"Washington, Brett",1000099680,Right,GRA_TIG,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,5,Bottom,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.49632,1.47488,-1.34558,1772.024076,118.429246,10:00,6.22171,2.50639,3.66378,-69.52445,10.70107,-13.6902,1.85557,0.06354,56.24018,-10.914755,-3.704793,0.644656,71.1842,10.604687,61.364965,3751.490228,,,,102.83965,102.83965,63.421156,1.061054,6.04843,5.28028,-2.32727,50,6.31554,2.62157,-90.0849,0.10169,4.81815,16.81786,-27.96778,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,9114a650-075c-11ef-aaf1-6f7a26c4dfbd,58.46912,6.9803,,6.25614,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,01:46:01.67,2024-04-30T20:46:01.6766116-05:00,2024-05-01T01:46:01.6766116Z,GroundBall,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,1fc69949-c1b6-4d3d-a4f3-f500ffa94afc,56.83552,-91.3521,8.40893,6.22848,2.20903,-13.98389,-2.51113,2.25852,2.40907,,5.31643,49.17851,-11.7706,1.83622,-0.389,0.05893,-0.01036,0.00205,-0.00018,2.70422,19.21352,-22.49246,2.26572,-0.45866,0.09293,-0.01535,0.0028,-0.00033,-0.04198,90.06868,-2.77248,-0.48534,0.16623,-0.05731,0.01134,-0.00222,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
249,2024-04-30,20:46:18.06,7,5,"Washington, Brett",1000099680,Right,GRA_TIG,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,5,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,63.81315,0.19951,-2.106698,1741.229256,101.661603,9:30,6.35571,2.49754,3.63866,-71.78858,4.47925,-7.67256,0.56657,-0.18178,58.258,-12.446912,-3.430417,0.628553,,,,,,,,,,,,2.96386,2.67319,-2.2345,50,6.29264,3.67467,-92.12066,-2.05971,2.49298,16.38584,-29.92554,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,9ad794e0-075c-11ef-aaf1-6f7a26c4dfbd,59.96697,,,5.55515,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,01:46:18.06,2024-04-30T20:46:18.0611236-05:00,2024-05-01T01:46:18.0611236Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,e1bfed92-07e3-4eee-86d5-9dd11bb98982,56.86354,-93.33352,8.19292,6.36312,0.15534,-14.96277,-2.49967,3.49014,1.24649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-04-30,20:46:38.54,7,6,"Washington, Brett",1000099680,Right,GRA_TIG,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,5,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.70506,2.572221,-1.796556,1935.667673,58.810937,8:00,6.15528,2.54038,3.92524,-87.20619,0.25689,-5.60422,1.36771,0.34294,53.82889,-12.939535,-2.767728,0.673107,,,,,,,,,,,,1.98036,0.17291,-2.32691,50,6.35378,2.89711,-86.0091,1.19965,1.43367,15.65429,-32.04886,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,a7355290-075c-11ef-aaf1-6f7a26c4dfbd,55.99772,,,5.87617,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-05-01,01:46:38.54,2024-04-30T20:46:38.5410000-05:00,2024-05-01T01:46:38.5410000Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,e4adfdb8-9935-41d4-8466-9a0762c44634,56.57339,-87.1973,7.82715,6.1704,3.63223,-16.02443,-2.54267,2.78829,0.71684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.37072,,,1.393506,,,,0.02806,5.09233,-0.53621,79.32149,3.67596,-45.46852,0.07461,62.4126,-3.98046,5.25026,21.6438,-16.3469,-0.60675,-36.98919,3.44417,High,High,High,,,High,Medium,High
