PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2023-02-17,16:55:43.54,8,1,"Shapiro, Joe",1000098377,Left,WMI_BRO,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79578,-0.225761,2.188092,1983.365619,108.538374,9:30,5.07422,-2.36913,6.04251,-34.40962,5.42488,-13.08154,1.99756,-1.43228,77.17417,-6.570502,-0.166973,0.454256,,,,,,,,,,,,7.24158,3.1878,2.20539,50,5.03782,-4.10968,-120.47745,-1.56893,10.83377,19.48379,-27.40493,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,3596f3e0-af16-11ed-b236-f7380cc9e084,82.97613,,,5.62161,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,22:55:43.54,2023-02-17T16:55:43.5480000-06:00,2023-02-17T22:55:43.5480000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,f11db1de-eee5-4528-96b7-8722757e71cc,54.46265,-121.19701,9.7419,5.07708,-0.55684,-13.70246,2.36456,-4.50978,5.41689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-02-17,16:55:57.45,8,2,"Shapiro, Joe",1000098377,Left,WMI_BRO,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,6,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.72515,1.108295,3.851532,2042.034544,81.28004,8:45,5.06618,-2.3768,5.99148,-41.36573,-0.85012,-13.29205,2.64867,0.09055,76.21348,-6.506601,1.46731,0.458124,,,,,,,,,,,,7.79615,-0.3239,2.07971,50,5.13108,-7.56551,-120.05898,0.96209,11.45847,21.72626,-32.6501,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,3ddf2950-af16-11ed-b236-f7380cc9e084,82.2757,,,6.51167,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,22:55:57.45,2023-02-17T16:55:57.4560000-06:00,2023-02-17T22:55:57.4560000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,f2fa7458-5207-44d9-9a63-026f0e0ad5c7,54.51313,-120.87293,10.86313,5.07212,2.1853,-16.32505,2.37119,-7.99479,5.72924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-02-17,16:56:11.36,8,3,"Shapiro, Joe",1000098377,Left,WMI_BRO,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,6,Bottom,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.07729,0.957258,3.831822,2074.374303,81.844584,8:45,5.05548,-2.25741,5.96128,-42.34364,-0.85461,-15.11194,2.41662,0.04196,75.13458,-6.848377,1.121618,0.463594,96.09297,-21.722189,-59.503983,,,,,8.69653,3.01456,-45.142131,0.051443,8.895,-0.37528,1.96146,50,5.10768,-7.40448,-119.06251,0.62092,12.7531,23.11474,-32.71207,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,462737b0-af16-11ed-b236-f7380cc9e084,81.30478,2.68869,,6.94271,,,,2.70924,2.68869,-0.34943,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,22:56:11.36,2023-02-17T16:56:11.3620000-06:00,2023-02-17T22:56:11.3620000Z,GroundBall,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,c9e97478-7a80-4b1d-9764-d98dc35ad4c6,54.54408,-119.94145,11.55737,5.06042,1.8648,-16.35603,2.25224,-7.88942,6.37655,,2.70815,66.57528,,,,,,,,2.68955,-52.26506,,,,,,,,-0.34758,-113.04037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
214,2023-02-17,16:56:34.90,8,4,"Shapiro, Joe",1000098377,Left,WMI_BRO,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,6,Bottom,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.11299,-1.070899,3.239878,2089.579928,119.166199,10:00,5.11665,-2.29058,5.95893,-31.66659,8.88985,-13.53646,1.48293,-0.41082,75.92652,-6.957674,0.809774,0.458354,,,,,,,,,,,,7.9502,5.25067,2.04078,50,5.01363,-6.30822,-120.56208,-3.24593,11.65062,24.3894,-24.47946,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,542c3cc0-af16-11ed-b236-f7380cc9e084,82.2343,,,7.18647,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,22:56:34.90,2023-02-17T16:56:34.9020000-06:00,2023-02-17T22:56:34.9020000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,fa0923ca-d06c-4443-a610-ddb986512159,54.54479,-121.478,12.1947,5.11827,-2.32663,-12.23973,2.28589,-6.74575,5.82531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-02-17,16:56:58.83,8,5,"Shapiro, Joe",1000098377,Left,WMI_BRO,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,6,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,79.38464,-0.412253,4.719351,1761.574399,105.566702,9:30,4.89884,-2.29731,6.40824,-37.29065,6.42725,-17.98796,1.41091,0.55315,72.67848,-7.371709,1.470411,0.475884,,,,,,,,,,,,10.7489,3.88795,1.96655,50,4.8522,-8.87539,-115.08387,-1.88171,14.389,21.72535,-26.96943,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,627d6600-af16-11ed-b236-f7380cc9e084,79.2051,,,6.70616,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,22:56:58.83,2023-02-17T16:56:58.8390000-06:00,2023-02-17T22:56:58.8390000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,b1f190ac-7bc2-4cd9-be3c-bd33b2ab672a,54.09588,-115.8545,10.86268,4.90198,-0.92506,-13.48471,2.29043,-9.38579,7.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-02-17,16:57:30.30,8,6,"Shapiro, Joe",1000098377,Left,WMI_BRO,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,6,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6675,-0.807961,5.087099,1986.373432,98.521482,9:15,5.12612,-2.23072,6.23164,-36.57789,4.47335,-20.07096,1.32952,0.80254,74.90795,-7.623799,1.475247,0.461142,,,,,,,,,,,,11.9819,3.00768,1.85937,50,5.04762,-9.8874,-119.62215,-2.81382,17.14703,25.73599,-27.86983,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,75788f50-af16-11ed-b236-f7380cc9e084,81.73719,,,7.75955,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,22:57:30.30,2023-02-17T16:57:30.3050000-06:00,2023-02-17T22:57:30.3050000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,ff04d5a6-409b-48b6-a6c0-d880d45da034,54.27121,-120.53757,12.868,5.13008,-1.8225,-13.93492,2.22191,-10.49732,8.57351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-02-17,16:57:44.71,8,7,"Shapiro, Joe",1000098377,Left,WMI_BRO,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,6,Bottom,2,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.01965,0.442457,4.127866,2082.321939,112.773988,9:45,5.04484,-2.27362,6.16696,-33.50506,7.60166,-15.08887,2.66254,0.28869,75.21174,-5.797982,1.414448,0.461453,101.2489,34.173625,-43.13502,4334.133858,,,,,126.27335,,,8.97422,4.1739,1.96798,50,5.06117,-8.03531,-118.99496,-0.08526,12.90178,22.26396,-26.17343,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,7e64a5e0-af16-11ed-b236-f7380cc9e084,81.68203,83.64117,,6.80791,,,,2.66709,3.08819,-0.41401,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,22:57:44.71,2023-02-17T16:57:44.7110000-06:00,2023-02-17T22:57:44.7110000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,db1ee049-1e20-4e75-bc70-a651358e8da2,54.33758,-119.80377,11.13198,5.047,0.86557,-13.08672,2.2684,-8.50401,6.45089,,2.66709,89.65518,-29.06412,7.41504,-1.77936,0.41732,-0.08036,0.00448,0.00207,3.08819,83.41183,-19.39362,0.83967,0.09431,-0.04496,-0.01943,0.02455,-0.00749,-0.414,-84.00066,18.14439,-5.75028,1.606,-0.39904,0.06443,0.00768,-0.00554,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
218,2023-02-17,16:58:08.95,8,8,"Shapiro, Joe",1000098377,Left,WMI_BRO,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,6,Bottom,2,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.34977,-0.314214,4.452638,2072.704379,114.830213,9:45,5.08462,-2.2662,5.9347,-33.07596,6.93311,-12.43867,2.03588,0.83675,76.867,-6.424576,2.226814,0.455251,,,,,,,,,,,,7.50693,4.00488,1.9169,50,5.04066,-8.92697,-120.86935,-1.72849,11.19893,21.70058,-26.1995,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,8cad1c90-af16-11ed-b236-f7380cc9e084,82.79492,,,6.48277,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,22:58:08.95,2023-02-17T16:58:08.9530000-06:00,2023-02-17T22:58:08.9530000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,40996739-a837-4867-9bd9-b79d23c288f2,54.56907,-121.6869,10.85029,5.08718,-0.74145,-13.09975,2.26116,-9.34888,5.59947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.68748,,,1.039136,,,,-1.30398,4.87461,-4.85959,73.82361,3.41995,50.96351,-1.18242,81.26604,-8.71198,4.91883,12.36142,-13.271,-4.84686,56.04212,-2.24232,High,High,High,,,High,Medium,High
219,2023-02-17,17:01:05.50,1,1,"Little, Christian",1000017354,Right,LSU_TIG,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.76809,-3.409822,-1.988988,2351.905933,195.949567,12:30,6.66302,0.98629,5.69364,-15.65072,17.0893,4.58862,2.17513,-0.48583,85.08397,-6.357666,-1.168947,0.411823,,,,,,,,,,,,-2.85705,9.90843,-0.82187,50,6.36611,4.46132,-134.45538,-8.50907,-5.24683,28.28185,-13.97772,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,f57acb00-af16-11ed-b236-f7380cc9e084,91.52577,,,7.68411,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,23:01:05.50,2023-02-17T17:01:05.5010000-06:00,2023-02-17T23:01:05.5010000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,d849677b-0b42-458c-8745-840d3ac0acf6,54.80782,-135.4629,14.14092,6.66037,-8.01112,-6.98886,-0.98413,4.64824,-2.62341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-02-17,17:01:18.45,1,2,"Little, Christian",1000017354,Right,LSU_TIG,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,7,Top,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.18017,-0.897888,-0.465514,2623.902247,152.594207,11:00,6.55886,1.27148,5.29959,-31.36762,6.03406,-2.54626,3.10178,0.62222,80.26914,-6.63041,-0.917958,0.440167,,,,,,,,,,,,1.16413,3.5761,-1.22717,50,6.45423,1.13869,-126.62742,-3.14562,1.89817,24.82656,-26.34296,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,fd2dc550-af16-11ed-b236-f7380cc9e084,85.6322,,,6.91103,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,23:01:18.45,2023-02-17T17:01:18.4530000-06:00,2023-02-17T23:01:18.4530000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,1a6bd93c-41b8-42f1-9062-45d70ba1f24c,55.20445,-127.64373,12.41328,6.56093,-2.06724,-13.17148,-1.2722,1.06099,0.94908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2023-02-17,17:01:50.38,2,1,"Little, Christian",1000017354,Right,LSU_TIG,"Budig, Greg",1000079501,Right,WMI_BRO,Undefined,7,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.99554,-1.79217,-1.510346,2496.964862,125.479182,10:15,6.43493,1.32512,5.24026,-31.59781,6.13874,-7.01079,2.11615,-0.67905,80.19035,-7.542558,-2.754211,0.442133,,,,,,,,,,,,3.09685,3.90949,-1.18079,50,6.24655,3.63982,-126.22637,-5.13596,5.01569,24.76694,-25.8422,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,103857f0-af17-11ed-b236-f7380cc9e084,85.25143,,,6.80519,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,23:01:50.38,2023-02-17T17:01:50.3830000-06:00,2023-02-17T23:01:50.3830000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,63b3bb4a-362a-40aa-aea0-1837db3acfa4,55.26209,-127.25466,12.38347,6.43751,-4.06303,-12.9211,-1.32759,3.43157,2.50784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-02-17,17:02:01.65,2,2,"Little, Christian",1000017354,Right,LSU_TIG,"Budig, Greg",1000079501,Right,WMI_BRO,Undefined,7,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0242,-1.272243,-1.955535,2490.434452,173.22271,11:45,6.51331,1.30208,5.27675,-33.07573,4.98693,-0.47299,2.56111,-0.57485,80.1916,-7.271273,-2.039486,0.444039,,,,,,,,,,,,-0.21236,3.11689,-1.12302,50,6.37254,4.28842,-125.0011,-4.01062,-0.34171,21.18491,-27.15865,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,16eb9580-af17-11ed-b236-f7380cc9e084,84.88543,,,5.8326,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,23:02:01.65,2023-02-17T17:02:01.6510000-06:00,2023-02-17T23:02:01.6510000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,5eaa0463-1a2c-4f77-b978-edb0cba3e00a,55.22734,-125.8839,10.59245,6.51609,-2.87889,-13.57932,-1.30202,4.30265,-0.17085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2023-02-17,17:02:13.37,2,3,"Little, Christian",1000017354,Right,LSU_TIG,"Budig, Greg",1000079501,Right,WMI_BRO,Undefined,7,Top,1,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.31017,-2.825623,-1.03532,2551.822841,101.021255,9:15,6.53359,1.16036,5.11117,-38.08447,2.5539,-6.46008,0.69506,-0.35353,77.64146,-9.694348,-2.181016,0.458817,,,,,,,,,,,,2.92921,2.46024,-1.05752,50,6.23736,2.48784,-122.18591,-7.46054,4.4185,24.57098,-28.46298,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,1df22330-af17-11ed-b236-f7380cc9e084,82.15133,,,6.66871,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,23:02:13.37,2023-02-17T17:02:13.3770000-06:00,2023-02-17T23:02:13.3770000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,c3f7dd58-0a6e-493f-b71e-80c4d4ab2023,55.3916,-123.26536,12.28549,6.53765,-6.21011,-14.23149,-1.16255,2.29372,2.20925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-02-17,17:02:41.84,3,1,"Little, Christian",1000017354,Right,LSU_TIG,"Swinehart, Josh",1000079496,Right,WMI_BRO,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.11717,-5.283335,-3.218392,2431.447319,183.770231,12:15,6.52999,0.97768,5.78672,-10.44127,22.62013,1.41047,0.72259,-1.90228,84.2224,-7.325361,-2.966535,0.41384,,,,,,,,,,,,-1.71476,13.48674,-0.71289,50,6.08625,7.48746,-134.30648,-12.66916,-3.09653,32.17046,-7.81937,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,2ef4d7e0-af17-11ed-b236-f7380cc9e084,91.07983,,,8.89477,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,23:02:41.84,2023-02-17T17:02:41.8440000-06:00,2023-02-17T23:02:41.8440000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,b76d2970-9282-4a63-b556-967707c2d672,54.71239,-135.43054,16.08523,6.52414,-12.39595,-3.90969,-0.97639,7.59565,-1.54826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2023-02-17,17:02:53.94,3,2,"Little, Christian",1000017354,Right,LSU_TIG,"Swinehart, Josh",1000079496,Right,WMI_BRO,Undefined,7,Top,2,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.49803,-2.148137,-0.982557,2518.28764,163.830243,11:30,6.37096,1.28874,5.22595,-25.7308,12.56764,-3.2924,2.20587,0.09051,79.36124,-6.87869,-1.566523,0.445412,,,,,,,,,,,,1.37118,7.23823,-1.19556,50,6.15375,2.29802,-125.43944,-5.62194,2.18779,25.04448,-20.62511,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,361e7df0-af17-11ed-b236-f7380cc9e084,84.62376,,,7.13678,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,23:02:53.94,2023-02-17T17:02:53.9440000-06:00,2023-02-17T23:02:53.9440000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,fec09607-eeae-401c-b953-2237071ca049,55.27508,-126.48824,12.52224,6.3711,-4.75821,-10.31255,-1.28988,2.2064,1.09389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2023-02-17,17:03:05.05,3,3,"Little, Christian",1000017354,Right,LSU_TIG,"Swinehart, Josh",1000079496,Right,WMI_BRO,Undefined,7,Top,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.8117,-1.921766,-1.34497,2543.957726,164.626011,11:30,6.44433,1.33844,5.15602,-30.48691,8.49036,-2.00059,2.09344,-0.09466,78.90456,-7.481111,-1.699437,0.449342,,,,,,,,,,,,0.63047,5.12981,-1.21113,50,6.24141,3.01077,-124.4567,-5.30298,0.99114,24.44616,-24.1098,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,3cbbc280-af17-11ed-b236-f7380cc9e084,83.88363,,,6.90715,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,23:03:05.05,2023-02-17T17:03:05.0590000-06:00,2023-02-17T23:03:05.0590000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,bf21fa2b-feb6-4e90-bf97-30793aed40ce,55.34563,-125.50232,12.22308,6.44618,-4.27176,-12.0549,-1.339,2.96838,0.49557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2023-02-17,17:03:18.76,3,4,"Little, Christian",1000017354,Right,LSU_TIG,"Swinehart, Josh",1000079496,Right,WMI_BRO,Undefined,7,Top,2,1,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8763,-1.001064,-0.595244,2484.695261,100.419315,9:15,6.53865,1.20779,5.29064,-36.17699,2.3461,-6.58504,2.58371,0.10006,79.3138,-7.575514,-1.765731,0.446716,111.88148,-27.860798,-47.319117,,,,,6.9127,3.1256,-32.818248,0.035182,3.17784,1.73449,-1.14844,50,6.42067,1.57474,-124.75723,-3.52272,5.03375,23.91281,-29.42663,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,44e12db0-af17-11ed-b236-f7380cc9e084,84.37666,2.70191,,6.5625,,,,2.34425,2.70191,0.01114,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,23:03:18.76,2023-02-17T17:03:18.7640000-06:00,2023-02-17T23:03:18.7640000Z,GroundBall,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,d24cde56-c9f3-4b76-a809-9ff8abbaa66d,55.21424,-125.7527,11.9564,6.54182,-2.29771,-14.71332,-1.20963,1.36519,2.51687,,2.34342,98.49236,,,,,,,,2.70256,-76.79844,,,,,,,,0.01203,-106.80663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
228,2023-02-17,17:03:54.22,3,5,"Little, Christian",1000017354,Right,LSU_TIG,"Swinehart, Josh",1000079496,Right,WMI_BRO,Undefined,7,Top,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.3361,-2.782825,-1.888474,2484.675164,129.539421,10:15,6.46023,1.22329,5.24001,-32.22305,4.95555,-4.76296,1.15585,-0.94929,81.34888,-8.601804,-2.733816,0.438852,,,,,,,,,,,,1.94378,3.4576,-1.04578,50,6.17969,4.3854,-126.75459,-7.38224,3.20261,22.82038,-26.47721,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,5a04dc50-af17-11ed-b236-f7380cc9e084,85.88877,,,5.98721,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,23:03:54.22,2023-02-17T17:03:54.2290000-06:00,2023-02-17T23:03:54.2290000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,04f038dd-322b-42c7-b3df-94b27c875487,55.26471,-127.69891,11.41019,6.4625,-6.2866,-13.2386,-1.22451,4.25288,1.60131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
