PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2024-02-27,18:59:12.74,2,3,"Osborne, Ethan",1000119492,Left,SOU_RED,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,6,Bottom,1,1,1,ChangeUp,Slider,InPlay,Undefined,Bunt,Single,0,0,,81.1735,0.22439,2.917408,2343.118093,147.896651,11:00,5.55982,-2.24226,5.70064,-37.27069,5.43174,-2.58043,2.66329,0.26357,74.52483,-6.636507,2.456603,0.470325,,,,,,,,,,,,2.12658,3.06473,1.999,50,5.55527,-5.90427,-117.80099,-0.75178,2.99098,22.18736,-27.8636,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,939877d0-d5d4-11ee-8ebe-03ed4d9ab5c3,80.14134,,,6.64867,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,00:59:12.74,2024-02-27T18:59:12.7470000-06:00,2024-02-28T00:59:12.7470000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,ee639045-fa32-45e5-aa1e-0aa2e3b81faa,54.79957,-118.70153,11.09368,5.56283,0.37914,-13.9318,2.24111,-6.02567,1.49549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-02-27,19:03:17.91,3,1,"Osborne, Ethan",1000119492,Left,SOU_RED,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,6,Bottom,1,0,0,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,80.15361,0.181698,2.074301,2384.292772,144.166945,10:45,5.64233,-2.13293,5.76625,-37.14313,6.37898,-3.65969,2.71628,-0.50655,73.78208,-6.666092,1.419144,0.474817,65.83135,36.122343,142.920711,4969.171021,,,,,55.6033,,,2.42811,3.58874,1.96351,50,5.63472,-4.07817,-116.42736,-0.81296,3.3455,21.08329,-27.22936,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,25bf2be0-d5d5-11ee-8ebe-03ed4d9ab5c3,79.38308,30.80233,,6.37154,,,,-0.0873,2.49866,0.38376,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,01:03:17.91,2024-02-27T19:03:17.9150000-06:00,2024-02-28T01:03:17.9150000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,afe668d1-8b12-47e7-a876-624a1c0d79de,54.73362,-117.28142,10.54165,5.64531,0.29006,-13.61468,2.13146,-4.21369,1.67275,334.041668,-0.0873,-62.22157,1.59732,1.17457,-0.4024,0.1271,-0.03232,0.01106,-0.00286,2.49866,56.9188,-27.7301,3.5251,-0.74752,0.13671,-0.01696,-0.00156,0.002,0.38376,47.02246,-6.16309,0.60856,-0.06282,-0.0191,0.012,-0.00806,0.00292,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
204,2024-02-27,19:04:00.46,3,2,"Osborne, Ethan",1000119492,Left,SOU_RED,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.6188,-1.811595,2.683638,2005.225018,151.380815,11:00,5.94158,-1.94955,5.82379,-18.55371,17.99092,-9.17607,2.70884,-0.21748,80.09257,-5.321726,1.040951,0.435094,87.46566,33.088686,70.867977,4543.361828,,,,,116.00075,,,5.4274,10.04343,1.7355,50,5.78238,-5.57307,-127.09453,-4.57432,8.87967,25.98537,-15.74224,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,3f140110-d5d5-11ee-8ebe-03ed4d9ab5c3,86.63059,57.03479,,7.52624,,,,-0.50034,2.60167,0.04284,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,01:04:00.46,2024-02-27T19:04:00.4630000-06:00,2024-02-28T01:04:00.4630000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,9e57c885-d90e-44d6-b69a-64c0ec65faf8,54.67459,-128.04672,12.99269,5.93943,-3.99748,-7.87112,1.94568,-5.89845,4.43984,,-0.50034,35.22571,-14.28289,4.21216,-1.13772,0.26293,-0.06117,0.01458,-0.00198,2.60167,70.03424,-25.06019,3.5717,-0.77775,0.1617,-0.03058,0.00592,-0.00074,0.04284,101.54221,-11.35306,0.52094,0.17494,-0.11825,0.02383,-0.00046,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
205,2024-02-27,19:04:41.61,3,3,"Osborne, Ethan",1000119492,Left,SOU_RED,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,6,Bottom,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.38514,0.032842,3.672793,1468.312085,127.473745,10:15,5.45404,-2.31588,5.92838,-26.90312,12.73489,-15.19753,3.24264,-0.16986,77.24406,-4.969497,0.950155,0.453135,69.93866,17.912493,169.235074,2007.608727,-108.14269,9.64364,20.12837,142.59191,53.13417,169.736062,1.584583,8.54493,6.8765,2.0299,50,5.4413,-7.15942,-121.08736,-0.76269,12.89459,20.01116,-21.79719,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,57a1b5b0-d5d5-11ee-8ebe-03ed4d9ab5c3,83.18153,14.16306,,6.14108,,,,0.35041,3.10492,0.08581,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,01:04:41.61,2024-02-27T19:04:41.6140000-06:00,2024-02-28T01:04:41.6140000Z,LineDrive,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,2a72f885-8513-4574-8079-c96e829afa1e,54.57046,-121.84035,10.00558,5.45457,0.05749,-10.8986,2.30842,-7.64462,6.44729,3.46361,0.35039,-95.88425,6.32572,-1.42767,0.04053,0.19206,-0.09738,0.01757,-2E-05,3.10493,31.5477,-23.96807,2.32055,-0.35763,-0.01425,0.01696,0.00195,-0.00167,0.0858,18.23264,-0.88717,-0.4095,-0.0807,0.19604,-0.10794,0.02453,-0.00174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
206,2024-02-27,19:05:04.01,3,4,"Osborne, Ethan",1000119492,Left,SOU_RED,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,6,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.23152,0.768021,2.602758,2478.93981,246.801941,2:15,5.3722,-2.51653,5.69487,-40.00321,2.99882,4.45351,2.75512,0.28185,74.89778,-6.53974,3.397928,0.471972,64.57157,63.488729,121.889653,5026.93047,,,,,23.10981,,,-1.6902,1.68055,2.2949,50,5.41139,-5.47062,-116.65428,0.2536,-2.37191,18.15925,-29.81569,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,6502d9a0-d5d5-11ee-8ebe-03ed4d9ab5c3,79.86165,42.06621,,5.33374,,,,0.41079,2.57905,-0.39444,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,01:05:04.01,2024-02-27T19:05:04.0120000-06:00,2024-02-28T01:05:04.0120000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,acfd1498-6209-496e-9ac4-4152f7d97ea8,54.80703,-117.40019,9.07962,5.37582,1.47831,-14.90784,2.51761,-5.37319,-1.18595,341.102643,0.41079,-22.33243,-4.06405,1.98858,-1.55379,4.82596,-11.46048,14.12155,-6.84517,2.57905,84.74635,-27.54781,3.35907,-1.15046,2.25689,-5.18132,6.32428,-3.0393,-0.39444,35.89324,-2.67088,0.2847,0.04848,-0.28688,0.69607,-0.87218,0.43042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
207,2024-02-27,19:05:29.34,3,5,"Osborne, Ethan",1000119492,Left,SOU_RED,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,6,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.38006,-1.050094,2.533687,2433.130984,214.063226,1:15,5.42668,-2.43577,5.53661,-38.69628,4.27162,2.17193,1.21941,0.11498,75.49072,-8.070475,2.920859,0.471784,,,,,,,,,,,,-0.56189,2.69406,2.21431,50,5.30921,-5.25437,-116.88594,-3.43978,-0.79428,17.52539,-28.36564,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,7412bf00-d5d5-11ee-8ebe-03ed4d9ab5c3,79.89338,,,4.88935,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,01:05:29.34,2024-02-27T19:05:29.3430000-06:00,2024-02-28T01:05:29.3430000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,6f253c24-dd25-4eca-8bdd-2d768051506e,54.96589,-117.62814,8.76269,5.42945,-2.23848,-14.18282,2.43613,-5.22074,-0.39714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-02-27,19:06:16.79,4,1,"Osborne, Ethan",1000119492,Left,SOU_RED,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60792,-0.381813,1.921085,1986.291002,143.5447,10:45,6.01124,-1.67726,5.72415,-20.17722,17.70099,-12.29934,3.97398,-0.9122,79.14034,-4.164415,-0.278273,0.442962,,,,,,,,,,,,6.70087,9.42831,1.52442,50,5.96682,-3.6657,-124.44366,-1.44536,10.65195,21.76573,-17.18644,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,90569dd0-d5d5-11ee-8ebe-03ed4d9ab5c3,85.0919,,,6.46758,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,01:06:16.79,2024-02-27T19:06:16.7980000-06:00,2024-02-28T01:06:16.7980000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,ab554467-9a74-4666-91ec-d92d480cc36d,54.77535,-125.27611,10.88286,6.00953,-0.78805,-8.59322,1.6724,-4.07308,5.32597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-02-27,19:06:38.00,4,2,"Osborne, Ethan",1000119492,Left,SOU_RED,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34166,-0.911224,3.870928,1986.800196,145.807392,10:45,5.75024,-2.01665,5.96373,-19.24706,16.7345,-10.72489,3.2994,0.68433,81.15383,-4.519091,1.949844,0.431729,,,,,,,,,,,,6.37276,9.10906,1.7152,50,5.66684,-8.15169,-126.85419,-2.6015,10.5875,21.18824,-17.04053,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,9cf6e2c0-d5d5-11ee-8ebe-03ed4d9ab5c3,87.30576,,,6.18783,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,01:06:38.00,2024-02-27T19:06:38.0080000-06:00,2024-02-28T01:06:38.0080000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,0b6ff7db-f0bd-4df0-8178-a970f87cc580,54.53695,-127.60974,10.59412,5.74877,-1.99386,-8.52026,2.01261,-8.52923,5.29375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-02-27,19:06:53.95,4,3,"Osborne, Ethan",1000119492,Left,SOU_RED,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,6,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.09619,-1.096114,4.015753,2017.069812,142.665479,10:45,5.76394,-2.17989,5.8591,-18.81292,16.78178,-12.06339,3.17521,0.55182,81.67744,-4.621905,1.859527,0.429402,,,,,,,,,,,,7.09063,9.14701,1.86067,50,5.66366,-8.47991,-127.88263,-3.0314,11.9473,22.05344,-16.76187,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,a67e00d0-d5d5-11ee-8ebe-03ed4d9ab5c3,87.77892,,,6.41875,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,01:06:53.95,2024-02-27T19:06:53.9560000-06:00,2024-02-28T01:06:53.9560000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,8bf68357-d344-4b11-bb59-613891548be6,54.64153,-128.68058,11.02672,5.76237,-2.42492,-8.38094,2.17531,-8.91219,5.97365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-02-27,19:07:12.15,4,4,"Osborne, Ethan",1000119492,Left,SOU_RED,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,6,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44377,-0.647186,4.453201,2000.882229,137.880099,10:30,5.75406,-2.08885,5.90459,-18.7297,17.83544,-15.0915,3.59064,0.79562,79.9584,-4.196824,1.755567,0.435216,,,,,,,,,,,,8.88339,9.63918,1.7389,50,5.69112,-9.23791,-126.71581,-1.98023,14.49737,24.99333,-16.44326,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,b154a950-d5d5-11ee-8ebe-03ed4d9ab5c3,86.60622,,,7.48537,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,01:07:12.15,2024-02-27T19:07:12.1590000-06:00,2024-02-28T01:07:12.1590000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,eaadbdff-ed71-4e7a-8b60-b520ae3b1e72,54.59419,-127.61875,12.49666,5.75193,-1.38618,-8.22163,2.0821,-9.76166,7.24869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-02-27,19:07:32.88,4,5,"Osborne, Ethan",1000119492,Left,SOU_RED,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,6,Bottom,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.80955,-1.870496,2.822169,1995.357854,133.348813,10:30,5.73308,-1.98644,5.85093,-20.19328,15.67568,-15.54265,2.30951,-0.65717,81.34495,-5.643634,0.03739,0.431053,100.37969,-20.247779,-56.743868,,,,,5.1933,5.1933,-55.500042,0.046345,8.63461,8.78595,1.76614,50,5.5689,-5.65021,-127.56062,-4.80416,14.43055,22.72265,-17.49055,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,bdb1f1d0-d5d5-11ee-8ebe-03ed4d9ab5c3,87.44266,2.36506,,6.4646,,,,-0.57446,2.36506,1.08156,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,01:07:32.88,2024-02-27T19:07:32.8820000-06:00,2024-02-28T01:07:32.8820000Z,GroundBall,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,494611a4-28b7-41b9-b46c-522bd96a0fa5,54.65013,-128.38628,11.36133,5.73192,-4.16861,-8.74528,1.98097,-6.17457,7.21528,,-0.57535,75.86579,,,,,,,,2.36566,-51.03192,,,,,,,,1.08293,-115.68755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
213,2024-02-27,19:08:00.64,4,6,"Osborne, Ethan",1000119492,Left,SOU_RED,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.9602,-0.78028,4.489561,1935.316259,146.51413,11:00,5.77281,-1.79548,6.09879,-20.8447,15.7328,-9.68382,3.31183,1.55835,79.917,-4.708165,2.753042,0.43529,,,,,,,,,,,,6.13776,8.65367,1.45428,50,5.70146,-9.51109,-126.07633,-2.33242,9.95206,23.85958,-18.14259,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,ce3c4230-d5d5-11ee-8ebe-03ed4d9ab5c3,86.59163,,,7.04321,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,01:08:00.64,2024-02-27T19:08:00.6420000-06:00,2024-02-28T01:08:00.6420000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,89b19c6e-5bc2-41a4-836b-ea57eafa0b75,54.40019,-126.90632,11.92979,5.77161,-1.7013,-9.0713,1.79115,-9.85729,4.97603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-02-27,19:08:35.43,5,1,"Osborne, Ethan",1000119492,Left,SOU_RED,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,6,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.24371,-0.801224,2.064066,2462.690041,165.241979,11:30,5.56709,-2.33804,5.81204,-34.40742,7.44807,-1.66543,1.95423,-0.55666,75.64637,-7.121223,1.765579,0.465637,72.75224,-17.758284,-1.318575,,,,,8.13204,8.1031,2.998067,0.06017,1.34618,4.32882,2.16987,50,5.48058,-4.19582,-118.1416,-2.75023,1.93077,19.38701,-25.96542,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,e2fb62a0-d5d5-11ee-8ebe-03ed4d9ab5c3,80.94808,1.96322,,5.59734,,,,1.9925,1.96322,0.56638,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,01:08:35.43,2024-02-27T19:08:35.4370000-06:00,2024-02-28T01:08:35.4370000Z,GroundBall,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,6448d872-c8f7-4761-a1d2-44b5c1dfe0ee,54.68946,-118.90865,9.69351,5.56907,-1.72291,-12.98271,2.33739,-4.27221,0.96538,180,1.98999,101.851,,,,,,,,1.96402,-32.62764,,,,,,,,0.56644,-2.34436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2024-02-27,19:11:27.54,1,1,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,7,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14505,-2.781143,-5.843611,2113.298578,238.547434,2:00,5.96483,2.40254,6.38884,-25.33029,9.61493,13.818,1.28045,-1.83971,81.42427,-7.524869,-3.357245,0.425466,,,,,,,,,,,,-8.84225,6.17083,-1.98686,50,5.7521,12.62978,-128.79405,-7.06208,-14.81477,27.38075,-21.83511,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,498a44a0-d5d6-11ee-8ebe-03ed4d9ab5c3,88.59086,,,7.72077,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,01:11:27.54,2024-02-27T19:11:27.5410000-06:00,2024-02-28T01:11:27.5410000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,fe6e513a-f85f-4a8d-a230-ab7793ef813d,54.10981,-129.66482,13.69038,5.96565,-6.36767,-10.91756,-2.39601,13.10092,-7.40739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-02-27,19:11:44.10,1,2,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,7,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76121,-3.052531,-2.425474,2235.622863,224.188886,1:30,5.96133,2.48632,6.04938,-21.62119,12.00501,10.67812,1.32851,1.12947,83.62364,-7.084667,-0.503382,0.41736,,,,,,,,,,,,-6.13323,7.30508,-2.30314,50,5.7117,5.13201,-131.6909,-7.72661,-10.83265,26.45752,-19.27163,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,536d3e50-d5d6-11ee-8ebe-03ed4d9ab5c3,90.31168,,,7.13757,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,01:11:44.10,2024-02-27T19:11:44.1050000-06:00,2024-02-28T01:11:44.1050000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,2cc39752-d921-4759-a91a-d58d3e22452e,54.45019,-132.58196,13.22876,5.96099,-7.07757,-9.63581,-2.48212,5.49684,-5.41633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-02-27,19:11:58.12,1,3,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,7,Top,0,2,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.32299,-1.957916,-4.651613,2159.33009,234.161809,1:45,6.03436,2.45133,6.26637,-22.86891,11.83694,14.83981,2.31685,-0.61003,81.68627,-6.258783,-1.980043,0.424007,106.75641,7.698796,18.550515,1360.577645,102.97898,5.49116,38.66891,149.89509,147.13909,21.5147,1.079101,-9.06044,7.03158,-2.11356,50,5.87767,9.94642,-129.41024,-5.13385,-15.3587,27.1052,-20.25459,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,5bc440d0-d5d6-11ee-8ebe-03ed4d9ab5c3,88.89583,7.18137,,7.63672,,,,2.12076,2.39976,0.53093,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,01:11:58.12,2024-02-27T19:11:58.1200000-06:00,2024-02-28T01:11:58.1200000Z,GroundBall,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,b7a576fb-d19f-4e47-9dce-2b4353e38c48,54.23427,-130.2941,13.5526,6.0343,-4.47338,-10.1273,-2.44606,10.44724,-7.67935,302.585407,2.12076,147.10264,-21.39572,3.51662,-0.84014,0.19345,-0.04437,0.00896,-0.00104,2.39976,20.97574,-24.34505,3.23355,-0.70395,0.17459,-0.03879,0.00755,-0.00089,0.53093,49.36411,0.96395,0.02899,0.01118,-0.00114,0.00031,-9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2024-02-27,19:12:28.32,2,1,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Cameron, Josh",1000119490,Right,SOU_RED,Undefined,7,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5234,-0.718366,-3.471661,2281.560548,94.801427,9:15,5.94041,2.34565,6.11346,-40.40644,1.30961,-4.44898,1.90774,-1.239,76.10993,-8.095583,-4.271872,0.464861,,,,,,,,,,,,1.62118,1.10488,-2.07675,50,5.86359,7.26287,-117.15844,-2.71904,2.31497,16.44836,-30.59631,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,6dcd41f0-d5d6-11ee-8ebe-03ed4d9ab5c3,81.08326,,,4.41346,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-28,01:12:28.32,2024-02-27T19:12:28.3240000-06:00,2024-02-28T01:12:28.3240000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,5eb38b2d-59c2-4add-8812-29aae61126db,54.38989,-117.77314,8.22418,5.94384,-1.57561,-15.29815,-2.34656,7.17636,1.15749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
