PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2024-05-04,17:19:00.52,3,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.13343,1.822083,-0.184176,2700.97574,58.08875,8:00,5.74824,1.94882,5.42595,-55.8716,-9.03615,-16.94895,2.79945,0.3639,71.47195,-8.341601,-3.204093,0.49256,,,,,,,,,,,,8.40461,-4.53925,-1.92067,50,5.87145,1.04461,-113.41242,1.65913,10.8649,22.18698,-38.04209,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,4ecbef50-0a64-11ef-b4ac-85c402c6fd61,76.52361,,,6.66148,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,22:19:00.52,2024-05-04T17:19:00.5280000-05:00,2024-05-04T22:19:00.5280000Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,d69271b9-4a51-4a89-9314-c8ff6d12ce91,55.07565,-114.40107,11.09349,5.75975,3.35427,-19.02104,-1.95643,0.56048,5.43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-05-04,17:19:15.23,3,2,"Pitzer, Tyler",814197,Right,SOU_GAM,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,7,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61653,0.151292,-0.728437,2602.542372,56.411096,8:00,5.82922,1.78449,5.75928,-56.87318,-9.67024,-16.99965,1.23063,-0.31021,70.89051,-10.229234,-3.781212,0.494488,,,,,,,,,,,,8.41111,-4.47063,-1.71381,50,5.80756,2.07436,-112.69095,-1.56708,10.63615,23.65703,-37.82733,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,5795d7e0-0a64-11ef-b4ac-85c402c6fd61,76.22517,,,6.72602,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,22:19:15.23,2024-05-04T17:19:15.2330000-05:00,2024-05-04T22:19:15.2330000Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,97b8e853-0e05-49c5-afba-415411efdd51,54.74217,-113.68211,11.82852,5.84001,0.01777,-18.91367,-1.79138,1.62874,5.31807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-05-04,17:19:32.42,3,3,"Pitzer, Tyler",814197,Right,SOU_GAM,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5119,-2.598706,-3.866781,2535.233847,204.384399,12:45,5.89877,1.59288,6.45677,-16.93359,16.71902,7.07052,2.0933,-1.37545,82.49285,-5.842022,-2.588531,0.417523,,,,,,,,,,,,-4.78768,9.81398,-1.3219,50,5.70664,8.57693,-131.13683,-6.40986,-8.30662,28.67726,-15.14679,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,61cc96e0-0a64-11ef-b4ac-85c402c6fd61,90.27623,,,8.01905,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,22:19:32.42,2024-05-04T17:19:32.4280000-05:00,2024-05-04T22:19:32.4280000Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,5a6b7842-8fbf-4c8c-a0ef-6619b6a9a8f9,54.04039,-132.01743,14.33863,5.89633,-5.94474,-7.5734,-1.58919,8.832,-4.15331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-05-04,17:19:48.60,3,4,"Pitzer, Tyler",814197,Right,SOU_GAM,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,7,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23167,0.849908,-1.712533,2669.216704,62.334865,8:00,5.764,1.69603,5.55461,-53.86428,-8.10319,-18.48603,2.06986,-1.44509,72.08316,-8.968678,-5.011408,0.486877,,,,,,,,,,,,8.73599,-3.84614,-1.53573,50,5.8024,4.17297,-114.90686,-0.1515,11.47542,24.77126,-37.22627,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,6b763110-0a64-11ef-b4ac-85c402c6fd61,77.4167,,,7.14852,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,22:19:48.60,2024-05-04T17:19:48.6090000-05:00,2024-05-04T22:19:48.6090000Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,c365952e-a08b-4abd-ae65-18c7edd4b69e,54.94576,-115.96815,12.38563,5.77472,1.44341,-18.61314,-1.70399,3.68132,5.73771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-05-04,17:20:06.55,3,5,"Pitzer, Tyler",814197,Right,SOU_GAM,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.43429,-1.578652,-3.322074,2503.01265,203.738017,12:45,5.89578,1.78807,6.33191,-14.10099,19.34643,7.96748,3.26425,-0.6104,82.23274,-4.337166,-1.883926,0.416248,,,,,,,,,,,,-5.17264,10.88209,-1.54902,50,5.77347,7.34708,-132.44449,-3.98499,-9.04364,32.43386,-13.14827,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,761c0590-0a64-11ef-b4ac-85c402c6fd61,90.55274,,,9.20154,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,22:20:06.55,2024-05-04T17:20:06.5570000-05:00,2024-05-04T22:20:06.5570000Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,73a490a4-6f81-4113-9770-dcd8a3fb007e,54.16286,-133.46003,16.21693,5.8918,-3.57331,-6.57413,-1.7835,7.63024,-4.52182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-05-04,17:20:25.55,3,6,"Pitzer, Tyler",814197,Right,SOU_GAM,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.05596,-3.549265,-4.280478,2626.23187,195.334675,12:30,5.79429,1.60998,6.6291,-14.44934,18.63658,4.80929,1.32714,-1.91585,83.11568,-6.340254,-3.409295,0.413993,,,,,,,,,,,,-3.72973,11.12512,-1.32134,50,5.54657,9.67139,-131.7823,-8.53052,-6.54288,28.64234,-12.65767,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,81774760-0a64-11ef-b4ac-85c402c6fd61,91.04608,,,7.94027,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,22:20:25.55,2024-05-04T17:20:25.5550000-05:00,2024-05-04T22:20:25.5550000Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,21541250-6741-440a-8f6a-337746f12b0b,53.8678,-132.62028,14.32117,5.79073,-8.1602,-6.32884,-1.6071,9.86282,-3.27144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-05-04,17:23:32.32,4,1,"Marlatt, Parker",822602,Right,SOU_GAM,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,76.67946,1.184685,1.172974,2586.227408,29.100559,7:00,6.06797,0.61234,5.0238,-66.18685,-16.21643,-10.03316,1.67071,0.88326,69.62346,-10.739472,-0.605868,0.508777,,,,,,,,,,,,5.34642,-7.84225,-0.71621,50,6.12808,-1.86339,-111.11923,-0.10911,6.54818,23.70318,-41.77903,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,f0d34640-0a64-11ef-b4ac-85c402c6fd61,74.08434,,,7.056,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,22:23:32.32,2024-05-04T17:23:32.3240000-05:00,2024-05-04T22:23:32.3240000Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,dbd0d638-aa80-4f69-b5c3-7b4c341b7e51,55.47793,-112.28167,11.85159,6.08319,1.93978,-20.88952,-0.61696,-2.18452,3.27409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-05-04,17:23:47.25,4,2,"Marlatt, Parker",822602,Right,SOU_GAM,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,7,Bottom,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.82753,1.404627,-0.738664,2624.369352,24.05316,6:45,6.02275,0.42818,5.0547,-66.77649,-17.37721,-8.50402,1.78312,-0.97716,70.21635,-10.608891,-2.246651,0.505862,,,,,,,,,,,,3.97622,-8.54461,-0.35083,50,6.10302,1.78189,-111.43795,0.31077,4.92941,22.66728,-42.76696,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,f9b6aa40-0a64-11ef-b4ac-85c402c6fd61,74.51136,,,6.61119,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,22:23:47.25,2024-05-04T17:23:47.2560000-05:00,2024-05-04T22:23:47.2560000Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,ccfa0671-a10a-4a58-b7aa-faa66108351e,55.44854,-112.54077,11.33364,6.03728,2.39148,-21.38348,-0.43169,1.54206,2.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.66647,1.872079,1.054208,0.817871,-0.10281,1.49334,1.03735,-1.61091,5.8747,-2.0776,64.42207,5.09932,-60.359,-1.56717,85.22619,-5.52022,5.89321,8.55158,-11.62741,-2.25405,-81.09777,12.163,High,High,High,,,High,High,High
238,2024-05-04,17:24:20.64,4,3,"Marlatt, Parker",822602,Right,SOU_GAM,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,7,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.42222,1.653509,-0.513319,2597.557784,17.402412,6:30,5.93991,0.52707,5.09944,-70.08378,-20.92682,-7.13729,1.65823,-0.55142,69.95467,-10.985386,-1.780667,0.504619,,,,,,,,,,,,3.33654,-10.32422,-0.47286,50,6.04131,1.30152,-112.16074,0.65463,4.13638,25.35038,-44.97331,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,0da13ca0-0a65-11ef-b4ac-85c402c6fd61,74.69478,,,7.46755,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,22:24:20.64,2024-05-04T17:24:20.6480000-05:00,2024-05-04T22:24:20.6480000Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,f2be30c9-fa36-4da3-a255-a492b8b57c0d,55.40262,-113.37525,12.67519,5.95833,2.80926,-22.48665,-0.53047,1.10335,2.06819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-05-04,17:24:36.58,4,4,"Marlatt, Parker",822602,Right,SOU_GAM,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,7,Bottom,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.53145,1.684418,-0.183186,2710.813773,26.899683,7:00,6.17599,0.38838,4.93006,-62.05373,-15.9332,-8.85406,2.59755,-0.52261,72.73399,-9.466077,-1.748518,0.488786,,,,,,,,,,,,4.29484,-7.85162,-0.3629,50,6.28819,0.74823,-115.36587,1.01582,5.7355,23.28628,-42.6594,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,17204460-0a65-11ef-b4ac-85c402c6fd61,77.11444,,,6.79745,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,22:24:36.58,2024-05-04T17:24:36.5800000-05:00,2024-05-04T22:24:36.5800000Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,acd28cc6-331c-46a2-8ff7-36bdc7ce843a,55.57269,-116.48527,11.64314,6.19007,3.06651,-21.3297,-0.39224,0.47252,2.86775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-05-04,17:27:41.21,1,1,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.24419,-1.480447,-2.133781,2039.458876,194.330274,12:30,6.35194,1.23327,6.32225,-16.77151,16.74296,3.96677,3.5896,-0.40223,82.21218,-4.716933,-1.416693,0.416666,108.33547,46.247687,-5.37172,4886.181594,109.90773,121.33818,-4.49755,319.69384,187.72987,5.617237,6.549486,-2.76547,9.55288,-1.07919,50,6.23572,4.76905,-132.35062,-3.87549,-4.82516,32.54948,-15.50629,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,851d0160-0a65-11ef-b4ac-85c402c6fd61,90.46208,167.00701,,9.03201,,,,1.61336,3.47065,0.40265,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,22:27:41.21,2024-05-04T17:27:41.2120000-05:00,2024-05-04T22:27:41.2120000Z,FlyBall,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,623b55ee-9392-49c9-85c5-7e2f9edf6f9b,54.17515,-133.37348,16.27474,6.34985,-3.38821,-7.75315,-1.23143,4.92068,-2.41258,186.692508,1.62612,109.16877,-33.26176,9.71747,-1.95087,0.25351,-0.01823,0.00052,0,3.45619,114.9893,-24.2128,1.61152,-0.04269,-0.03725,0.01068,-0.00131,6E-05,0.39829,-10.21796,6.31265,-1.25049,0.10715,0.01632,-0.00561,0.00058,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
241,2024-05-04,17:28:15.33,2,1,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Noland, Parker",687359,Left,SOU_GAM,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.80078,-2.364757,-1.360057,2219.887126,201.594389,12:45,6.21736,1.41629,6.20223,-13.67666,19.79867,7.32622,2.89295,0.77115,82.20918,-5.046471,-0.037735,0.416422,,,,,,,,,,,,-4.20217,11.36119,-1.31735,50,6.03238,2.83385,-132.98251,-5.81052,-7.36481,34.17458,-12.26213,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,997103f0-0a65-11ef-b4ac-85c402c6fd61,90.51498,,,9.5916,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,22:28:15.33,2024-05-04T17:28:15.3360000-05:00,2024-05-04T22:28:15.3360000Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,b5f85f70-fe4d-4ca5-afbe-9d5f82abe951,54.29113,-134.08074,17.08729,6.21277,-5.41647,-6.13107,-1.41222,3.07053,-3.6824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-05-04,17:28:27.89,2,2,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Noland, Parker",687359,Left,SOU_GAM,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39785,-1.672896,-1.041318,2212.6842,198.711653,12:30,6.29337,1.1974,6.32426,-13.18276,19.69269,6.2424,3.65347,0.7585,82.65163,-4.273346,0.088083,0.412674,,,,,,,,,,,,-3.55095,11.10312,-1.12388,50,6.16446,2.15952,-133.93355,-4.20097,-6.30843,34.84826,-12.44884,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,a0ee6f50-0a65-11ef-b4ac-85c402c6fd61,91.33703,,,9.74622,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,22:28:27.89,2024-05-04T17:28:27.8900000-05:00,2024-05-04T22:28:27.8900000Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,e637e4b7-bf7d-44bf-8138-b9608383f3af,54.16861,-135.01383,17.42413,6.28871,-3.81507,-6.22442,-1.19386,2.35508,-3.15421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-05-04,17:28:41.22,2,3,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Noland, Parker",687359,Left,SOU_GAM,Undefined,8,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.77051,-2.175892,-1.933704,1540.461341,238.819499,2:00,6.14778,1.5546,6.62823,-28.65769,8.38741,11.87898,1.76522,0.77327,78.57844,-7.559179,0.230268,0.438063,70.86798,-7.743455,13.853125,,,,,13.55918,13.55918,8.83684,0.114879,-6.84394,5.40516,-1.42818,50,5.98858,3.77931,-124.6121,-5.55225,-10.71801,25.98258,-23.70925,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,a8e613c0-0a65-11ef-b4ac-85c402c6fd61,86.04341,1.77811,,7.19207,,,,1.9539,1.77811,-0.78186,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,22:28:41.22,2024-05-04T17:28:41.2270000-05:00,2024-05-04T22:28:41.2270000Z,GroundBall,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,648e04ee-12a1-4928-b119-f9aca52d87f7,53.87169,-125.41678,12.99129,6.14916,-4.81798,-11.85462,-1.55037,4.11125,-5.359,229.511178,1.95392,99.99406,-3.25178,,,,,,,1.77813,-14.00611,-12.81603,,,,,,,-0.78187,24.65993,2.4202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2024-05-04,17:29:12.13,3,1,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Messina, Cole",701783,Right,SOU_GAM,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81258,-0.551268,-1.140449,2200.837563,210.241241,1:00,6.39972,1.0557,6.08752,-15.66048,16.75895,9.12839,4.5846,0.76126,84.06725,-3.562088,0.503705,0.409802,,,,,,,,,,,,-4.99292,9.09611,-0.97212,50,6.34872,2.27448,-134.72649,-1.73572,-9.10359,31.45627,-15.58909,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,bb46aac0-0a65-11ef-b4ac-85c402c6fd61,91.97719,,,8.74533,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,22:29:12.13,2024-05-04T17:29:12.1300000-05:00,2024-05-04T22:29:12.1300000Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,869427c8-506f-49ba-9d18-2ad649035502,54.40809,-135.7518,15.72814,6.39701,-1.2276,-7.79455,-1.0511,2.57121,-4.55179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-05-04,17:29:25.03,3,2,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Messina, Cole",701783,Right,SOU_GAM,Undefined,8,Top,2,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82821,-0.90743,-3.267813,2200.444902,217.862089,1:15,6.16609,1.27731,6.6704,-19.96414,13.01662,9.29461,3.67078,-0.94111,82.8578,-4.718358,-1.578456,0.413335,,,,,,,,,,,,-5.78725,7.43548,-1.06131,50,6.09698,7.16127,-131.87152,-2.63876,-10.17049,28.56777,-19.10696,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,c306c470-0a65-11ef-b4ac-85c402c6fd61,91.19111,,,7.97041,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,22:29:25.03,2024-05-04T17:29:25.0340000-05:00,2024-05-04T22:29:25.0340000Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,94ec7691-185b-4376-8d02-2d421f00a0af,53.82715,-132.69802,14.28388,6.16532,-2.08597,-9.55348,-1.27275,7.45551,-5.08524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-05-04,17:29:44.58,3,3,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Messina, Cole",701783,Right,SOU_GAM,Undefined,8,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06869,-1.868408,-0.376209,2192.604719,203.068034,12:45,6.23163,1.22517,6.22087,-16.04308,17.32312,6.91162,3.16999,1.45399,83.00693,-4.942342,0.87226,0.415743,,,,,,,,,,,,-3.66465,9.82638,-1.2002,50,6.08357,0.57653,-132.25422,-4.75107,-6.46803,29.12546,-14.83067,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,cea4dba0-0a65-11ef-b4ac-85c402c6fd61,90.66289,,,8.06176,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,22:29:44.58,2024-05-04T17:29:44.5850000-05:00,2024-05-04T22:29:44.5850000Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,4522a69c-e755-433c-ab43-9b8cdaad2b09,54.27608,-133.19258,14.56273,6.22894,-4.27326,-7.41534,-1.22213,0.78491,-3.23402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-05-04,17:29:58.52,3,4,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Messina, Cole",701783,Right,SOU_GAM,Undefined,8,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.67063,-2.04332,-0.401281,2275.395874,194.05257,12:30,6.33206,1.17152,6.41248,-13.56394,19.95513,4.7111,3.32226,1.19516,82.36947,-4.687992,0.452666,0.416694,,,,,,,,,,,,-2.5563,11.32465,-1.14471,50,6.17929,0.72753,-131.65675,-5.00561,-4.45669,29.70243,-12.43034,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240504-TaylorStadium-1,d6ef33f0-0a65-11ef-b4ac-85c402c6fd61,90.45587,,,8.30116,,,,,,,e4d47d7d-0280-4061-9f5c-989331e64b9c,2024-05-04,22:29:58.52,2024-05-04T17:29:58.5220000-05:00,2024-05-04T22:29:58.5220000Z,,v3,4806,471441,04 May 2024 16:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,f4264653-dd64-43f8-850a-672c96c72334,54.08375,-132.57486,14.85121,6.32808,-4.62138,-6.21517,-1.16933,0.86528,-2.22835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
