PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2023-05-06,19:03:31.59,2,4,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,5,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.17303,-1.715102,-4.101693,2190.378126,233.853259,1:45,5.45807,2.00849,5.47892,-19.78371,14.70788,18.50973,2.19997,-0.29366,82.71094,-5.426962,-0.814708,0.422696,93.37323,6.54392,-32.067034,3967.72775,88.48198,4.20728,-65.35235,140.99742,103.33362,-37.746417,1.196326,-10.5917,8.27237,-1.66107,50,5.29397,8.62814,-131.95625,-4.63554,-18.5568,29.74099,-17.68073,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,a2f3d250-ec6a-11ed-8750-8b53d34279ef,89.17154,6.18528,,8.46208,,,,0.22653,2.08387,0.36846,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-07,00:03:31.59,2023-05-06T19:03:31.5990260-05:00,2023-05-07T00:03:31.5990260Z,GroundBall,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,9b12216e-575f-4f11-9bba-9d79efb2c557,55.0224,-133.08341,14.8705,5.45695,-3.96546,-8.84037,-2.00139,9.33143,-9.2784,104.313864,0.22653,115.29671,-23.57493,5.22112,-1.12058,0.21399,-0.03969,0.00634,-0.00058,2.08387,15.60716,-15.09279,0.4302,0.09288,-0.0487,0.01648,-0.00334,0.00036,0.36846,-72.23308,-1.64141,1.8252,-0.69484,0.20382,-0.05158,0.01013,-0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
235,2023-05-06,19:04:09.49,3,1,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,5,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.97777,0.365068,-2.655018,2149.374889,198.839365,12:45,5.18031,1.93739,5.49165,-36.31758,5.18268,1.40476,2.49573,-0.4311,76.44004,-6.258449,-2.405086,0.463657,93.77287,17.495253,-20.094651,1527.26449,101.89329,25.50602,-41.44573,269.2697,267.67188,-26.034693,2.59882,-1.31528,2.83327,-1.70575,50,5.18725,5.4713,-119.16884,-0.48012,-1.92664,18.89772,-28.02379,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,b9923a10-ec6a-11ed-8750-8b53d34279ef,81.29382,27.00899,,5.53773,,,,2.32827,2.59366,0.39987,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-07,00:04:09.49,2023-05-06T19:04:09.4930164-05:00,2023-05-07T00:04:09.4930164Z,LineDrive,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,bc410baf-88a2-4f2a-be96-948388996634,55.01217,-119.96103,9.44886,5.18275,0.69464,-14.0119,-1.9368,5.55207,-0.96332,112.350634,2.32827,123.18627,-18.64605,4.08764,-0.86898,0.16564,-0.02815,0.00339,-0.00018,2.59366,41.34624,-18.92177,1.39693,-0.21721,0.03496,-0.00559,0.00121,-0.00012,0.39987,-45.06695,-1.50983,1.00418,-0.3274,0.07669,-0.0128,0.00123,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2023-05-06,19:04:41.60,4,1,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Bottom,2,0,0,Splitter,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.66403,-1.392042,-1.674838,1126.932164,261.656835,2:45,6.0946,1.2806,5.55195,-37.67986,2.79697,10.3213,1.653,0.57521,76.85915,-8.281656,0.169062,0.457904,60.28597,-37.815925,176.066106,,,,,0.96143,1.27549,-153.001455,0.03005,-5.71122,2.18,-1.14273,50,5.9491,3.12938,-121.43759,-4.26757,-8.51588,24.11402,-28.92349,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,ccaece10-ec6a-11ed-8750-8b53d34279ef,82.31511,1.63437,,6.80489,,,,1.2442,1.63437,-0.58093,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-07,00:04:41.60,2023-05-06T19:04:41.6009972-05:00,2023-05-07T00:04:41.6009972Z,GroundBall,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,90011aa4-6043-4126-97b0-41fb71312417,54.94968,-122.4165,12.05701,6.09851,-3.0934,-14.46175,-1.27678,3.47508,-4.25794,,1.24529,-69.91133,,,,,,,,1.63522,-54.38806,,,,,,,,-0.581,4.80763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
237,2023-05-06,19:05:00.54,4,2,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.75018,2.420424,-1.926022,2182.207103,74.904147,8:30,3.96309,2.62586,5.23624,-45.81668,0.67138,-3.12402,2.42278,0.55446,71.70242,-5.945477,-2.479094,0.490729,,,,,,,,,,,,0.98823,0.12189,-2.44616,50,4.15215,3.96533,-114.09052,3.22709,1.29649,21.90502,-32.01413,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,d8192b10-ec6a-11ed-8750-8b53d34279ef,76.80901,,,7.04776,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-07,00:05:00.54,2023-05-06T19:05:00.5494516-05:00,2023-05-07T00:05:00.5494516Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,a5b2c4f5-622e-4f19-8c8c-23cac96f12eb,55.26323,-115.0966,10.95251,3.97016,4.69748,-16.00707,-2.62692,3.90579,0.64824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2023-05-06,19:05:14.89,4,3,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Bottom,2,0,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58006,0.711021,-0.908381,1091.738108,221.144412,1:15,6.15473,1.17358,5.25632,-34.29293,7.0293,4.90453,3.96519,0.72869,75.76842,-5.602438,-0.038327,0.462662,,,,,,,,,,,,-2.70941,3.73421,-1.09401,50,6.19495,1.7062,-121.15601,0.27921,-3.9914,25.63735,-26.67298,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,e091e660-ec6a-11ed-8750-8b53d34279ef,81.46871,,,7.81164,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-07,00:05:14.89,2023-05-06T19:05:14.8968692-05:00,2023-05-07T00:05:14.8968692Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,1bc51562-8d9c-4300-be38-5971aa858cfc,55.24133,-122.26007,12.81867,6.1582,1.42787,-13.33649,-1.17119,1.87809,-1.9957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-05-06,19:05:30.15,4,4,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Bottom,2,1,2,Splitter,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.88983,-1.846047,-3.021092,1095.270928,217.216341,1:15,6.00849,1.24818,5.59995,-29.37002,10.80847,7.24772,1.8345,-0.97099,77.05908,-7.262289,-1.72867,0.456214,,,,,,,,,,,,-4.52209,6.35796,-0.99403,50,5.83103,6.12734,-121.64146,-4.89918,-6.78552,23.52948,-22.63372,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,e9a470b0-ec6a-11ed-8750-8b53d34279ef,82.62014,,,6.83075,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-07,00:05:30.15,2023-05-06T19:05:30.1581044-05:00,2023-05-07T00:05:30.1581044Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,80d03e77-28ba-4821-8c3a-1f87fe0ca31d,54.9013,-122.58587,11.76474,6.00944,-3.99072,-11.31686,-1.24543,6.39969,-3.39276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-05-06,19:05:56.09,4,5,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Bottom,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.81455,0.846348,-2.832427,2148.25124,41.011826,7:15,5.25553,2.08361,5.50092,-48.01609,-4.89575,-5.30953,2.04684,-1.01029,74.92291,-7.86855,-3.777349,0.47262,108.39712,5.335982,71.281724,3129.702149,34.49537,3.89156,104.451,144.97829,108.67689,72.79398,1.045078,1.98673,-2.43008,-1.83204,50,5.29644,6.0118,-117.37701,0.07964,2.79231,20.6714,-35.58943,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,f914eca0-ec6a-11ed-8750-8b53d34279ef,79.75204,5.45522,,5.89163,,,,3.37422,2.23803,0.64457,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-07,00:05:56.09,2023-05-06T19:05:56.0915700-05:00,2023-05-07T00:05:56.0915700Z,LineDrive,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,fd1db937-4a44-4302-8ad8-74942feee899,55.00381,-118.25495,10.3357,5.26095,1.59117,-17.79472,-2.08486,5.89321,1.39615,,3.37422,50.79869,-15.45853,3.60657,-0.85389,0.21159,-0.05226,0.01081,-0.00129,2.23803,14.78469,-17.68075,1.77539,-0.42746,0.10636,-0.02632,0.00558,-0.00067,0.64457,149.92078,-21.3988,4.94561,-1.16619,0.28851,-0.07136,0.01473,-0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
241,2023-05-06,19:06:21.86,4,6,"Ficarrotta, Nick",1000057896,Right,FLA_GAT,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Bottom,2,1,2,Splitter,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.13612,-1.962625,-1.845156,1310.979349,207.382813,1:00,6.03141,1.13691,5.32822,-27.92183,12.75942,5.88272,1.86128,-0.10487,76.56201,-7.122524,-0.800044,0.459059,93.31007,63.834811,24.889281,,,,,,67.32011,,,-3.52421,7.39819,-0.9745,50,5.83404,3.67911,-121.91053,-5.1279,-5.25993,25.81678,-21.13222,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,0877acf0-ec6b-11ed-8750-8b53d34279ef,82.10806,143.62979,,7.57411,,,,2.31295,1.97251,0.09222,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-07,00:06:21.86,2023-05-06T19:06:21.8604276-05:00,2023-05-07T00:06:21.8604276Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,99cf0905-bce2-48a0-85b8-c664ba5a601f,55.17155,-123.00083,12.90839,6.03175,-4.23545,-10.56611,-1.13457,3.90125,-2.62997,,2.31295,54.74256,-19.37447,6.62257,-1.8327,0.43547,-0.08481,0.00965,-0.00034,1.97251,122.83061,-27.25636,3.14427,-0.42232,0.01008,0.01757,-0.00656,0.00095,0.09222,25.39822,-5.4424,0.0498,0.2936,-0.14252,0.0479,-0.01137,0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
242,2023-05-06,19:08:43.85,1,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Halter, Colby",690985,Left,FLA_GAT,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,98.53891,-2.708219,-2.402422,2385.693786,240.657367,2:00,5.56574,1.88548,5.61708,-21.2308,7.64374,12.11347,1.26478,0.65141,91.02778,-6.615629,-0.23926,0.386749,,,,,,,,,,,,-6.74012,4.81587,-1.6882,50,5.32044,5.42047,-143.00506,-7.60164,-14.09758,29.88042,-22.10124,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,5d149840-ec6b-11ed-8750-8b53d34279ef,97.45968,,,7.51113,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-07,00:08:43.85,2023-05-06T19:08:43.8515444-05:00,2023-05-07T00:08:43.8515444Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,0d0138a7-39fc-4561-b1bf-877dcbb763f9,54.88502,-144.02215,14.94021,5.56638,-6.84934,-11.05062,-1.88088,5.90033,-7.04879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-05-06,19:08:56.82,1,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Halter, Colby",690985,Left,FLA_GAT,Undefined,6,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,99.15644,-2.826688,-2.412625,2407.959744,236.248077,1:45,5.50982,1.99809,5.70793,-20.00044,8.35642,11.30981,1.20493,0.69134,91.79366,-6.515468,-0.389828,0.383266,,,,,,,,,,,,-6.34181,5.19331,-1.80294,50,5.26008,5.52848,-143.93787,-7.88345,-13.47093,29.49888,-21.14274,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,64cf0ca0-ec6b-11ed-8750-8b53d34279ef,98.34529,,,7.36278,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-07,00:08:56.82,2023-05-06T19:08:56.8282868-05:00,2023-05-07T00:08:56.8282868Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,e129d64e-d472-47e2-96ca-2fdcd696bd9f,54.79444,-144.91712,14.74944,5.51013,-7.18159,-10.57137,-1.99389,5.97567,-6.73546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-05-06,19:09:10.57,1,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Halter, Colby",690985,Left,FLA_GAT,Undefined,6,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.04549,-2.5152,-1.921156,2300.39715,224.622191,1:30,5.48214,2.00564,5.52837,-22.59572,6.95201,5.9291,1.24496,0.70304,89.70405,-6.677896,-0.863778,0.391231,,,,,,,,,,,,-3.51961,4.51091,-1.84258,50,5.2483,4.47751,-142.1508,-7.14401,-7.19706,32.77983,-22.94993,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,6d0d08e0-ec6b-11ed-8750-8b53d34279ef,96.34316,,,8.34143,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-07,00:09:10.57,2023-05-06T19:09:10.5756916-05:00,2023-05-07T00:09:10.5756916Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,b574d055-761d-47cd-9338-9535bae7968c,54.97126,-143.29258,16.38992,5.48322,-6.34462,-11.47496,-2.0029,4.7282,-3.59853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-05-06,19:09:24.53,1,4,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Halter, Colby",690985,Left,FLA_GAT,Undefined,6,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,99.01971,-1.873507,-2.268167,2430.209984,214.523182,1:15,5.48586,2.06493,5.6368,-15.95517,12.87946,8.22185,2.40635,0.63285,90.34924,-4.872255,-0.800606,0.386481,,,,,,,,,,,,-4.77331,7.3228,-1.87719,50,5.31627,5.28247,-143.60766,-5.26954,-9.96401,33.3836,-16.88808,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,7550f890-ec6b-11ed-8750-8b53d34279ef,97.5272,,,8.67047,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-07,00:09:24.53,2023-05-06T19:09:24.5318900-05:00,2023-05-07T00:09:24.5318900Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,df79ad1b-b993-4a71-9297-f204ade5bd57,54.86235,-144.73357,16.6918,5.48439,-4.69997,-8.44404,-2.06101,5.61852,-4.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-05-06,19:09:37.74,1,5,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Halter, Colby",690985,Left,FLA_GAT,Undefined,6,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,98.29943,-2.241807,-1.633084,2305.764523,213.623619,1:00,5.5128,1.95131,5.75244,-16.95434,12.23394,7.49894,2.01102,1.05549,89.58078,-5.426956,-0.290656,0.388844,,,,,,,,,,,,-4.2628,7.15374,-1.82021,50,5.31627,3.70309,-142.57572,-6.18087,-8.74846,33.69141,-17.49257,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,7d2dc200-ec6b-11ed-8750-8b53d34279ef,96.93454,,,8.71865,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-07,00:09:37.74,2023-05-06T19:09:37.7436916-05:00,2023-05-07T00:09:37.7436916Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,ec7ddbca-0b8c-4080-8f85-5fa18d046ec9,54.74652,-143.69297,16.84571,5.51162,-5.60079,-8.74629,-1.94782,3.9932,-4.37423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-05-06,19:10:10.55,2,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,98.82177,-1.070348,-2.320595,2286.612445,222.212014,1:30,5.48192,2.0229,5.80227,-22.20718,6.77721,5.24729,2.63488,0.30066,89.54654,-5.20935,-1.38097,0.387483,,,,,,,,,,,,-3.37713,4.08177,-1.83531,50,5.38079,5.55485,-143.29491,-3.52356,-6.95526,36.04228,-23.76755,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,90bfad10-ec6b-11ed-8750-8b53d34279ef,97.27495,,,9.27523,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-07,00:10:10.55,2023-05-06T19:10:10.5548532-05:00,2023-05-07T00:10:10.5548532Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,ae421862-7843-4eb7-b3cc-67ad3a819d24,54.69666,-144.47141,18.02114,5.48315,-2.74773,-11.88378,-2.02033,5.78188,-3.47763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-05-06,19:10:31.98,2,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,6,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.02245,0.191202,-1.427881,2502.125551,82.010039,8:45,5.54538,1.81573,5.18043,-36.15305,-0.40689,-9.7513,2.71259,-0.3407,82.64162,-6.351748,-3.155153,0.430315,,,,,,,,,,,,4.53225,0.04752,-1.67519,50,5.53539,3.66592,-129.394,-1.00783,7.78414,23.69954,-32.09241,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,9d8e7c10-ec6b-11ed-8750-8b53d34279ef,87.59276,,,6.38083,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-07,00:10:31.98,2023-05-06T19:10:31.9890676-05:00,2023-05-07T00:10:31.9890676Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,95aff548-e8c1-4e2e-8dda-4e5e5f3753ac,55.32279,-130.36526,11.84977,5.54975,0.30739,-16.04621,-1.81889,3.34691,3.89207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-05-06,19:10:48.57,2,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,6,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.65644,-0.361798,-0.974847,2518.478075,81.596228,8:45,5.4909,1.77248,5.00655,-37.86411,-0.8661,-12.37635,1.99398,-0.17919,81.72643,-7.174726,-3.161792,0.437785,98.79601,36.35599,7.227627,4078.163164,107.96144,76.04092,21.07625,366.7002,364.61647,18.03396,5.600207,5.98366,-0.11083,-1.66817,50,5.42493,2.71597,-127.46253,-2.31405,9.9968,22.38885,-32.35922,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,a77175c0-ec6b-11ed-8750-8b53d34279ef,86.09815,109.35824,,5.93002,,,,2.11768,2.25499,0.1455,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-07,00:10:48.57,2023-05-06T19:10:48.5768436-05:00,2023-05-07T00:10:48.5768436Z,FlyBall,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,52e0b5e3-1d8a-47b1-9233-fc9aee3f295f,55.49834,-128.42468,11.19442,5.49449,-0.92342,-16.17961,-1.77566,2.28636,4.9984,207.982907,2.12611,115.6068,-25.04341,5.51998,-0.59637,-0.07076,0.03383,-0.00423,0.00018,2.25127,85.95355,-19.61702,1.24437,-0.14461,-0.01289,0.0136,-0.00252,0.00015,0.14351,14.72207,4.91282,-1.73991,0.30283,-0.00996,-0.00587,0.00095,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
250,2023-05-06,19:11:32.33,3,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.47209,-1.01308,-1.883385,2303.088547,207.985978,1:00,5.48543,1.99747,5.91489,-21.51359,6.97559,3.28181,2.75177,0.52232,90.95784,-5.002081,-1.294271,0.384159,,,,,,,,,,,,-2.14689,4.08217,-1.84827,50,5.3918,4.55611,-143.14919,-3.33826,-4.50354,29.65975,-23.61093,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,c179bc70-ec6b-11ed-8750-8b53d34279ef,98.11667,,,7.51425,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-07,00:11:32.33,2023-05-06T19:11:32.3355380-05:00,2023-05-07T00:11:32.3355380Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,28e38006-b2d9-46cb-ab34-bc0a6a830bce,54.58678,-144.09642,14.82988,5.48637,-2.58421,-11.80546,-1.99607,4.69994,-2.25177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
