PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2024-04-04,19:53:42.49,3,3,"McEntire, Will",693675,Right,ARK_RAZ,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,7,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10787,-2.467632,-2.85393,2164.986393,101.804767,9:30,6.70587,0.8736,5.313,-41.7829,2.21658,-3.3774,0.90356,-2.08874,74.20093,-10.040058,-3.454008,0.477414,,,,,,,,,,,,0.81169,2.31929,-0.61214,50,6.45165,5.98992,-117.38046,-6.52938,1.12005,24.49422,-28.97372,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,f45bc980-f2e6-11ee-8ce7-0562ec5d4cfb,78.95127,,,6.90694,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-05,00:53:42.49,2024-04-04T19:53:42.4981912-05:00,2024-04-05T00:53:42.4981912Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,2bacebf8-2c1e-4dab-a8cb-b76dd3e6485b,55.18509,-118.45751,12.24711,6.71075,-5.25535,-14.48686,-0.87444,5.94067,0.56003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-04-04,19:54:04.70,3,4,"McEntire, Will",693675,Right,ARK_RAZ,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,7,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.41697,-4.150768,-1.130181,2006.434632,182.195605,12:00,6.62746,0.71879,6.03223,-17.58111,18.84096,0.67799,1.31112,-0.27144,80.35595,-7.466842,-1.008138,0.434364,63.54962,72.108126,15.607811,3782.313098,,,,80.18361,38.31013,30.912812,4.627321,-0.65807,11.20713,-0.63089,50,6.29314,2.47324,-126.72944,-9.69672,-1.07267,25.34588,-13.90665,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,01934560-f2e7-11ee-8ce7-0562ec5d4cfb,86.77618,93.0329,,7.06101,,,,1.79535,1.26037,0.29187,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-05,00:54:04.70,2024-04-04T19:54:04.7009176-05:00,2024-04-05T00:54:04.7009176Z,Popup,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,a13e7e72-f790-4604-bf0b-7b8c888d7147,54.46724,-127.61976,12.67294,6.62517,-9.20823,-6.95332,-0.71842,2.51093,-0.53634,196.054702,1.77859,27.96568,-11.1484,6.44351,-3.39996,1.28017,-0.2857,0.03394,-0.0017,1.24984,88.90115,-26.95838,4.07177,-1.03972,0.14941,0.01131,-0.00662,0.00053,0.30369,7.40225,4.65594,-4.73969,3.21441,-1.40988,0.3531,-0.04602,0.00247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
207,2024-04-04,19:54:44.43,4,1,"McEntire, Will",693675,Right,ARK_RAZ,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,7,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.25907,-0.614311,-1.570527,2226.049929,119.704361,10:00,6.69297,1.18076,5.35866,-39.58679,3.12079,-2.81169,2.81774,-0.52675,74.59815,-7.865848,-2.070651,0.470353,,,,,,,,,,,,0.90445,2.22445,-1.03755,50,6.6099,3.38668,-119.19601,-2.67604,1.28257,25.97089,-29.01961,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,19454000-f2e7-11ee-8ce7-0562ec5d4cfb,80.13648,,,7.66092,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-05,00:54:44.43,2024-04-04T19:54:44.4335512-05:00,2024-04-05T00:54:44.4335512Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,2dc3b411-266b-4fd6-a5f2-38e2a4d1ee3e,55.13792,-120.31028,12.98545,6.698,-1.43097,-14.50981,-1.18167,3.33165,0.64129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-04-04,19:55:00.99,4,2,"McEntire, Will",693675,Right,ARK_RAZ,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,7,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60556,-0.152417,-2.12016,2239.141652,101.920106,9:30,6.70162,1.05125,5.1704,-42.55239,2.37713,-3.55189,3.01205,-1.24088,72.93442,-7.920491,-2.74925,0.482433,,,,,,,,,,,,1.0702,1.73091,-0.85089,50,6.65534,4.47072,-116.69984,-1.82654,1.45129,25.3708,-29.82676,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,23270130-f2e7-11ee-8ce7-0562ec5d4cfb,78.12983,,,7.67114,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-05,00:55:00.99,2024-04-04T19:55:00.9932696-05:00,2024-04-05T00:55:00.9932696Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,eab273ec-04ce-41dd-8a36-584858a29bf6,55.32574,-117.85198,12.6854,6.70754,-0.47205,-14.91338,-1.05241,4.40482,0.72565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-04-04,19:55:21.42,4,3,"McEntire, Will",693675,Right,ARK_RAZ,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,7,Top,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.30288,-1.723018,-1.010024,2218.339517,144.15016,10:45,6.64862,1.23353,5.37184,-39.48754,3.79823,-1.72417,1.74182,0.14279,74.60696,-8.916632,-1.317152,0.473526,,,,,,,,,,,,0.57886,2.79071,-1.14171,50,6.46605,2.14851,-117.94659,-4.91185,0.81142,23.45703,-28.26205,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,2f56aa00-f2e7-11ee-8ce7-0562ec5d4cfb,79.59946,,,6.69592,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-05,00:55:21.42,2024-04-04T19:55:21.4263704-05:00,2024-04-05T00:55:21.4263704Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,4e74f566-bb6c-469a-b8d1-3ff42f67bfb3,55.12783,-118.96204,11.72851,6.6522,-3.6884,-14.13102,-1.23396,2.11339,0.40571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-04-04,19:55:45.92,4,4,"McEntire, Will",693675,Right,ARK_RAZ,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,7,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48549,-3.799962,-2.612861,2287.722795,151.308866,11:00,6.61016,1.10832,5.38786,-37.84557,5.4739,-2.21351,-0.11422,-1.52682,75.00925,-10.647277,-3.006976,0.473711,,,,,,,,,,,,0.36248,4.21083,-0.87303,50,6.24291,5.4669,-117.91975,-9.12371,0.50709,23.76486,-26.28305,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,3de55170-f2e7-11ee-8ce7-0562ec5d4cfb,79.5685,,,6.47624,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-05,00:55:45.92,2024-04-04T19:55:45.9232152-05:00,2024-04-05T00:55:45.9232152Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,8d0cc7c7-bbc0-4e66-8d5b-cfd778d8f65e,55.11339,-118.94581,11.88243,6.61234,-7.98893,-13.14152,-1.1086,5.44501,0.25355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-04-04,19:56:10.55,4,5,"McEntire, Will",693675,Right,ARK_RAZ,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,7,Top,2,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.49686,-1.927115,-0.941556,2312.693903,80.186645,8:45,6.67227,1.06575,5.32218,-42.66191,0.79535,-4.05721,1.30772,-0.15602,74.44109,-9.678119,-1.664107,0.474463,,,,,,,,,,,,1.76221,1.36882,-0.97742,50,6.46684,2.10526,-118.13806,-5.47262,2.46005,25.07092,-30.26319,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,4c94a040-f2e7-11ee-8ce7-0562ec5d4cfb,79.44229,,,7.05577,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-05,00:56:10.55,2024-04-04T19:56:10.5567640-05:00,2024-04-05T00:56:10.5567640Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,ad3926fe-0dc1-4e8e-84e2-04e3f3e4f66b,55.17752,-119.23176,12.53546,6.67678,-4.15242,-15.13159,-1.06693,1.99794,1.23002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-04-04,19:56:42.59,4,6,"McEntire, Will",693675,Right,ARK_RAZ,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,7,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.11643,4.16616,-1.281826,2198.143366,17.354482,6:30,6.54449,1.00003,5.56596,-66.48555,-11.69316,-4.20299,4.90381,-0.54786,65.87463,-7.958889,-2.030957,0.53276,,,,,,,,,,,,1.73843,-6.53607,-0.88667,50,6.86081,2.49047,-104.49086,5.51925,1.91266,18.40493,-39.36523,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,5fb971a0-f2e7-11ee-8ce7-0562ec5d4cfb,70.7494,,,6.2418,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-05,00:56:42.59,2024-04-04T19:56:42.5989528-05:00,2024-04-05T00:56:42.5989528Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,c8e87da3-a868-43bb-bc28-4d270f853396,54.93647,-105.35677,9.20247,6.55758,7.37131,-19.68262,-1.00172,2.40048,0.95633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-04-04,19:57:04.01,4,7,"McEntire, Will",693675,Right,ARK_RAZ,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,7,Top,2,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.85438,0.135896,-0.83716,2152.098113,132.222045,10:30,6.72891,0.96721,5.30966,-40.0401,4.16886,-2.87803,3.51981,-0.05848,73.29367,-7.209781,-1.348617,0.478549,,,,,,,,,,,,1.1698,2.52756,-0.88913,50,6.7126,1.83317,-117.19351,-1.11747,1.60593,24.80891,-28.70412,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,6c770290-f2e7-11ee-8ce7-0562ec5d4cfb,78.764,,,7.56071,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-05,00:57:04.01,2024-04-04T19:57:04.0158104-05:00,2024-04-05T00:57:04.0158104Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,afefac24-b292-418a-a41a-178fb3158e70,55.1865,-118.28635,12.40446,6.73398,0.14697,-14.35206,-0.96833,1.76243,0.80296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-04-04,19:59:56.71,1,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.43241,0.593339,-1.075979,1887.299188,149.731513,11:00,5.72786,1.38343,5.1258,-35.19628,5.40977,-2.36315,3.3538,0.17296,76.74616,-5.851985,-1.494176,0.458634,,,,,,,,,,,,0.85173,2.92504,-1.28045,50,5.75658,2.40367,-122.40664,-0.03415,1.2833,25.72607,-27.76684,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,d364f480-f2e7-11ee-8ce7-0562ec5d4cfb,82.18407,,,7.68626,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-05,00:59:56.71,2024-04-04T19:59:56.7109528-05:00,2024-04-05T00:59:56.7109528Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,d97e690f-76aa-4f72-ada8-147ddd501ddb,55.37128,-123.53036,12.86303,5.73158,1.17871,-13.88342,-1.38422,2.34761,0.64165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-04-04,20:00:07.46,1,2,"Jones, Brayden",1000119593,Right,OLE_REB,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.95092,-2.933892,-2.355103,2056.236581,190.247955,12:15,5.77033,1.3247,5.45318,-9.58701,22.39564,3.83965,2.22014,-0.56129,85.64651,-4.82778,-1.672677,0.407032,,,,,,,,,,,,-2.69012,12.57564,-1.11964,50,5.50529,5.47099,-137.41591,-7.2875,-5.07775,34.09892,-8.43672,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,d9c77a00-f2e7-11ee-8ce7-0562ec5d4cfb,92.60307,,,9.30442,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-05,01:00:07.46,2024-04-04T20:00:07.4695576-05:00,2024-04-05T01:00:07.4695576Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,f3fd4fd2-7c04-455c-a193-96b0d8d5b6b6,55.04491,-138.66212,17.04946,5.76599,-6.97916,-4.21836,-1.32298,5.65656,-2.53887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-04-04,20:00:18.50,1,3,"Jones, Brayden",1000119593,Right,OLE_REB,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,7,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,87.02681,-1.453178,-1.113847,2222.779441,134.239108,10:30,5.73847,1.42883,4.9901,-33.27746,4.92839,-3.81579,1.59267,0.05899,79.82024,-7.49207,-1.788125,0.444873,82.47211,45.823434,33.89356,,90.05356,95.07103,63.16877,256.21366,138.6223,35.522117,5.280936,1.60476,3.15461,-1.31822,50,5.57134,2.62292,-126.2403,-4.48582,2.58515,26.1207,-27.09223,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,e05b48b0-f2e7-11ee-8ce7-0562ec5d4cfb,84.72621,102.99482,,7.20658,,,,1.95411,1.59904,-0.11075,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-05,01:00:18.50,2024-04-04T20:00:18.5008536-05:00,2024-04-05T01:00:18.5008536Z,FlyBall,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,47f3298d-fe47-4a6c-b304-fd0a4bd55c8b,55.51065,-127.37542,13.06035,5.7407,-3.30848,-13.54612,-1.42976,2.51057,1.29258,188.905241,1.95415,69.95293,-18.69109,5.69823,-1.15903,0.12522,0.00297,-0.00213,0.00014,1.59123,86.90724,-22.12929,2.2915,-0.67855,0.21403,-0.04021,0.00372,-0.00014,-0.10937,46.97077,-9.66279,2.34234,-0.28442,-0.03406,0.01982,-0.0029,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
217,2024-04-04,20:00:55.90,2,1,"Jones, Brayden",1000119593,Right,OLE_REB,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.65521,-0.809282,-1.816293,2273.523991,178.267804,12:00,5.70013,1.5192,5.02638,-32.85683,5.7874,-0.13638,2.198,-0.20658,79.0483,-6.799762,-1.840388,0.447418,,,,,,,,,,,,-0.46512,3.45961,-1.34529,50,5.59641,3.98949,-125.6155,-3.02929,-0.7392,26.72404,-26.67601,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,f6aa57f0-f2e7-11ee-8ce7-0562ec5d4cfb,84.24429,,,7.60691,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-05,01:00:55.90,2024-04-04T20:00:55.9035800-05:00,2024-04-05T01:00:55.9035800Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,b34e610b-bd4c-4424-8b93-1e6b39c1575d,55.47253,-126.7744,13.36202,5.7027,-1.87247,-13.33801,-1.51899,4.02155,-0.3696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-04-04,20:01:06.44,2,2,"Jones, Brayden",1000119593,Right,OLE_REB,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,7,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68849,-1.535403,-1.825628,1971.983269,124.027957,10:15,5.75804,1.46533,4.96686,-35.80884,2.37658,-1.90587,1.3225,-0.41862,80.36407,-7.987423,-2.162205,0.444754,,,,,,,,,,,,0.4972,1.8198,-1.28707,50,5.5797,4.09449,-125.85097,-4.77176,0.80431,23.47016,-29.23013,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,fcf18d40-f2e7-11ee-8ce7-0562ec5d4cfb,84.74893,,,6.32441,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-05,01:01:06.44,2024-04-04T20:01:06.4462232-05:00,2024-04-05T01:01:06.4462232Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,527360a9-f7b8-4071-91e5-43add7c6f190,55.53527,-126.87905,11.73508,5.76068,-3.49137,-14.61507,-1.46565,4.05926,0.40215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-04-04,20:01:20.22,2,3,"Jones, Brayden",1000119593,Right,OLE_REB,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.06354,-3.531714,-3.547352,2011.341096,212.996313,1:00,5.66233,1.38968,5.28046,-10.91359,20.55875,12.61343,1.42545,-0.89499,86.80402,-5.647989,-1.315279,0.403772,,,,,,,,,,,,-7.46768,11.74784,-1.0756,50,5.33201,7.99852,-138.81721,-8.90912,-14.4218,34.05979,-9.48627,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,051d8820-f2e8-11ee-8ce7-0562ec5d4cfb,93.35086,,,9.25952,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-05,01:01:20.22,2024-04-04T20:01:20.2245528-05:00,2024-04-05T01:01:20.2245528Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,2314cf20-7c49-4848-8380-7cc54b894284,55.21886,-140.09184,17.0299,5.65878,-8.55411,-4.74313,-1.38503,8.53824,-7.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-04-04,20:01:35.62,2,4,"Jones, Brayden",1000119593,Right,OLE_REB,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.50279,-3.356972,-3.466886,2056.067386,206.17987,12:45,5.66886,1.30446,5.4792,-9.59127,21.36226,9.95438,1.71914,-1.1139,87.14969,-5.245018,-1.699136,0.40043,,,,,,,,,,,,-6.10981,12.14725,-1.00698,50,5.36753,7.97493,-139.5078,-8.44467,-11.91297,34.50019,-8.48916,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,0e4c4d00-f2e8-11ee-8ce7-0562ec5d4cfb,94.12991,,,9.3531,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-05,01:01:35.62,2024-04-04T20:01:35.6242840-05:00,2024-04-05T01:01:35.6242840Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,34d6dae0-a378-4d05-b739-00ca7d465686,55.01907,-140.74353,17.2501,5.66455,-8.1406,-4.24458,-1.30027,8.40164,-5.95649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-04-04,20:01:50.28,2,5,"Jones, Brayden",1000119593,Right,OLE_REB,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.78488,-1.960286,-1.157823,2048.732823,211.412254,1:00,5.75242,1.20793,5.51237,-11.47335,20.34139,11.75036,2.96214,1.10429,85.82036,-4.187118,0.935852,0.405962,,,,,,,,,,,,-6.22122,11.13048,-1.11484,50,5.57398,2.20703,-137.39827,-5.0132,-11.79899,32.68119,-11.06431,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,170b8730-f2e8-11ee-8ce7-0562ec5d4cfb,92.84717,,,8.96452,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-05,01:01:50.28,2024-04-04T20:01:50.2855064-05:00,2024-04-05T01:01:50.2855064Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,9f6c9cbc-acab-49a6-b1b0-097943c29f59,54.98373,-138.57862,16.3406,5.74782,-4.61358,-5.53215,-1.20225,2.63318,-5.89949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-04-04,20:02:27.18,3,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.63878,-3.268905,-2.341509,2085.728084,208.035694,1:00,5.77519,1.36642,5.59508,-11.17449,21.45159,10.80662,1.78605,0.07957,84.74275,-5.447218,-0.414784,0.411106,,,,,,,,,,,,-6.18811,12.19583,-1.17282,50,5.48759,5.04299,-135.54553,-8.03991,-11.40465,32.2193,-9.69718,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240404-BaumStadium-1,2d13a260-f2e8-11ee-8ce7-0562ec5d4cfb,91.68546,,,8.89604,,,,,,,5be1160f-13fa-4636-8584-761dca4e524d,2024-04-05,01:02:27.18,2024-04-04T20:02:27.1814552-05:00,2024-04-05T01:02:27.1814552Z,,v3,3375,5322,04 April 2024 19:00-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,04b568d9-04f5-4eef-bf50-cb6a2210ad5d,54.90272,-136.70594,16.10965,5.77087,-7.69065,-4.84859,-1.36184,5.45374,-5.70232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
