PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2024-04-05,20:18:08.04,2,6,"Roberge, Josh",823229,Right,GEO_BUL,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,7,Bottom,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.47859,1.379144,-0.664336,2397.895154,90.03987,9:00,5.05273,3.07227,5.70756,-42.34876,1.48284,-17.89883,2.80897,0.96171,73.16825,-6.42936,-3.865233,0.476502,,,,,,,,,,,,8.78906,0.84209,-3.0059,50,5.14259,2.07862,-116.77119,1.39924,12.0093,24.12073,-31.02341,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,8708a3d0-f3b3-11ee-a878-73777744ef44,79.10235,,,7.31034,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-06,01:18:08.04,2024-04-05T20:18:08.0400886-05:00,2024-04-06T01:18:08.0400886Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,7f563c85-5ed3-4851-9a61-4e96a3e99fe8,54.79064,-117.75661,12.06036,5.05953,2.66665,-15.51171,-3.08079,1.588,6.00465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-04-05,20:18:35.85,3,1,"Roberge, Josh",823229,Right,GEO_BUL,"Long, Johnny",802337,Right,MSU_BDG,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91821,-1.251889,-1.249363,2609.044103,92.896103,9:00,4.97644,2.98321,5.82833,-39.96502,2.37571,-17.58832,0.48179,0.35592,74.51284,-8.605477,-4.40583,0.468329,,,,,,,,,,,,8.59319,2.05543,-2.87071,50,4.85077,3.27995,-118.82978,-3.90502,12.08161,26.32271,-29.28419,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,979453c0-f3b3-11ee-a878-73777744ef44,80.4829,,,7.40537,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-06,01:18:35.85,2024-04-05T20:18:35.8511094-05:00,2024-04-06T01:18:35.8511094Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,4121c40c-7d5c-4bfa-b394-0315606cabcd,54.67097,-119.86001,13.16136,4.98118,-2.75888,-14.64209,-2.98982,2.80709,6.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-04-05,20:18:52.72,3,2,"Roberge, Josh",823229,Right,GEO_BUL,"Long, Johnny",802337,Right,MSU_BDG,Undefined,7,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.16058,-0.697591,-3.972313,2034.245989,222.126637,1:30,5.1157,3.16445,6.05679,-17.39619,15.62454,13.11024,3.01873,0.57423,83.4672,-4.019,-1.620014,0.413585,68.85089,9.581744,28.328411,4004.491283,,,,120.32537,87.81436,33.524314,1.411011,-7.91642,8.57638,-2.86223,50,5.05204,8.70348,-133.52901,-2.14541,-14.18816,30.71955,-16.80308,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,a19b7740-f3b3-11ee-a878-73777744ef44,91.13593,8.04588,,8.69338,,,,-0.02252,2.96045,-0.51442,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-06,01:18:52.72,2024-04-05T20:18:52.7208950-05:00,2024-04-06T01:18:52.7208950Z,GroundBall,v3,5080,226,05 April 2024 19:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,23377131-3494-42b6-aeed-f04e973c6c5f,54.4414,-134.54692,15.35978,5.11391,-1.58863,-8.40154,-3.15842,9.17361,-7.09408,241.827317,-0.02252,87.64779,-14.37787,2.42857,-0.47584,0.0756,-0.01149,0.00177,-0.00016,2.96045,16.80877,-14.26654,0.66673,-0.05406,0.01263,-0.00022,-0.00012,-1E-05,-0.51442,47.24955,0.79999,-0.71333,0.24258,-0.059,0.0125,-0.00201,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
223,2024-04-05,20:21:22.98,1,1,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,8,Top,0,0,0,Splitter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01241,5.581179,-4.380303,2040.637893,333.427669,5:00,2.51202,2.10885,5.42286,-58.85582,-15.66024,8.58134,2.86712,-1.287,73.84735,-5.093721,-2.864325,0.473033,,,,,,,,,,,,-5.59941,-8.99756,-1.72545,50,2.96947,8.6859,-118.17941,9.38353,-7.84576,24.4639,-44.78124,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,fb358bb0-f3b3-11ee-a878-73777744ef44,79.68254,,,8.16506,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-06,01:21:22.98,2024-04-05T20:21:22.9812214-05:00,2024-04-06T01:21:22.9812214Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,5fb5230c-9261-4a65-83ac-af7a44dd7acf,55.07933,-119.22623,12.23195,2.52695,11.29973,-22.39062,-2.1043,9.02162,-3.92288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-04-05,20:21:39.82,1,2,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,8,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.98648,3.447513,-2.242196,2591.158349,106.602736,9:30,3.51161,2.82719,4.70855,-49.62967,7.65024,-19.15096,2.65448,-0.89799,65.19503,-5.577533,-5.59073,0.544719,,,,,,,,,,,,8.62339,3.25973,-2.5821,50,3.81762,4.834,-103.99926,4.62694,9.33605,19.31085,-28.64495,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,054d5100-f3b4-11ee-a878-73777744ef44,69.19612,,,6.79145,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-06,01:21:39.82,2024-04-05T20:21:39.8269430-05:00,2024-04-06T01:21:39.8269430Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,1d029dc7-bafa-4bb8-b0f6-6f0195ec5061,55.78857,-105.06859,9.65543,3.51749,6.21315,-14.32248,-2.83547,4.31702,4.66802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-04-05,20:21:55.11,1,3,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,8,Top,0,1,1,Splitter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.97805,4.598803,-2.349823,2038.61185,341.205855,5:15,2.12565,2.23191,5.10611,-59.87799,-16.41749,6.09276,1.48184,0.52437,74.09213,-6.21998,-1.274673,0.474481,,,,,,,,,,,,-3.7215,-9.03162,-2.01524,50,2.51332,4.59544,-118.49597,7.21469,-5.24057,24.67073,-44.89225,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,0e5f6620-f3b4-11ee-a878-73777744ef44,79.43931,,,7.88591,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-06,01:21:55.11,2024-04-05T20:21:55.1121910-05:00,2024-04-06T01:21:55.1121910Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,6fa63bc1-bc39-4f10-8440-7d46d99392c2,55.39637,-119.61421,12.33537,2.14018,9.2495,-22.44613,-2.22891,4.83298,-2.62029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-04-05,20:22:13.29,1,4,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,8,Top,0,1,2,Knuckleball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.20588,3.492376,-1.450566,2552.575584,138.236463,10:30,2.18756,2.09656,4.52647,-47.43357,18.68863,-14.66721,1.56583,-0.50742,60.76083,-5.182263,-4.009309,0.585255,,,,,,,,,,,,6.6537,8.65937,-1.93029,50,2.50926,3.01124,-97.0516,4.48646,6.28091,16.64638,-23.99985,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,194306f0-f3b4-11ee-a878-73777744ef44,64.40346,,,6.44505,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-06,01:22:13.29,2024-04-05T20:22:13.2942838-05:00,2024-04-06T01:22:13.2942838Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,0657b644-865a-4410-befd-0fcea53fabea,55.96799,-98.06989,8.32319,2.18991,5.95458,-11.99992,-2.10274,2.62702,3.14045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-04-05,20:22:36.59,1,5,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,8,Top,0,2,2,Splitter,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.83576,5.353101,-3.800505,2060.256844,336.628539,5:15,2.27179,2.18854,5.44674,-57.52098,-15.38725,7.26563,2.51601,-0.76949,74.78835,-5.08782,-2.51464,0.467182,,,,,,,,,,,,-4.75839,-8.81437,-1.85748,50,2.70736,7.62894,-119.52393,9.06502,-6.83281,24.62082,-44.83106,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,2716e9e0-f3b4-11ee-a878-73777744ef44,80.68035,,,8.04741,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-06,01:22:36.59,2024-04-05T20:22:36.5930000-05:00,2024-04-06T01:22:36.5930000Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,d6c5d72c-1122-426d-a26d-993c4faa6e9b,55.05566,-120.56086,12.31041,2.28582,10.95311,-22.41553,-2.18484,7.91671,-3.4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.39652,2.608497,1.782374,0.826123,-0.9604,2.29376,0.87271,1.32068,5.45819,-5.12899,64.67433,3.70769,-60.11109,1.35628,80.90125,-5.12771,5.48126,8.33666,-12.6728,-5.20419,-73.42919,8.38071,High,High,High,,,High,High,High
228,2024-04-05,20:23:15.44,2,1,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,8,Top,1,0,0,Splitter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.59588,4.292369,-3.620065,2150.319073,335.37281,5:15,2.2799,2.36338,5.45593,-59.11027,-16.89328,8.39394,1.38774,-0.3304,74.83641,-6.438158,-2.131426,0.467644,,,,,,,,,,,,-5.29988,-9.34398,-2.04976,50,2.61883,7.2025,-119.41198,6.78001,-7.59197,24.69197,-45.55907,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,3e3a8730-f3b4-11ee-a878-73777744ef44,80.60079,,,7.75947,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-06,01:23:15.44,2024-04-05T20:23:15.4460000-05:00,2024-04-06T01:23:15.4460000Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,fc550eff-233c-4e63-95a7-56e01151ce51,55.04757,-120.45119,12.34598,2.29312,8.69745,-22.77953,-2.35962,7.52202,-3.79598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-04-05,20:23:32.81,2,2,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,8,Top,1,0,1,Knuckleball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.40678,3.211287,0.399172,2502.039725,138.908984,10:45,2.10831,2.25037,4.69159,-48.34499,17.22505,-12.94524,1.13177,1.5506,60.62247,-5.66958,-1.869661,0.582806,,,,,,,,,,,,6.43449,8.05587,-2.27848,50,2.39257,-0.19432,-97.36953,4.01714,6.08072,17.51906,-24.5611,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,48a9bb50-f3b4-11ee-a878-73777744ef44,64.67408,,,6.78431,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-06,01:23:32.81,2024-04-05T20:23:32.8129014-05:00,2024-04-06T01:23:32.8129014Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,fd9f5162-adb3-45b2-8758-64e08e2eb904,55.80253,-98.408,8.75953,2.1113,5.47304,-12.28055,-2.25628,-0.55476,3.04036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-04-05,20:23:49.92,2,3,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,8,Top,1,1,1,Knuckleball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.07148,3.746605,-2.208651,2563.295893,152.617213,11:00,2.20726,2.11552,4.74443,-43.73809,20.67556,-9.5076,2.12388,-0.77278,61.06911,-4.330826,-3.872361,0.577644,,,,,,,,,,,,3.89969,9.55894,-1.8844,50,2.54791,4.14643,-98.17157,5.15473,3.74407,17.8923,-22.9966,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,52de0950-f3b4-11ee-a878-73777744ef44,65.252,,,7.00237,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-06,01:23:49.92,2024-04-05T20:23:49.9215862-05:00,2024-04-06T01:23:49.9215862Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,79169d64-56d6-4b24-8b8a-dfa1e0ae98d4,55.74766,-99.21358,8.94615,2.20871,6.49401,-11.4983,-2.11953,3.92838,1.87203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-04-05,20:24:08.73,2,4,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,8,Top,1,1,2,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34979,3.863692,-0.937115,2138.328957,339.566756,5:15,2.29184,2.48147,5.44306,-58.19578,-16.71391,6.76237,1.06585,2.16747,75.32973,-6.724793,0.266226,0.463554,,,,,,,,,,,,-3.69571,-9.21583,-2.40349,50,2.5933,1.68893,-120.72076,5.96924,-5.38294,26.35301,-45.59722,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,5dfeda30-f3b4-11ee-a878-73777744ef44,81.31182,,,8.02006,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-06,01:24:08.73,2024-04-05T20:24:08.7376886-05:00,2024-04-06T01:24:08.7376886Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,7c5a6ea8-0bf4-4ba2-963e-ff69b3fda156,55.05974,-121.82028,13.1765,2.30456,7.87168,-22.79861,-2.47865,1.91352,-2.69147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-04-05,20:24:28.67,2,5,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,8,Top,1,2,2,Knuckleball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.41674,4.297396,-0.862585,2558.085369,142.180499,10:45,2.14013,2.12041,4.40869,-48.61932,16.04115,-10.6067,2.19805,0.41322,61.21854,-4.594733,-2.709303,0.57875,70.17227,-3.147562,58.652378,4377.293974,,,,27.383,27.383,54.189951,0.252612,4.8791,6.9628,-2.0172,50,2.55229,1.89087,-98.63921,5.88862,4.7166,18.44339,-25.44315,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,69ecbf10-f3b4-11ee-a878-73777744ef44,65.12734,2.58625,,7.19821,,,,3.42245,2.58625,-0.2591,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-06,01:24:28.67,2024-04-05T20:24:28.6721526-05:00,2024-04-06T01:24:28.6721526Z,GroundBall,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,ed5d6280-4443-4d91-ad35-3496bf171b84,56.08706,-99.77086,9.22169,2.14308,7.44977,-12.72157,-2.12435,1.60146,2.3583,,3.42225,53.47087,-14.22384,,,,,,,2.58661,-5.66983,-18.09562,,,,,,,-0.2603,87.82538,4.42339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
233,2024-04-05,20:24:52.70,2,6,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,8,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.15227,2.519433,-0.694253,2608.265226,96.457317,9:15,3.60676,2.93115,4.83338,-49.70546,4.12744,-19.36871,1.85218,0.65962,66.88744,-6.537699,-4.099188,0.528075,70.2866,-6.521786,38.659462,,,,,17.70222,17.70222,31.713449,0.152765,9.35182,1.70543,-2.84452,50,3.81413,2.0684,-107.29,3.0444,10.70599,21.65532,-30.22167,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,783f9600-f3b4-11ee-a878-73777744ef44,71.37711,2.02847,,7.26484,,,,3.113,2.02847,-0.71645,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-06,01:24:52.70,2024-04-05T20:24:52.7089654-05:00,2024-04-06T01:24:52.7089654Z,GroundBall,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,484b9e83-a79f-41ac-afb9-726eb6d9af3c,55.66572,-108.42754,10.82766,3.61251,4.63192,-15.11083,-2.93841,1.50602,5.35299,258.51734,3.11291,79.98461,-11.68127,,,,,,,2.02851,-11.71224,-10.25537,,,,,,,-0.71662,63.99588,10.54212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2024-04-05,20:25:35.63,3,1,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,8,Top,2,0,0,Splitter,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.77766,5.209914,-3.454099,2040.72216,326.046666,4:45,2.4065,2.48244,5.17331,-59.04944,-15.44308,11.3906,2.41094,0.17728,73.88456,-5.461369,-1.445975,0.475276,69.25518,11.038302,-151.56865,3233.154195,,,,76.42178,46.11146,-148.659511,0.789708,-6.66804,-8.75473,-2.1696,50,2.84814,6.63298,-118.03739,8.52795,-9.34286,23.91018,-44.44067,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,91cd5580-f3b4-11ee-a878-73777744ef44,79.30634,5.72484,,7.8931,,,,1.17194,2.46972,-0.10679,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-06,01:25:35.63,2024-04-05T20:25:35.6390000-05:00,2024-04-06T01:25:35.6390000Z,GroundBall,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,3b78c67d-e209-48bd-a4b1-1638069aad61,55.32982,-119.11213,11.95509,2.41992,10.52551,-22.22034,-2.47719,7.05293,-4.67143,,1.21442,-88.38269,5.24198,,,,,,,2.4905,19.09795,-28.20937,,,,,,,-0.07217,-48.04663,-2.83439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
235,2024-04-05,20:26:31.70,3,2,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,8,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.94094,2.304466,-0.175043,2608.963578,52.790501,7:45,5.66193,2.18116,4.80536,-73.76071,-12.87394,-19.96265,1.69978,0.35176,63.33614,-10.96776,-3.695844,0.561607,,,,,,,,,,,,9.70989,-6.42748,-2.1455,50,5.82752,1.07506,-101.2345,1.59571,9.82258,20.40766,-38.67615,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,b34b1850-f3b4-11ee-a878-73777744ef44,67.11527,,,6.60481,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-06,01:26:31.70,2024-04-05T20:26:31.7066230-05:00,2024-04-06T01:26:31.7066230Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,0651c811-6576-444a-b619-662f0849512c,55.69688,-102.37649,10.20383,5.67767,3.75996,-19.33807,-2.19028,0.5254,4.91129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-04-05,20:26:50.51,3,3,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,8,Top,2,0,2,Knuckleball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.47005,3.832039,-1.132562,2553.652986,120.306486,10:00,2.01528,2.22023,4.45598,-49.51735,13.05146,-18.40694,1.54907,-0.39378,62.29552,-5.204464,-4.339993,0.569312,,,,,,,,,,,,8.47973,5.71311,-2.08157,50,2.37421,2.712,-100.20651,5.11865,8.46092,19.01609,-26.47363,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,be7f2310-f3b4-11ee-a878-73777744ef44,66.20701,,,7.17453,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-06,01:26:50.51,2024-04-05T20:26:50.5181174-05:00,2024-04-06T01:26:50.5181174Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,f1e76a34-9590-4461-a2d6-63c682027e96,56.03827,-101.34591,9.50804,2.01999,6.70489,-13.23681,-2.22888,2.20504,4.23046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-04-05,20:27:10.07,3,4,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,8,Top,2,1,2,Knuckleball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.774,4.78393,1.013939,2527.380395,135.887614,10:30,2.00512,2.18247,4.72359,-46.77416,18.18139,-15.39233,2.65797,1.86199,60.74862,-3.829074,-1.682051,0.580069,,,,,,,,,,,,7.77989,8.02308,-2.27037,50,2.44911,-1.14499,-97.70988,6.79129,7.41789,17.37,-24.52427,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,ca23c9f0-f3b4-11ee-a878-73777744ef44,64.97926,,,7.02538,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-06,01:27:10.07,2024-04-05T20:27:10.0750326-05:00,2024-04-06T01:27:10.0750326Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,50fcc111-dc9a-4f42-8c79-adfcc1d2dde0,55.76962,-98.73023,8.685,2.00786,8.23189,-12.26213,-2.19031,-1.58073,3.70895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
