PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2023-04-09,13:23:03.78,2,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82148,-2.276674,3.287672,2335.961336,149.655874,11:00,6.69686,-1.0406,5.46367,-13.08072,22.04686,-12.12741,3.47126,1.02934,81.49782,-4.824029,1.133517,0.426575,,,,,,,,,,,,7.09788,12.15276,0.7591,50,6.48745,-6.96705,-131.28645,-5.56564,12.18654,32.01547,-11.30862,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,2fbec440-d6fb-11ed-b524-ab362ae8c892,88.36064,,,9.32365,,,,,,,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,17:23:03.78,2023-04-09T13:23:03.7841582-04:00,2023-04-09T17:23:03.7841582Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,d977fd35-de0c-4b55-a63e-8a0272434880,55.0312,-132.50768,16.00774,6.69152,-5.13428,-5.65431,1.03372,-7.4319,6.09327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-04-09,13:23:18.96,2,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,6,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.68133,-2.164016,1.6867,2293.740836,155.278529,11:15,6.64363,-0.92851,5.68299,-14.99981,21.36922,-9.22201,3.37463,-0.12431,79.87415,-5.062586,0.038771,0.434048,97.51884,33.254485,7.893189,,109.55279,70.86462,9.90717,309.61907,280.61381,2.104633,5.440909,5.2417,11.94694,0.79242,50,6.4523,-3.38402,-128.47313,-5.26458,8.62478,30.46705,-12.51633,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,38cfc7f0-d6fb-11ed-b524-ab362ae8c892,86.83941,97.26979,,8.80718,,,,1.5308,3.44602,0.08797,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,17:23:18.96,2023-04-09T13:23:18.9610158-04:00,2023-04-09T17:23:18.9610158Z,FlyBall,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,f3b05367-a239-4da9-bc7e-dded3be18a1e,54.81485,-129.60993,15.23352,6.64003,-4.79756,-6.25817,0.92469,-3.70583,4.31239,158.532533,1.53844,118.32688,-26.91646,5.67085,-0.69344,-0.02261,0.01965,-0.00206,6E-05,3.44655,78.41273,-17.98372,0.4742,0.26023,-0.15053,0.04242,-0.00573,0.00029,0.08779,16.4237,-10.14803,3.75638,-0.96083,0.18489,-0.02762,0.00279,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2023-04-09,13:23:49.59,3,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.969,-4.348783,2.801316,2269.88942,144.295367,10:45,6.67617,-0.84714,5.6744,-15.97442,19.39572,-13.02257,1.27795,0.68139,81.55836,-7.385351,0.475946,0.428045,,,,,,,,,,,,7.47729,11.56012,0.61905,50,6.29845,-5.79116,-130.0335,-10.36968,12.67372,29.82772,-12.58004,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,4b116540-d6fb-11ed-b524-ab362ae8c892,88.05709,,,8.41064,,,,,,,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,17:23:49.59,2023-04-09T13:23:49.5900274-04:00,2023-04-09T17:23:49.5900274Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,7ca09951-e254-4adb-b7e2-7536ce906007,54.82417,-131.13542,14.91386,6.67295,-9.90494,-6.29002,0.84164,-6.25936,6.33686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-04-09,13:24:03.71,3,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,6,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2247,-2.918964,2.442535,2283.801807,148.378393,11:00,6.70004,-1.08205,5.46707,-16.11087,18.37068,-10.57036,2.62071,0.32448,82.76154,-5.971861,0.562011,0.422634,83.91828,47.921571,28.067261,,,,,,256.0361,,,6.07859,10.49693,0.87458,50,6.43225,-5.15455,-132.07716,-7.25046,10.65212,30.21582,-13.77922,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,537f9940-d6fb-11ed-b524-ab362ae8c892,89.18451,95.65909,,8.46315,,,,1.13495,2.58716,-0.37385,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,17:24:03.71,2023-04-09T13:24:03.7175410-04:00,2023-04-09T17:24:03.7175410Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,804013be-2620-4636-a93d-41e92b6df34d,55.03186,-133.22334,15.10791,6.69737,-6.72777,-6.88961,1.07778,-5.55862,5.32606,211.065569,1.13497,72.77942,-22.00322,6.06548,-1.25601,0.09801,0.05174,-0.01198,-0.00079,2.58715,91.35485,-24.64772,2.54321,-0.5526,0.22945,-0.09648,0.01768,-0.00018,-0.37384,38.80769,-0.22623,0.39218,-0.10001,-0.02247,0.0239,-0.00469,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2023-04-09,13:24:29.84,3,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61952,-4.599048,3.990351,2343.808872,145.265069,10:45,6.70714,-0.84661,5.67038,-14.65946,18.8443,-12.21804,1.17785,1.86172,83.8239,-7.394986,1.813521,0.416599,,,,,,,,,,,,7.41638,11.33142,0.51699,50,6.30811,-8.7652,-133.63688,-11.20838,13.27201,31.5998,-11.89593,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,633868d0-d6fb-11ed-b524-ab362ae8c892,90.47657,,,8.79562,,,,,,,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,17:24:29.84,2023-04-09T13:24:29.8460786-04:00,2023-04-09T17:24:29.8460786Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,791e8ff0-e00c-4362-9496-77c1997c9d21,54.82761,-134.77358,15.7999,6.70361,-10.78046,-5.94797,0.84088,-9.24262,6.63601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-04-09,13:24:45.39,3,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,6,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68388,-3.412777,3.192945,2304.737038,151.1508,11:00,6.64399,-0.87574,5.76618,-17.26591,17.023,-8.76548,2.0202,1.36854,83.01723,-6.663625,1.626331,0.421452,,,,,,,,,,,,5.43512,10.00926,0.61693,50,6.35056,-6.96286,-131.35712,-8.39005,9.49308,27.9121,-14.69164,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,6c4a2fd0-d6fb-11ed-b524-ab362ae8c892,89.43467,,,7.66665,,,,,,,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,17:24:45.39,2023-04-09T13:24:45.3908594-04:00,2023-04-09T17:24:45.3908594Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,523c4e57-c05d-4454-84eb-cb01a7fd975a,54.7357,-132.35958,13.95605,6.64242,-7.8624,-7.34582,0.87312,-7.3038,4.74654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-04-09,13:25:01.89,3,5,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,6,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.72541,-4.288413,3.59523,2300.895387,139.296613,10:45,6.67114,-1.01734,5.69867,-16.31686,18.26962,-14.69587,1.29978,1.1127,82.68547,-7.373667,0.972637,0.423277,,,,,,,,,,,,8.55221,10.89894,0.72472,50,6.29992,-7.60235,-131.14433,-10.3527,14.83382,28.78397,-13.26978,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,76249e00-d6fb-11ed-b524-ab362ae8c892,89.04912,,,8.03994,,,,,,,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,17:25:01.89,2023-04-09T13:25:01.8908274-04:00,2023-04-09T17:25:01.8908274Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,956a4d28-f17c-48e2-8730-9ab79849bd5d,54.80163,-132.19401,14.39199,6.66863,-9.86878,-6.63489,1.01182,-8.1433,7.41691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-04-09,13:25:30.45,4,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.53009,-2.827229,2.240679,2290.443296,136.784598,10:30,6.58441,-1.40095,5.50006,-17.96863,17.78513,-15.53383,2.43843,-0.59857,81.2316,-6.218358,-0.526088,0.43036,79.54341,51.148389,62.150449,4193.181197,,,,,71.89729,,,8.55406,10.20827,1.216,50,6.32525,-4.3872,-129.66903,-6.9807,14.43696,29.32507,-14.94526,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,872e7ea0-d6fb-11ed-b524-ab362ae8c892,87.58341,69.52149,,8.29849,,,,1.36286,2.54095,0.80356,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,17:25:30.45,2023-04-09T13:25:30.4505970-04:00,2023-04-09T17:25:30.4505970Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,a74d4d75-1044-4131-ab48-183426fd7f56,54.99949,-130.79479,14.66254,6.58222,-6.40697,-7.47263,1.39506,-4.94142,7.21848,,1.36286,34.18779,-16.31199,4.11774,-0.92335,0.07423,0.13596,-0.10522,0.02653,2.54095,90.85438,-29.03976,3.82545,-0.80642,0.14585,-0.01375,-0.00551,0.00201,0.80356,64.70738,0.40629,-1.32936,0.44761,-0.00433,-0.1455,0.10565,-0.02659,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
164,2023-04-09,13:25:49.37,4,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16475,-3.049153,2.4449,1727.463496,141.622291,10:45,6.4625,-1.22703,6.16847,-27.59903,13.43402,-9.60233,1.34094,0.23243,75.57783,-8.194547,0.71204,0.46104,,,,,,,,,,,,5.64941,8.19997,1.04655,50,6.21701,-4.73199,-119.17651,-7.15117,8.13164,22.72844,-20.3712,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,927c2be0-d6fb-11ed-b524-ab362ae8c892,81.75529,,,6.58692,,,,,,,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,17:25:49.37,2023-04-09T13:25:49.3756018-04:00,2023-04-09T17:25:49.3756018Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,1b2c1cf6-9aa5-4145-91a2-6af2597dc09d,54.33112,-119.99966,11.36422,6.46265,-6.41339,-10.1856,1.22325,-5.02649,4.06582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-04-09,13:26:06.67,4,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,6,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.20475,-2.019863,2.164385,1653.108475,146.832078,11:00,6.4664,-1.40239,6.37805,-28.59423,14.19253,-8.35969,2.22314,-0.10682,73.46197,-7.396947,0.649985,0.470789,,,,,,,,,,,,4.96941,8.41099,1.2499,50,6.30736,-4.10156,-116.43185,-4.87877,6.80168,22.45765,-20.66183,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,9ccbca10-d6fb-11ed-b524-ab362ae8c892,80.0623,,,6.74278,,,,,,,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,17:26:06.67,2023-04-09T13:26:06.6714226-04:00,2023-04-09T17:26:06.6714226Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,b2e3e8d8-e0da-493b-85e6-edbbb29d066c,54.12036,-117.22391,11.22883,6.46658,-4.15005,-10.33092,1.39879,-4.34145,3.40084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-04-09,13:26:24.45,4,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7512,-1.704785,0.818418,2329.154077,141.855908,10:45,6.61272,-1.10656,5.41737,-17.46847,17.09647,-12.55335,3.55937,-1.38594,82.87854,-4.988439,-1.41521,0.423145,,,,,,,,,,,,6.52126,9.40154,1.04278,50,6.44933,-1.3041,-131.68096,-4.49448,11.44409,28.10361,-15.67542,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,a7575fd0-d6fb-11ed-b524-ab362ae8c892,89.07689,,,7.87267,,,,,,,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,17:26:24.45,2023-04-09T13:26:24.4558962-04:00,2023-04-09T17:26:24.4558962Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,e666ca20-ac37-46a9-a5ff-87d9eb91ff1c,55.08133,-132.761,14.0518,6.61049,-3.89207,-7.83771,1.10135,-1.7439,5.72205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-04-09,13:26:45.02,4,5,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,6,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.12065,-0.272328,2.273143,2434.634449,262.073783,2:45,6.21092,-1.67289,5.2916,-42.13695,2.57665,8.20567,2.4436,1.14646,73.46454,-7.94301,3.728899,0.481273,,,,,,,,,,,,-3.44744,1.81059,1.45966,50,6.15547,-4.9471,-116.18692,-2.02074,-4.69355,22.58638,-29.70901,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,b3a39150-d6fb-11ed-b524-ab362ae8c892,78.31824,,,6.6561,,,,,,,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,17:26:45.02,2023-04-09T13:26:45.0227826-04:00,2023-04-09T17:26:45.0227826Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,7c8b72f6-3cee-478d-baf8-480b1922477d,55.20778,-117.19492,11.29319,6.21606,-0.69487,-14.8545,1.67576,-4.73763,-2.34678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-04-09,13:29:01.55,1,1,"Strickland, Austin",1000062016,Right,KEN_WIL,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.83628,-2.242943,-3.48232,2480.483856,234.647498,1:45,5.50489,1.84011,6.27095,-19.33399,12.07394,15.583,1.82111,-0.07556,85.69148,-5.896096,-0.670192,0.403358,,,,,,,,,,,,-9.03382,7.2078,-1.58936,50,5.32913,7.6139,-136.08008,-5.94234,-16.91835,30.20948,-18.67546,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,04fc7530-d6fc-11ed-b524-ab362ae8c892,93.44651,,,8.14479,,,,,,,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,17:29:01.55,2023-04-09T13:29:01.5599218-04:00,2023-04-09T17:29:01.5599218Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,60017c5e-d82a-42a4-9d56-cb4fc50abdeb,54.2287,-137.01563,15.10474,5.5042,-5.36399,-9.33773,-1.83327,8.13783,-8.45918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-04-09,13:29:12.27,1,2,"Strickland, Austin",1000062016,Right,KEN_WIL,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,6,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.87863,0.941424,-1.653848,2059.993548,80.152837,8:45,5.41899,1.88878,5.67709,-43.6205,-1.7426,-18.89643,2.66203,-1.22815,74.67231,-7.089844,-5.029088,0.465762,,,,,,,,,,,,8.92536,-0.68323,-1.73772,50,5.4717,4.25981,-120.09186,0.45327,12.73768,28.19282,-33.14913,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,0b6a6c60-d6fc-11ed-b524-ab362ae8c892,80.92642,,,8.20633,,,,,,,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,17:29:12.27,2023-04-09T13:29:12.2765938-04:00,2023-04-09T17:29:12.2765938Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,d4ac50ad-02cd-4497-908b-6a1498676f0c,54.8206,-121.21827,14.09641,5.42713,1.7777,-16.57457,-1.89775,3.7509,6.36884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-04-09,13:29:22.84,1,3,"Strickland, Austin",1000062016,Right,KEN_WIL,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,6,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.83646,-0.532968,-1.74773,2419.61233,246.33585,2:15,5.56943,1.74638,6.15556,-21.64084,8.49646,17.20166,3.27337,1.56463,87.45972,-4.59621,1.35537,0.395115,26.68621,-76.833929,-47.982646,,,,,4.2779,4.27787,-29.753096,0.086555,-9.46926,4.82796,-1.62257,50,5.51776,3.51308,-139.28268,-2.0332,-18.54906,32.10819,-22.71673,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,11a4f780-d6fc-11ed-b524-ab362ae8c892,95.39612,3.41178,,8.37674,,,,3.17972,3.41178,-1.53001,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,17:29:22.84,2023-04-09T13:29:22.8455026-04:00,2023-04-09T17:29:22.8455026Z,GroundBall,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,7dcdad29-7460-4ed0-8dbb-059fb37aa564,54.34617,-140.28101,16.0541,5.56999,-1.32688,-11.35836,-1.74076,4.08981,-9.27453,,3.17687,6.17211,,,,,,,,3.42999,-39.41878,,,,,,,,-1.52684,-6.85064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
171,2023-04-09,13:29:54.47,2,1,"Strickland, Austin",1000062016,Right,KEN_WIL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.73306,-0.561894,-0.327626,2338.140317,251.225476,2:15,5.4893,1.84918,6.34954,-25.16383,6.29933,15.42757,2.87507,2.83323,85.14337,-5.289798,2.467155,0.403713,,,,,,,,,,,,-8.05886,3.7904,-1.83178,50,5.43697,0.11274,-136.18848,-2.17324,-14.99427,32.51247,-25.12163,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,2488c840-d6fc-11ed-b524-ab362ae8c892,93.36448,,,8.58969,,,,,,,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,17:29:54.47,2023-04-09T13:29:54.4792690-04:00,2023-04-09T17:29:54.4792690Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,7c6fdbfd-4c75-490f-b233-c2627e839b10,54.14866,-137.17532,16.25624,5.49136,-1.41073,-12.56081,-1.84211,0.56785,-7.49714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-04-09,13:30:03.80,2,2,"Strickland, Austin",1000062016,Right,KEN_WIL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,6,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64172,3.313131,0.735255,2295.760848,54.450681,7:45,5.74203,1.48287,5.36347,-58.99306,-10.23918,-16.49887,3.93646,0.79747,70.02449,-7.413337,-2.197176,0.502546,,,,,,,,,,,,8.41808,-5.528,-1.537,50,5.99808,-0.77017,-111.14544,4.39383,10.48677,20.68785,-39.06051,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,2a1b7aa0-d6fc-11ed-b524-ab362ae8c892,75.00293,,,6.61724,,,,,,,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,17:30:03.80,2023-04-09T13:30:03.8079602-04:00,2023-04-09T17:30:03.8079602Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,ca96d4bb-1fd2-4e92-b7ef-91bcd9e9c5d8,55.13966,-112.09802,10.34393,5.75435,6.19239,-19.53026,-1.49042,-1.25303,5.24338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-04-09,13:30:14.84,2,3,"Strickland, Austin",1000062016,Right,KEN_WIL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,6,Bottom,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.64151,-0.879654,-2.459097,1698.257878,255.403016,2:30,5.56115,1.61216,6.25314,-34.12057,3.95303,11.07611,1.90574,0.26601,78.48174,-7.195752,-0.45692,0.444103,,,,,,,,,,,,-6.37575,2.60492,-1.43475,50,5.47892,4.87197,-123.08841,-2.96268,-9.88451,22.02146,-28.13556,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-1,30ac3c10-d6fc-11ed-b524-ab362ae8c892,84.87323,,,6.15977,,,,,,,ee04b96d-2660-4524-9d06-083e605b3cd9,2023-04-09,17:30:14.84,2023-04-09T13:30:14.8489330-04:00,2023-04-09T17:30:14.8489330Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,7806e0db-4faa-4d9a-a5a0-73889bdafb52,54.24885,-123.84623,11.01073,5.56422,-1.99446,-14.06778,-1.60826,5.21212,-4.94226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
