PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2024-04-20,15:27:07.50,1,3,"Frank, Koty",1000093468,Right,ARK_RAZ,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.47277,0.087647,-4.406529,2167.578158,265.233715,2:45,4.66736,2.73297,5.17,-40.38081,3.06591,19.95446,1.38503,0.24075,74.54541,-7.262827,-0.882073,0.474406,,,,,,,,,,,,-11.15855,1.92508,-2.33767,50,4.64472,8.24734,-117.95436,-1.2717,-15.71873,22.46366,-29.46226,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,fa448a50-ff4b-11ee-aae6-b3acedb6dfd5,79.45193,,,6.92736,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,19:27:07.50,2024-04-20T15:27:07.5056902-04:00,2024-04-20T19:27:07.5056902Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,e42ecdad-cfc4-49a1-8d98-23aa23151099,55.33016,-118.96513,11.23183,4.67212,0.05397,-14.73113,-2.72467,8.95462,-7.85937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-04-20,15:27:33.38,1,4,"Frank, Koty",1000093468,Right,ARK_RAZ,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.9827,-1.169385,-4.891896,2145.121725,272.322882,3:00,4.71855,2.71361,5.06958,-43.27514,0.61055,17.28229,0.00557,-0.46968,74.92519,-8.96743,-1.845067,0.476796,,,,,,,,,,,,-9.90678,0.95402,-2.26282,50,4.57248,9.32251,-117.23929,-3.97642,-13.89259,20.59898,-30.83618,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,09b49110-ff4c-11ee-aae6-b3acedb6dfd5,79.05354,,,6.05751,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,19:27:33.38,2024-04-20T15:27:33.3861126-04:00,2024-04-20T19:27:33.3861126Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,de9ec273-e9c7-469f-a4cb-0e74d053a07c,55.4325,-118.18993,10.29949,4.72315,-2.55334,-15.41809,-2.70785,9.96365,-6.9463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-04-20,15:28:11.49,2,1,"Frank, Koty",1000093468,Right,ARK_RAZ,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9726,1.451121,-1.770707,2200.111698,250.314482,2:15,4.5933,1.6857,5.08661,-34.24025,8.98808,21.01466,3.10863,1.76743,74.2656,-4.848708,1.943434,0.473212,,,,,,,,,,,,-10.89205,4.47036,-1.53523,50,4.70423,2.75178,-118.77416,1.79663,-15.43368,24.4653,-25.83969,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,206b62d0-ff4c-11ee-aae6-b3acedb6dfd5,79.65236,,,7.707,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,19:28:11.49,2024-04-20T15:28:11.4983686-04:00,2024-04-20T19:28:11.4983686Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,8308cffa-73c7-47fc-9755-50a4fa5c35ba,55.41068,-119.88348,12.23265,4.59621,2.96826,-12.91985,-1.67587,3.45158,-7.71684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-04-20,15:28:29.51,2,2,"Frank, Koty",1000093468,Right,ARK_RAZ,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,7,Bottom,1,1,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.52392,-0.001078,-4.299967,2151.494322,227.588408,1:30,4.91272,1.23453,5.11527,-22.98982,13.743,13.79513,2.99589,-1.67422,80.96176,-4.250889,-1.869561,0.436213,,,,,,,,,,,,-8.105,7.18315,-0.84076,50,4.8951,9.02573,-128.2075,-0.8363,-13.53957,25.59818,-20.17441,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,2b1fdd50-ff4c-11ee-aae6-b3acedb6dfd5,86.40836,,,7.56217,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,19:28:29.51,2024-04-20T15:28:29.5198470-04:00,2024-04-20T19:28:29.5198470Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,5c500b4e-eb89-4783-90c6-9b0c82f7c391,55.38545,-129.2783,12.79909,4.91243,0.00762,-10.08721,-1.23016,9.5921,-6.76979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-04-20,15:29:14.91,3,1,"Frank, Koty",1000093468,Right,ARK_RAZ,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.63397,1.083766,-5.259374,2103.235094,270.627055,3:00,4.72962,2.54467,5.58802,-42.40211,1.11421,19.40139,2.21251,-0.76351,74.06881,-6.6708,-1.814655,0.474785,,,,,,,,,,,,-11.20367,0.67311,-2.10498,50,4.7952,9.98037,-116.73372,0.78639,-15.54786,20.79716,-31.23993,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,46379830-ff4c-11ee-aae6-b3acedb6dfd5,79.38836,,,6.56516,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,19:29:14.91,2024-04-20T15:29:14.9108998-04:00,2024-04-20T19:29:14.9108998Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,2ddb499b-a272-4a12-adfc-99bea20504fd,54.91354,-117.60586,10.39858,4.73475,2.09644,-15.61996,-2.53718,10.63237,-7.77393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-04-20,15:29:31.81,3,2,"Frank, Koty",1000093468,Right,ARK_RAZ,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,7,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.21643,2.600151,-2.435742,2854.901872,70.758087,8:15,4.51889,2.73104,5.02798,-50.61396,-1.29898,-7.62457,2.75836,-0.204,70.54315,-6.541072,-3.779267,0.50543,67.83298,52.79015,128.368168,4582.85274,,,,,50.76033,,,3.2102,-0.94862,-2.49145,50,4.72663,4.99927,-110.56467,3.27833,4.01477,17.80886,-33.36042,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,50491bf0-ff4c-11ee-aae6-b3acedb6dfd5,74.575,53.32878,,5.67328,,,,1.73174,2.50025,0.03319,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,19:29:31.81,2024-04-20T15:29:31.8177030-04:00,2024-04-20T19:29:31.8177030Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,6da61297-b9e8-41c6-8956-791b3cc1f36a,55.47397,-111.44289,8.90443,4.52441,4.92345,-16.68021,-2.73309,4.80128,2.00739,327.956345,1.73174,-37.3446,-3.54121,1.54661,-0.44192,0.10841,-0.02173,0.0014,0.00062,2.50025,79.23499,-28.09667,3.54311,-0.70592,0.12758,-0.02155,0.00113,0.00056,0.03319,47.17097,-7.74589,2.37083,-0.57293,0.12951,-0.02332,0.00021,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
257,2024-04-20,15:31:23.67,3,3,"Frank, Koty",1000093468,Right,ARK_RAZ,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,7,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8544,2.177363,-3.333238,2188.806823,266.595459,3:00,4.76532,2.64191,5.69448,-40.94234,2.45138,17.06135,3.38702,0.95385,73.45214,-5.377059,-0.288945,0.474116,,,,,,,,,,,,-9.58107,1.06713,-2.37227,50,4.92325,6.13669,-117.14157,3.09979,-13.24672,23.15681,-30.69863,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,92f37450-ff4c-11ee-aae6-b3acedb6dfd5,79.50042,,,7.40226,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,19:31:23.67,2024-04-20T15:31:23.6717830-04:00,2024-04-20T19:31:23.6717830Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,572eea1a-223b-474b-823c-a7d1f1ffee7b,54.80415,-118.08745,11.5784,4.77103,4.35372,-15.34931,-2.63398,6.67777,-6.62336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-04-20,15:31:43.86,3,4,"Frank, Koty",1000093468,Right,ARK_RAZ,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,7,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.86205,1.069529,-4.048929,2827.471367,68.601824,8:15,4.66589,2.66327,5.04597,-52.82538,-3.38847,-12.76422,1.27524,-2.22592,70.34677,-8.460097,-6.293317,0.506054,,,,,,,,,,,,5.10516,-1.53429,-2.26608,50,4.72594,8.38271,-111.19307,0.23219,6.33278,21.64934,-34.07726,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,9efe08f0-ff4c-11ee-aae6-b3acedb6dfd5,74.483,,,6.51528,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,19:31:43.86,2024-04-20T15:31:43.8606598-04:00,2024-04-20T19:31:43.8606598Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,9d96d7a7-e900-4e1b-b30e-8dff9075a428,55.45365,-112.24988,10.82467,4.674,1.89566,-17.03863,-2.66773,8.07358,3.16639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-04-20,15:32:06.44,3,5,"Frank, Koty",1000093468,Right,ARK_RAZ,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,7,Bottom,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02936,0.723646,-4.710342,2036.703005,239.993087,2:00,5.13631,2.4162,5.13679,-26.02486,10.49969,16.11017,3.65135,-0.68685,80.92313,-4.074436,-1.87321,0.434975,,,,,,,,,,,,-9.28989,5.37355,-1.98664,50,5.1846,9.85299,-128.75258,0.66002,-15.58113,26.94039,-23.16146,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,ac676a40-ff4c-11ee-aae6-b3acedb6dfd5,86.65436,,,8.10623,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,19:32:06.44,2024-04-20T15:32:06.4405254-04:00,2024-04-20T19:32:06.4405254Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,b315a516-bf4c-4a12-8c03-3be35ca3a86e,55.36097,-129.86947,13.47019,5.13733,1.62024,-11.58073,-2.40852,10.49895,-7.79056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-04-20,15:32:29.17,3,6,"Frank, Koty",1000093468,Right,ARK_RAZ,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,7,Bottom,1,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.95726,0.559259,-4.097418,2111.785395,265.531534,2:45,4.75879,2.51572,5.10348,-41.26105,3.16677,20.83481,1.8487,0.3846,73.46986,-6.968431,-0.420454,0.479732,52.94437,-26.517723,40.745972,,,,,6.7505,6.7505,19.02705,0.058191,-11.68276,1.79512,-2.14615,50,4.77933,7.52503,-117.14973,-0.32602,-16.09225,23.9552,-29.70141,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,b9fbd330-ff4c-11ee-aae6-b3acedb6dfd5,78.56974,2.02788,,7.4874,,,,3.30263,2.02788,-0.45195,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,19:32:29.17,2024-04-20T15:32:29.1753734-04:00,2024-04-20T19:32:29.1753734Z,GroundBall,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,bc412b3f-f402-4e9a-af68-8ff7cfc02dce,55.3969,-118.24816,11.9776,4.76306,1.0359,-14.85071,-2.50812,8.26291,-8.04613,180,3.30008,52.91285,,,,,,,,2.02956,-34.84878,,,,,,,,-0.45414,45.58615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2024-04-20,15:33:09.17,4,1,"Frank, Koty",1000093468,Right,ARK_RAZ,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.38788,1.533096,-3.408645,2272.405907,265.504566,2:45,4.53966,1.5258,5.025,-40.71349,2.76728,18.44828,2.59643,-0.15708,74.68775,-5.861589,-0.156602,0.474592,,,,,,,,,,,,-10.0056,1.38311,-1.21479,50,4.65389,6.23296,-117.96399,1.66434,-14.17763,21.26445,-30.21419,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,d1d1a980-ff4c-11ee-aae6-b3acedb6dfd5,79.4208,,,6.70013,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,19:33:09.17,2024-04-20T15:33:09.1754758-04:00,2024-04-20T19:33:09.1754758Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,40ff1ea5-27c0-4781-bf40-9066e8a2e624,55.47526,-118.94687,10.63222,4.54468,3.0609,-15.1071,-1.51804,6.88827,-7.08882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-04-20,15:33:34.94,4,2,"Frank, Koty",1000093468,Right,ARK_RAZ,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29382,1.761889,-2.05997,2124.359915,275.798793,3:15,4.56748,1.77711,5.57103,-42.84526,-0.45028,16.19528,2.64437,1.20171,75.09403,-6.070915,0.828745,0.468628,,,,,,,,,,,,-8.6839,-0.27386,-1.61035,50,4.69117,3.59862,-118.11228,2.15624,-12.39173,20.35707,-32.56484,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,e12b1b00-ff4c-11ee-aae6-b3acedb6dfd5,80.43139,,,6.19979,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,19:33:34.94,2024-04-20T15:33:34.9456134-04:00,2024-04-20T19:33:34.9456134Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,bc21b18f-769e-4fd7-9c9a-ccd62aaca32c,54.93037,-118.95902,10.17854,4.57331,3.51074,-16.28242,-1.77075,4.11404,-6.19587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-04-20,15:33:56.50,4,3,"Frank, Koty",1000093468,Right,ARK_RAZ,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,7,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.14369,3.693162,0.212311,2817.51668,64.072162,8:15,4.48268,1.71713,4.91822,-55.0031,-4.09866,-11.32524,3.39575,0.97409,69.42297,-6.223188,-1.782131,0.51351,,,,,,,,,,,,5.62276,-2.46209,-1.72795,50,4.79715,0.04997,-108.99245,5.09844,6.84244,17.06664,-35.17018,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,ee0ab2e0-ff4c-11ee-aae6-b3acedb6dfd5,73.40152,,,5.72071,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,19:33:56.50,2024-04-20T15:33:56.5054214-04:00,2024-04-20T19:33:56.5054214Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,e187b0bf-4972-4de7-abc9-761dad3cda8c,55.58354,-109.86327,8.53332,4.49122,6.89299,-17.58509,-1.72159,-0.29917,3.42122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-04-20,15:34:16.22,4,4,"Frank, Koty",1000093468,Right,ARK_RAZ,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,7,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9088,1.059925,-4.052464,2070.404719,255.465641,2:30,4.78637,1.69141,5.07951,-31.08813,5.22776,16.00568,3.19746,-0.80126,81.61287,-4.606311,-1.232249,0.43373,,,,,,,,,,,,-8.96619,2.65803,-1.32012,50,4.86253,8.38368,-128.82443,1.16838,-15.19193,24.69342,-27.67037,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,f9c63d20-ff4c-11ee-aae6-b3acedb6dfd5,86.90298,,,7.29593,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,19:34:16.22,2024-04-20T15:34:16.2281222-04:00,2024-04-20T19:34:16.2281222Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,6eb54e90-d339-4ed8-a510-9da45737888d,55.4205,-129.85929,12.34671,4.78927,2.328,-13.83519,-1.6848,9.02035,-7.59596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-04-20,15:34:33.99,4,5,"Frank, Koty",1000093468,Right,ARK_RAZ,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,7,Bottom,2,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.15281,1.273299,-2.887013,2350.488561,261.121505,2:45,4.70244,1.80593,5.31467,-38.93171,4.21736,18.79584,2.65491,0.66033,74.62938,-5.840913,0.446814,0.472778,,,,,,,,,,,,-10.13304,2.18988,-1.55811,50,4.7898,5.15943,-117.75863,1.25532,-14.32479,20.94788,-29.07827,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,04618a50-ff4d-11ee-aae6-b3acedb6dfd5,79.72546,,,6.52343,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,19:34:33.99,2024-04-20T15:34:33.9941638-04:00,2024-04-20T19:34:33.9941638Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,f7b0898c-7462-4498-8143-5b5912884312,55.18567,-118.67752,10.47394,4.70676,2.53084,-14.53914,-1.79822,5.78779,-7.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-04-20,15:34:52.19,4,6,"Frank, Koty",1000093468,Right,ARK_RAZ,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,7,Bottom,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.18089,1.322694,-1.892109,2214.309187,271.794586,3:00,4.52463,1.76397,5.19099,-42.54471,0.67902,18.45989,2.22442,1.52172,74.84569,-6.409312,1.378747,0.473187,72.39024,-13.688767,9.270369,,,,,9.53097,9.53097,-5.239486,0.062568,-9.79725,0.30697,-1.60335,50,4.61471,3.14565,-117.90647,1.20192,-13.88639,20.97706,-31.73893,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,0f3bb540-ff4d-11ee-aae6-b3acedb6dfd5,79.65659,1.57523,,6.3352,,,,3.10827,1.57523,-1.9122,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,19:34:52.19,2024-04-20T15:34:52.1991942-04:00,2024-04-20T19:34:52.1991942Z,GroundBall,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,fbfa6324-41a5-4e8c-90b4-156081435562,55.31147,-118.84769,10.48853,4.52883,2.62601,-15.86947,-1.75847,3.76872,-6.9432,180,3.1062,102.01454,,,,,,,,1.57573,-25.1761,,,,,,,,-1.91254,16.65136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
267,2024-04-20,15:37:24.83,1,1,"Gainey, Garrett",822535,Left,SOU_GAM,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,8,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.48146,0.456612,3.646326,1553.253677,109.171693,9:45,5.49408,-2.03684,5.69105,-34.50888,5.69933,-12.9793,3.04477,0.28447,76.86196,-5.895018,1.330769,0.456382,,,,,,,,,,,,7.50241,3.16264,1.73808,50,5.51097,-7.18969,-121.12301,-0.2,11.2319,21.93754,-27.43925,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,6a38b510-ff4d-11ee-aae6-b3acedb6dfd5,82.58962,,,6.61951,,,,,,,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,19:37:24.83,2024-04-20T15:37:24.8349446-04:00,2024-04-20T19:37:24.8349446Z,,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,86eb1132-f552-43a4-a1df-2378f2eb3174,54.80834,-121.99077,10.96877,5.49741,0.8854,-13.71962,2.03127,-7.63398,5.61595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-04-20,15:37:38.89,1,2,"Gainey, Garrett",822535,Left,SOU_GAM,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,8,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.75175,-1.697695,3.758107,1891.66733,128.684673,10:15,5.66356,-1.89277,5.04251,-20.69159,12.04091,-13.79757,2.33389,0.50757,86.12517,-5.504053,1.326528,0.411776,105.84818,18.053538,-23.012435,1742.710061,98.91696,31.91182,-48.11824,353.21923,335.26188,-31.842921,3.499366,7.8639,6.71662,1.54561,50,5.48503,-8.25922,-135.83226,-4.8439,14.79569,27.78826,-19.53697,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-1,72902cc0-ff4d-11ee-aae6-b3acedb6dfd5,91.53625,41.32543,,7.62658,,,,1.51263,2.41651,-0.43558,dcf0b3fd-800f-4739-bf58-5071f2214367,2024-04-20,19:37:38.89,2024-04-20T15:37:38.8941062-04:00,2024-04-20T19:37:38.8941062Z,LineDrive,v3,471441,3375,20 April 2024 13:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,05bf7b28-e734-4c7a-b937-ba2ed81cd9c9,55.45788,-136.94427,13.89413,5.66322,-4.06209,-9.76848,1.88797,-8.8513,7.39784,130.406573,1.51263,135.85708,-27.08847,6.56049,-1.37048,0.20961,-0.01707,-0.00067,0.00022,2.41644,48.11068,-15.40988,0.17885,0.09908,0.01743,-0.02209,0.00627,-0.0006,-0.43568,-57.69528,-0.59937,1.64436,-0.65638,0.17553,-0.03356,0.00404,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
