PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
279,2024-02-28,18:37:50.26,5,5,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.7579,-0.058107,-2.314264,2518.778172,198.511804,12:30,5.68719,0.81249,5.93261,-20.70745,13.50142,4.12575,3.90761,-0.99202,82.07891,-3.977561,-1.574163,0.42096,70.29971,1.895001,-151.637064,2092.642534,,,,64.25242,47.18139,-154.012028,0.67422,-2.82563,7.28178,-0.62991,50,5.67095,5.14132,-131.63256,-0.78863,-4.90603,30.66077,-19.53102,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,b757b430-d69a-11ee-811c-3948ac82e2c8,89.53924,3.83626,,8.67898,,,,-0.18572,3.61958,1.08895,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-29,00:37:50.26,2024-02-28T18:37:50.2610000-06:00,2024-02-29T00:37:50.2610000Z,GroundBall,v3,5322,471451,,"Leach, Dylan",696528,Right,MIS_BEA,96201e60-c1d4-4fcf-ac4b-9f1122159333,54.56531,-132.69168,15.33039,5.68654,-0.11396,-9.76551,-0.81043,5.31079,-2.45302,122.763992,-0.20056,-90.38234,7.47173,,,,,,,3.62679,3.26777,-12.84077,,,,,,,1.06925,-48.5588,7.7745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
280,2024-02-28,18:38:39.53,5,6,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,7,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.47754,3.711932,1.715387,2647.875535,72.50932,8:30,5.09536,1.7625,5.04972,-54.03153,-4.09764,-18.41674,4.10032,1.84621,69.2096,-6.111024,-1.534915,0.508592,,,,,,,,,,,,9.52182,-2.53713,-1.91095,50,5.407,-2.54424,-110.63966,5.26338,11.69427,21.43319,-35.29003,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,d4bce180-d69a-11ee-811c-3948ac82e2c8,74.11142,,,7.26794,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-29,00:38:39.53,2024-02-28T18:38:39.5370000-06:00,2024-02-29T00:38:39.5370000Z,,v3,5322,471451,,"Leach, Dylan",696528,Right,MIS_BEA,d35ce513-4e1d-4121-8f5b-dd323bc68d9f,55.45025,-111.69049,10.7166,5.10653,6.9936,-17.64502,-1.77215,-3.1176,5.84713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-02-28,18:38:58.40,5,7,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.34065,-2.307855,-2.031537,2377.99788,191.415336,12:30,5.55429,0.86713,5.95312,-15.56576,19.53887,3.70925,2.11426,-0.70867,81.38033,-5.288698,-1.365618,0.426436,,,,,,,,,,,,-2.48,11.02323,-0.70759,50,5.36182,4.43795,-129.56846,-5.64887,-4.20049,27.99757,-13.50361,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,dff950b0-d69a-11ee-811c-3948ac82e2c8,88.38949,,,7.96032,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-29,00:38:58.40,2024-02-28T18:38:58.4070000-06:00,2024-02-29T00:38:58.4070000Z,,v3,5322,471451,,"Leach, Dylan",696528,Right,MIS_BEA,9b7b454b-cfb3-492e-a250-40b4ff763a76,54.54475,-130.54681,13.99879,5.55097,-5.17699,-6.7518,-0.86523,4.58473,-2.10025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-02-28,18:41:36.90,1,1,"Nichols, Mason",805783,Right,OLE_REB,"Rodriguez, Nick",1000119634,Left,MIS_BEA,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.87269,-3.009695,-3.326658,2116.984869,188.950458,12:15,6.31033,1.84621,6.62484,-9.64768,22.82926,3.4228,2.74316,-0.91824,83.54461,-4.942482,-2.705768,0.410165,,,,,,,,,,,,-2.76571,13.18776,-1.6217,50,6.10108,7.60298,-133.16497,-7.1617,-4.94012,29.99909,-8.61803,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,3e697e40-d69b-11ee-811c-3948ac82e2c8,91.89575,,,8.32809,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-29,00:41:36.90,2024-02-28T18:41:36.9080000-06:00,2024-02-29T00:41:36.9080000Z,,v3,5322,471451,,"Smithwick, Campbell",1000091630,Right,OLE_REB,9288faa0-4ab3-4ac2-9731-4aa9bbd34025,53.87335,-134.03471,14.99954,6.30509,-6.91185,-4.30901,-1.8442,7.7462,-2.47006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-02-28,18:41:58.45,1,2,"Nichols, Mason",805783,Right,OLE_REB,"Rodriguez, Nick",1000119634,Left,MIS_BEA,Undefined,8,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,82.65975,-1.213078,-2.832958,1969.42632,96.014089,9:15,6.2658,1.85475,5.80253,-39.49837,2.26284,-7.30996,1.84448,-1.39139,75.00024,-8.482042,-4.141789,0.465112,72.26528,30.892286,3.710202,2626.927339,109.98388,48.58883,1.863,238.83509,238.83509,-2.857695,3.888533,2.8052,1.98067,-1.61748,50,6.14265,6.21493,-119.74387,-3.84647,4.00109,26.9278,-29.34897,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,4b474160-d69b-11ee-811c-3948ac82e2c8,81.03942,50.72035,,7.65952,,,,1.0663,1.85575,1.40772,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-29,00:41:58.45,2024-02-28T18:41:58.4560000-06:00,2024-02-29T00:41:58.4560000Z,FlyBall,v3,5322,471451,,"Smithwick, Campbell",1000091630,Right,OLE_REB,826c7741-c68e-4488-83bf-70f8a1580be8,54.69624,-120.79533,13.4639,6.27047,-2.70047,-14.67449,-1.85711,6.0587,2.00054,151.950512,1.06689,90.74776,-14.64945,3.13799,-0.55499,0.0974,-0.02472,0.00527,-0.00045,1.8557,54.41481,-16.17522,0.50801,0.19886,-0.19135,0.07676,-0.01422,0.00099,1.40818,5.87345,-5.53073,1.55356,-0.31927,0.0551,-0.01146,0.00215,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2024-02-28,18:42:34.12,2,1,"Nichols, Mason",805783,Right,OLE_REB,"Leach, Dylan",696528,Left,MIS_BEA,Undefined,8,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.04017,0.403128,-1.084715,1922.971998,60.153502,8:00,6.33166,1.83623,5.54972,-46.65487,-2.11854,-6.30071,2.82054,0.29741,72.99801,-8.133062,-2.209803,0.480318,,,,,,,,,,,,2.83406,-0.69606,-1.73817,50,6.33603,2.453,-116.13225,-0.78401,3.83324,23.69739,-33.11549,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,609422e0-d69b-11ee-811c-3948ac82e2c8,78.47396,,,7.04216,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-29,00:42:34.12,2024-02-28T18:42:34.1280000-06:00,2024-02-29T00:42:34.1280000Z,,v3,5322,471451,,"Smithwick, Campbell",1000091630,Right,OLE_REB,5e545e31-3380-45d6-a2cf-82830ca31ea0,54.94943,-117.13785,11.84869,6.33948,0.62125,-16.55775,-1.83882,2.29034,1.91662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-02-28,18:42:51.83,2,2,"Nichols, Mason",805783,Right,OLE_REB,"Leach, Dylan",696528,Left,MIS_BEA,Undefined,8,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.12816,-1.267318,-1.011329,1947.32732,79.593938,8:45,6.29248,1.80469,5.76107,-41.84624,0.32315,-6.29374,1.62532,0.33878,74.73204,-8.952134,-2.140677,0.46738,82.02878,43.618642,-70.674383,5426.067543,,,,,100.94119,,,2.88524,1.00476,-1.71702,50,6.16222,2.35252,-119.12665,-4.03893,4.08464,26.04995,-30.75159,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,6b1c3630-d69b-11ee-811c-3948ac82e2c8,80.64623,66.28613,,7.39612,,,,0.79396,1.52661,-0.31543,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-29,00:42:51.83,2024-02-28T18:42:51.8300000-06:00,2024-02-29T00:42:51.8300000Z,,v3,5322,471451,,"Smithwick, Campbell",1000091630,Right,OLE_REB,4df4efc3-280f-4690-a4f4-f9b5d60456f1,54.73808,-120.15827,13.02498,6.29805,-2.82111,-15.37579,-1.80699,2.19076,2.04232,,0.79396,28.82324,-16.73796,4.29486,-0.96905,0.09405,0.1038,-0.06926,0.01457,1.52661,82.99597,-32.00258,5.47376,-1.53111,0.58323,-0.29168,0.11313,-0.02024,-0.31543,-82.18923,12.04938,-3.09414,0.69614,-0.06369,-0.07859,0.05172,-0.01085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
286,2024-02-28,18:43:14.84,2,3,"Nichols, Mason",805783,Right,OLE_REB,"Leach, Dylan",696528,Left,MIS_BEA,Undefined,8,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.91902,-2.170459,-2.787707,2205.459318,202.356475,12:45,6.41154,1.90404,5.89249,-10.88697,23.12923,8.94729,3.48568,0.05923,81.75452,-4.357135,-1.184863,0.419773,,,,,,,,,,,,-5.50319,12.9017,-1.68416,50,6.23012,6.05914,-132.90551,-5.24787,-9.58494,35.45063,-9.70309,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,78cadde0-d69b-11ee-811c-3948ac82e2c8,89.79244,,,10.16449,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-29,00:43:14.84,2024-02-28T18:43:14.8430000-06:00,2024-02-29T00:43:14.8430000Z,,v3,5322,471451,,"Smithwick, Campbell",1000091630,Right,OLE_REB,0440a628-750f-4612-8358-b722c6efef62,54.60104,-134.12715,17.72532,6.4052,-4.91349,-4.85155,-1.89865,6.38944,-4.79247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-02-28,18:43:47.52,3,1,"Nichols, Mason",805783,Right,OLE_REB,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3304,-0.467437,-1.810057,1987.247712,85.636689,8:45,6.3776,1.85732,5.6838,-42.65266,0.87331,-5.74382,2.38727,-0.30911,74.1415,-8.264389,-2.837741,0.474838,,,,,,,,,,,,2.43335,0.96535,-1.70119,50,6.31137,3.90888,-116.68405,-2.3674,3.36124,21.56098,-30.84058,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,8c510920-d69b-11ee-811c-3948ac82e2c8,79.37953,,,6.1889,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-29,00:43:47.52,2024-02-28T18:43:47.5270000-06:00,2024-02-29T00:43:47.5270000Z,,v3,5322,471451,,"Smithwick, Campbell",1000091630,Right,OLE_REB,991c9ec9-a45e-4194-938f-edda37ceed7b,54.81739,-117.57084,10.78049,6.38265,-1.09894,-15.42029,-1.85912,3.77063,1.68062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-02-28,18:44:06.87,3,2,"Nichols, Mason",805783,Right,OLE_REB,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28031,-4.396625,-1.960665,2232.175689,206.219801,12:45,6.28912,1.86648,6.13796,-12.17768,21.53796,10.01158,1.20053,0.888,82.72215,-6.772352,-0.156599,0.417914,,,,,,,,,,,,-5.79024,12.85296,-1.72202,50,5.94664,4.10431,-132.10857,-10.44829,-10.12498,30.91508,-9.69905,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,97ce2ad0-d69b-11ee-811c-3948ac82e2c8,90.19183,,,8.55816,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-29,00:44:06.87,2024-02-28T18:44:06.8720000-06:00,2024-02-29T00:44:06.8720000Z,,v3,5322,471451,,"Smithwick, Campbell",1000091630,Right,OLE_REB,af3cba01-670e-407e-83f7-c00b11802377,54.36123,-133.12524,15.45754,6.285,-10.12933,-4.84952,-1.86247,4.43728,-5.06249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-02-28,18:44:28.06,3,3,"Nichols, Mason",805783,Right,OLE_REB,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,8,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.51523,0.681973,-1.775983,1024.089251,117.25734,10:00,6.31315,1.94576,5.71913,-38.88514,4.59307,-6.24012,3.70833,-0.22914,73.68925,-6.486252,-2.891706,0.474578,,,,,,,,,,,,2.64898,2.59209,-1.79347,50,6.34638,3.87075,-116.86284,0.12004,3.65454,22.51305,-28.59799,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,a4759bb0-d69b-11ee-811c-3948ac82e2c8,79.42314,,,6.82598,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-29,00:44:28.06,2024-02-28T18:44:28.0630000-06:00,2024-02-29T00:44:28.0630000Z,,v3,5322,471451,,"Smithwick, Campbell",1000091630,Right,OLE_REB,50907e34-106d-4445-aee6-c44c8f1d31c4,54.77951,-117.77999,11.25653,6.31776,1.28508,-14.299,-1.94812,3.72187,1.82727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-02-28,18:44:47.89,3,4,"Nichols, Mason",805783,Right,OLE_REB,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,8,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.71817,-2.311809,-2.390591,2116.302763,196.951613,12:30,6.26861,1.94892,6.20282,-14.50784,18.70623,5.34551,2.92263,0.1864,83.00025,-5.119698,-1.426726,0.414794,68.76265,10.308258,-174.812222,1122.61787,,,,77.54486,47.65228,-178.431005,0.780051,-3.46402,10.6893,-1.77156,50,6.08702,5.31613,-132.93253,-5.73674,-6.13649,31.15613,-13.23813,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,b0428b10-d69b-11ee-811c-3948ac82e2c8,90.87027,5.53884,,8.71791,,,,-1.55352,2.61261,0.01835,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-29,00:44:47.89,2024-02-28T18:44:47.8920000-06:00,2024-02-29T00:44:47.8920000Z,LineDrive,v3,5322,471451,,"Smithwick, Campbell",1000091630,Right,OLE_REB,871b7b26-77aa-4cc6-a928-7d0f32451b8c,54.29289,-133.9349,15.57806,6.26473,-5.31084,-6.61907,-1.94577,5.51355,-3.06824,34.78676,-1.50213,-99.69022,2.79264,,,,,,,2.63069,17.73895,-27.09304,,,,,,,0.00825,-8.79953,7.79375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
291,2024-02-28,18:45:13.58,3,5,"Nichols, Mason",805783,Right,OLE_REB,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87185,-1.169768,-2.485475,1783.174799,89.809906,9:00,6.33527,2.04383,5.61142,-42.17616,1.46803,-4.50713,1.72755,-0.65317,73.85576,-8.884731,-3.290556,0.475483,,,,,,,,,,,,1.52016,1.53658,-1.8283,50,6.20805,5.26655,-117.22836,-3.81219,2.0926,24.39262,-30.05884,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,bf9ac410-d69b-11ee-811c-3948ac82e2c8,79.27195,,,7.01609,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-29,00:45:13.58,2024-02-28T18:45:13.5810000-06:00,2024-02-29T00:45:13.5810000Z,,v3,5322,471451,,"Smithwick, Campbell",1000091630,Right,OLE_REB,71f74451-f0fb-4726-a73a-ebc7738ab665,54.88807,-118.24108,12.19631,6.34042,-2.56422,-15.02942,-2.04515,5.17967,1.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-02-28,18:45:37.34,3,6,"Nichols, Mason",805783,Right,OLE_REB,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,8,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.12789,-2.641819,-1.996827,2135.965514,202.216211,12:45,6.33788,1.92621,6.07812,-13.03276,20.33076,7.78473,2.80424,0.72662,82.64472,-5.196498,-0.595776,0.415726,,,,,,,,,,,,-4.63579,11.67288,-1.77561,50,6.12629,4.3045,-133.39567,-6.46552,-8.19258,33.83822,-11.54528,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,cdbffb50-d69b-11ee-811c-3948ac82e2c8,90.66651,,,9.48317,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-29,00:45:37.34,2024-02-28T18:45:37.3430000-06:00,2024-02-29T00:45:37.3430000Z,,v3,5322,471451,,"Smithwick, Campbell",1000091630,Right,OLE_REB,11a948f9-5732-4001-b091-09815f6ba5a8,54.41716,-134.51149,16.91911,6.33322,-6.08481,-5.77264,-1.92201,4.57465,-4.09629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-02-28,18:46:15.59,4,1,"Nichols, Mason",805783,Right,OLE_REB,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.64735,-3.232195,-3.054174,1942.858273,198.670303,12:30,6.33082,1.88972,6.28639,-13.98552,20.09418,6.36941,2.1791,-0.39694,81.83527,-5.955139,-1.904959,0.420164,79.80391,49.254676,83.249188,2365.200257,,,,,93.54261,,,-4.27811,11.82552,-1.66741,50,6.08517,6.73889,-131.22719,-7.75569,-7.35506,31.41423,-11.84315,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,e489dfe0-d69b-11ee-811c-3948ac82e2c8,89.70877,84.04437,,8.81207,,,,0.84515,2.11924,0.4159,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-29,00:46:15.59,2024-02-28T18:46:15.5950000-06:00,2024-02-29T00:46:15.5950000Z,,v3,5322,471451,,"Smithwick, Campbell",1000091630,Right,OLE_REB,c5508307-d373-4d45-9ef9-f74c4d7c5013,54.2114,-132.2315,15.70712,6.32707,-7.37706,-5.92157,-1.88661,6.97403,-3.67753,,0.84514,8.98121,-11.09425,2.59151,-0.13206,-0.5363,0.44916,-0.175,0.02765,2.11923,88.67601,-25.69718,3.00903,-0.52528,-0.03581,0.09329,-0.04022,0.00654,0.4159,75.86534,-9.6158,1.14849,-0.33631,0.25962,-0.18189,0.06836,-0.01068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
294,2024-02-28,18:46:40.21,4,2,"Nichols, Mason",805783,Right,OLE_REB,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.29531,-2.094521,-2.152196,2011.66733,200.670123,12:45,6.3485,1.89671,6.37841,-12.97548,20.53568,7.27512,3.338,0.52199,82.00567,-4.654261,-0.835723,0.416645,,,,,,,,,,,,-4.45099,11.69095,-1.7444,50,6.19084,4.66168,-132.31338,-5.11601,-7.75057,32.90042,-11.81638,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,f330ca40-d69b-11ee-811c-3948ac82e2c8,90.46654,,,9.28964,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-29,00:46:40.21,2024-02-28T18:46:40.2170000-06:00,2024-02-29T00:46:40.2170000Z,,v3,5322,471451,,"Smithwick, Campbell",1000091630,Right,OLE_REB,0ab4db2c-ab13-4b2b-ae4d-809aa6ee7285,54.11667,-133.33308,16.45021,6.34373,-4.74978,-5.90819,-1.89261,4.9019,-3.87528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-02-28,18:47:03.11,4,3,"Nichols, Mason",805783,Right,OLE_REB,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,8,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53097,-2.621026,-3.607407,1893.433151,126.571579,10:15,6.3228,1.81303,6.1628,-36.48955,4.20984,-4.0104,0.85427,-1.85801,76.3454,-9.321805,-4.329763,0.459161,,,,,,,,,,,,1.09862,3.25965,-1.53704,50,6.10473,7.69026,-119.66276,-6.61458,1.5948,22.84582,-27.44232,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,00dba160-d69c-11ee-811c-3948ac82e2c8,82.08973,,,6.18557,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-29,00:47:03.11,2024-02-28T18:47:03.1100000-06:00,2024-02-29T00:47:03.1100000Z,,v3,5322,471451,,"Smithwick, Campbell",1000091630,Right,OLE_REB,b6abae56-14d0-4a38-a039-40935185e0ff,54.33858,-120.48822,11.42291,6.32582,-5.62303,-13.72116,-1.81387,7.63264,0.7974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-02-28,18:47:41.14,4,4,"Nichols, Mason",805783,Right,OLE_REB,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,8,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.03649,-2.088318,-1.676065,2140.528597,201.867477,12:45,6.28438,1.93633,6.41813,-12.18048,21.25785,8.05441,3.34784,1.06626,82.23375,-4.495004,-0.216858,0.416192,,,,,,,,,,,,-4.69378,12.05627,-1.81988,50,6.12914,3.5299,-132.07688,-5.06571,-8.19053,31.31843,-11.13625,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20240228-OleMiss-1,17849070-d69c-11ee-811c-3948ac82e2c8,90.56503,,,8.80274,,,,,,,34db5fe2-c859-4b3c-ba3e-c368842729f4,2024-02-29,00:47:41.14,2024-02-28T18:47:41.1430000-06:00,2024-02-29T00:47:41.1430000Z,,v3,5322,471451,,"Smithwick, Campbell",1000091630,Right,OLE_REB,ae84e418-34a7-434c-9cdc-444ccec2121b,54.07877,-133.04053,15.65922,6.27974,-4.72305,-5.56813,-1.93237,3.78192,-4.09526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
