PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2023-05-26,17:38:00.76,10,1,"Coleman, Javen",1000050266,Left,LSU_TIG,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18107,-2.98894,3.849404,2271.587302,158.617134,11:15,5.69973,-1.79293,6.30595,-9.76859,23.76942,-8.84323,2.12324,1.02193,82.53014,-4.949969,2.255952,0.416812,,,,,,,,,,,,5.73177,13.56387,1.51399,50,5.47459,-8.50911,-131.97846,-7.06612,10.02137,30.37839,-8.4592,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,f823ec50-fc15-11ed-85eb-376c85d13443,90.43034,,,8.65093,,,,,,,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,22:38:00.76,2023-05-26T17:38:00.7650000-05:00,2023-05-26T22:38:00.7650000Z,,v3,3032,5323,,"Travinski, Hayden",1000134231,Right,LSU_TIG,2d1f7228-25d6-4f3d-af21-f1d913e76354,54.19309,-132.94011,15.1892,5.69403,-6.79834,-4.2296,1.78837,-8.82634,5.01069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-05-26,17:38:24.73,10,2,"Coleman, Javen",1000050266,Left,LSU_TIG,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,7,Bottom,2,1,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.22739,-3.184653,3.051836,2389.534719,152.801296,11:00,5.68292,-1.88292,6.55324,-8.71142,24.6297,-12.01969,2.02953,-0.08343,82.09229,-4.975211,0.872272,0.415587,84.49516,79.388373,155.965095,3598.37668,,,,,16.35121,,,7.42615,14.45288,1.67724,50,5.45888,-6.5912,-132.18997,-7.49718,12.91056,32.77117,-7.04732,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,0666bdb0-fc16-11ed-85eb-376c85d13443,90.69698,72.40633,,9.13511,,,,3.03998,2.04625,0.04997,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,22:38:24.73,2023-05-26T17:38:24.7310000-05:00,2023-05-26T22:38:24.7310000Z,,v3,3032,5323,,"Travinski, Hayden",1000134231,Right,LSU_TIG,ccadb780-d9e1-43b9-97b9-0a86e0a02cec,53.94937,-133.16546,16.38558,5.67892,-7.2874,-3.52366,1.87916,-6.97551,6.45528,1.703166,3.03998,-20.84185,-6.68175,2.85632,-3.78222,10.85676,-18.00231,15.11845,-5.10794,2.04625,121.80676,-33.27135,5.03228,-1.56255,1.74217,-2.45086,1.95709,-0.64311,0.04997,9.2945,4.652,-1.8896,2.40255,-6.8506,11.35096,-9.53024,3.21944,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
229,2023-05-26,17:38:51.46,10,3,"Coleman, Javen",1000050266,Left,LSU_TIG,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,7,Bottom,2,1,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.06195,-1.223287,2.479993,2152.650928,154.028095,11:15,5.61545,-1.93402,6.30495,-14.15363,18.77599,-8.5667,3.30772,-0.36162,82.8986,-3.986447,0.932517,0.413014,75.78816,50.096428,149.135523,3784.314486,-97.83826,73.37341,50.27598,224.64673,113.42959,152.127847,3.894993,5.2417,10.48776,1.75581,50,5.51866,-5.4226,-133.5146,-3.20322,9.31838,32.80887,-13.52956,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,165f0740-fc16-11ed-85eb-376c85d13443,91.26188,73.59245,,9.16335,,,,1.36674,3.22693,0.35291,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,22:38:51.46,2023-05-26T17:38:51.4660000-05:00,2023-05-26T22:38:51.4660000Z,FlyBall,v3,3032,5323,,"Travinski, Hayden",1000134231,Right,LSU_TIG,999e0ec4-734f-4f39-b902-a3ad9d670c3f,54.19405,-134.54126,16.40443,5.61227,-2.77985,-6.76478,1.93006,-5.71419,4.65919,335.122894,1.3662,-61.19925,-0.13045,1.7519,-0.50148,0.00167,0.05017,-0.0134,0.00109,3.22849,85.22483,-31.2205,3.93237,-0.32334,-0.17363,0.07191,-0.01059,0.00055,0.35362,36.55885,-7.01186,2.22564,-0.3358,-0.05159,0.03748,-0.00684,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
230,2023-05-26,17:39:15.03,10,4,"Coleman, Javen",1000050266,Left,LSU_TIG,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,7,Bottom,2,1,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.56846,0.61793,2.060284,2318.29831,217.033916,1:15,5.32308,-2.17598,5.85602,-35.38541,7.72859,4.82036,2.94885,0.14085,73.83559,-5.937731,2.923875,0.472586,98.12129,-0.673404,-62.148177,3440.448136,,,,56.76713,55.25558,-61.097071,0.406675,-1.91024,4.1513,2.00565,50,5.35247,-4.38858,-116.99911,0.16249,-2.64502,22.29576,-26.42597,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,246f7e00-fc16-11ed-85eb-376c85d13443,79.75792,3.07079,,6.73287,,,,3.21023,3.07079,0.09009,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,22:39:15.03,2023-05-26T17:39:15.0370000-05:00,2023-05-26T22:39:15.0370000Z,GroundBall,v3,3032,5323,,"Travinski, Hayden",1000134231,Right,LSU_TIG,fce875c9-51a8-4358-9361-8621a798ec0e,54.6463,-117.8812,11.14788,5.32536,1.20798,-13.21299,2.1772,-4.28393,-1.32251,,3.22201,66.84075,-18.01039,,,,,,,3.07401,-1.79686,-14.18731,,,,,,,0.08669,-127.12052,11.59255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
231,2023-05-26,17:39:41.36,10,5,"Coleman, Javen",1000050266,Left,LSU_TIG,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,7,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2193,-0.91474,1.796471,2172.687091,150.407516,11:00,5.65987,-2.0267,6.00895,-12.02587,20.00879,-10.78044,3.80973,-1.26012,84.95078,-3.253908,-0.141388,0.407363,,,,,,,,,,,,6.0174,10.82772,1.89124,50,5.58122,-3.76935,-135.37213,-2.46421,11.15454,29.84102,-12.10261,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,342121a0-fc16-11ed-85eb-376c85d13443,92.52792,,,8.26852,,,,,,,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,22:39:41.36,2023-05-26T17:39:41.3650000-05:00,2023-05-26T22:39:41.3650000Z,,v3,3032,5323,,"Travinski, Hayden",1000134231,Right,LSU_TIG,c32d2c1a-43a2-4f8d-a7dc-4c4a90f06f63,54.49123,-136.35857,14.92051,5.65606,-2.06414,-6.05131,2.02194,-4.13808,5.57727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-05-26,17:40:00.71,10,6,"Coleman, Javen",1000050266,Left,LSU_TIG,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,7,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.26548,-3.861205,3.695364,2340.918442,156.407712,11:15,5.7148,-1.60839,6.44361,-9.34607,22.311,-9.28997,1.37512,1.01782,85.17363,-5.720413,2.016386,0.404955,,,,,,,,,,,,5.86882,13.03363,1.34964,50,5.43512,-8.33983,-135.05642,-9.30078,10.83968,29.41656,-8.10104,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,3fa54830-fc16-11ed-85eb-376c85d13443,93.07808,,,8.09185,,,,,,,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,22:40:00.71,2023-05-26T17:40:00.7170000-05:00,2023-05-26T22:40:00.7170000Z,,v3,3032,5323,,"Travinski, Hayden",1000134231,Right,LSU_TIG,e6d6b25a-3719-47f5-a403-ac06c1a95655,54.05743,-135.93729,14.70828,5.70999,-9.0582,-4.05052,1.60424,-8.66442,5.41984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-05-26,17:40:21.80,10,7,"Coleman, Javen",1000050266,Left,LSU_TIG,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,7,Bottom,2,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.23782,-4.334138,3.161946,2251.601498,155.548807,11:15,5.68912,-1.66511,6.4326,-8.71067,23.7923,-10.3126,0.96607,0.38457,83.94626,-6.088306,1.296784,0.41033,,,,,,,,,,,,6.27544,13.98493,1.44413,50,5.37516,-6.9505,-133.51184,-10.26149,11.28299,29.79341,-7.02971,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,4c35fcc0-fc16-11ed-85eb-376c85d13443,91.85892,,,8.29156,,,,,,,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,22:40:21.80,2023-05-26T17:40:21.8050000-05:00,2023-05-26T22:40:21.8050000Z,,v3,3032,5323,,"Travinski, Hayden",1000134231,Right,LSU_TIG,a5db2d0f-28d3-4796-b40e-eec0f61a9074,54.0678,-134.41651,14.8967,5.68351,-10.04804,-3.51486,1.66038,-7.29311,5.64149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2023-05-26,17:42:41.23,1,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,8,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.40097,1.146036,2.790639,2338.166577,315.918664,4:30,5.59449,-2.0903,5.96604,-47.09672,-1.80732,3.07,2.73382,0.75515,72.19627,-7.512876,3.341648,0.484361,,,,,,,,,,,,-0.80925,-0.80016,1.86717,50,5.65937,-5.66178,-113.83345,0.80117,-1.0635,20.59292,-33.2256,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,9f5bb160-fc16-11ed-85eb-376c85d13443,77.81883,,,6.20471,,,,,,,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,22:42:41.23,2023-05-26T17:42:41.2370000-05:00,2023-05-26T22:42:41.2370000Z,,v3,3032,5323,,"Kaufer, Max",1000212854,Right,TEX_AGG,02177979-347b-445c-9db2-345a08e6e7c0,54.53641,-114.65116,10.29646,5.60136,2.12052,-16.6128,2.09115,-5.61955,-0.53175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-05-26,17:42:52.83,1,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,8,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78841,1.254634,3.972003,2319.570328,136.879611,10:30,5.63625,-1.77432,6.45166,-21.87741,13.90225,-11.91473,4.9688,0.88795,79.60776,-2.91639,1.819352,0.430516,,,,,,,,,,,,7.31595,7.23516,1.49713,50,5.71536,-8.35845,-127.2547,2.18969,11.93888,27.28752,-20.36703,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,a6447de0-fc16-11ed-85eb-376c85d13443,87.55173,,,8.18065,,,,,,,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,22:42:52.83,2023-05-26T17:42:52.8360000-05:00,2023-05-26T22:42:52.8360000Z,,v3,3032,5323,,"Kaufer, Max",1000212854,Right,TEX_AGG,d1dcb9d7-060e-4a1f-ba91-beae9bf77ced,54.04717,-128.1196,13.64376,5.63573,2.83524,-10.18352,1.76805,-8.73686,5.96944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2023-05-26,17:43:05.69,1,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,8,Top,0,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.13392,-1.892872,4.034277,2527.79477,130.758679,10:15,5.78649,-1.61284,6.36385,-19.33544,14.66961,-15.71178,2.42825,0.79669,82.12218,-5.57275,1.197489,0.419704,,,,,,,,,,,,9.31426,8.51886,1.32728,50,5.63996,-8.57783,-130.65289,-4.87757,16.05022,28.3214,-17.49445,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,ade6fd70-fc16-11ed-85eb-376c85d13443,89.80722,,,8.01173,,,,,,,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,22:43:05.69,2023-05-26T17:43:05.6930000-05:00,2023-05-26T22:43:05.6930000Z,,v3,3032,5323,,"Kaufer, Max",1000212854,Right,TEX_AGG,1f8d8c78-3195-49d7-93cb-7721a7637bc2,54.13715,-131.54664,14.1607,5.78517,-4.32549,-8.74722,1.60596,-9.08433,8.02511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-05-26,17:43:23.87,1,4,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,8,Top,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.57349,-0.019194,3.638054,2353.305475,247.142536,2:15,5.44546,-1.9932,5.97834,-40.80652,1.6737,1.24138,2.02709,1.48733,74.96108,-7.501637,3.860631,0.469099,,,,,,,,,,,,0.2426,1.22567,1.70443,50,5.42111,-7.48649,-117.02658,-1.33209,0.34065,19.48448,-30.45296,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,b8c287f0-fc16-11ed-85eb-376c85d13443,80.35069,,,5.61241,,,,,,,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,22:43:23.87,2023-05-26T17:43:23.8710000-05:00,2023-05-26T22:43:23.8710000Z,,v3,3032,5323,,"Kaufer, Max",1000212854,Right,TEX_AGG,ab1e991c-ac73-46e2-9736-56f5bcdd02ea,54.52506,-117.77758,9.74224,5.44984,-0.15834,-15.22648,1.99323,-7.49962,0.17032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.25768,2.77474,1.541683,1.233057,-0.87845,1.71708,-1.64241,-1.9175,6.57832,-1.61191,76.61709,9.37089,-48.17875,-1.78348,68.64856,-4.0679,6.68333,19.19566,-13.76323,-1.71536,-41.39686,2.9817,High,High,High,,,High,High,High
238,2023-05-26,17:43:50.24,2,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,8,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58828,-0.895993,3.569776,2347.293734,303.293267,4:00,5.52469,-2.00502,6.05007,-42.54376,0.24724,1.5928,1.14822,1.43677,74.42574,-8.705521,3.856071,0.470812,,,,,,,,,,,,0.15685,0.7313,1.72596,50,5.43177,-7.35381,-116.9504,-3.16293,0.21744,21.85195,-31.16022,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,c87eb2e0-fc16-11ed-85eb-376c85d13443,80.05834,,,6.16254,,,,,,,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,22:43:50.24,2023-05-26T17:43:50.2490000-05:00,2023-05-26T22:43:50.2490000Z,,v3,3032,5323,,"Kaufer, Max",1000212854,Right,TEX_AGG,098c1963-bf4d-4d41-9d84-7d481c6676ea,54.4531,-117.77951,10.92597,5.52934,-1.98064,-15.58011,2.00514,-7.36206,0.10872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-05-26,17:44:04.26,2,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,8,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.28806,0.995713,1.978881,2337.697274,225.060238,1:30,5.5585,-1.95547,5.9056,-40.24242,2.72583,1.50854,3.12991,0.00795,74.20977,-6.414901,2.249552,0.471786,,,,,,,,,,,,-0.26921,1.55004,1.79556,50,5.61556,-4.08891,-116.68403,0.74241,-0.37434,20.1794,-30.01857,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,d0d7ff50-fc16-11ed-85eb-376c85d13443,79.89301,,,6.07829,,,,,,,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,22:44:04.26,2023-05-26T17:44:04.2640000-05:00,2023-05-26T22:44:04.2640000Z,,v3,3032,5323,,"Kaufer, Max",1000212854,Right,TEX_AGG,e240adc2-14c2-4aac-946a-b93143d4e6ef,54.59636,-117.47623,10.0897,5.56328,1.92089,-15.00929,1.95579,-4.07421,-0.18717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-05-26,17:44:18.31,2,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,8,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3396,1.839278,1.257529,2352.529432,329.274605,5:00,5.51546,-2.04074,5.77486,-46.93302,-2.62827,2.32362,3.31695,-0.6767,73.1887,-6.764489,1.673675,0.479067,,,,,,,,,,,,-0.85472,-1.40095,1.93541,50,5.63912,-2.61945,-115.28878,2.15996,-1.15747,20.19201,-34.07123,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,d93d32a0-fc16-11ed-85eb-376c85d13443,78.67879,,,6.1509,,,,,,,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,22:44:18.31,2023-05-26T17:44:18.3170000-05:00,2023-05-26T22:44:18.3170000Z,,v3,3032,5323,,"Kaufer, Max",1000212854,Right,TEX_AGG,4acc7f08-0bce-4b25-9418-923a3c88a2d6,54.72819,-116.11393,10.09601,5.5224,3.5523,-17.03561,2.04149,-2.57215,-0.57874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-05-26,17:44:33.49,2,4,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,8,Top,1,2,1,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.28276,0.028473,2.757902,2342.141487,281.938743,3:30,5.50795,-2.08404,5.97557,-42.00408,0.80205,1.80957,2.03404,0.6255,74.56938,-7.679296,3.082952,0.470895,49.20971,-25.362806,-90.599931,,,,,5.48115,2.21289,-67.624564,0.068282,-0.25098,0.7015,1.8646,50,5.48636,-5.68659,-116.70187,-1.25916,-0.34952,19.95707,-31.19717,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,e23f9050-fc16-11ed-85eb-376c85d13443,80.04421,2.12424,,5.71338,,,,2.13345,2.12424,-0.58758,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,22:44:33.49,2023-05-26T17:44:33.4970000-05:00,2023-05-26T22:44:33.4970000Z,GroundBall,v3,3032,5323,,"Kaufer, Max",1000212854,Right,TEX_AGG,cf1ba0a1-526d-4a72-b5e3-85cec63f04b2,54.52897,-117.47381,9.97853,5.51173,-0.05245,-15.59859,2.08429,-5.67307,-0.17476,,2.1335,-0.68715,,,,,,,,2.12637,-31.10959,,,,,,,,-0.58308,-65.62296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
242,2023-05-26,17:44:51.45,2,5,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,8,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.81736,-1.627777,3.023036,2494.958184,146.157814,10:45,5.63785,-1.78948,6.29469,-13.75918,20.1393,-12.67288,2.98876,-0.05725,81.73775,-4.3257,0.735488,0.419046,79.23043,71.305683,8.009229,,,,,,71.59182,,,7.55229,11.3389,1.57273,50,5.51115,-6.42662,-131.63401,-4.06889,13.04602,31.97935,-12.58691,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,ecf32070-fc16-11ed-85eb-376c85d13443,89.94825,125.25486,,9.07961,,,,-0.90115,4.66159,0.57705,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,22:44:51.45,2023-05-26T17:44:51.4550000-05:00,2023-05-26T22:44:51.4550000Z,,v3,3032,5323,,"Kaufer, Max",1000212854,Right,TEX_AGG,a0853fe4-7f3f-4c0e-afda-e446120c8010,54.20479,-132.65159,15.98968,5.63425,-3.66838,-6.29346,1.78383,-6.84175,6.52301,189.283271,-0.90115,36.88236,-17.23131,5.31053,-1.30008,0.28221,-0.05073,0.00597,-0.00033,4.66159,110.07371,-24.74012,2.22823,-0.20898,-0.03296,0.02251,-0.00625,0.00078,0.57705,5.18956,4.56731,-1.98178,0.59644,-0.15316,0.03346,-0.00524,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
243,2023-05-26,17:45:32.55,3,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,8,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1807,-1.070895,4.232548,1780.98283,106.162455,9:30,5.45699,-1.87789,6.26595,-35.07616,5.95481,-15.92454,1.5438,0.70458,75.20668,-7.598004,1.360621,0.461028,,,,,,,,,,,,9.48646,3.80193,1.57137,50,5.3604,-8.22967,-119.14774,-3.28608,13.59623,23.52939,-26.725,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,057626b0-fc17-11ed-85eb-376c85d13443,81.75737,,,6.97402,,,,,,,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,22:45:32.55,2023-05-26T17:45:32.5510000-05:00,2023-05-26T22:45:32.5510000Z,,v3,3032,5323,,"Kaufer, Max",1000212854,Right,TEX_AGG,c3cc30f3-61b8-4ebe-a40e-be541082555b,54.23621,-119.9814,11.7647,5.46005,-2.33921,-13.3625,1.87149,-8.71139,6.79812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-05-26,17:45:47.35,3,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,8,Top,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.00768,-1.195635,3.764341,2410.97036,127.049891,10:15,5.39609,-1.87953,6.19897,-23.33387,12.59768,-15.08812,2.34528,0.34325,80.04786,-5.599182,1.047089,0.431429,,,,,,,,,,,,8.87217,7.23115,1.60308,50,5.29418,-7.77874,-127.58307,-3.37077,14.54785,27.51911,-20.317,TEX_AGG,LSU_TIG,HooverMetropolitan,D1,SEC,20230526-HooverMetropolitan-1,0e473b30-fc17-11ed-85eb-376c85d13443,87.36648,,,7.95982,,,,,,,7dc8a271-3b91-47de-91c1-36be6debf3b1,2023-05-26,22:45:47.35,2023-05-26T17:45:47.3560000-05:00,2023-05-26T22:45:47.3560000Z,,v3,3032,5323,,"Kaufer, Max",1000212854,Right,TEX_AGG,35ba3972-fc38-4c4f-a127-c5a544604389,54.30127,-128.50748,13.75956,5.39594,-2.68829,-10.1585,1.87259,-8.26743,7.27392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
