PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2024-05-12,16:21:57.62,1,7,"McEntire, Will",693675,Right,ARK_RAZ,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,7,Top,0,3,2,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,82.66024,-0.794598,-0.725918,2254.485532,96.942582,9:15,6.55916,0.71897,5.53843,-39.51636,1.91256,-5.06359,2.52335,-0.38152,75.98291,-8.017334,-1.630315,0.463258,77.48964,63.626524,29.028247,4409.618758,,,,,48.57577,,,2.37197,1.54799,-0.6525,50,6.46382,1.72408,-120.04856,-3.03188,3.45693,23.52349,-29.91797,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,ad540e30-10a5-11ef-9ad4-0f4acfed534e,81.36375,106.66073,,6.67733,,,,1.18789,2.48407,0.3527,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,21:21:57.62,2024-05-12T16:21:57.6204912-05:00,2024-05-12T21:21:57.6204912Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,4466d825-4248-4b0c-ba66-10fe9e75f5de,54.96172,-121.0169,11.76175,6.56327,-1.80031,-14.95899,-0.72054,1.58178,1.72846,185.613541,1.18789,44.14424,-17.57884,5.91858,-1.6042,0.38769,-0.08215,0.01096,-0.00051,2.48407,101.82222,-24.30465,2.32789,-0.23083,-0.02056,0.01981,-0.00651,0.00113,0.3527,24.49801,-6.57774,0.916,-0.02796,-0.03907,0.02023,-0.00669,0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
254,2024-05-12,16:22:34.21,2,1,"McEntire, Will",693675,Right,ARK_RAZ,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29758,-1.443267,-0.590679,2122.686078,185.844695,12:15,6.68783,0.26826,5.94493,-16.3291,18.45686,1.7813,3.988,-0.13121,81.97744,-4.547785,-0.270639,0.424496,,,,,,,,,,,,-1.06815,10.17237,-0.22221,50,6.5636,1.26295,-129.75929,-3.73765,-1.83015,25.90109,-14.74513,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,c317a650-10a5-11ef-9ad4-0f4acfed534e,88.79342,,,7.32014,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,21:22:34.21,2024-05-12T16:22:34.2112368-05:00,2024-05-12T21:22:34.2112368Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,df3eb0af-2983-43fa-8d5a-879a5d91ade4,54.55338,-130.66502,12.95055,6.68529,-3.22203,-7.37257,-0.26749,1.32695,-0.91508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-05-12,16:22:49.00,2,2,"McEntire, Will",693675,Right,ARK_RAZ,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.70455,-2.830211,-0.672155,2117.589466,185.798593,12:15,6.53719,0.59672,5.71043,-15.70855,19.10269,1.83197,2.58904,0.12314,82.50393,-5.798388,-0.344416,0.42465,,,,,,,,,,,,-1.1074,10.78662,-0.5416,50,6.29039,1.44851,-130.20582,-6.90792,-1.91258,25.79688,-13.54486,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,cbee8730-10a5-11ef-9ad4-0f4acfed534e,88.7612,,,7.20062,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,21:22:49.00,2024-05-12T16:22:49.0050160-05:00,2024-05-12T21:22:49.0050160Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,0838401c-66d5-4be3-b37d-3a0d4764571e,54.78832,-131.15107,12.89844,6.53442,-6.4116,-6.77243,-0.59596,1.51859,-0.95629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-05-12,16:23:04.28,2,3,"McEntire, Will",693675,Right,ARK_RAZ,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,7,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.67426,-0.884634,-0.188322,2350.939966,70.272308,8:15,6.6106,0.60057,5.28632,-42.70081,-1.1235,-6.54882,2.2214,-0.12201,76.49213,-8.617802,-1.353316,0.464087,99.97478,-3.756358,-45.548703,,,,,,30.75035,,,3.28193,-0.06488,-0.57827,50,6.49815,0.65863,-120.13119,-3.3916,4.81559,22.3825,-32.26926,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,d50e57f0-10a5-11ef-9ad4-0f4acfed534e,81.21843,2.39938,,6.18213,,,,4.14135,2.39938,0.25284,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,21:23:04.28,2024-05-12T16:23:04.2867312-05:00,2024-05-12T21:23:04.2867312Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,feb1e809-4892-4cfa-9b01-a57b02764512,55.216,-121.09912,11.19125,6.61464,-1.99612,-16.13463,-0.60225,0.45038,2.4078,180,4.14118,102.48409,,,,,,,,2.3994,-9.60811,,,,,,,,0.25301,-104.46605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
257,2024-05-12,16:23:34.24,2,4,"McEntire, Will",693675,Right,ARK_RAZ,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,7,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13672,-0.692119,-1.495582,2105.553499,181.102815,12:00,6.60506,0.40215,5.92074,-16.06839,17.16922,0.31244,4.6235,-0.96001,84.07534,-3.73341,-1.439508,0.414941,,,,,,,,,,,,-0.52972,9.2767,-0.28259,50,6.54041,3.4464,-132.50935,-2.08624,-0.95212,25.42315,-15.50022,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,e6e80bb0-10a5-11ef-9ad4-0f4acfed534e,90.8381,,,7.06139,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,21:23:34.24,2024-05-12T16:23:34.2443632-05:00,2024-05-12T21:23:34.2443632Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,4d90acce-2259-4bd8-9af5-6e74bf236468,54.57881,-133.38495,12.71158,6.60306,-1.5524,-7.75011,-0.40185,3.4792,-0.47606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-05-12,16:23:52.62,2,5,"McEntire, Will",693675,Right,ARK_RAZ,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,7,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02934,-3.329588,-1.18413,2304.220303,94.785017,9:15,6.61862,0.48811,5.38275,-40.08475,1.67173,-3.17414,0.15297,-0.88653,76.18255,-10.585937,-1.750379,0.465086,,,,,,,,,,,,1.26307,2.16492,-0.37979,50,6.29184,2.61272,-120.27656,-8.40579,1.83208,25.46889,-29.03388,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,f1dc0030-10a5-11ef-9ad4-0f4acfed534e,81.04401,,,6.84679,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,21:23:52.62,2024-05-12T16:23:52.6200432-05:00,2024-05-12T21:23:52.6200432Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,7376de09-e331-434c-919b-b0e9db9ffa4c,55.11818,-121.3555,12.73445,6.62189,-7.17582,-14.51694,-0.48883,2.5351,0.91604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-05-12,16:24:13.69,2,6,"McEntire, Will",693675,Right,ARK_RAZ,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,7,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.96042,-3.483206,-0.659054,2021.683211,168.604126,11:30,6.54368,0.47315,5.9422,-15.81997,18.75099,-3.55232,1.9901,-0.43425,82.30538,-6.487396,-1.297339,0.423182,70.7873,55.842506,157.910208,3672.469064,,,,,44.34681,,,1.65567,10.98764,-0.41855,50,6.25707,1.64665,-130.48537,-8.40092,2.84922,27.9318,-13.26536,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,fe695960-10a5-11ef-9ad4-0f4acfed534e,89.06912,54.05901,,7.65504,,,,3.8473,2.34804,0.4031,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,21:24:13.69,2024-05-12T16:24:13.6938096-05:00,2024-05-12T21:24:13.6938096Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,4d19a120-819f-4b8b-84c5-43cf51d2cbab,54.55767,-131.45737,13.9659,6.54138,-7.9393,-6.63268,-0.47413,1.5475,1.42461,353.579094,3.8473,-54.01356,-0.51018,1.33457,-0.40725,0.05648,0.04117,-0.0229,0.00078,2.34804,85.91174,-31.54598,4.39175,-0.93675,0.14737,0.00074,-0.00012,-0.00534,0.4031,21.92142,-1.62381,-0.02281,0.04722,-0.00754,-0.01018,0.0063,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
260,2024-05-12,16:24:36.92,2,7,"McEntire, Will",693675,Right,ARK_RAZ,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,7,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.89359,-5.580101,-0.180993,2043.455441,184.21752,12:15,6.57155,0.46627,5.45298,-11.73658,22.79222,1.59882,0.35311,0.43007,83.51759,-7.812576,0.103618,0.422924,,,,,,,,,,,,-0.87024,13.43024,-0.4515,50,6.07042,0.34652,-131.45604,-13.18756,-1.5277,27.02568,-8.59743,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,0c418210-10a6-11ef-9ad4-0f4acfed534e,89.12345,,,7.376,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,21:24:36.92,2024-05-12T16:24:36.9255536-05:00,2024-05-12T21:24:36.9255536Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,4aa630db-73de-4378-be6c-1d6a031f45fe,55.04857,-132.4899,13.51284,6.56862,-12.85867,-4.29872,-0.46587,0.40496,-0.76385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-05-12,16:25:13.92,3,1,"McEntire, Will",693675,Right,ARK_RAZ,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,7,Top,1,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.01527,-1.931404,-1.439421,2335.967829,159.418169,11:15,6.69909,1.05631,5.3613,-36.92565,4.36359,-1.1635,1.80953,-0.39074,76.60491,-8.646191,-1.646548,0.462477,88.08505,34.726889,21.227945,4271.879798,97.9857,64.4827,49.98801,280.66005,264.42894,38.669006,4.734774,0.1972,3.07886,-0.92615,50,6.49913,3.07495,-120.47395,-5.36903,0.29047,22.92139,-27.63912,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,2254e7e0-10a6-11ef-9ad4-0f4acfed534e,81.50129,78.38249,,6.41037,,,,1.38685,1.77172,0.38198,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,21:25:13.92,2024-05-12T16:25:13.9230320-05:00,2024-05-12T21:25:13.9230320Z,FlyBall,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,24498871-7859-4c93-8d71-69e76eb167ab,55.13866,-121.44769,11.4607,6.70228,-4.19487,-13.81956,-1.05652,3.06261,0.14523,223.493384,1.39234,98.85295,-21.37622,3.91111,-0.25564,-0.15132,0.04907,-0.00594,0.00026,1.76807,73.67366,-20.79323,2.29115,-0.72941,0.23531,-0.04878,0.00568,-0.00029,0.37815,38.53244,2.40885,-1.22535,-0.02723,0.17229,-0.06265,0.01008,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
262,2024-05-12,16:25:54.65,4,1,"McEntire, Will",693675,Right,ARK_RAZ,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,7,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35257,-4.440077,-1.537821,2316.831242,111.792518,9:45,6.56493,0.89057,5.60381,-38.17884,3.23575,-4.43571,-0.77133,-0.91499,76.23407,-11.366352,-2.332398,0.463178,,,,,,,,,,,,1.80665,3.37559,-0.75584,50,6.15906,3.4072,-120.55897,-10.64909,2.61693,26.89499,-27.28453,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,3a953fd0-10a6-11ef-9ad4-0f4acfed534e,81.37783,,,7.1185,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,21:25:54.65,2024-05-12T16:25:54.6576496-05:00,2024-05-12T21:25:54.6576496Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,b67f4a38-d68b-4404-8bd2-78c088f6234c,54.89731,-121.64659,13.44749,6.56739,-9.54573,-13.64227,-0.89148,3.30138,1.30846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-05-12,16:26:15.51,4,2,"McEntire, Will",693675,Right,ARK_RAZ,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,7,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.72352,-1.569301,-1.580352,2389.842659,171.028314,11:45,6.64581,0.869,5.53175,-34.65092,6.73378,-0.85811,2.29037,-0.68015,76.0772,-7.918446,-1.733501,0.463011,,,,,,,,,,,,-0.00299,4.22323,-0.73115,50,6.48637,3.34697,-120.05798,-4.46771,-0.00435,23.19996,-26.00879,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,470c51e0-10a6-11ef-9ad4-0f4acfed534e,81.40722,,,6.64632,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,21:26:15.51,2024-05-12T16:26:15.5100784-05:00,2024-05-12T21:26:15.5100784Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,2cf47e42-9684-4a9c-8fcf-1651120c8106,54.96738,-121.01406,11.59998,6.6484,-3.39587,-13.0044,-0.86908,3.34715,-0.00218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-05-12,16:26:34.78,4,3,"McEntire, Will",693675,Right,ARK_RAZ,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,7,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38965,-1.549868,-2.218095,2324.509735,143.695215,10:45,6.67529,0.75644,5.32224,-38.4801,4.61477,-2.40949,2.01273,-1.52692,75.01869,-8.545878,-2.646246,0.472481,,,,,,,,,,,,0.60583,3.11689,-0.55379,50,6.50702,4.67006,-118.06489,-4.53508,0.85583,22.30923,-27.77101,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,5285f120-10a6-11ef-9ad4-0f4acfed534e,79.77561,,,6.37096,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,21:26:34.78,2024-05-12T16:26:34.7891312-05:00,2024-05-12T21:26:34.7891312Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,64fe36e9-552e-407f-8568-8f9f4ece92f9,55.17768,-119.03923,11.15461,6.6786,-3.3222,-13.88551,-0.75694,4.63269,0.42791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-05-12,16:27:00.33,4,4,"McEntire, Will",693675,Right,ARK_RAZ,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,7,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08336,-2.187214,-0.651409,2047.735156,184.67571,12:15,6.67945,0.76043,5.47799,-13.73572,21.4223,1.65516,3.48708,0.28881,81.90026,-4.823125,-0.356658,0.42676,,,,,,,,,,,,-1.02106,11.76938,-0.70441,50,6.47841,1.40986,-130.61582,-5.37649,-1.75581,28.69278,-11.93531,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,61bdf7f0-10a6-11ef-9ad4-0f4acfed534e,88.32238,,,8.1831,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,21:27:00.33,2024-05-12T16:27:00.3375216-05:00,2024-05-12T21:27:00.3375216Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,d0994cf7-3540-46ae-97d5-30337909f669,55.01875,-131.71369,14.34639,6.67539,-4.91981,-5.96766,-0.75964,1.47704,-0.8779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-05-12,16:27:22.04,4,5,"McEntire, Will",693675,Right,ARK_RAZ,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,7,Top,2,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,1,0,,82.47783,-0.448739,-1.924514,2416.997828,137.126145,10:30,6.66234,0.9325,5.40536,-36.31994,5.37422,-3.82193,3.21497,-1.1899,75.97409,-7.086524,-2.60424,0.464739,,,,,,,,,,,,1.41169,3.20205,-0.7583,50,6.59692,4.17996,-119.73774,-2.20287,2.05668,22.35973,-27.50907,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,6ead6e50-10a6-11ef-9ad4-0f4acfed534e,81.10456,,,6.50374,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,21:27:22.04,2024-05-12T16:27:22.0430000-05:00,2024-05-12T21:27:22.0430000Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,185adf60-6ba8-491a-ac81-464fe5c28dc3,55.09404,-120.68525,11.17987,6.66557,-1.03716,-13.75454,-0.93359,4.09281,1.02834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.72528,1.932556,0.711731,1.220825,0.36524,3.08281,1.23784,0.99447,5.35202,1.9706,127.27873,-0.75673,-1.05075,1.13233,116.35862,-10.80022,5.34066,7.04865,-9.85847,1.91241,-6.63544,3.49937,High,High,High,,,High,High,High
267,2024-05-12,16:27:23.04,1,1,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,7,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,e0c3d240-10a6-11ef-9ad4-0f4acfed534e,,,,,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,21:27:23.04,2024-05-12T16:27:23.0430000-05:00,2024-05-12T21:27:23.0430000Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"Powell, Joe",1000050967,Right,MSU_BDG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2024-05-12,16:30:41.37,1,2,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,7,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.62238,2.154684,-3.683384,2896.999007,101.84452,9:30,4.08208,2.92084,4.58916,-47.67054,5.98303,-19.82454,2.16434,-2.23976,67.74772,-6.460287,-7.134151,0.527194,,,,,,,,,,,,8.45489,2.79457,-2.52047,50,4.26167,7.75972,-107.75462,2.39542,9.80827,21.05211,-28.93215,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,e5927150-10a6-11ef-9ad4-0f4acfed534e,71.4963,,,6.87466,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,21:30:41.37,2024-05-12T16:30:41.3775472-05:00,2024-05-12T21:30:41.3775472Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"Powell, Joe",1000050967,Right,MSU_BDG,8f7b2cb7-6a29-4c3b-8dbc-0e4d19c6ea68,55.90777,-108.90271,10.52605,4.08802,3.97325,-14.46607,-2.92907,7.22482,4.90414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-05-12,16:30:54.75,1,3,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,7,Bottom,0,1,1,ChangeUp,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,82.2534,4.465887,-3.664273,2084.587902,333.6749,5:00,2.3526,2.53793,4.44813,-59.37291,-15.55591,8.36567,1.6813,-0.26427,75.13042,-6.099209,-2.208628,0.476423,101.16774,23.81713,11.96828,3577.196914,105.55875,44.26296,30.93982,352.70173,343.92216,25.868623,4.376612,-5.05906,-8.41748,-2.15871,50,2.76752,7.22894,-118.82626,6.84111,-7.25561,22.10997,-44.24626,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,ed818a40-10a6-11ef-9ad4-0f4acfed534e,79.11549,61.19801,,7.12298,,,,1.39778,1.65959,0.26187,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,21:30:54.75,2024-05-12T16:30:54.7571312-05:00,2024-05-12T21:30:54.7571312Z,FlyBall,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"Powell, Joe",1000050967,Right,MSU_BDG,d0b5b3c3-e032-494a-8d1e-db7264b59270,56.05599,-119.9478,11.05498,2.36358,9.08554,-22.12313,-2.53474,7.59699,-3.62781,225.079831,1.39675,132.81966,-28.99719,7.23377,-1.82022,0.4581,-0.09808,0.01325,-0.00076,1.66102,59.88249,-15.56818,-0.37593,0.68277,-0.30558,0.0794,-0.01067,0.00057,0.26159,28.15746,7.23558,-3.49236,1.08223,-0.24213,0.03758,-0.00344,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
270,2024-05-12,16:31:43.04,2,1,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23267,3.03354,-6.291842,2173.580707,277.302333,3:15,3.27469,2.88465,5.05652,-38.72014,-1.18205,18.82749,2.92887,-1.50399,80.00938,-3.980365,-2.997652,0.440968,,,,,,,,,,,,-10.9643,-0.99705,-2.2991,50,3.53463,13.12027,-127.13551,5.21079,-17.95202,25.97496,-33.80656,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,0a3df470-10a7-11ef-9ad4-0f4acfed534e,85.4765,,,8.2233,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,21:31:43.04,2024-05-12T16:31:43.0422128-05:00,2024-05-12T21:31:43.0422128Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"Powell, Joe",1000050967,Right,MSU_BDG,aafaf1b6-287d-4c06-8281-f623d9be0b82,55.44296,-128.24273,12.98748,3.28179,6.65186,-16.90328,-2.87469,13.88551,-8.97601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
