PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2024-03-09,15:15:29.36,1,4,"Bright, Mason",10148547,Right,NCB,,702705,Right,GEO_BUL,Undefined,4,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.05186,-1.340478,-2.23101,2244.386955,120.756901,10:00,5.71008,1.50977,5.08329,-43.61463,3.83469,-3.88772,0.81079,-0.91823,71.82335,-9.228521,-2.918946,0.495777,,,,,,,,,,,,1.31248,2.69016,-1.2952,50,5.54859,4.56215,-113.15346,-4.15532,1.69648,21.2341,-28.69686,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,c74ccb00-de51-11ee-bc98-c7214f3aaea0,76.02702,,,6.22851,,,,,,,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,20:15:29.36,2024-03-09T15:15:29.3636552-05:00,2024-03-09T20:15:29.3636552Z,,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,ac455f78-2ee4-4899-a8f0-0e811c3d7da0,55.41711,-114.1655,10.61705,5.71405,-2.78761,-14.34843,-1.51071,4.48129,0.84824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-09,15:15:48.23,1,5,"Bright, Mason",10148547,Right,NCB,,702705,Right,GEO_BUL,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.39484,-1.997696,-3.269923,2306.803692,214.384629,1:15,5.79189,1.51957,5.65641,-22.84143,13.59379,8.62504,2.02159,-0.81453,81.22929,-6.218622,-1.731486,0.434442,80.26659,-16.333941,-26.902528,,,,,8.19363,7.43618,-16.342923,0.061483,-5.17366,7.68981,-1.24816,50,5.60784,6.89619,-126.89015,-5.19653,-8.57646,21.8879,-19.42654,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,d2836dd0-de51-11ee-bc98-c7214f3aaea0,86.76053,2.03993,,6.16555,,,,1.65514,2.03993,0.84398,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,20:15:48.23,2024-03-09T15:15:48.2396616-05:00,2024-03-09T20:15:48.2396616Z,GroundBall,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,e490e323-102d-4048-ace1-f3aa95ed5f46,54.84542,-127.72322,10.94395,5.79156,-4.45713,-9.71327,-1.51685,7.22262,-4.28823,180,1.65301,100.96218,,,,,,,,2.04064,-33.17906,,,,,,,,0.84506,-51.22664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2024-03-09,15:16:23.79,2,1,"Bright, Mason",10148547,Right,NCB,,803317,Left,GEO_BUL,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5584,-0.238166,-3.265252,2390.858237,246.70473,2:15,5.56369,1.32892,5.30824,-43.21884,1.94299,1.27268,1.7382,-1.63337,73.23991,-8.093029,-3.03959,0.483679,,,,,,,,,,,,-1.5341,1.46382,-1.03327,50,5.51065,6.52935,-115.34404,-1.97601,-2.06951,21.18466,-30.19934,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,e7c41a50-de51-11ee-bc98-c7214f3aaea0,77.92861,,,6.31849,,,,,,,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,20:16:23.79,2024-03-09T15:16:23.7934536-05:00,2024-03-09T20:16:23.7934536Z,,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,ecba4bf8-c4ff-466b-a5d1-c0e047b17412,55.19151,-116.29363,10.59233,5.56888,-0.62234,-15.09967,-1.32802,6.62212,-1.03476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-09,15:16:36.85,2,2,"Bright, Mason",10148547,Right,NCB,,803317,Left,GEO_BUL,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.88589,-1.133169,-3.421966,2009.202351,264.767854,2:45,5.5195,1.5685,5.75313,-40.09545,2.85315,16.51934,1.12131,-0.24424,74.47141,-8.484087,-0.464704,0.471678,,,,,,,,,,,,-9.40882,2.13973,-1.29465,50,5.40063,6.38665,-117.35311,-3.63516,-13.13546,21.97713,-29.18682,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,ef87b670-de51-11ee-bc98-c7214f3aaea0,79.91134,,,6.41448,,,,,,,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,20:16:36.85,2024-03-09T15:16:36.8532424-05:00,2024-03-09T20:16:36.8532424Z,,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,27ef39b9-8a15-4c47-8fd5-ec5663ccbdfa,54.74861,-118.23906,10.98856,5.52346,-2.45858,-14.59341,-1.56279,6.91617,-6.56773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-09,15:16:54.37,2,3,"Bright, Mason",10148547,Right,NCB,,803317,Left,GEO_BUL,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.06798,-0.59891,-3.308565,1870.284295,262.758525,2:45,5.52553,1.62689,5.85736,-40.07498,3.45473,16.76489,1.62856,-0.05343,73.82189,-7.967116,-0.302128,0.474859,,,,,,,,,,,,-9.48461,2.31996,-1.36804,50,5.4533,6.09005,-116.23637,-2.49316,-13.02486,21.02057,-28.98816,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,f9f3dd50-de51-11ee-bc98-c7214f3aaea0,79.37614,,,6.24609,,,,,,,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,20:16:54.37,2024-03-09T15:16:54.3771080-05:00,2024-03-09T20:16:54.3771080Z,,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,96ed336b-645a-41c2-8c3e-d5d1e5012fbd,54.64425,-117.07323,10.51028,5.52959,-1.33908,-14.49408,-1.62082,6.60859,-6.51243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-09,15:17:12.11,2,4,"Bright, Mason",10148547,Right,NCB,,803317,Left,GEO_BUL,Undefined,4,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03499,-0.165195,0.182973,2185.642304,227.790396,1:30,5.68012,1.66011,5.70572,-26.06466,10.2519,10.03272,3.35415,2.66666,80.42681,-5.014621,1.977791,0.433734,,,,,,,,,,,,-5.02622,5.6128,-1.68165,50,5.65021,-0.84193,-127.8518,-1.25495,-8.30709,26.72597,-22.89756,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,048602c0-de52-11ee-bc98-c7214f3aaea0,86.90216,,,7.60818,,,,,,,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,20:17:12.11,2024-03-09T15:17:12.1167304-05:00,2024-03-09T20:17:12.1167304Z,,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,d99a2d12-5ab3-4114-89bb-87f547bf4d11,54.79238,-128.8497,13.36298,5.68111,-0.4,-11.44878,-1.65601,-0.53176,-4.15354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-09,15:17:26.62,2,5,"Bright, Mason",10148547,Right,NCB,,803317,Left,GEO_BUL,Undefined,4,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41133,-3.047972,-3.89158,2002.827709,230.646936,1:45,5.662,1.31617,5.49657,-28.39356,8.68221,9.23158,0.43554,-1.5603,80.78789,-8.236984,-2.249947,0.438244,,,,,,,,,,,,-5.7154,5.49378,-0.98192,50,5.37528,8.22582,-126.59535,-7.76302,-9.34128,24.11836,-23.19497,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,0d230ef0-de52-11ee-bc98-c7214f3aaea0,86.00779,,,6.62344,,,,,,,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,20:17:26.62,2024-03-09T15:17:26.6236360-05:00,2024-03-09T20:17:26.6236360Z,,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,8c784330-2601-4dd2-a29b-6548a30ee9be,55.00498,-127.54531,12.05918,5.66306,-6.84943,-11.59748,-1.31316,8.59375,-4.67064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-09,15:17:43.77,2,6,"Bright, Mason",10148547,Right,NCB,,803317,Left,GEO_BUL,Undefined,4,Bottom,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.41373,-0.685055,-1.879202,1905.734367,235.205715,1:45,5.48212,1.50869,5.75661,-33.08061,9.79508,11.91091,2.08734,0.75138,73.7768,-6.839838,0.25414,0.471278,,,,,,,,,,,,-6.71914,5.62461,-1.36042,50,5.40526,3.41391,-118.0793,-2.451,-9.35767,25.33112,-24.34073,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,176084b0-de52-11ee-bc98-c7214f3aaea0,79.97925,,,7.63692,,,,,,,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,20:17:43.77,2024-03-09T15:17:43.7738952-05:00,2024-03-09T20:17:43.7738952Z,,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,5f47241f-cfed-40b2-8c9a-db63b5aa300b,54.74258,-119.09236,12.66556,5.48382,-1.47754,-12.17036,-1.50444,3.78815,-4.67884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-09,15:18:09.56,2,7,"Bright, Mason",10148547,Right,NCB,,803317,Left,GEO_BUL,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.75704,-0.045068,-1.119575,1959.960492,203.676113,12:45,5.60115,1.49692,5.62737,-25.74135,11.4189,4.53599,3.41398,0.8301,79.94154,-4.816696,-0.309444,0.438744,,,,,,,,,,,,-2.5804,6.13898,-1.4045,50,5.58081,2.27205,-126.08322,-0.97077,-4.19049,23.51365,-22.2046,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,26c45670-de52-11ee-bc98-c7214f3aaea0,85.90996,,,6.8155,,,,,,,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,20:18:09.56,2024-03-09T15:18:09.5626696-05:00,2024-03-09T20:18:09.5626696Z,,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,7d4afb38-8c2f-4a37-92d5-2d7d00a56630,54.87191,-126.98855,11.75683,5.60173,-0.11584,-11.1023,-1.49509,2.4334,-2.09524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-09,15:18:43.43,3,1,"Bright, Mason",10148547,Right,NCB,,802001,Left,GEO_BUL,Undefined,4,Bottom,1,0,0,Fastball,Slider,InPlay,Undefined,LineDrive,Out,2,0,,85.67622,-0.641715,-1.60794,2006.182545,200.913268,12:45,5.56243,1.54539,5.69884,-29.62801,8.46926,2.80587,2.49518,0.28044,78.94787,-6.110984,-1.106074,0.444241,75.33793,16.196751,16.822636,1504.372146,104.37534,12.42106,34.72443,158.08427,143.64237,19.512062,1.703191,-1.86457,4.79878,-1.41225,50,5.48992,3.38249,-124.5005,-2.39371,-2.94307,23.67689,-24.59958,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,3aed9f80-de52-11ee-bc98-c7214f3aaea0,84.84689,14.45056,,6.72835,,,,2.85886,2.73351,-0.28002,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,20:18:43.43,2024-03-09T15:18:43.4380232-05:00,2024-03-09T20:18:43.4380232Z,LineDrive,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Kenny, Craig",1000061433,Right,NCB,28d3d731-1a84-435d-aef8-4692f765de24,54.80239,-125.41047,11.83845,5.56375,-1.44828,-12.29979,-1.54443,3.4956,-1.47154,294.3399,2.85886,101.56999,-11.92227,2.2312,-0.78362,0.56854,-0.35322,0.11867,-0.01626,2.73351,30.82121,-21.64116,2.06731,-0.4176,0.06131,0.00487,-0.00505,0.00088,-0.28001,30.70695,0.73541,-0.58848,0.86196,-1.12117,0.77405,-0.26875,0.03742,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2024-03-09,15:21:08.96,1,1,"Finley, Leighton",803287,Right,GEO_BUL,,1000218590,Right,NCB,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.65004,-1.607812,-4.636702,2070.304302,214.203872,1:15,5.93647,3.02442,5.62299,-14.78383,18.82879,12.09335,3.19878,-0.30418,83.98625,-4.414217,-2.487981,0.417275,,,,,,,,,,,,-7.33178,10.27264,-2.63622,50,5.78956,10.22164,-132.71361,-4.18698,-13.15617,26.77409,-13.7407,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,91ad1cb0-de52-11ee-bc98-c7214f3aaea0,90.32998,,,7.66378,,,,,,,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,20:21:08.96,2024-03-09T15:21:08.9687496-05:00,2024-03-09T20:21:08.9687496Z,,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Hunter, Henry",802001,Right,GEO_BUL,15f6f209-4f9c-4c4e-8c23-2c79cbd060dd,54.87668,-133.69382,13.38704,5.93364,-3.68392,-6.87035,-3.01926,10.70329,-6.57808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-09,15:21:23.50,1,2,"Finley, Leighton",803287,Right,GEO_BUL,,1000218590,Right,NCB,Undefined,5,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63033,-3.542519,-4.703961,2015.152609,232.561241,1:45,5.94483,2.93175,5.68535,-22.68619,10.76465,12.79028,0.73695,-0.39683,84.84325,-7.718518,-2.425999,0.41627,,,,,,,,,,,,-7.70808,6.64315,-2.54338,50,5.63098,10.36227,-132.59861,-9.03725,-13.88679,25.19189,-20.20582,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,9a546210-de52-11ee-bc98-c7214f3aaea0,90.5481,,,6.78708,,,,,,,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,20:21:23.50,2024-03-09T15:21:23.5047368-05:00,2024-03-09T20:21:23.5047368Z,,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Hunter, Henry",802001,Right,GEO_BUL,3b9ee4fb-92db-4d81-acf3-a1f45934e59d,54.81666,-133.51057,12.59595,5.9449,-8.30578,-10.10291,-2.9276,10.86498,-6.9434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-09,15:21:37.85,1,3,"Finley, Leighton",803287,Right,GEO_BUL,,1000218590,Right,NCB,Undefined,5,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.78667,-2.162345,-3.01823,2056.798905,211.999693,1:00,5.91685,3.01387,5.69464,-15.48481,17.84678,10.5119,2.60752,1.07446,84.23201,-5.092247,-1.141837,0.415527,66.17381,32.116286,159.254168,3864.766714,,,,,42.12783,,,-6.16118,9.96855,-2.76692,50,5.72536,6.55948,-133.13864,-5.5165,-11.11704,27.17712,-14.1871,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,a2e9a610-de52-11ee-bc98-c7214f3aaea0,90.70991,24.07007,,7.55467,,,,1.2725,2.52189,-1.06734,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,20:21:37.85,2024-03-09T15:21:37.8566088-05:00,2024-03-09T20:21:37.8566088Z,,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Hunter, Henry",802001,Right,GEO_BUL,7415cfa5-b023-4597-b4be-c4bc64364354,54.80572,-134.11603,13.58856,5.91458,-5.00628,-7.09355,-3.01001,6.95928,-5.55852,310.590894,1.2725,-76.8726,3.83837,0.39235,-0.18242,0.51996,-1.17196,1.42657,-0.69001,2.52189,51.59819,-24.34158,2.627,-0.85015,1.70789,-3.82451,4.62171,-2.2107,-1.06734,29.11806,-8.07614,0.56497,-0.23906,0.54853,-1.28519,1.54903,-0.73471,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2024-03-09,15:21:56.98,1,4,"Finley, Leighton",803287,Right,GEO_BUL,,1000218590,Right,NCB,Undefined,5,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.69682,0.016957,-2.482961,2378.641643,95.403745,9:15,5.82701,3.05642,5.04262,-42.55983,2.71197,-14.67706,2.29637,-0.51035,73.69093,-7.670655,-5.072095,0.484267,60.69035,23.39886,-26.694919,1747.446125,96.82583,19.7877,-52.19879,166.37885,165.64764,-29.742655,2.36028,6.70709,1.68213,-2.80695,50,5.79436,5.60632,-115.65077,-1.47791,9.1161,20.85224,-29.88774,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,ae520740-de52-11ee-bc98-c7214f3aaea0,77.83393,21.66931,,6.00589,,,,2.84548,2.50827,0.37104,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,20:21:56.98,2024-03-09T15:21:56.9821640-05:00,2024-03-09T20:21:56.9821640Z,LineDrive,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Hunter, Henry",802001,Right,GEO_BUL,7a120b42-1afb-47c5-9965-e63a940a15bd,55.4595,-116.63098,10.42612,5.83081,-0.07296,-14.94387,-3.06041,5.17779,4.55804,128.603917,2.84545,72.98795,-8.25032,1.98529,-0.74394,0.4472,-0.24438,0.07375,-0.00864,2.50833,35.34542,-17.13436,0.72927,0.21935,-0.33115,0.19931,-0.056,0.006,0.37104,-36.6998,0.51511,0.232,-0.07578,-0.02614,0.02953,-0.0108,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2024-03-09,15:22:40.49,2,1,"Finley, Leighton",803287,Right,GEO_BUL,,10028833,Right,NCB,Undefined,5,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.98843,-0.068951,-4.25884,1369.012154,258.145502,2:30,5.82435,3.21021,5.58233,-35.16435,4.72496,16.92032,2.82942,0.63558,77.44761,-6.51398,-1.247815,0.454569,,,,,,,,,,,,-9.63642,2.77421,-2.85477,50,5.79532,8.37419,-121.79516,-1.36783,-14.60357,21.92969,-27.96984,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,c842f560-de52-11ee-bc98-c7214f3aaea0,82.91914,,,6.54082,,,,,,,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,20:22:40.49,2024-03-09T15:22:40.4999112-05:00,2024-03-09T20:22:40.4999112Z,,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Hunter, Henry",802001,Right,GEO_BUL,920dd145-e694-4d92-9d2c-e3161d05aaa5,54.91909,-122.67766,10.96485,5.82772,-0.24226,-13.98492,-3.20359,8.96187,-7.30179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-09,15:22:59.72,2,2,"Finley, Leighton",803287,Right,GEO_BUL,,10028833,Right,NCB,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4182,-2.409905,-5.359685,2148.849756,216.890172,1:15,5.91707,2.93872,5.90986,-17.77005,14.92989,10.4706,2.18826,-1.17804,85.08155,-5.743863,-3.492576,0.411571,,,,,,,,,,,,-6.73122,8.56815,-2.51345,50,5.71252,12.09519,-133.71704,-6.21973,-12.29682,26.4064,-16.52146,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,d3b36ce0-de52-11ee-bc98-c7214f3aaea0,91.58181,,,7.33665,,,,,,,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,20:22:59.72,2024-03-09T15:22:59.7201352-05:00,2024-03-09T20:22:59.7201352Z,,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Hunter, Henry",802001,Right,GEO_BUL,f71ffe2c-2215-41bc-bc75-16bd1a418fea,54.59066,-134.62055,13.2032,5.91566,-5.65444,-8.26073,-2.93449,12.51594,-6.14841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-09,15:23:18.82,2,3,"Finley, Leighton",803287,Right,GEO_BUL,,10028833,Right,NCB,Undefined,5,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.80568,-1.380581,-4.523205,1275.260396,264.459466,2:45,5.7007,3.11116,5.75168,-37.13856,2.72666,16.00276,1.31632,0.22512,77.51717,-8.17463,-1.665192,0.454432,76.52041,-24.303375,7.892152,,,,,4.73602,4.73602,2.175672,0.029462,-9.38713,2.05728,-2.74518,50,5.56269,8.98798,-121.50091,-4.1914,-14.14356,22.03915,-29.07431,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,df1a2060-de52-11ee-bc98-c7214f3aaea0,82.94415,1.36306,,6.28851,,,,1.74283,1.36306,-0.23465,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,20:23:18.82,2024-03-09T15:23:18.8234184-05:00,2024-03-09T20:23:18.8234184Z,GroundBall,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Hunter, Henry",802001,Right,GEO_BUL,ba78734d-ccd7-46ad-8287-758650a85448,54.75109,-122.35968,11.01958,5.70394,-3.05851,-14.53716,-3.10614,9.53909,-7.07178,,1.74204,101.48037,,,,,,,,1.36342,-46.26556,,,,,,,,-0.23476,14.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
157,2024-03-09,15:24:09.80,3,1,"Finley, Leighton",803287,Right,GEO_BUL,,10074962,Right,NCB,Undefined,5,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.25954,-1.984485,-3.221712,2135.196158,223.110083,1:30,5.96393,2.79041,5.714,-19.36119,13.46509,11.70737,2.49809,0.76152,85.092,-5.593252,-1.130991,0.412365,75.16014,35.898025,121.466873,4545.623598,,,,,38.1205,,,-6.79902,7.65394,-2.52814,50,5.7856,7.02664,-133.88831,-5.30664,-12.46268,26.25097,-18.14432,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-1,fd76cd10-de52-11ee-bc98-c7214f3aaea0,91.40542,26.92872,,7.16754,,,,0.70433,2.46344,-0.78853,a5117cb2-eaaa-4dbc-a3ed-35935338b207,2024-03-09,20:24:09.80,2024-03-09T15:24:09.8010056-05:00,2024-03-09T20:24:09.8010056Z,,v3,226,471391,09 March 2024 13:00-ncolorado@georgia,"Hunter, Henry",802001,Right,GEO_BUL,ef677f91-04cf-473c-9468-8c666dc1fee5,54.78726,-134.82367,13.12549,5.96316,-4.66014,-9.07216,-2.78642,7.4707,-6.23134,,0.71401,-46.89696,-1.46196,,,,,,,2.48039,64.14651,-25.26378,,,,,,,-0.77153,75.67449,-14.07616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
