PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2023-02-26,15:26:53.13,10,2,"Coil, Parker",1000111119,Left,ARK_RAZ,"Gallaher, Ben",1000126738,Right,EIU_PAN,Undefined,8,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,1,,82.46786,-1.856915,1.328421,1534.301157,111.224546,9:45,6.06951,-1.5535,5.67628,-34.8575,6.36678,-13.20686,1.43253,-1.41542,76.21337,-8.245159,-1.036694,0.462113,,,,,,,,,,,,7.0665,4.11386,1.4499,50,5.8909,-2.25287,-119.77942,-5.04716,10.31653,22.07357,-26.16813,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,49995b00-b61c-11ed-a25a-35d2d8b7f541,81.56545,,,6.2545,,,,,,,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,21:26:53.13,2023-02-26T15:26:53.1345432-06:00,2023-02-26T21:26:53.1345432Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,745dfaa6-57b9-4abd-ad56-86e1bdf36d48,54.82402,-120.66514,11.03679,6.07235,-3.99714,-13.08407,1.5486,-2.66683,5.15826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2023-02-26,15:27:35.35,10,3,"Coil, Parker",1000111119,Left,ARK_RAZ,"Gallaher, Ben",1000126738,Right,EIU_PAN,Undefined,8,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.34897,-1.898845,2.048159,2160.848442,183.351208,12:00,6.11113,-1.20829,6.04238,-19.86442,16.54706,0.90173,2.69592,0.76398,80.03846,-5.648679,2.21032,0.434301,63.30314,39.58085,134.577816,3410.49158,,,,,52.57089,,,0.10016,9.40646,1.04813,50,5.95226,-4.57106,-126.80896,-4.78873,0.16317,25.79526,-16.84868,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,62ca7b90-b61c-11ed-a25a-35d2d8b7f541,86.78882,34.3696,,7.31051,,,,0.62012,2.59219,-0.84669,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,21:27:35.35,2023-02-26T15:27:35.3550872-06:00,2023-02-26T21:27:35.3550872Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,a43b4f62-ca24-4b7a-ad8a-3f8d3b537b93,54.45674,-127.71232,12.89763,6.10964,-4.19868,-8.42434,1.20831,-4.57677,0.08159,317.530068,0.62012,-50.22502,-0.68766,1.05387,-0.70534,1.86752,-3.23865,2.67586,-0.85945,2.59219,59.15736,-26.10595,2.94424,-0.64088,0.42343,-0.5317,0.3943,-0.1197,-0.84668,50.96995,-9.2061,2.80036,-1.179,2.70199,-4.59794,3.76845,-1.20517,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
224,2023-02-26,15:28:04.43,10,4,"Coil, Parker",1000111119,Left,ARK_RAZ,"Gallaher, Ben",1000126738,Right,EIU_PAN,Undefined,8,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.42266,-2.075854,1.683683,2610.805059,329.570483,5:00,6.03144,-1.50258,5.26806,-64.75586,-12.76257,8.45583,-1.31659,0.78415,69.22735,-13.633516,3.193744,0.518973,,,,,,,,,,,,-3.83807,-5.66386,1.34185,50,5.79243,-3.47336,-107.98784,-6.02554,-4.49232,20.34805,-38.80336,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,7412c4c0-b61c-11ed-a25a-35d2d8b7f541,72.62884,,,5.19532,,,,,,,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,21:28:04.43,2023-02-26T15:28:04.4340760-06:00,2023-02-26T21:28:04.4340760Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,b53d0c7a-36c2-4fe5-b138-d62744f8fcf4,55.23703,-108.97018,10.17403,6.0381,-4.15224,-19.40168,1.5043,-3.25648,-2.24616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2023-02-26,15:28:34.59,10,5,"Coil, Parker",1000111119,Left,ARK_RAZ,"Gallaher, Ben",1000126738,Right,EIU_PAN,Undefined,8,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.86925,-0.89027,1.554381,2679.815354,323.009834,4:45,6.14079,-1.48836,5.17336,-69.33149,-15.76591,13.29162,-0.47498,1.08236,67.82492,-13.305925,3.922426,0.526762,,,,,,,,,,,,-6.25693,-7.40937,1.33267,50,6.0038,-3.38758,-107.10676,-3.9527,-7.10757,22.3142,-40.59074,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,861165a0-b61c-11ed-a25a-35d2d8b7f541,71.55501,,,6.04433,,,,,,,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,21:28:34.59,2023-02-26T15:28:34.5901080-06:00,2023-02-26T21:28:34.5901080Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,4a728148-cbd2-4768-bc83-81091816d3ff,55.33123,-108.21175,11.1571,6.14977,-1.94267,-20.29537,1.49171,-3.03561,-3.55379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2023-02-26,15:29:02.64,10,6,"Coil, Parker",1000111119,Left,ARK_RAZ,"Gallaher, Ben",1000126738,Right,EIU_PAN,Undefined,8,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.00243,-2.442344,1.999416,2082.38211,193.553537,12:30,6.00701,-1.34608,6.21878,-19.89324,14.71977,3.30465,2.09274,0.77509,82.19832,-6.178601,2.595758,0.423439,61.31947,-29.647913,-4.241465,,,,,5.13618,1.60454,-11.806857,0.046675,-1.21189,8.59016,1.19473,50,5.81391,-4.64347,-129.30019,-6.10878,-2.06758,25.00257,-17.51877,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,96b95020-b61c-11ed-a25a-35d2d8b7f541,89.01502,2.08472,,6.80411,,,,1.37491,2.08472,-0.78004,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,21:29:02.64,2023-02-26T15:29:02.6498584-06:00,2023-02-26T21:29:02.6498584Z,GroundBall,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,c7e96c97-6e66-4da6-b18e-d9231b3d988e,54.28164,-130.12549,12.50129,6.006,-5.53051,-8.75938,1.34688,-4.57522,-1.03379,,1.3726,78.25562,,,,,,,,2.08604,-44.6643,,,,,,,,-0.77987,-5.80367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
227,2023-02-26,15:29:42.19,11,1,"Coil, Parker",1000111119,Left,ARK_RAZ,"DiLello, Dominic",1000217599,Right,EIU_PAN,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.18277,-3.553051,2.207287,2198.997516,173.465626,11:45,6.07149,-1.21334,6.08879,-17.89174,17.84564,-1.91382,1.28708,0.67005,80.93458,-6.933324,1.862777,0.430262,42.10232,-75.11185,136.80512,,,,,3.95202,4.19367,-4.584263,0.027914,1.60701,10.5691,1.04408,50,5.7875,-4.85362,-127.8719,-8.45888,2.66301,26.16161,-14.6599,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,ae51f660-b61c-11ed-a25a-35d2d8b7f541,87.60353,1.67737,,7.24819,,,,4.26448,1.67737,-0.62111,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,21:29:42.19,2023-02-26T15:29:42.1933080-06:00,2023-02-26T21:29:42.1933080Z,GroundBall,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,828457a6-9f29-4769-9c91-3d501340aaae,54.4117,-128.77134,13.0808,6.06966,-7.95487,-7.32995,1.21253,-4.94517,1.3315,,4.26484,-11.64661,,,,,,,,1.67923,-60.09035,,,,,,,,-0.62144,10.93494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
228,2023-02-26,15:32:39.65,1,1,"Ignoffo, Ryan",1000054050,Right,EIU_PAN,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.19013,-3.242807,-1.679542,2551.883491,200.712635,12:45,6.26605,1.38654,5.98062,-11.76745,21.58001,7.77583,2.27502,0.47724,83.87542,-5.513784,-0.282407,0.415626,,,,,,,,,,,,-4.41992,12.2302,-1.25805,50,6.00278,3.54908,-132.33864,-7.79364,-7.894,26.36602,-10.33087,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,180fd130-b61d-11ed-a25a-35d2d8b7f541,90.68834,,,7.31472,,,,,,,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,21:32:39.65,2023-02-26T15:32:39.6518424-06:00,2023-02-26T21:32:39.6518424Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Gallaher, Ben",1000126738,Right,EIU_PAN,a09c3854-765b-40c7-98c2-e6bfb98e52a6,54.51877,-133.23587,13.18301,6.26202,-7.44208,-5.16543,-1.38339,3.81772,-3.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2023-02-26,15:32:55.72,1,2,"Ignoffo, Ryan",1000054050,Right,EIU_PAN,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,8,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.31791,-1.66098,-1.884654,2420.765543,129.158189,10:15,6.16823,1.5434,5.36308,-34.59392,5.44737,-5.18292,1.72659,-0.65643,77.70242,-7.964166,-2.806234,0.455434,,,,,,,,,,,,2.09248,3.56823,-1.37033,50,5.99445,4.24467,-122.33541,-4.78888,3.17826,23.62185,-26.7543,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,21b80bd0-b61d-11ed-a25a-35d2d8b7f541,82.76161,,,6.61548,,,,,,,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,21:32:55.72,2023-02-26T15:32:55.7254680-06:00,2023-02-26T21:32:55.7254680Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Gallaher, Ben",1000126738,Right,EIU_PAN,df2be8c8-b066-4bff-844c-3ac502555a14,55.13617,-123.32317,11.81093,6.17131,-3.67014,-13.37715,-1.54505,4.11177,1.58913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2023-02-26,15:33:14.87,1,3,"Ignoffo, Ryan",1000054050,Right,EIU_PAN,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,8,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.35973,-1.292907,-2.730491,2460.207772,191.138541,12:15,6.14739,1.45527,5.24212,-32.90258,6.35181,1.01347,2.18881,-1.02842,78.54707,-7.289778,-2.550914,0.450937,,,,,,,,,,,,-1.24134,3.89213,-1.20495,50,6.00403,5.85918,-123.7766,-4.00378,-1.93199,23.96259,-26.11651,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,2d1ac7b0-b61d-11ed-a25a-35d2d8b7f541,83.58699,,,6.81266,,,,,,,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,21:33:14.87,2023-02-26T15:33:14.8720000-06:00,2023-02-26T21:33:14.8720000Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Gallaher, Ben",1000126738,Right,EIU_PAN,c7445391-fa2c-42e5-b1f7-b814323d1ee5,55.25704,-124.79019,11.9813,6.15002,-2.89908,-13.05825,-1.45451,5.9409,-0.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.57536,2.730929,1.67131,1.059619,-0.64805,1.91979,1.12028,-0.15208,5.64198,-1.27998,66.67551,7.64649,-58.10916,-0.06102,67.49399,-4.21879,5.70913,16.13686,-13.47124,-1.37412,-58.03389,4.19737,High,High,High,,,High,High,High
231,2023-02-26,15:33:47.59,2,1,"Ignoffo, Ryan",1000054050,Right,EIU_PAN,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.3899,-2.790942,-2.259876,2452.411233,217.927471,1:15,6.03284,1.64267,5.63702,-19.4717,14.02619,10.17697,1.80233,0.38133,84.51907,-6.406107,-0.442502,0.416562,92.94006,11.883754,2.146747,2436.175678,109.8912,14.40219,4.8906,209.70392,209.70392,3.097407,1.964458,-5.76559,8.1217,-1.45731,50,5.78283,4.79555,-132.65833,-7.13899,-10.38818,25.43211,-17.54073,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,409fe180-b61d-11ed-a25a-35d2d8b7f541,90.4845,14.40285,,6.87083,,,,0.80022,1.71127,-0.39719,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,21:33:47.59,2023-02-26T15:33:47.5999256-06:00,2023-02-26T21:33:47.5999256Z,LineDrive,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Gallaher, Ben",1000126738,Right,EIU_PAN,cbd77cb9-e67d-4fd3-9193-639e4fff1028,54.86442,-133.58764,12.71606,6.03198,-6.49803,-8.77037,-1.63948,5.17515,-5.19409,208.440832,0.80022,133.29671,-19.00811,3.7681,-0.79348,0.15885,-0.03013,0.00448,-0.00034,1.71127,28.07025,-16.3984,1.09794,-0.18039,0.03406,-0.00467,0.00069,-7E-05,-0.39719,4.99668,1.28772,-0.67661,0.21192,-0.05362,0.01133,-0.00174,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2023-02-26,15:34:21.87,3,1,"Ignoffo, Ryan",1000054050,Right,EIU_PAN,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.25217,-3.493158,-2.865827,2594.849013,213.024288,1:00,6.06585,1.74283,5.47243,-13.77875,19.61442,12.06068,1.64052,0.06377,84.56755,-6.105021,-0.721251,0.415911,,,,,,,,,,,,-6.88996,11.17272,-1.49946,50,5.74914,6.14649,-133.62429,-8.59676,-12.50258,27.81602,-11.89995,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,5504acf0-b61d-11ed-a25a-35d2d8b7f541,90.62625,,,7.68462,,,,,,,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,21:34:21.87,2023-02-26T15:34:21.8713112-06:00,2023-02-26T21:34:21.8713112Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Gallaher, Ben",1000126738,Right,EIU_PAN,e6b35f50-4fd3-4764-860a-fa0d64d65c82,55.02816,-134.66692,13.90801,6.06302,-8.15072,-5.94998,-1.73863,6.61512,-6.25129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-02-26,15:34:39.17,3,2,"Ignoffo, Ryan",1000054050,Right,EIU_PAN,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.02766,-1.812584,-3.758287,1866.630555,249.771546,2:15,5.79411,1.95675,5.12921,-30.72454,9.02591,21.13576,1.52239,0.17341,78.19506,-7.418356,-0.022374,0.453777,48.77952,-29.924127,43.949833,,,,,4.2299,2.46439,26.937167,0.04228,-11.58894,5.33296,-1.62088,50,5.59981,7.17902,-123.1958,-5.02836,-17.88893,23.46484,-23.94196,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,5f5312a0-b61d-11ed-a25a-35d2d8b7f541,83.06382,1.51586,,6.8326,,,,1.87492,1.51586,0.08841,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,21:34:39.17,2023-02-26T15:34:39.1796248-06:00,2023-02-26T21:34:39.1796248Z,GroundBall,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Gallaher, Ben",1000126738,Right,EIU_PAN,17c1d611-73f1-47b8-8cc9-ec940d7024aa,55.37256,-124.21489,11.73242,5.79561,-3.98855,-11.97098,-1.94954,7.95594,-8.94447,,1.87353,44.84562,,,,,,,,1.51698,-35.85331,,,,,,,,0.08706,43.23109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
234,2023-02-26,15:35:17.53,4,1,"Ignoffo, Ryan",1000054050,Right,EIU_PAN,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25818,1.166794,-1.785845,2376.251627,117.19348,10:00,6.21093,1.61311,5.19031,-36.28943,2.71858,-3.21398,4.28514,-0.33528,78.91516,-5.429396,-2.354738,0.449519,,,,,,,,,,,,1.16965,1.42587,-1.44482,50,6.29169,4.00204,-123.83944,1.15342,1.8401,21.70713,-29.93087,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,763f7350-b61d-11ed-a25a-35d2d8b7f541,83.85055,,,6.34302,,,,,,,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,21:35:17.53,2023-02-26T15:35:17.5395352-06:00,2023-02-26T21:35:17.5395352Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Gallaher, Ben",1000126738,Right,EIU_PAN,8740a2df-57ce-4ea7-89d7-1b4f1c598ac2,55.30995,-124.76672,10.85356,6.21511,2.432,-14.96543,-1.6141,3.92344,0.92005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-02-26,15:35:37.56,4,2,"Ignoffo, Ryan",1000054050,Right,EIU_PAN,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,8,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.39443,-0.009951,-1.541624,2440.158592,164.659869,11:30,6.09456,1.46134,5.20906,-35.78959,4.96835,-1.05126,3.10274,-0.07637,77.26907,-6.518995,-1.727965,0.459491,,,,,,,,,,,,0.14858,2.85087,-1.31794,50,6.06666,3.30544,-121.15508,-1.32718,0.22353,21.00372,-27.88568,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,822c94e0-b61d-11ed-a25a-35d2d8b7f541,82.03079,,,6.12536,,,,,,,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,21:35:37.56,2023-02-26T15:35:37.5677976-06:00,2023-02-26T21:35:37.5677976Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Gallaher, Ben",1000126738,Right,EIU_PAN,46993f18-5b36-41a8-9eff-3917ddfbe18a,55.29085,-122.06887,10.50186,6.09801,-0.11399,-13.94284,-1.46153,3.29572,0.11177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2023-02-26,15:35:57.06,4,3,"Ignoffo, Ryan",1000054050,Right,EIU_PAN,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,8,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.52931,-0.161885,-1.924623,2384.458953,74.561941,8:30,6.0824,1.43759,5.11479,-40.96112,0.07854,-4.10642,2.51638,-0.7184,77.09997,-7.574013,-2.651327,0.461077,92.48529,17.844333,-1.974732,2037.606784,109.99783,31.55128,0.63263,325.21383,320.29013,4.290791,3.853504,1.55162,0.39827,-1.25299,50,6.0349,4.24849,-121.2661,-1.87152,2.32106,22.6958,-31.57828,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,8dcaac10-b61d-11ed-a25a-35d2d8b7f541,81.74871,39.81111,,6.42934,,,,2.07261,2.61311,0.67302,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,21:35:57.06,2023-02-26T15:35:57.0654232-06:00,2023-02-26T21:35:57.0654232Z,LineDrive,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Gallaher, Ben",1000126738,Right,EIU_PAN,a87c9a15-bc00-45f5-a52d-3c3a74cefca9,55.38667,-122.2701,11.3479,6.08679,-0.47459,-15.78914,-1.43865,4.14581,1.16053,206.402773,2.0717,129.06936,-20.07355,4.02921,-1.04027,0.3122,-0.07813,0.01169,-0.00072,2.61423,41.53186,-11.84648,-0.16827,0.38364,-0.20261,0.06251,-0.00969,0.00058,0.6732,-4.45719,5.93801,-1.7262,0.43107,-0.086,0.01338,-0.00141,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
237,2023-02-26,15:39:02.99,1,1,"Dossett, Cooper",1000069339,Right,ARK_RAZ,"Taul, Robby",1000073330,Right,EIU_PAN,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.51955,-0.055155,-2.51531,2140.600552,217.669727,1:15,5.35223,1.51635,5.81998,-15.37324,16.68788,12.09768,4.0198,0.18438,85.21155,-2.986529,-0.349698,0.407531,,,,,,,,,,,,-6.84599,8.82453,-1.31752,50,5.3386,5.4137,-135.73266,-0.59911,-12.76793,29.78738,-15.7161,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,fca0d920-b61d-11ed-a25a-35d2d8b7f541,92.48973,,,8.308,,,,,,,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,21:39:02.99,2023-02-26T15:39:02.9933592-06:00,2023-02-26T21:39:02.9933592Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,bc7d1f3f-8622-4906-9392-3f22d74f0750,54.67836,-136.7555,14.89369,5.34991,-0.05945,-7.85805,-1.51095,5.85213,-6.38397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2023-02-26,15:39:21.67,1,2,"Dossett, Cooper",1000069339,Right,ARK_RAZ,"Taul, Robby",1000073330,Right,EIU_PAN,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.25479,-2.602021,-2.593918,2132.814542,220.439522,1:15,5.34262,1.32851,5.72829,-15.57934,17.04485,13.56942,1.6168,0.04181,84.64447,-5.566678,-0.168133,0.411094,,,,,,,,,,,,-7.70646,9.79166,-1.12065,50,5.11588,5.51323,-135.12324,-6.63155,-14.14395,31.451,-14.20306,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230226-BaumStadium-2,07b5ea30-b61e-11ed-a25a-35d2d8b7f541,91.68811,,,8.61032,,,,,,,c1778ae0-7f98-46fa-b06b-1c361712f26e,2023-02-26,21:39:21.67,2023-02-26T15:39:21.6705560-06:00,2023-02-26T21:39:21.6705560Z,,v3,3375,471287,26 February 2023 14:00-eillinois@arkansas,"Polk, Hudson",1000050821,Right,ARK_RAZ,bdda41db-0fd9-4b24-b8f4-792834710643,54.7709,-136.22917,15.7255,5.3403,-6.13212,-7.10153,-1.32326,6.01059,-7.07197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
