PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2023-03-05,15:11:52.94,1,2,"Fontenot, Cade",1000076035,Left,TEX_TIG,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,7,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.68173,-2.179346,2.486706,1985.536437,140.569223,10:45,5.99669,-1.32076,5.70682,-28.02253,14.07725,-10.49871,1.62806,0.1227,75.19406,-7.370305,0.609181,0.466994,,,,,,,,,,,,6.01957,8.1467,1.119,50,5.79649,-4.73636,-118.50339,-5.38576,8.59234,21.84103,-20.54547,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,5a6e5010-bb9a-11ed-ad9f-057eb1b5adb9,80.71292,,,6.48766,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,21:11:52.94,2023-03-05T15:11:52.9440000-06:00,2023-03-05T21:11:52.9440000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,6eabd7f4-4cb9-4f35-9cc3-fa975a1d266f,54.79209,-119.38334,10.92052,5.9968,-4.55801,-10.27274,1.31679,-5.08253,4.29617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-03-05,15:12:06.54,1,3,"Fontenot, Cade",1000076035,Left,TEX_TIG,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,74.47545,-1.257946,1.383635,1354.811465,150.072296,11:00,5.74976,-1.29582,6.06135,-38.03368,12.61509,-6.22351,1.4155,-0.53361,67.74986,-8.35629,0.26181,0.512219,91.12374,4.168521,-1.836286,4426.112632,,,,88.45949,54.04471,-0.800578,0.699922,3.67118,7.41244,1.19184,50,5.63189,-2.39816,-108.05711,-3.40614,4.28082,21.25049,-23.5307,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,628c4130-bb9a-11ed-ad9f-057eb1b5adb9,73.58656,2.94158,,6.72559,,,,2.79439,1.62216,0.51488,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,21:12:06.54,2023-03-05T15:12:06.5400000-06:00,2023-03-05T21:12:06.5400000Z,GroundBall,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,e5c3d665-10b2-4ad3-be4f-130c09da1903,54.43622,-108.92604,10.62525,5.75149,-2.44397,-11.76535,1.29348,-2.57321,2.14041,292.676953,2.82993,132.53823,-14.65315,,,,,,,1.64517,9.27124,-16.64883,,,,,,,0.50618,-4.10228,2.3211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2023-03-05,15:16:12.48,2,1,"Fontenot, Cade",1000076035,Left,TEX_TIG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.27046,-2.442745,2.956281,1456.329916,152.440379,11:00,5.81192,-1.21914,5.99591,-34.76655,12.47749,-5.83961,0.6467,1.03614,71.31838,-8.832785,1.906434,0.494703,,,,,,,,,,,,3.725,7.39335,0.98953,50,5.59975,-5.52329,-110.77565,-5.72276,4.70301,16.8091,-22.83955,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,f5256620-bb9a-11ed-ad9f-057eb1b5adb9,76.19198,,,4.95208,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,21:16:12.48,2023-03-05T15:16:12.4810000-06:00,2023-03-05T21:16:12.4810000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,a06789c9-3c44-42ca-b539-2c5d6a9a6749,54.50508,-111.45715,8.40455,5.813,-4.79675,-11.41978,1.21733,-5.71397,2.3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-03-05,15:16:30.12,2,2,"Fontenot, Cade",1000076035,Left,TEX_TIG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,7,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.43854,-1.351969,2.200151,2043.929438,154.53821,11:15,6.3098,-0.54693,5.1772,-23.37163,18.81922,-8.32556,3.08885,0.83054,75.54082,-5.69474,0.72669,0.467499,90.83524,72.774528,-17.363063,,,,,,38.56653,,,4.77307,10.16501,0.3489,50,6.16667,-4.24482,-119.5577,-3.58256,6.92475,22.54674,-17.4267,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,ffa6e9c0-bb9a-11ed-ad9f-057eb1b5adb9,80.62572,126.12065,,6.89771,,,,1.72629,3.11965,-0.82659,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,21:16:30.12,2023-03-05T15:16:30.1230000-06:00,2023-03-05T21:16:30.1230000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,15a49229-6b91-42de-9949-e1142050358e,55.32143,-120.55706,11.27337,6.30835,-2.81014,-8.71335,0.54385,-4.55175,3.46237,,1.72627,37.6561,-16.04908,4.78183,-0.28076,-1.08804,0.9692,-0.39464,0.06481,3.11965,127.24883,-33.84163,5.18574,-1.31935,0.53491,-0.27307,0.096,-0.01499,-0.8266,-11.77297,-1.92865,0.86682,0.06591,-0.42275,0.35252,-0.14183,0.02321,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
244,2023-03-05,15:17:12.78,3,1,"Fontenot, Cade",1000076035,Left,TEX_TIG,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,7,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.1932,-1.812529,2.724307,1961.584952,143.996361,10:45,6.0967,-1.04902,5.44116,-27.1212,15.13808,-9.98343,2.13696,0.67185,75.11492,-6.84148,0.94888,0.467878,82.18285,-9.555868,-59.422359,,,,,15.57412,9.5802,-49.590444,0.111279,5.84457,8.56,0.81526,50,5.9178,-5.26541,-119.12956,-4.64667,8.37493,23.499,-19.90801,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,19127b40-bb9b-11ed-ad9f-057eb1b5adb9,80.56046,2.23127,,7.07828,,,,3.35343,2.23127,-0.44759,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,21:17:12.78,2023-03-05T15:17:12.7870000-06:00,2023-03-05T21:17:12.7870000Z,GroundBall,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,dee89396-7e5b-4d49-8907-7f992fdd5353,55.0576,-120.12306,11.7495,6.09646,-3.80499,-9.954,1.04536,-5.61949,4.18747,180,3.35119,60.59063,,,,,,,,2.23201,-20.05117,,,,,,,,-0.44381,-102.54446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
245,2023-03-05,15:18:12.10,3,2,"Fontenot, Cade",1000076035,Left,TEX_TIG,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.99584,-1.849322,1.023311,1585.086574,140.530239,10:45,5.78178,-1.39529,6.0465,-32.60136,14.06737,-10.40319,1.35206,-1.31475,71.07528,-7.907605,-0.851544,0.491682,,,,,,,,,,,,5.64926,8.18934,1.32121,50,5.62012,-1.63248,-111.8695,-4.52616,7.18578,19.47491,-21.75733,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,3c70e4f0-bb9b-11ed-ad9f-057eb1b5adb9,76.66018,,,5.92057,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,21:18:12.10,2023-03-05T15:18:12.1080000-06:00,2023-03-05T21:18:12.1080000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,66da0f29-089a-4cbc-b4e7-eee5814f4f8a,54.45232,-112.64192,9.73746,5.78253,-3.66322,-10.87867,1.39161,-1.91748,3.59289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-03-05,15:18:46.59,3,3,"Fontenot, Cade",1000076035,Left,TEX_TIG,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.28445,-0.168172,0.496374,1381.200177,147.524346,11:00,5.75516,-1.27666,5.99977,-37.12675,11.9156,-6.59926,2.50544,-1.36664,69.12529,-7.076184,-0.691414,0.504031,,,,,,,,,,,,3.53433,6.64607,1.24122,50,5.72157,-0.71673,-109.39077,-1.36284,4.2808,19.37283,-24.12435,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,51021790-bb9b-11ed-ad9f-057eb1b5adb9,74.78205,,,6.15916,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,21:18:46.59,2023-03-05T15:18:46.5920000-06:00,2023-03-05T21:18:46.5920000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,04d41452-29e3-4c63-ab20-660c7888a507,54.49806,-110.18449,9.68642,5.75715,-0.37446,-12.06217,1.27418,-0.89212,2.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-03-05,15:19:07.23,3,4,"Fontenot, Cade",1000076035,Left,TEX_TIG,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,7,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.95085,0.710623,-1.617551,2611.68489,301.781166,4:00,6.18693,-0.7537,4.53625,-67.11783,-7.09178,14.43733,1.2707,-1.09114,64.83664,-11.238218,0.918195,0.557624,,,,,,,,,,,,-7.50304,-3.12477,0.90778,50,6.19702,2.31327,-101.4815,-1.04083,-7.82394,16.61511,-35.43245,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,5d5e4ea0-bb9b-11ed-ad9f-057eb1b5adb9,67.59475,,,5.11421,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,21:19:07.23,2023-03-05T15:19:07.2330000-06:00,2023-03-05T21:19:07.2330000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,c43689cc-3119-49d2-871d-553076399c03,55.96648,-102.45371,8.30756,6.19726,1.03244,-17.71623,0.75903,2.77107,-3.91197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-03-05,15:19:25.05,3,5,"Fontenot, Cade",1000076035,Left,TEX_TIG,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,7,Bottom,1,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.75343,-2.191669,2.640234,2024.369348,125.946822,10:15,5.99351,-1.12588,5.51859,-29.06927,12.21733,-15.08965,1.51869,0.08701,76.23196,-7.5444,-0.049561,0.462462,65.94952,45.874234,98.562989,4725.994535,,,,,71.89337,,,8.39268,7.13725,0.90652,50,5.78297,-4.93416,-120.04841,-5.55571,12.29911,22.326,-21.71475,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,67edb4f0-bb9b-11ed-ad9f-057eb1b5adb9,81.50388,51.18883,,6.52147,,,,1.74892,2.27182,0.10274,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,21:19:25.05,2023-03-05T15:19:25.0530000-06:00,2023-03-05T21:19:25.0530000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,5976072e-84cd-45bd-84c3-563fba17e3a7,54.98188,-120.97137,11.163,5.99409,-4.65802,-10.85738,1.12101,-5.44261,6.14956,,1.74892,-10.02727,-1.62739,0.01674,-0.18096,0.33406,-0.31605,0.15555,-0.03184,2.27182,69.43095,-24.93327,2.39909,-0.0121,-0.72352,0.72614,-0.36103,0.07423,0.10274,66.59331,-1.58256,-0.18937,-0.35642,0.71466,-0.67678,0.33344,-0.06827,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
249,2023-03-05,15:19:54.81,3,6,"Fontenot, Cade",1000076035,Left,TEX_TIG,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,7,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,68.67646,2.888224,-2.320066,2422.411702,306.061266,4:15,6.22953,-0.4346,5.07102,-69.46575,-8.79331,14.43272,3.16831,-1.42045,63.8079,-9.612716,0.232255,0.560618,,,,,,,,,,,,-7.73945,-4.54185,0.6429,50,6.44846,3.52056,-99.66653,2.82626,-7.85474,14.67103,-36.78356,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,79af25c0-bb9b-11ed-ad9f-057eb1b5adb9,67.23371,,,4.86856,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,21:19:54.81,2023-03-05T15:19:54.8110000-06:00,2023-03-05T21:19:54.8110000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,9b9daf2d-cef7-4cff-aa49-bbb656571469,55.43337,-100.46315,7.33552,6.24077,4.82356,-18.39178,0.44016,3.94706,-3.92737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2023-03-05,15:23:48.37,4,1,"Lamas, Mateo",10031548,Right,TEX_TIG,"Lovich, Jackson",1000093441,Right,MIZ_TIG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62846,-1.106854,-4.444769,2034.36817,215.717571,1:15,5.45155,2.05883,6.49156,-22.67828,11.89568,7.84024,2.54239,-1.37639,81.82767,-5.372836,-3.028039,0.4232,,,,,,,,,,,,-5.20807,6.82382,-1.74989,50,5.36358,9.69719,-128.61089,-3.15057,-8.81361,24.08124,-20.62608,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,04ddcb10-bb9c-11ed-ad9f-057eb1b5adb9,89.06527,,,6.80079,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,21:23:48.37,2023-03-05T15:23:48.3710000-06:00,2023-03-05T21:23:48.3710000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,7426505c-b709-495b-a403-f8c034f17ab7,54.00792,-129.35916,12.04062,5.45152,-2.50967,-10.31304,-2.05546,9.97105,-4.4068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2023-03-05,15:24:06.99,4,2,"Lamas, Mateo",10031548,Right,TEX_TIG,"Lovich, Jackson",1000093441,Right,MIZ_TIG,Undefined,7,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3682,-2.123888,-4.116877,2192.526323,226.472344,1:30,5.49444,2.0335,6.47663,-20.78875,13.92477,13.62076,1.80578,-0.61839,81.7898,-6.042188,-1.652729,0.424054,,,,,,,,,,,,-8.13678,8.12335,-1.7491,50,5.33513,8.717,-128.27029,-5.35818,-13.73007,23.34832,-18.46664,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,101160a0-bb9c-11ed-ad9f-057eb1b5adb9,88.88601,,,6.57839,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,21:24:06.99,2023-03-05T15:24:06.9970000-06:00,2023-03-05T21:24:06.9970000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,2ed75098-d2b8-4838-9ff7-acbe9b1ab9c5,54.02397,-129.00067,11.67416,5.49371,-4.78051,-9.23332,-2.0285,9.14651,-6.86503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2023-03-05,15:24:28.13,4,3,"Lamas, Mateo",10031548,Right,TEX_TIG,"Lovich, Jackson",1000093441,Right,MIZ_TIG,Undefined,7,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59342,-0.246404,-4.470488,2235.100409,226.758729,1:30,5.49921,2.05419,6.52628,-19.09048,14.86044,14.70028,3.68159,-0.8304,82.05576,-3.886446,-1.811914,0.41937,,,,,,,,,,,,-8.8641,8.16804,-1.74869,50,5.47349,9.58773,-129.98454,-1.08018,-15.23615,26.05806,-18.1343,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,1c825830-bb9c-11ed-ad9f-057eb1b5adb9,89.87875,,,7.53766,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,21:24:28.13,2023-03-05T15:24:28.1380000-06:00,2023-03-05T21:24:28.1380000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,f4239cde-ef92-4bd7-9c1a-aeb04ec21306,53.97294,-130.77858,13.02903,5.49799,-0.5276,-9.06715,-2.04792,10.052,-7.61807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-03-05,15:24:50.08,4,4,"Lamas, Mateo",10031548,Right,TEX_TIG,"Lovich, Jackson",1000093441,Right,MIZ_TIG,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00833,-0.57631,-4.385292,2139.547388,213.395672,1:00,5.45204,2.06769,6.48872,-19.37533,14.18292,8.70654,3.30677,-1.24062,82.85304,-4.250214,-2.812315,0.416938,,,,,,,,,,,,-5.65977,7.87819,-1.76307,50,5.4027,9.67676,-130.62192,-1.86209,-9.86545,25.22218,-18.44173,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,299fe370-bb9c-11ed-ad9f-057eb1b5adb9,90.40304,,,7.15529,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,21:24:50.08,2023-03-05T15:24:50.0830000-06:00,2023-03-05T21:24:50.0830000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,20e75b15-fb41-49e5-a48a-b94dd3bdea66,54.01051,-131.39404,12.61109,5.45106,-1.29754,-9.22087,-2.06392,9.97877,-4.93272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2023-03-05,15:25:13.79,4,5,"Lamas, Mateo",10031548,Right,TEX_TIG,"Lovich, Jackson",1000093441,Right,MIZ_TIG,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.11906,-1.717191,-3.929006,2084.30101,203.649077,12:45,5.39444,2.01899,6.3224,-20.65946,14.6728,5.95878,2.08714,-1.10862,81.05381,-5.615529,-2.854622,0.427816,,,,,,,,,,,,-4.12374,8.41788,-1.73428,50,5.25867,8.54598,-127.82982,-4.43348,-6.86346,24.89899,-18.16357,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,37c0d4f0-bb9c-11ed-ad9f-057eb1b5adb9,88.10427,,,7.06525,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,21:25:13.79,2023-03-05T15:25:13.7950000-06:00,2023-03-05T21:25:13.7950000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,027dbf74-bc81-4160-8c8a-89655f90404f,54.1762,-128.6407,12.4495,5.39343,-3.84196,-9.08179,-2.01623,8.7695,-3.43173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2023-03-05,15:25:38.81,4,6,"Lamas, Mateo",10031548,Right,TEX_TIG,"Lovich, Jackson",1000093441,Right,MIZ_TIG,Undefined,7,Bottom,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.41195,-1.849704,-3.86742,2036.40893,218.143719,1:15,5.44112,1.96704,6.57196,-22.55009,14.00851,10.08867,1.86202,-0.74256,79.15027,-6.124492,-2.038479,0.435177,92.19576,33.100974,40.51889,5575.349968,76.77871,61.58475,78.77181,239.2775,215.43081,53.291079,4.458992,-6.39823,8.23382,-1.70507,50,5.30407,8.10621,-125.36848,-4.66831,-10.18361,25.33011,-19.06886,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,46bc6f00-bb9c-11ed-ad9f-057eb1b5adb9,86.61402,73.00523,,7.26167,,,,1.34634,1.97908,0.73807,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,21:25:38.81,2023-03-05T15:25:38.8180000-06:00,2023-03-05T21:25:38.8180000Z,FlyBall,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,5eb2ef67-326a-4ebc-b180-e2c74ffa24ff,53.92744,-126.1595,12.66506,5.44056,-4.07281,-9.53443,-1.96318,8.42423,-5.0918,,1.34843,86.06243,-26.13324,6.7929,-1.47118,0.22283,-0.02538,0.00213,-7E-05,1.97904,73.84299,-22.80666,2.33064,-0.25054,-0.05015,0.03374,-0.00664,0.00045,0.74029,73.54644,-7.37233,-0.86971,0.83971,-0.31568,0.06656,-0.00769,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
256,2023-03-05,15:26:09.79,4,7,"Lamas, Mateo",10031548,Right,TEX_TIG,"Lovich, Jackson",1000093441,Right,MIZ_TIG,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.8874,-1.633673,-4.463918,2100.332301,198.734744,12:30,5.46583,2.05595,6.44292,-20.74911,14.02772,4.38532,2.23064,-1.68866,81.38097,-5.561351,-3.672581,0.42444,,,,,,,,,,,,-3.51965,8.12004,-1.7405,50,5.34007,9.88466,-128.81998,-4.26988,-5.91803,26.60219,-18.52079,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,5927b460-bb9c-11ed-ad9f-057eb1b5adb9,88.80507,,,7.50643,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,21:26:09.79,2023-03-05T15:26:09.7930000-06:00,2023-03-05T21:26:09.7930000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,79a20161-da28-4ca5-b2fe-735a49fec743,54.05486,-129.65464,13.3011,5.46492,-3.68879,-9.26039,-2.05354,10.07034,-2.95901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
