PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2023-02-26,16:10:51.22,6,2,"Gillespie, Blake",1000147591,Right,GEO_BUL,"Koonin, Jake",1000078032,Right,PRI_TIG,Undefined,8,Top,2,1,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,2,,75.11183,1.25082,-0.988548,2638.706213,35.483332,7:15,6.04113,1.46077,5.80996,-60.63539,-10.78386,-8.81268,2.15172,-0.19299,69.0904,-9.822256,-2.571528,0.508172,104.10574,18.589874,-11.16405,1039.750796,108.33863,32.60655,-19.04077,373.66444,373.66444,-8.694379,3.541859,4.24311,-5.51772,-1.37426,50,6.10711,2.19315,-109.14588,0.49729,5.08386,20.42296,-38.78505,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,0d6bd8d0-b61a-11ed-96ce-9d692d3de3c8,74.17263,43.10895,,6.02144,,,,1.93311,2.21612,0.17582,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,21:10:51.22,2023-02-26T16:10:51.2214036-05:00,2023-02-26T21:10:51.2214036Z,LineDrive,v3,226,princeton,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,00e17b6f-e627-4925-a94d-dc47c69afc0e,54.69402,-110.0207,10.21148,6.05023,2.15866,-19.39252,-1.46354,1.97539,2.54193,201.812024,1.93328,141.97493,-20.7792,4.82241,-0.84623,0.09616,-0.00238,-0.00123,0.00016,2.2157,48.69422,-14.90993,0.32814,-0.17869,0.13931,-0.05161,0.00992,-0.00078,0.17565,-28.01283,7.43935,-2.05623,0.37947,-0.03552,-0.00174,0.00083,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2023-02-26,16:11:44.68,7,1,"Gillespie, Blake",1000147591,Right,GEO_BUL,"Marasheski, Eric",1000057115,Left,PRI_TIG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.55374,-2.167816,-2.113333,2256.360194,200.250411,12:45,6.27229,1.37731,6.07446,-11.51457,21.11934,7.38111,3.30451,0.03602,83.98127,-4.425567,-0.785383,0.411155,,,,,,,,,,,,-4.38622,11.79788,-1.21734,50,6.09788,4.62528,-134.21995,-5.34155,-7.95245,30.71044,-10.78398,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,2d39c8c0-b61a-11ed-96ce-9d692d3de3c8,91.67443,,,8.57247,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,21:11:44.68,2023-02-26T16:11:44.6814228-05:00,2023-02-26T21:11:44.6814228Z,,v3,226,princeton,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,ade6b8be-425b-4d03-9a76-0b0e1efe891e,54.42222,-135.228,15.35522,6.26741,-4.98757,-5.39199,-1.37345,4.88631,-3.97622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-02-26,16:12:03.07,7,2,"Gillespie, Blake",1000147591,Right,GEO_BUL,"Marasheski, Eric",1000057115,Left,PRI_TIG,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30009,-3.568512,-1.626685,2222.83772,219.92638,1:15,6.13618,1.21515,5.83074,-16.6469,16.30481,12.75879,1.42614,0.76587,84.54787,-6.704081,0.661097,0.413152,,,,,,,,,,,,-6.9641,9.63831,-1.0899,50,5.83461,3.23928,-133.81224,-8.86873,-12.63516,28.69667,-14.68702,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,3834e930-b61a-11ed-96ce-9d692d3de3c8,91.23135,,,7.75222,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,21:12:03.07,2023-02-26T16:12:03.0796820-05:00,2023-02-26T21:12:03.0796820Z,,v3,226,princeton,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,ddba26fb-fbe7-4364-8071-1cedc353babf,54.66902,-134.80981,14.34834,6.13404,-8.35817,-7.34351,-1.21014,3.67852,-6.31758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2023-02-26,16:12:20.85,7,3,"Gillespie, Blake",1000147591,Right,GEO_BUL,"Marasheski, Eric",1000057115,Left,PRI_TIG,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.081,-1.495497,-2.750056,2175.425773,209.397903,1:00,6.08224,1.43482,6.05902,-14.42961,18.34706,9.74827,3.49365,-0.30018,84.07728,-4.266334,-0.997702,0.412054,,,,,,,,,,,,-5.74118,10.15205,-1.22605,50,5.958,5.99328,-133.62113,-3.88545,-10.38697,28.6067,-13.80695,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,42bf4670-b61a-11ed-96ce-9d692d3de3c8,91.4746,,,8.00372,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,21:12:20.85,2023-02-26T16:12:20.8523284-05:00,2023-02-26T21:12:20.8523284Z,,v3,226,princeton,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,5775fc5c-704a-4e87-9b5d-8972b35004a0,54.43922,-134.56816,14.30335,6.07906,-3.42837,-6.90347,-1.43015,6.33714,-5.19348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2023-02-26,16:12:42.44,7,4,"Gillespie, Blake",1000147591,Right,GEO_BUL,"Marasheski, Eric",1000057115,Left,PRI_TIG,Undefined,8,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,92.41754,-2.243266,-3.30721,2268.678164,212.192152,1:00,6.27378,1.1906,5.91529,-15.19989,17.61458,10.41642,2.92062,-1.01417,84.32689,-5.142409,-1.44107,0.412291,93.64495,11.019165,1.363156,4084.130086,109.93694,14.20326,3.71898,209.51909,209.51909,1.622099,1.902279,-6.28528,9.98819,-0.93127,50,6.08499,7.29144,-133.97124,-5.70596,-11.41045,29.24402,-14.04127,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,4fa212a0-b61a-11ed-96ce-9d692d3de3c8,91.4219,14.21237,,8.09065,,,,1.0015,2.95795,1.01192,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,21:12:42.44,2023-02-26T16:12:42.4441364-05:00,2023-02-26T21:12:42.4441364Z,LineDrive,v3,226,princeton,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,42f44c0a-0d68-4500-b97a-6bedb237b260,54.58471,-134.96831,14.62201,6.27138,-5.22723,-7.02063,-1.1865,7.68047,-5.70522,186.08902,1.0015,134.77533,-18.43879,3.83207,-0.80495,0.16312,-0.03139,0.00473,-0.00037,2.95795,26.25189,-16.03439,0.94392,-0.14071,0.02228,-0.00229,0.00035,-4E-05,1.01192,3.20713,-0.04989,-0.27466,0.10731,-0.02999,0.00656,-0.00105,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2023-02-26,16:16:59.61,8,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Cumming, Brendan",1000080427,Right,PRI_TIG,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.32611,6.013192,-2.486031,2355.962117,305.861015,4:15,6.09241,-1.50394,5.27854,-62.18783,-8.54075,14.11977,6.58388,-2.66365,66.73267,-5.269102,0.009056,0.527162,,,,,,,,,,,,-7.625,-5.24441,1.7205,50,6.59834,4.04547,-105.86656,9.0847,-8.6724,17.70603,-38.13884,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,e8fc30c0-b61a-11ed-96ce-9d692d3de3c8,71.50062,,,6.59344,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,21:16:59.61,2023-02-26T16:16:59.6131860-05:00,2023-02-26T21:16:59.6131860Z,,v3,226,princeton,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,c6bf637c-151f-4745-a99c-3c974795c6a8,55.22411,-106.73671,8.85302,6.10583,10.959,-19.06942,1.51122,4.47167,-4.3362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2023-02-26,16:17:30.92,8,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Cumming, Brendan",1000080427,Right,PRI_TIG,Undefined,8,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.68903,-0.736031,1.739191,1798.297257,126.317359,10:15,6.25537,-1.44948,5.92843,-36.31518,10.02414,-11.58713,2.54582,-0.80085,71.16415,-7.476419,-0.343423,0.489944,41.13651,-67.939809,82.177658,,,,,3.40386,3.38647,32.75605,0.047804,6.48512,5.78674,1.31719,50,6.17589,-3.00926,-112.8177,-2.51836,8.32729,21.23302,-24.74352,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,fb9f27f0-b61a-11ed-96ce-9d692d3de3c8,76.93216,2.70411,,6.52488,,,,2.71344,2.70411,0.75606,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,21:17:30.92,2023-02-26T16:17:30.9232660-05:00,2023-02-26T21:17:30.9232660Z,GroundBall,v3,226,princeton,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,2db9ae45-d5f8-443e-95cf-06b4d2adfc92,54.57183,-113.67489,10.61651,6.2574,-1.51945,-12.37176,1.44546,-3.34544,4.16365,180,2.71317,3.11997,,,,,,,,2.70912,-56.56721,,,,,,,,0.75405,22.71048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
258,2023-02-26,16:19:58.22,1,1,"Faulkner, Jacob",1000052071,Right,PRI_TIG,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.39803,3.158669,-6.512136,1947.997398,270.176511,3:00,3.38845,4.26917,5.85802,-39.39313,1.20339,23.07135,3.06243,0.11523,75.96563,-4.085338,-2.4157,0.458581,85.22067,52.583621,43.066015,5170.478625,,,,,204.79398,,,-13.58257,0.10524,-3.75246,50,3.62336,12.83452,-120.35364,5.37757,-20.00119,22.49256,-32.01911,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,536fee10-b61b-11ed-96ce-9d692d3de3c8,82.19369,111.84892,,7.4324,,,,0.61444,2.72745,-0.2048,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,21:19:58.22,2023-02-26T16:19:58.2231060-05:00,2023-02-26T21:19:58.2231060Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,113db47b-aa1e-492c-948d-ef331b89bf89,54.64546,-121.2187,11.24628,3.39285,6.60903,-16.00955,-4.26087,13.60377,-10.0006,204.099533,0.61441,55.4872,-17.92208,5.85665,-2.41853,1.64517,-0.91432,0.282,-0.03582,2.72746,99.27061,-25.12903,2.35368,0.02817,-0.46412,0.32116,-0.10492,0.01369,-0.2048,51.85764,-6.44832,1.10673,-0.07961,-0.07219,0.0558,-0.01868,0.00245,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
259,2023-02-26,16:20:22.01,1,2,"Faulkner, Jacob",1000052071,Right,PRI_TIG,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,8,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.5329,3.898229,-5.393689,1899.376012,269.308935,3:00,3.22142,4.42375,6.09297,-39.44876,1.47303,19.41088,3.56149,1.03742,75.32105,-3.391773,-1.923485,0.460414,,,,,,,,,,,,-11.21942,0.22244,-4.01595,50,3.50342,10.48047,-119.25913,6.88559,-16.2642,21.52683,-31.85161,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,61928d40-b61b-11ed-96ce-9d692d3de3c8,81.86634,,,7.21185,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,21:20:22.01,2023-02-26T16:20:22.0115476-05:00,2023-02-26T21:20:22.0115476Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,c28b4da5-073b-48ac-9248-4fa59e1b8bd3,54.40755,-120.05208,10.76342,3.22818,8.05886,-15.9258,-4.41303,11.07956,-8.1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2023-02-26,16:20:42.53,1,3,"Faulkner, Jacob",1000052071,Right,PRI_TIG,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,8,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.82105,2.910245,-3.355317,2175.527853,120.47866,10:00,3.05732,4.39415,5.53977,-48.87479,7.91945,-10.48599,1.71149,0.3807,64.86916,-6.069933,-5.215218,0.542405,,,,,,,,,,,,4.34067,3.72063,-4.09579,50,3.27802,6.37986,-102.52179,3.79878,4.61506,17.11355,-28.21821,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,6de52760-b61b-11ed-96ce-9d692d3de3c8,69.49132,,,5.95189,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,21:20:42.53,2023-02-26T16:20:42.5335316-05:00,2023-02-26T21:20:42.5335316Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,501ae3c2-dc20-4043-b872-a584c271d717,54.95891,-103.34624,8.55678,3.06226,5.1582,-14.1091,-4.39779,6.15753,2.30753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2023-02-26,16:20:59.60,1,4,"Faulkner, Jacob",1000052071,Right,PRI_TIG,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,8,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.25992,3.312422,-5.245749,2237.542063,113.986358,9:45,3.19979,4.36041,5.67936,-46.41542,6.58508,-11.26024,2.43615,-1.48179,67.18803,-5.209306,-7.236174,0.523976,,,,,,,,,,,,4.23677,2.93847,-3.91008,50,3.45147,10.11797,-105.79354,4.77758,4.80562,17.90955,-28.84107,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,78048dd0-b61b-11ed-96ce-9d692d3de3c8,71.93543,,,6.07189,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,21:20:59.60,2023-02-26T16:20:59.6040000-05:00,2023-02-26T21:20:59.6040000Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,6964788c-a93c-48d0-80cf-0c88d5cb263a,54.81938,-106.60628,8.95478,3.20496,6.08639,-14.42053,-4.36429,9.89989,2.40281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.72937,,,1.045996,,,,-0.7357,5.16795,0.98977,70.4886,1.66248,-54.28959,-0.71642,72.02172,-3.77781,5.2158,12.28539,-15.00167,0.93275,-59.52386,6.44443,High,High,High,,,High,High,High
262,2023-02-26,16:21:31.91,2,1,"Faulkner, Jacob",1000052071,Right,PRI_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98388,1.549068,-6.679578,2025.004198,276.174157,3:15,3.39768,4.16781,5.8346,-41.51534,-1.3124,24.4432,1.38813,-0.03221,76.39069,-6.07788,-2.336851,0.456352,,,,,,,,,,,,-14.29143,-0.68114,-3.6349,50,3.50053,13.20073,-121.23525,1.87485,-21.24375,23.97733,-33.18652,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,8b3d0e40-b61b-11ed-96ce-9d692d3de3c8,82.59503,,,7.59319,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,21:21:31.91,2023-02-26T16:21:31.9132180-05:00,2023-02-26T21:21:31.9132180Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,1d312c09-d07b-4c95-8428-51a7f7292ea7,54.66805,-122.15498,11.98867,3.40419,3.14783,-16.59326,-4.15689,14.01561,-10.62188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2023-02-26,16:21:46.79,2,2,"Faulkner, Jacob",1000052071,Right,PRI_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,8,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73667,3.526083,-6.77845,1951.61523,268.295822,3:00,3.24141,4.2658,6.03899,-40.12514,1.93012,20.60052,3.18971,-0.32332,74.42275,-3.87474,-3.113905,0.466747,,,,,,,,,,,,-12.30131,0.48791,-3.74532,50,3.49721,13.20505,-117.84502,6.03337,-17.37588,21.45895,-31.48489,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,941e0140-b61b-11ed-96ce-9d692d3de3c8,80.75562,,,7.31391,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,21:21:46.79,2023-02-26T16:21:46.7909140-05:00,2023-02-26T21:21:46.7909140Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,8c86b3ce-1ccb-48b6-87dd-eea2f3f60cee,54.46261,-118.65485,10.72948,3.2471,7.22158,-15.74244,-4.25603,13.86079,-8.68794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2023-02-26,16:22:04.47,2,3,"Faulkner, Jacob",1000052071,Right,PRI_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,8,Bottom,1,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.86829,2.334356,-5.916672,2008.57208,282.120307,3:30,3.24492,4.31284,6.07652,-43.43542,-2.90142,19.20233,1.798,0.41893,75.97496,-5.659019,-2.485282,0.458227,,,,,,,,,,,,-11.53079,-1.81882,-3.86424,50,3.40294,11.70947,-119.88285,3.51253,-16.88107,21.87967,-34.83677,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,9eaa5a50-b61b-11ed-96ce-9d692d3de3c8,82.25705,,,6.89332,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,21:22:04.47,2023-02-26T16:22:04.4793364-05:00,2023-02-26T21:22:04.4793364Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,a8dda702-36ad-4648-8e29-64645bd01844,54.42773,-120.68825,10.93983,3.25004,4.79488,-17.41838,-4.3067,12.33087,-8.44053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-02-26,16:22:25.63,2,4,"Faulkner, Jacob",1000052071,Right,PRI_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,8,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95145,3.521924,-7.135706,1993.356315,263.263004,2:45,3.40818,4.2254,6.04244,-37.38707,3.67004,19.74281,3.58305,-0.77049,75.1798,-3.389634,-3.628985,0.461175,,,,,,,,,,,,-12.01949,1.34417,-3.67648,50,3.66524,14.16569,-119.44058,6.2123,-17.37071,22.91139,-30.23144,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,ab3b8410-b61b-11ed-96ce-9d692d3de3c8,81.73134,,,7.77164,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,21:22:25.63,2023-02-26T16:22:25.6332820-05:00,2023-02-26T21:22:25.6332820Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,8dc7367a-5aa3-4746-b63a-4e12a5311afd,54.45784,-120.29266,11.4557,3.4133,7.33661,-15.11572,-4.21532,14.8117,-8.68535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2023-02-26,16:22:45.09,2,5,"Faulkner, Jacob",1000052071,Right,PRI_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,8,Bottom,1,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.33262,2.284167,-5.807694,1915.111745,267.245314,3:00,3.24023,4.38414,6.08305,-38.82789,2.23327,20.43084,2.12983,0.69516,75.36412,-4.893368,-2.155467,0.461198,96.19278,17.917959,-38.047199,2784.978587,81.51546,22.44542,-73.85949,226.37449,174.07033,-46.985311,2.136099,-12.1552,0.8648,-3.94538,50,3.39665,11.36088,-119.11333,3.55861,-17.55931,21.69985,-30.92478,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,b6da3780-b61b-11ed-96ce-9d692d3de3c8,81.7273,22.5966,,6.9685,,,,3.26511,2.29568,-0.9211,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,21:22:45.09,2023-02-26T16:22:45.0977300-05:00,2023-02-26T21:22:45.0977300Z,LineDrive,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,2e735bfd-a893-4137-899e-1d5e07fd466a,54.42056,-119.91596,10.84992,3.24387,4.70244,-15.46239,-4.3776,12.01035,-8.77966,,3.26511,105.71399,-25.45395,6.65396,-1.62043,0.32861,-0.05776,0.00694,-0.00037,2.29568,43.4047,-25.92217,3.35036,-0.60617,0.0906,-0.00974,0.00078,-7E-05,-0.9211,-82.73349,-0.21137,2.82363,-1.21802,0.38175,-0.08904,0.01393,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
267,2023-02-26,16:23:13.60,2,6,"Faulkner, Jacob",1000052071,Right,PRI_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,8,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.63413,3.141013,-7.317068,1995.53628,257.228224,2:30,3.28883,4.11886,5.92302,-33.87789,5.7787,19.7358,3.40727,-1.06357,76.63839,-3.123574,-3.821114,0.453241,,,,,,,,,,,,-12.02363,2.49547,-3.54088,50,3.52345,14.82503,-121.81822,5.62859,-18.06519,23.95892,-28.42467,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,c7d6aaa0-b61b-11ed-96ce-9d692d3de3c8,83.16204,,,7.99573,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,21:23:13.60,2023-02-26T16:23:13.6051220-05:00,2023-02-26T21:23:13.6051220Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,aa7c2eb1-1a6e-48da-a865-c5cce51364e9,54.5766,-122.71503,11.97946,3.29285,6.69256,-14.21233,-4.10845,15.50123,-9.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-02-26,16:23:41.67,3,1,"Faulkner, Jacob",1000052071,Right,PRI_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.36603,3.596302,-4.455654,2112.632976,111.82362,9:45,3.20045,4.30233,5.7862,-52.71668,6.24296,-11.04768,2.16775,-0.77198,63.47065,-6.111292,-6.417436,0.552648,,,,,,,,,,,,4.32087,2.74244,-3.92788,50,3.46672,8.18466,-100.23954,4.86178,4.38504,16.59146,-29.39087,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,d8a026e0-b61b-11ed-96ce-9d692d3de3c8,68.20329,,,5.89538,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,21:23:41.67,2023-02-26T16:23:41.6764436-05:00,2023-02-26T21:23:41.6764436Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,efa6c1a6-e493-42cd-8142-807b82b6cac1,54.7121,-101.01647,8.29573,3.20684,6.23806,-14.69543,-4.30633,7.97932,2.19252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
