PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2024-03-01,17:06:57.71,1,2,"Causey, AJ",822067,Right,TEN_VOL,"Seidel, Sam",1000240501,Left,BGS_FAL,Undefined,7,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7255,1.579112,-1.65079,2164.27822,287.113662,3:30,4.04839,1.62504,4.84122,-53.10389,-4.37118,19.76225,1.11918,1.70848,70.48061,-8.025489,1.831442,0.502437,,,,,,,,,,,,-10.18127,-2.09028,-1.47948,50,4.15936,2.40245,-112.57099,1.14932,-12.89103,22.96797,-34.82066,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,6795d5d0-d820-11ee-98d9-09e4636b8de9,75.01922,,,7.24489,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,23:06:57.71,2024-03-01T17:06:57.7116500-06:00,2024-03-01T23:06:57.7116500Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Stark, Cal",808744,Right,TEN_VOL,70b3b170-14a6-4dd6-9ed8-e2e74b5964f4,55.65721,-113.71938,11.48398,4.05837,2.89033,-17.41033,-1.61572,3.04699,-6.44552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-01,17:07:09.98,1,3,"Causey, AJ",822067,Right,TEN_VOL,"Seidel, Sam",1000240501,Left,BGS_FAL,Undefined,7,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.63861,1.593083,-2.096167,2193.614719,293.929844,3:45,3.96969,1.64686,4.85001,-54.49719,-6.86725,19.26781,0.93776,1.26729,71.2788,-8.250875,1.299435,0.49672,,,,,,,,,,,,-10.15481,-3.41071,-1.45733,50,4.08035,3.35116,-113.88332,1.14221,-13.14773,23.6722,-36.58997,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,6ee24620-d820-11ee-98d9-09e4636b8de9,75.88272,,,7.35981,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,23:07:09.98,2024-03-01T17:07:09.9888980-06:00,2024-03-01T23:07:09.9888980Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Stark, Cal",808744,Right,TEN_VOL,d8b4a452-4ff7-4770-80b2-def6fb29b0a8,55.64971,-115.0517,11.8361,3.97941,2.94817,-18.29499,-1.63874,4.00009,-6.57386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-01,17:07:21.77,1,4,"Causey, AJ",822067,Right,TEN_VOL,"Seidel, Sam",1000240501,Left,BGS_FAL,Undefined,7,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.3612,1.451759,-2.860148,2297.231587,277.305664,3:15,3.90894,1.56099,4.99602,-39.25254,-1.71421,23.78234,2.01051,0.84033,79.68993,-5.694162,1.335215,0.44097,80.97691,37.285573,-26.320295,4337.954298,92.81315,65.82163,-59.03939,258.49768,253.49175,-38.807692,4.383672,-12.68012,-0.93528,-1.30621,50,4.01685,5.27409,-127.91993,1.65694,-20.72658,29.71804,-33.70283,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,75ddd750-d820-11ee-98d9-09e4636b8de9,85.47626,71.67716,,8.67128,,,,1.18435,2.04879,-0.85772,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,23:07:21.77,2024-03-01T17:07:21.7724756-06:00,2024-03-01T23:07:21.7724756Z,FlyBall,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Stark, Cal",808744,Right,TEN_VOL,3f55104b-5dba-4887-b838-ba97e093b2a1,55.50313,-129.19208,14.85902,3.91504,3.09966,-16.85141,-1.55097,6.16135,-10.36329,141.165937,1.18489,84.69632,-20.36242,5.50427,-1.36981,0.36025,-0.09188,0.01514,-0.00102,2.05131,71.87749,-20.65427,0.76324,0.57215,-0.38467,0.11562,-0.01674,0.00093,-0.85906,-41.86146,-0.05117,1.27365,-0.65278,0.22587,-0.0512,0.00641,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2024-03-01,17:07:55.75,2,1,"Causey, AJ",822067,Right,TEN_VOL,"Archer, Nathan",1000121176,Left,BGS_FAL,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.97768,2.048962,1.619836,2844.574605,97.248287,9:15,3.8057,1.87623,4.79758,-49.28731,5.26548,-24.71301,1.64156,1.35213,66.19713,-6.959047,-2.725988,0.531594,,,,,,,,,,,,12.60705,2.50079,-2.01503,50,3.96809,-2.00786,-106.92568,2.15479,14.235,22.68031,-29.35035,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,8a2e0950-d820-11ee-98d9-09e4636b8de9,70.9046,,,7.78055,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,23:07:55.75,2024-03-01T17:07:55.7542228-06:00,2024-03-01T23:07:55.7542228Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Stark, Cal",808744,Right,TEN_VOL,89dc80fe-a0cd-4f6a-8e33-681bf7f27adc,55.69755,-108.12744,11.34015,3.81271,3.70998,-14.67518,-1.88865,-2.76214,7.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-01,17:08:08.38,2,2,"Causey, AJ",822067,Right,TEN_VOL,"Archer, Nathan",1000121176,Left,BGS_FAL,Undefined,7,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.00912,0.804289,-3.335315,2288.155957,277.722896,3:15,3.89779,1.72387,5.16127,-38.24699,-1.63173,21.28261,1.46889,0.3546,80.68533,-6.1652,0.429454,0.435514,93.98108,15.597415,22.070023,1843.58527,99.98194,21.40398,45.86356,246.76585,244.70718,29.003045,2.395414,-11.69241,-0.74831,-1.42982,50,3.9434,6.54417,-128.93387,0.29539,-19.50119,29.11167,-33.4221,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,91bb5330-d820-11ee-98d9-09e4636b8de9,86.54695,22.18446,,8.32379,,,,2.83739,1.6679,-0.31712,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,23:08:08.38,2024-03-01T17:08:08.3860308-06:00,2024-03-01T23:08:08.3860308Z,LineDrive,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Stark, Cal",808744,Right,TEN_VOL,61985405-07f7-4b01-837b-6235860e3823,55.33892,-130.13375,14.55583,3.90283,1.67293,-16.71105,-1.71611,7.34794,-9.75059,245.081278,2.83738,123.03597,-22.00098,5.05182,-1.29696,0.44861,-0.15853,0.03523,-0.00333,1.6679,37.06056,-17.80539,1.0081,0.06638,-0.18491,0.09993,-0.02501,0.0025,-0.31711,49.88292,1.631,-1.3464,0.66401,-0.35948,0.15035,-0.03547,0.00346,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2024-03-01,17:10:15.56,3,1,"Causey, AJ",822067,Right,TEN_VOL,"Ross, Tyler",1000078583,Right,BGS_FAL,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.32755,0.718271,-1.618197,2928.308479,107.161806,9:30,4.03859,1.71195,4.88127,-44.08097,9.45453,-24.336,1.04504,-1.84744,67.2347,-7.326901,-5.898028,0.526614,,,,,,,,,,,,11.40008,5.00166,-1.5316,50,4.07283,4.02035,-107.56634,-0.11021,13.09735,22.03776,-26.42776,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,dd888990-d820-11ee-98d9-09e4636b8de9,71.57508,,,7.09285,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,23:10:15.56,2024-03-01T17:10:15.5694420-06:00,2024-03-01T23:10:15.5694420Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Stark, Cal",808744,Right,TEN_VOL,3f0222e7-54fd-45ee-927e-e2c39a218811,55.61426,-108.71048,11.01888,4.04293,1.26184,-13.21388,-1.72268,3.34037,6.54867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-01,17:10:27.04,3,2,"Causey, AJ",822067,Right,TEN_VOL,"Ross, Tyler",1000078583,Right,BGS_FAL,Undefined,7,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.90512,2.794873,-0.71903,3028.06752,106.675837,9:30,4.04748,1.85056,4.78662,-43.84109,8.68508,-23.08631,3.04523,-0.7548,67.89007,-5.207125,-4.771081,0.521626,,,,,,,,,,,,11.05253,3.93961,-1.75766,50,4.28922,2.30889,-108.40595,3.80481,13.01735,20.76852,-27.53409,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,e45a4ba0-d820-11ee-98d9-09e4636b8de9,72.2595,,,7.01505,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,23:10:27.04,2024-03-01T17:10:27.0467412-06:00,2024-03-01T23:10:27.0467412Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Stark, Cal",808744,Right,TEN_VOL,fa74f815-7647-4cd6-a47b-0c59097466e0,55.70988,-109.49438,10.38426,4.052,5.24782,-13.76704,-1.86079,1.62667,6.50868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-01,17:10:37.70,3,3,"Causey, AJ",822067,Right,TEN_VOL,"Ross, Tyler",1000078583,Right,BGS_FAL,Undefined,7,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.73608,2.113778,-2.926736,2172.348778,289.883374,3:45,3.95556,1.35667,4.99236,-51.37452,-5.52918,19.54135,1.67363,0.21938,72.52762,-7.188751,0.520573,0.487325,81.04865,40.595744,-9.396521,5088.8319,109.22694,81.98837,-13.01764,262.21577,260.50684,-2.63423,5.153365,-10.6278,-3.01492,-1.09189,50,4.11695,5.09446,-115.49074,2.38506,-14.24951,22.9725,-36.21642,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,eaaf3c90-d820-11ee-98d9-09e4636b8de9,77.34552,92.72605,,7.20847,,,,3.28218,1.95599,-0.20942,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,23:10:37.70,2024-03-01T17:10:37.7071444-06:00,2024-03-01T23:10:37.7071444Z,FlyBall,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Stark, Cal",808744,Right,TEN_VOL,47fbe1d5-c332-4f03-97a7-225fac12a583,55.50883,-116.58136,11.48625,3.9629,4.10444,-18.10821,-1.34981,5.77096,-7.12476,188.557365,3.28626,88.9626,-20.46228,5.22781,-0.80627,0.02358,0.01653,-0.00278,0.00014,1.95287,77.40861,-18.08553,0.66709,0.06025,-0.05848,0.01982,-0.00313,0.00018,-0.21089,-14.70612,5.77693,-1.20693,0.10814,0.02482,-0.00948,0.00116,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2024-03-01,17:13:35.47,1,1,"Poole, Owen",1000301382,Right,BGS_FAL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56903,0.522917,-3.459679,2794.043082,86.691145,9:00,4.73132,2.16796,5.07387,-46.13762,0.23256,-23.50454,1.38041,-3.05632,72.38444,-7.832157,-7.594877,0.490107,,,,,,,,,,,,10.33343,0.56209,-1.82135,50,4.74568,7.98016,-115.08077,-0.62322,13.62785,24.66049,-31.43276,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,54a6ec10-d821-11ee-98d9-09e4636b8de9,76.90659,,,7.18458,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,23:13:35.47,2024-03-01T17:13:35.4791764-06:00,2024-03-01T23:13:35.4791764Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,7b372617-435a-46ab-a854-ccd14b050257,55.42162,-116.23676,12.33025,4.74035,0.85023,-15.71638,-2.18045,7.34134,6.81392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-01,17:13:57.25,1,2,"Poole, Owen",1000301382,Right,BGS_FAL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,7,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.86322,2.295238,-1.352987,2770.185545,85.229071,8:45,4.53265,2.20123,5.41777,-47.12227,-0.2787,-24.19537,2.7576,-1.08269,70.82207,-6.367939,-5.649547,0.492602,,,,,,,,,,,,11.58784,-0.38689,-2.06405,50,4.70449,3.68756,-114.15357,2.97311,14.91144,25.86836,-32.67189,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,61a1ad10-d821-11ee-98d9-09e4636b8de9,76.51697,,,8.04115,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,23:13:57.25,2024-03-01T17:13:57.2518740-06:00,2024-03-01T23:13:57.2518740Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,bda78140-3f9e-4d42-9d2b-ad4355946e63,55.07874,-115.29872,12.93418,4.54087,4.41945,-16.33594,-2.21268,3.02745,7.45572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-01,17:14:15.81,1,3,"Poole, Owen",1000301382,Right,BGS_FAL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,7,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60919,-0.364808,-2.162258,2758.498373,83.490995,8:45,4.50506,2.11845,5.11413,-49.95637,-1.00228,-24.74175,-0.00188,-1.98127,70.234,-9.416974,-6.536788,0.503577,,,,,,,,,,,,11.60312,0.11453,-1.89458,50,4.4321,5.23507,-112.33167,-2.44218,14.43234,25.37998,-32.03161,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,6cb70c40-d821-11ee-98d9-09e4636b8de9,74.8494,,,7.37519,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,23:14:15.81,2024-03-01T17:14:15.8188884-06:00,2024-03-01T23:14:15.8188884Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,02e2019f-7ea6-4646-b6f7-206ad1211a2c,55.38424,-113.54165,12.68999,4.51213,-0.91508,-16.01581,-2.12776,4.54701,7.21617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-01,17:14:31.64,1,4,"Poole, Owen",1000301382,Right,BGS_FAL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,7,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.44925,-0.558997,-2.673761,2363.312531,241.63993,2:00,5.18559,1.82276,5.96364,-21.11025,12.87591,21.47178,2.90751,1.13112,81.91924,-4.57117,1.182715,0.419587,74.04732,41.154019,-47.991317,3347.159346,65.15527,68.59305,-88.6272,237.6894,206.7234,-58.131548,4.281034,-11.91579,7.15756,-1.62258,50,5.12966,5.24983,-132.52406,-1.96272,-20.74482,33.88184,-19.71306,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,7614a950-d821-11ee-98d9-09e4636b8de9,89.83218,70.69668,,9.53001,,,,1.67531,2.88573,-1.0215,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,23:14:31.64,2024-03-01T17:14:31.6400980-06:00,2024-03-01T23:14:31.6400980Z,FlyBall,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,6e7d8e82-8aa2-4fde-bca3-e0230a398e9a,54.53295,-133.67795,16.94092,5.18507,-1.29136,-9.85653,-1.8134,5.95632,-10.37241,142.77037,1.67858,54.65266,-14.4948,3.69688,-0.4695,-0.0346,0.01341,0.0007,-0.00025,2.88791,71.40361,-20.97632,0.81267,0.682,-0.50392,0.1646,-0.02596,0.00158,-1.0235,-60.7088,5.49568,-0.39695,-0.37986,0.23458,-0.06444,0.00863,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
205,2024-03-01,17:14:54.92,1,5,"Poole, Owen",1000301382,Right,BGS_FAL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,7,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7229,-1.83381,-5.12127,2350.461505,250.606171,2:15,5.07158,1.85231,6.04479,-24.57616,8.86493,21.90352,1.31844,-1.07634,83.26332,-6.432918,-1.195317,0.416209,,,,,,,,,,,,-12.78103,5.44985,-1.46413,50,4.915,10.95097,-132.68932,-5.08735,-22.63239,30.185,-22.52361,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,83fcd790-d821-11ee-98d9-09e4636b8de9,90.56134,,,8.45957,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,23:14:54.92,2024-03-01T17:14:54.9245268-06:00,2024-03-01T23:14:54.9245268Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,d2930085-2f82-4bc0-95ac-9521ebf74845,54.45396,-133.6987,15.0925,5.07253,-4.33416,-11.2618,-1.84298,11.7078,-11.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-01,17:15:11.18,1,6,"Poole, Owen",1000301382,Right,BGS_FAL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,7,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.50335,-0.102455,-5.160183,2188.073051,245.391149,2:15,5.1715,1.82934,6.09599,-23.30745,10.19016,19.75159,3.13407,-1.31032,82.888,-4.488255,-1.620318,0.416561,,,,,,,,,,,,-11.63402,5.62138,-1.44097,50,5.15137,11.10233,-132.41807,-0.9953,-20.53312,29.8575,-22.25279,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,8dac8c40-d821-11ee-98d9-09e4636b8de9,90.48488,,,8.61534,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,23:15:11.18,2024-03-01T17:15:11.1887188-06:00,2024-03-01T23:15:11.1887188Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,29b6698b-8c9f-4396-bd5c-6357616bdce9,54.40148,-133.40682,14.92875,5.17213,-0.25839,-11.12639,-1.81989,11.7823,-10.26656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-01,17:15:49.69,2,1,"Poole, Owen",1000301382,Right,BGS_FAL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,7,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.59052,-0.703516,-4.515565,2233.688195,252.711319,2:30,4.96163,2.11889,5.67855,-27.05009,7.5863,20.61151,2.04957,-0.38159,82.29963,-5.722223,-0.842663,0.423582,,,,,,,,,,,,-11.75949,4.40587,-1.75079,50,4.8853,9.43967,-131.15401,-2.58258,-20.37913,29.05105,-24.53872,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,a49b36e0-d821-11ee-98d9-09e4636b8de9,88.98491,,,8.29089,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,23:15:49.69,2024-03-01T17:15:49.6905044-06:00,2024-03-01T23:15:49.6905044Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,46e21b32-4a44-4147-80e6-98cb0d2c0f73,54.81987,-132.21732,14.52553,4.96339,-1.68443,-12.26936,-2.10994,10.18557,-10.18957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-01,17:16:07.99,2,2,"Poole, Owen",1000301382,Right,BGS_FAL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77352,-0.2939,-2.218851,2073.754316,264.403073,2:45,5.05118,2.04567,5.96383,-37.43785,3.32445,20.52218,1.65865,1.69748,75.75619,-7.217954,1.472832,0.459516,,,,,,,,,,,,-11.12142,2.21748,-1.88077,50,5.00722,3.84887,-120.21467,-1.83455,-16.21839,24.05818,-28.9403,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,af8e4100-d821-11ee-98d9-09e4636b8de9,82.02637,,,7.01733,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,23:16:07.99,2024-03-01T17:16:07.9975252-06:00,2024-03-01T23:16:07.9975252Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,4d6f928a-1895-4b97-aeca-6905c6dff03d,54.5351,-121.11886,12.02909,5.05574,-0.74687,-14.47015,-2.03688,4.45841,-8.10919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-01,17:16:27.38,2,3,"Poole, Owen",1000301382,Right,BGS_FAL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,7,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.89033,-1.553515,-3.884045,2209.797282,236.007713,1:45,5.1058,2.09489,5.70056,-21.39796,13.66079,18.52344,1.87137,0.01377,81.82619,-5.564904,-0.579156,0.426157,83.75173,76.05343,1.558556,4253.536065,,,,,33.31644,,,-10.57087,7.7391,-1.78059,50,4.96201,8.04016,-130.22917,-4.24777,-18.08918,28.25738,-18.93065,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,bb11cb50-d821-11ee-98d9-09e4636b8de9,88.44727,138.06609,,8.06414,,,,1.79221,1.90786,-0.01764,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,23:16:27.38,2024-03-01T17:16:27.3853780-06:00,2024-03-01T23:16:27.3853780Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,b21a60b8-1375-49b6-89c2-2db20a803049,54.79824,-131.26617,14.12869,5.10515,-3.55304,-9.46533,-2.08783,8.704,-9.04459,,1.79222,29.59342,-12.74777,4.03796,-0.85466,-0.01275,0.12066,-0.04537,0.00568,1.90786,119.21456,-31.72683,4.43822,-0.90039,0.18712,-0.04603,0.0102,-0.00118,-0.01764,0.8045,-6.07455,2.21651,-0.49116,-0.02302,0.08367,-0.03106,0.0039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
