PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2024-02-27,17:59:43.55,1,2,"Good, Ty",1000080924,Right,SOU_GAM,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,7,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.32705,-2.749511,-1.395385,1897.836531,207.903556,1:00,6.64403,1.49192,5.83223,-26.19954,16.47178,7.94867,1.90228,0.85701,74.2077,-7.647069,0.030753,0.470153,,,,,,,,,,,,-4.45528,9.66512,-1.38267,50,6.40417,2.55888,-117.88705,-6.43216,-6.23044,23.71997,-18.65789,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,e5979680-d5c3-11ee-a2ac-01b3969be105,80.17053,,,7.11934,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,22:59:43.55,2024-02-27T17:59:43.5550000-05:00,2024-02-27T22:59:43.5550000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Messina, Cole",701783,Right,SOU_GAM,dc03abcc-2201-4aa0-a9c8-437d1e548269,54.66379,-118.82174,11.85998,6.64315,-5.69694,-9.32895,-1.48834,2.80439,-3.11522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-02-27,17:59:58.26,1,3,"Good, Ty",1000080924,Right,SOU_GAM,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,7,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.73807,1.031688,-1.239907,2368.408228,32.889349,7:00,6.37435,1.5924,5.10914,-69.86646,-17.89414,-12.6756,1.52448,-0.63225,68.72615,-11.513487,-3.490962,0.518869,,,,,,,,,,,,5.90201,-8.66493,-1.46537,50,6.41693,2.84369,-108.46563,-0.4932,6.94528,21.13384,-42.3706,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,ee6612f0-d5c3-11ee-a2ac-01b3969be105,72.64352,,,6.01192,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,22:59:58.26,2024-02-27T17:59:58.2610000-05:00,2024-02-27T22:59:58.2610000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Messina, Cole",701783,Right,SOU_GAM,86ec3f37-eb91-4920-a90e-5beafce40598,55.39501,-109.51177,10.56692,6.38943,1.60417,-21.1853,-1.59762,2.4999,3.47264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-02-27,18:00:12.99,1,4,"Good, Ty",1000080924,Right,SOU_GAM,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,7,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07006,-1.962078,-2.012314,2103.145554,207.550047,1:00,6.86887,1.10643,5.45271,-14.15481,21.28501,10.44398,3.85066,0.09216,81.34868,-4.688473,-0.154488,0.428467,,,,,,,,,,,,-5.83634,11.64961,-0.93609,50,6.68632,4.09977,-130.44985,-4.86657,-9.95016,30.16308,-12.31308,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,f71d36d0-d5c3-11ee-a2ac-01b3969be105,87.97051,,,8.72138,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,23:00:12.99,2024-02-27T18:00:12.9940000-05:00,2024-02-27T23:00:12.9940000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Messina, Cole",701783,Right,SOU_GAM,fc2e3a55-c935-4d73-946f-02d0672583e1,55.04253,-131.61063,15.08154,6.86448,-4.39272,-6.15654,-1.10123,4.48269,-4.97508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-02-27,18:00:28.10,1,5,"Good, Ty",1000080924,Right,SOU_GAM,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,7,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.27426,-2.559129,-2.344024,1924.462383,199.505871,12:45,6.65931,1.46935,5.80279,-24.32745,18.32399,5.98866,2.24836,-0.21284,74.33374,-7.117268,-1.271547,0.470044,93.95023,37.760006,-51.103776,3798.788465,74.30649,65.50913,-81.10823,316.31743,255.25909,-46.94624,4.101065,-3.75567,10.52949,-1.28053,50,6.43455,4.59546,-117.8328,-5.97567,-5.26301,23.07482,-17.41854,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,002057d0-d5c4-11ee-a2ac-01b3969be105,80.18923,77.69619,,6.94053,,,,2.68436,2.53414,0.09735,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,23:00:28.10,2024-02-27T18:00:28.1070000-05:00,2024-02-27T23:00:28.1070000Z,FlyBall,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Messina, Cole",701783,Right,SOU_GAM,bae09652-3874-46c5-bf21-cf70e414c385,54.69578,-118.74879,11.53741,6.65804,-5.28421,-8.70927,-1.4671,4.80438,-2.6315,,2.68411,68.412,-4.15528,-0.04365,0.03047,0.03973,-0.02166,0.00347,-0.00017,2.53389,84.38405,-28.5766,3.74587,-0.81281,0.15268,-0.02316,0.0022,-8E-05,0.09825,-84.81184,14.63554,-4.19953,1.36188,-0.47165,0.13102,-0.02104,0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
231,2024-02-27,18:01:07.43,1,6,"Good, Ty",1000080924,Right,SOU_GAM,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,7,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96486,-0.306192,-3.925811,2346.843255,130.381575,10:15,6.47105,1.59295,5.66395,-39.98703,2.05563,-0.89831,2.85261,-2.14831,75.41168,-7.62035,-4.08586,0.466677,,,,,,,,,,,,-0.6261,1.52957,-1.26004,50,6.41985,8.18889,-118.80692,-1.98778,-0.89574,22.56136,-29.98579,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,179681f0-d5c4-11ee-a2ac-01b3969be105,80.76772,,,6.55318,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,23:01:07.43,2024-02-27T18:01:07.4370000-05:00,2024-02-27T23:01:07.4370000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Messina, Cole",701783,Right,SOU_GAM,957d8515-eead-4593-b076-4c013242bf6c,54.83503,-119.72157,11.28068,6.47579,-0.77214,-14.9929,-1.59276,8.2252,-0.44787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-02-27,18:01:20.20,1,7,"Good, Ty",1000080924,Right,SOU_GAM,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,7,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.80754,-3.91799,-2.315972,2242.925234,207.452175,1:00,6.70802,1.35393,5.48949,-13.40398,21.46792,10.50603,1.917,0.06165,82.29839,-6.491666,-0.446196,0.42502,77.03023,56.826526,144.579555,4686.82114,,,,,53.45778,,,-6.02996,12.40564,-1.15849,50,6.35564,4.84076,-131.34305,-9.38487,-10.43597,30.22092,-10.7038,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,1f37a1f0-d5c4-11ee-a2ac-01b3969be105,88.68395,64.53479,,8.50915,,,,1.70435,2.11631,-0.03424,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,23:01:20.20,2024-02-27T18:01:20.2060000-05:00,2024-02-27T23:01:20.2060000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Messina, Cole",701783,Right,SOU_GAM,336a0f91-d741-496c-8a80-4637ccdd643c,55.00853,-132.49046,15.11046,6.70424,-8.97847,-5.3519,-1.34981,5.23699,-5.21799,337.372339,1.70435,-50.37649,-2.69676,2.24656,-0.89128,0.09141,0.90414,-1.0713,0.38143,2.11631,94.56453,-32.63285,4.70423,-1.04509,-0.12274,0.88396,-0.86564,0.28433,-0.03424,35.82846,-7.08713,1.44132,-0.298,-0.08745,0.39056,-0.3777,0.12386,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2024-02-27,18:01:37.92,1,8,"Good, Ty",1000080924,Right,SOU_GAM,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,7,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.20465,-0.257475,-2.084548,2302.324794,29.640127,7:00,6.39738,1.67645,5.34416,-65.22728,-15.40221,-9.73067,0.7201,-1.0907,69.9039,-12.004618,-3.820066,0.508037,,,,,,,,,,,,4.21142,-7.17083,-1.48134,50,6.32735,4.39657,-110.52102,-2.73172,5.11949,22.85728,-40.89101,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,29c75660-d5c4-11ee-a2ac-01b3969be105,74.19231,,,6.30075,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,23:01:37.92,2024-02-27T18:01:37.9290000-05:00,2024-02-27T23:01:37.9290000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Messina, Cole",701783,Right,SOU_GAM,39121b68-e740-4577-bd59-438302d28f2f,55.15825,-111.58272,11.42864,6.41012,-0.83238,-20.44551,-1.68004,4.15878,2.55974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-02-27,18:02:07.68,2,1,"Good, Ty",1000080924,Right,SOU_GAM,"Torres, Humberto",802968,Right,GAR_RUN,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70942,-1.137298,-2.308056,2124.161029,197.154161,12:30,6.66113,1.44523,5.33837,-15.65308,20.07651,5.82008,4.28876,-0.23622,81.30714,-4.119668,-1.275538,0.430215,,,,,,,,,,,,-3.57839,10.72772,-1.24116,50,6.54767,4.96743,-129.97385,-3.05605,-6.08257,28.84838,-13.93896,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,3b8089d0-d5c4-11ee-a2ac-01b3969be105,87.61307,,,8.40227,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,23:02:07.68,2024-02-27T18:02:07.6880000-05:00,2024-02-27T23:02:07.6880000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Messina, Cole",701783,Right,SOU_GAM,8e3151d7-e008-4617-9263-cf3034a00166,55.15691,-131.11345,14.42419,6.65752,-2.50542,-6.96948,-1.44214,5.20771,-3.04129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-02-27,18:02:22.32,2,2,"Good, Ty",1000080924,Right,SOU_GAM,"Torres, Humberto",802968,Right,GAR_RUN,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66972,-4.265048,-1.276737,2037.054579,209.988577,1:00,6.84093,1.5234,5.43212,-18.40367,18.52454,10.03327,1.30467,1.16364,80.85402,-7.683988,0.509549,0.437372,,,,,,,,,,,,-5.39496,10.79174,-1.41752,50,6.44991,2.39672,-127.00637,-10.06849,-8.87327,24.3217,-14.4246,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,4434a070-d5c4-11ee-a2ac-01b3969be105,86.17946,,,6.8157,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,23:02:22.32,2024-02-27T18:02:22.3210000-05:00,2024-02-27T23:02:22.3210000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Messina, Cole",701783,Right,SOU_GAM,2d01e85e-f062-4d84-88e4-f6c5f645c59f,55.06701,-127.97302,12.16085,6.83868,-9.49519,-7.2123,-1.51978,2.74938,-4.43663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-02-27,18:03:00.90,2,3,"Good, Ty",1000080924,Right,SOU_GAM,"Torres, Humberto",802968,Right,GAR_RUN,Undefined,7,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98205,-1.220389,-1.168239,2024.42227,202.236716,12:45,6.62486,1.45961,5.66011,-13.38016,22.12245,8.59174,4.37138,1.08603,81.39562,-3.795749,0.366674,0.428846,,,,,,,,,,,,-4.64705,11.86131,-1.36617,50,6.51315,2.25589,-129.20122,-3.10562,-7.87796,26.18446,-12.06609,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,5b2ee3d0-d5c4-11ee-a2ac-01b3969be105,87.89264,,,7.58643,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,23:03:00.90,2024-02-27T18:03:00.9000000-05:00,2024-02-27T23:03:00.9000000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Messina, Cole",701783,Right,SOU_GAM,980809cc-690e-46f1-8e90-ca715991c236,54.83701,-130.17782,13.09223,6.62059,-2.65559,-6.03304,-1.45579,2.54971,-3.93898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-02-27,18:03:17.89,2,4,"Good, Ty",1000080924,Right,SOU_GAM,"Torres, Humberto",802968,Right,GAR_RUN,Undefined,7,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.53158,-3.808293,-2.719017,2111.233157,203.693531,12:45,6.72547,1.11724,5.54247,-16.51198,18.8654,7.78674,1.78105,-0.77692,82.21304,-6.908281,-1.332287,0.428089,,,,,,,,,,,,-4.65902,10.89347,-0.88678,50,6.38392,5.81388,-129.63725,-9.15437,-7.96169,26.03999,-13.55847,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,65532c40-d5c4-11ee-a2ac-01b3969be105,88.04812,,,7.31855,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,23:03:17.89,2024-02-27T18:03:17.8910000-05:00,2024-02-27T23:03:17.8910000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Messina, Cole",701783,Right,SOU_GAM,ce9164af-2dfa-49b5-8f37-c0ee7ab39df7,54.9559,-130.62894,13.02,6.72271,-8.63802,-6.77924,-1.11397,6.11709,-3.98085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-02-27,18:03:34.43,2,5,"Good, Ty",1000080924,Right,SOU_GAM,"Torres, Humberto",802968,Right,GAR_RUN,Undefined,7,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64143,-4.131198,-1.829894,2053.272251,209.516637,1:00,6.80308,1.18757,5.54179,-15.6319,20.35792,10.89253,1.63077,0.38449,81.60633,-7.070909,0.111963,0.431779,,,,,,,,,,,,-5.98445,11.71186,-1.03638,50,6.43414,3.62983,-128.41787,-9.75223,-10.05922,24.95457,-12.48771,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,6f3318b0-d5c4-11ee-a2ac-01b3969be105,87.29574,,,7.0351,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,23:03:34.43,2024-02-27T18:03:34.4300000-05:00,2024-02-27T23:03:34.4300000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Messina, Cole",701783,Right,SOU_GAM,5dea26a1-8dd3-450b-9c01-621787744169,54.9572,-129.37758,12.47728,6.79996,-9.27197,-6.24386,-1.18342,4.01669,-5.02961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-02-27,18:03:52.00,2,6,"Good, Ty",1000080924,Right,SOU_GAM,"Torres, Humberto",802968,Right,GAR_RUN,Undefined,7,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.99654,-5.07662,-3.303063,2130.877326,207.618132,1:00,6.60714,1.35253,5.46028,-16.38832,18.74454,9.23902,0.46926,-0.97269,83.03285,-8.127722,-1.66128,0.426607,,,,,,,,,,,,-5.50343,11.08237,-1.06785,50,6.1471,7.09812,-130.06919,-12.10209,-9.50864,25.09695,-13.02622,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,79a3fa80-d5c4-11ee-a2ac-01b3969be105,88.35399,,,6.96369,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,23:03:52.00,2024-02-27T18:03:52.0070000-05:00,2024-02-27T23:03:52.0070000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Messina, Cole",701783,Right,SOU_GAM,c5daf6f3-9688-4306-8087-1dbc81fdd089,55.03901,-131.03786,12.54847,6.60451,-11.59932,-6.51311,-1.3489,7.46513,-4.75432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-02-27,18:24:36.74,3,1,"Good, Ty",1000080924,Right,SOU_GAM,"Tavarez, Tommy",695390,Right,GAR_RUN,Undefined,7,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.34059,1.283174,-2.450493,2152.031253,15.190597,6:30,6.3791,2.08388,5.39909,-60.32283,-9.68686,-3.08831,2.55594,-0.47119,68.92844,-9.663993,-3.0001,0.512155,,,,,,,,,,,,0.79071,-4.69819,-1.8631,50,6.45152,4.79354,-109.23441,0.42377,0.9456,21.08013,-37.79258,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,5fa98f20-d5c7-11ee-a2ac-01b3969be105,73.59583,,,6.41215,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,23:24:36.74,2024-02-27T18:24:36.7450000-05:00,2024-02-27T23:24:36.7450000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Messina, Cole",701783,Right,SOU_GAM,f3ceb407-14a7-424f-8dd2-3244414034e7,55.10123,-110.21445,10.54007,6.39098,2.18079,-18.89629,-2.08493,4.74958,0.4728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-02-27,18:24:48.64,3,2,"Good, Ty",1000080924,Right,SOU_GAM,"Tavarez, Tommy",695390,Right,GAR_RUN,Undefined,7,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,73.67053,0.650364,-2.649612,2158.892974,20.510713,6:45,6.44409,2.0838,5.53878,-62.35212,-9.54945,-4.24181,1.85662,-0.7479,67.47955,-10.67493,-3.406983,0.522997,93.1867,2.978134,-23.019299,2733.089764,,,,67.57785,61.76977,-24.038526,0.514035,1.31469,-4.57512,-1.85096,50,6.45885,5.0968,-106.83113,-0.76398,1.49888,20.71768,-37.39017,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,66ba5600-d5c7-11ee-a2ac-01b3969be105,72.07007,2.48511,,6.19098,,,,2.20429,1.91052,0.79105,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,23:24:48.64,2024-02-27T18:24:48.6490000-05:00,2024-02-27T23:24:48.6490000Z,GroundBall,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Messina, Cole",701783,Right,SOU_GAM,bee2a06d-f644-46a4-8ea2-131651402101,54.9625,-107.7892,10.35884,6.4542,0.96511,-18.69509,-2.08506,5.02748,0.74944,68.481396,2.21876,125.244,-18.52704,,,,,,,1.92513,6.71954,-20.41131,,,,,,,0.80191,-53.65801,-2.86811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2024-02-27,18:25:26.97,4,1,"Good, Ty",1000080924,Right,SOU_GAM,"Stanzione, Joe",813643,Right,GAR_RUN,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77409,-1.549166,-1.069385,2194.419087,206.135218,12:45,6.83939,1.48022,5.33435,-16.93454,20.38615,9.37138,3.97413,1.25774,79.58228,-4.765305,0.595087,0.43969,,,,,,,,,,,,-4.99398,11.04024,-1.39057,50,6.68785,1.95049,-127.2297,-3.95553,-8.12559,27.89746,-14.21072,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,7d89b8d0-d5c7-11ee-a2ac-01b3969be105,85.72509,,,8.19181,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,23:25:26.97,2024-02-27T18:25:26.9710000-05:00,2024-02-27T23:25:26.9710000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Messina, Cole",701783,Right,SOU_GAM,d88c7186-53ab-4b94-b346-c5a588e1789e,55.16152,-128.35647,13.94873,6.83602,-3.38157,-7.10536,-1.47597,2.27868,-4.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-02-27,18:25:40.60,4,2,"Good, Ty",1000080924,Right,SOU_GAM,"Stanzione, Joe",813643,Right,GAR_RUN,Undefined,7,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.10412,2.668835,-2.049495,2156.29642,18.083777,6:30,6.5385,1.92333,5.2876,-65.06409,-10.97505,-4.17756,3.62603,-0.35016,66.68819,-9.134178,-2.790898,0.529329,,,,,,,,,,,,1.44244,-5.68634,-1.73344,50,6.73455,3.9496,-105.91802,2.78092,1.62114,19.89365,-38.56478,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,85bb0ae0-d5c7-11ee-a2ac-01b3969be105,71.2079,,,6.41592,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,23:25:40.60,2024-02-27T18:25:40.6010000-05:00,2024-02-27T23:25:40.6010000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Messina, Cole",701783,Right,SOU_GAM,e6e377b8-8484-4f14-9fd5-8c9549e76234,55.21309,-106.89266,9.94682,6.55203,4.67032,-19.28239,-1.92499,3.87018,0.81057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-02-27,18:25:56.56,4,3,"Good, Ty",1000080924,Right,SOU_GAM,"Stanzione, Joe",813643,Right,GAR_RUN,Undefined,7,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7541,-2.626214,-2.603598,2173.509813,205.320678,12:45,6.82905,1.4999,5.65941,-12.98205,22.37962,10.00217,3.29391,-0.09621,81.31726,-5.144601,-0.818775,0.427994,,,,,,,,,,,,-5.82485,12.47347,-1.28581,50,6.59847,5.4628,-129.97361,-6.29764,-9.88688,29.21042,-11.00201,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20240227-UofSouthCarolina-1,8f28d490-d5c7-11ee-a2ac-01b3969be105,88.06767,,,8.43683,,,,,,,6322c123-c1ce-44f4-8b33-37cc6c2c58b7,2024-02-27,23:25:56.56,2024-02-27T18:25:56.5600000-05:00,2024-02-27T23:25:56.5600000Z,,v3,471441,471504,27 February 2024 16:00-gardwebb@scarolina,"Messina, Cole",701783,Right,SOU_GAM,dda084f5-b80d-436e-85d4-8545a9e8a510,54.83672,-131.05611,14.60521,6.8243,-5.88992,-5.501,-1.49505,5.82919,-4.94344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
