PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2024-04-16,21:54:32.75,1,1,"McEntire, Will",693675,Right,ARK_RAZ,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.5514,-3.260747,-0.781565,2029.942987,177.106495,12:00,6.54965,0.29642,5.74424,-14.37127,21.28064,-1.0211,2.31252,-0.51641,81.57666,-5.990245,-0.964314,0.429747,91.40871,20.417671,36.302421,2534.282172,83.87724,28.46429,71.16604,253.90623,253.90623,45.550401,2.647724,0.32319,12.05509,-0.23079,50,6.2697,1.7956,-128.52476,-7.73251,0.54444,24.86569,-11.8665,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,d3fec650-fc65-11ee-a424-8d4b599256dc,87.70842,29.70101,,6.97474,,,,1.92006,2.28621,0.78076,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,02:54:32.75,2024-04-16T21:54:32.7508464-05:00,2024-04-17T02:54:32.7508464Z,LineDrive,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,cbb9d7ee-8fb2-45a1-b4fd-2b1944f3abac,54.75598,-129.44163,12.43285,6.54675,-7.29496,-5.93325,-0.29663,1.77552,0.27222,,1.92009,101.25426,-20.51729,4.59321,-0.91991,0.05603,0.04346,-0.0178,0.0023,2.28619,46.7714,-22.35237,2.46526,-0.50254,0.13407,-0.04244,0.01042,-0.00116,0.78078,74.38558,-0.18837,-1.89363,0.82287,-0.29237,0.08723,-0.01829,0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2024-04-16,21:55:08.51,1,2,"McEntire, Will",693675,Right,ARK_RAZ,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,8,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99669,-3.359606,-1.707852,1157.056821,164.739527,11:30,6.61106,0.3399,5.3483,-37.35848,4.17496,-0.78244,0.34161,-1.3277,76.63687,-10.118362,-1.847217,0.463842,,,,,,,,,,,,-0.08024,3.34449,-0.18549,50,6.28106,3.61764,-120.2885,-8.37262,-0.11739,23.60944,-27.28005,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,e94e3fe0-fc65-11ee-a424-8d4b599256dc,81.26133,,,6.35982,,,,,,,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,02:55:08.51,2024-04-16T21:55:08.5135344-05:00,2024-04-17T02:55:08.5135344Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,e3d0eb51-6eae-4f95-8e1f-744730a05fea,55.15329,-121.29574,11.80472,6.61343,-7.20879,-13.64003,-0.33993,3.62265,-0.05869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-04-16,21:55:29.84,1,3,"McEntire, Will",693675,Right,ARK_RAZ,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,8,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.71763,-2.161371,-1.28373,1340.380844,208.739844,1:00,6.46019,0.48765,5.83851,-25.3595,13.50095,6.75209,2.33662,-0.14299,78.01518,-6.876351,-0.072263,0.448668,82.86155,35.827892,-46.417866,4475.398494,67.93444,61.26245,-86.51538,262.09868,181.84641,-59.259281,4.151314,-3.81957,7.84709,-0.38715,50,6.26901,2.49173,-123.03566,-5.44062,-5.87874,23.47892,-20.09654,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,f60e8ff0-fc65-11ee-a424-8d4b599256dc,84.0096,66.98694,,6.70244,,,,1.05618,2.18062,0.24482,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,02:55:29.84,2024-04-16T21:55:29.8490864-05:00,2024-04-17T02:55:29.8490864Z,FlyBall,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,bf4bbc7d-7ad2-4215-92d8-76929178909b,54.6614,-123.922,11.73946,6.46008,-4.68197,-10.04827,-0.48541,2.71365,-2.93937,132.865509,1.06491,67.70092,-17.57948,2.86509,1.15063,-1.09545,0.37554,-0.06299,0.00425,2.18036,71.13894,-22.40616,1.85738,-0.09316,-0.10708,0.05001,-0.00935,0.00066,0.24574,-71.40117,5.50324,-0.33611,0.0682,-0.08458,0.03735,-0.00697,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
264,2024-04-16,21:55:56.81,1,4,"McEntire, Will",693675,Right,ARK_RAZ,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,8,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.90576,-2.2916,-0.568314,2040.656713,187.852533,12:15,6.52351,0.66019,5.712,-14.038,21.00855,2.76591,3.21752,0.36121,82.51733,-4.948725,-0.07357,0.426083,,,,,,,,,,,,-1.54854,11.56099,-0.61441,50,6.32301,1.1669,-129.25663,-5.58254,-2.66328,22.75282,-12.29079,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,06192900-fc66-11ee-a424-8d4b599256dc,88.46266,,,6.38843,,,,,,,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,02:55:56.81,2024-04-16T21:55:56.8160240-05:00,2024-04-17T02:55:56.8160240Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,10ed76d9-caf9-4ea4-9734-d20f923a1dd3,54.78885,-130.09687,11.37641,6.52079,-5.12865,-6.14539,-0.65932,1.26525,-1.33164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-04-16,21:56:19.28,1,5,"McEntire, Will",693675,Right,ARK_RAZ,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,8,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31276,-4.091713,-1.072005,1616.583193,184.847203,12:15,6.52723,0.31845,5.39811,-38.50057,4.1328,0.22488,-0.52271,-0.6675,75.39591,-11.064274,-1.031867,0.469944,,,,,,,,,,,,-0.45315,3.6813,-0.22303,50,6.13446,2.22011,-119.11503,-9.84153,-0.64285,25.57381,-26.95177,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,137eb9c0-fc66-11ee-a424-8d4b599256dc,80.20621,,,6.91685,,,,,,,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,02:56:19.28,2024-04-16T21:56:19.2856560-05:00,2024-04-17T02:56:19.2856560Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,78ff705b-5b9d-4584-bc20-dbdfe07099da,55.10293,-120.20563,12.78691,6.52965,-8.69216,-13.47589,-0.31829,2.24753,-0.32143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-04-16,21:56:53.80,1,6,"McEntire, Will",693675,Right,ARK_RAZ,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,8,Top,0,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.78884,-0.137654,-1.051993,2306.2167,111.088634,9:45,6.6618,0.60797,5.32231,-38.53876,3.16949,-4.77429,3.32104,-0.77722,75.8386,-7.176589,-1.900599,0.464817,,,,,,,,,,,,2.09323,2.03276,-0.5092,50,6.6216,2.40705,-120.15261,-1.66656,3.05311,23.77062,-29.20914,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,280eb3e0-fc66-11ee-a424-8d4b599256dc,81.09085,,,6.95024,,,,,,,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,02:56:53.80,2024-04-16T21:56:53.8081264-05:00,2024-04-17T02:56:53.8081264Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,1c0323f6-dd3e-4529-8c71-0742ef9a4152,55.17629,-121.17234,11.88531,6.66622,-0.41352,-14.60457,-0.60965,2.27607,1.52656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-04-16,21:57:21.05,2,1,"McEntire, Will",693675,Right,ARK_RAZ,"Maxcey, Dylan",805263,Right,TEX_RAI,Undefined,8,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16037,0.460552,-1.354423,2300.305112,225.415088,1:30,6.56656,0.60224,5.3257,-40.82778,1.61791,0.23941,3.59654,-0.64899,75.04022,-7.000234,-1.31188,0.468909,,,,,,,,,,,,-0.51343,1.10913,-0.47992,50,6.57892,2.80809,-119.19391,-0.50146,-0.73537,23.85475,-30.58548,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,385396d0-fc66-11ee-a424-8d4b599256dc,80.38332,,,7.12015,,,,,,,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,02:57:21.05,2024-04-16T21:57:21.0569712-05:00,2024-04-17T02:57:21.0569712Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,89389ec5-b32d-4bff-ad17-24bc87a92a34,55.17241,-120.22463,11.92738,6.57204,0.82008,-15.29274,-0.60194,2.83987,-0.36769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-04-16,21:57:37.38,2,2,"McEntire, Will",693675,Right,ARK_RAZ,"Maxcey, Dylan",805263,Right,TEX_RAI,Undefined,8,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02311,-3.181722,-1.968145,2351.941396,113.507151,9:45,6.57692,0.37406,5.35995,-40.57766,2.27717,-1.90382,0.20689,-1.63098,75.23742,-10.527924,-2.307324,0.471163,,,,,,,,,,,,0.36776,2.46106,-0.19575,50,6.26155,4.15744,-118.77406,-8.01937,0.52019,24.8254,-28.69275,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,420f0b50-fc66-11ee-a424-8d4b599256dc,79.9987,,,6.78568,,,,,,,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,02:57:37.38,2024-04-16T21:57:37.3831152-05:00,2024-04-17T02:57:37.3831152Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,d071306b-cf64-4cab-81aa-2ab24ff99132,55.14037,-119.84365,12.4127,6.58043,-6.78316,-14.34638,-0.37439,4.13503,0.2601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-04-16,21:57:57.93,2,3,"McEntire, Will",693675,Right,ARK_RAZ,"Maxcey, Dylan",805263,Right,TEX_RAI,Undefined,8,Top,1,2,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.56933,-0.63378,-1.347548,2279.212064,163.56774,11:30,6.48736,0.55565,5.33579,-41.02223,1.89047,-0.15772,2.47405,-0.72198,74.92367,-8.105407,-1.375606,0.471481,98.15611,4.552643,-6.053262,4773.97769,,,,102.23697,102.23697,-5.692706,0.770185,-0.30165,1.49425,-0.43389,50,6.4005,2.79154,-118.39881,-2.75152,-0.42747,22.97311,-30.05667,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,4e50dc90-fc66-11ee-a424-8d4b599256dc,79.94474,4.16642,,6.64565,,,,1.60433,2.54313,0.78688,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,02:57:57.93,2024-04-16T21:57:57.9310064-05:00,2024-04-17T02:57:57.9310064Z,GroundBall,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,8faae14b-33a0-49b0-85a3-3c8b9452989c,55.16423,-119.39662,11.48655,6.49165,-1.44604,-15.02833,-0.55554,2.81011,-0.21373,11.093781,1.65124,141.88052,-15.57001,,,,,,,2.58248,10.73418,-18.35273,,,,,,,0.78448,-15.09109,1.17922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
270,2024-04-16,22:00:55.50,3,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Kash, Gavin",695725,Left,TEX_RAI,Undefined,8,Top,1,0,0,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.94492,-1.329581,-1.19535,2099.82645,239.193187,2:00,5.14732,0.96269,5.68084,-25.69738,11.30634,17.123,1.76598,1.27517,80.14293,-6.087306,1.867848,0.437818,,,,,,,,,,,,-9.10666,6.42741,-0.87332,50,5.0191,1.93732,-126.36382,-3.79616,-14.81038,24.34483,-21.72099,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,b821a320-fc66-11ee-a424-8d4b599256dc,86.09149,,,6.802,,,,,,,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,03:00:55.50,2024-04-16T22:00:55.5012080-05:00,2024-04-17T03:00:55.5012080Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,f79f4315-4868-4563-8adb-67ceeda8728d,54.82073,-127.28917,12.17241,5.1477,-2.97054,-10.8605,-0.95765,2.50027,-7.40519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-04-16,22:01:15.37,3,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Kash, Gavin",695725,Left,TEX_RAI,Undefined,8,Top,1,0,1,ChangeUp,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.49055,-0.875952,-2.053684,2101.649268,242.926004,2:00,5.10635,0.87296,5.98519,-28.65706,8.17516,13.95079,1.90579,0.13124,80.01682,-6.185449,0.455284,0.436803,91.27205,26.932347,-17.830198,3833.340699,101.33417,47.00424,-42.79354,324.41776,289.92223,-32.649244,4.070402,-7.75989,4.72894,-0.71884,50,5.02107,3.96812,-125.77209,-2.85614,-12.55379,23.12571,-24.52367,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,c3f87d90-fc66-11ee-a424-8d4b599256dc,86.2917,57.85463,,6.47372,,,,1.78161,1.98475,-0.13694,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,03:01:15.37,2024-04-16T22:01:15.3778160-05:00,2024-04-17T03:01:15.3778160Z,FlyBall,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,db5b1852-af76-4419-86da-c5825231b607,54.51675,-126.59986,11.56285,5.1076,-1.97832,-12.26184,-0.86892,4.41747,-6.27689,129.109639,1.78068,113.64318,-23.13929,5.65552,-1.46407,0.42082,-0.10403,0.01557,-0.00096,1.98584,60.59983,-17.83127,0.61606,0.28052,-0.20279,0.06313,-0.00921,0.00051,-0.13695,-36.53956,-5.35462,2.17413,-0.63071,0.15745,-0.03198,0.00407,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
272,2024-04-16,22:01:53.36,4,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Harrelson, Gage",702629,Left,TEX_RAI,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.19433,-2.469642,-1.694898,2446.12929,204.027757,12:45,5.52467,0.46632,5.76111,-10.42977,19.88013,8.4378,2.35442,-0.40855,88.00464,-4.491792,-0.185054,0.396245,,,,,,,,,,,,-4.7711,11.10284,-0.33115,50,5.31372,3.74398,-139.60526,-6.30669,-9.43734,30.75907,-10.21243,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,da9cb1b0-fc66-11ee-a424-8d4b599256dc,95.12413,,,8.18969,,,,,,,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,03:01:53.36,2024-04-16T22:01:53.3615600-05:00,2024-04-17T03:01:53.3615600Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,eba7f574-19a9-4008-9a5d-5ff9e85d42b9,54.73836,-140.64538,15.37953,5.52114,-5.96136,-5.10622,-0.46315,4.06311,-4.71867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-04-16,22:02:12.50,4,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Harrelson, Gage",702629,Left,TEX_RAI,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.99872,-1.959738,-1.397284,2605.10052,204.956472,12:45,5.57325,0.35719,5.60188,-10.7215,19.0834,8.47048,2.84903,-0.24162,89.17974,-4.018,0.114242,0.39293,,,,,,,,,,,,-4.64918,10.44264,-0.24317,50,5.39858,3.03597,-140.8801,-5.13779,-9.42024,29.54682,-11.01492,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,e601b780-fc66-11ee-a424-8d4b599256dc,95.92654,,,7.81898,,,,,,,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,03:02:12.50,2024-04-16T22:02:12.5090000-05:00,2024-04-17T03:02:12.5090000Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,963f3580-a546-45ec-83ee-7c007ae9436f,54.89779,-141.90359,14.77341,5.56994,-4.75624,-5.50746,-0.35399,3.36229,-4.71012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.49325,,0.716493,,-0.63468,2.7032,0.23649,-1.16055,5.26805,0.98437,,,,-1.08908,118.24614,-10.48926,5.27437,5.77585,-11.20701,0.95008,-5.54075,3.76419,High,High,High,,,High,High,High
274,2024-04-16,22:02:44.20,4,3,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Harrelson, Gage",702629,Left,TEX_RAI,Undefined,8,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.30428,-2.048515,-0.489809,2619.193396,216.641048,1:15,5.55038,0.45847,5.51041,-12.52698,17.14233,12.11024,2.58993,1.00961,89.66443,-4.41739,1.668485,0.392035,,,,,,,,,,,,-6.24237,9.44174,-0.42412,50,5.36341,0.62903,-141.36348,-5.46913,-12.75273,29.33409,-12.88519,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,f8e49de0-fc66-11ee-a424-8d4b599256dc,96.14555,,,7.63985,,,,,,,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,03:02:44.20,2024-04-16T22:02:44.2043376-05:00,2024-04-17T03:02:44.2043376Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,e9102eeb-3c24-482a-a306-c9e6ea493deb,54.98967,-142.39511,14.66704,5.54778,-5.01597,-6.44259,-0.45413,1.07752,-6.37637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-04-16,22:03:07.99,4,4,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Harrelson, Gage",702629,Left,TEX_RAI,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.02356,-4.042476,-1.512762,2634.746967,209.180834,1:00,5.4931,0.25032,5.8379,-9.40339,20.2934,10.81973,0.94473,-0.25436,89.11111,-5.867424,0.426432,0.392217,,,,,,,,,,,,-6.0315,11.81855,-0.13385,50,5.15786,3.24187,-140.70926,-10.20648,-12.1481,30.55005,-8.37026,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,071260a0-fc67-11ee-a424-8d4b599256dc,96.10099,,,7.91245,,,,,,,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,03:03:07.99,2024-04-16T22:03:07.9931376-05:00,2024-04-17T03:03:07.9931376Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,ee45a9cf-cd98-4c30-9ae1-4ee616cf96bf,54.66422,-141.71831,15.27502,5.49041,-9.93001,-4.18513,-0.24756,3.64311,-6.07405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-04-16,22:03:33.08,4,5,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Harrelson, Gage",702629,Left,TEX_RAI,Undefined,8,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.52301,-0.607985,-0.851259,2996.322204,132.779689,10:30,5.44614,0.38354,5.12939,-26.78816,8.41882,-8.12347,2.64111,-1.09518,83.4213,-5.482528,-2.288993,0.427057,66.51589,11.777368,-150.546043,3706.485564,,,,88.10934,51.03171,-155.939065,1.058044,3.89099,4.61063,-0.29698,50,5.36821,2.29868,-130.19537,-2.41651,6.80705,22.40875,-24.10802,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,160fa860-fc67-11ee-a424-8d4b599256dc,88.2609,6.99434,,6.10171,,,,0.21551,2.59184,1.17971,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,03:03:33.08,2024-04-16T22:03:33.0869232-05:00,2024-04-17T03:03:33.0869232Z,GroundBall,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,ea896154-3f93-4515-948c-7f4ba4159b48,55.3723,-131.11677,11.20437,5.44719,-1.42524,-12.05401,-0.38574,2.01879,3.40352,55.975899,0.21551,-83.15898,6.29979,0.28385,-0.13349,0.1271,-0.06785,0.01345,0.00134,2.59184,19.91245,-23.66835,2.87554,-0.63304,0.21729,-0.01146,-0.0591,0.02469,1.17971,-46.96118,12.5468,-1.52143,0.35697,-0.08536,-0.04517,0.07454,-0.02587,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
277,2024-04-16,22:03:53.91,4,6,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Harrelson, Gage",702629,Left,TEX_RAI,Undefined,8,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75037,1.888081,-0.034134,2864.978628,66.444492,8:15,5.38952,0.49347,5.29321,-38.74345,-0.84138,-4.5874,3.93433,0.07914,79.40611,-5.181113,-0.848422,0.443101,,,,,,,,,,,,2.27252,-0.54232,-0.48695,50,5.53321,0.28095,-125.90794,2.65997,3.65579,25.05586,-33.04645,ARK_RAZ,TEX_RAI,BaumStadium,D1,SEC,20240416-BaumStadium-1,2275ca80-fc67-11ee-a424-8d4b599256dc,85.06513,,,7.34426,,,,,,,07e1d7f8-0325-463e-bb67-ed35be151470,2024-04-17,03:03:53.91,2024-04-16T22:03:53.9144688-05:00,2024-04-17T03:03:53.9144688Z,,v3,3375,2330,16 April 2024 20:00-txtech@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,ede95ac1-186c-401d-b939-a9aa1c60f2e7,55.20564,-126.93965,12.52793,5.39567,4.0207,-16.52323,-0.49542,0.13042,1.82789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
