PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2024-04-23,20:22:05.92,3,3,"Bortak, Blake",1000096401,Left,SAM_BUL,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,6,Bottom,2,2,0,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.17672,-0.882181,3.301375,2339.260024,137.190228,10:30,5.99485,-2.86566,4.61894,-24.13092,12.83383,-10.78052,3.14374,-0.62177,81.38095,-5.297057,1.415519,0.437588,94.75628,37.075102,8.659901,5050.005808,107.2392,82.01181,24.48892,295.97455,239.3679,21.474947,5.629526,6.19264,6.86327,2.53648,50,5.88241,-6.92318,-129.09541,-2.94473,10.45495,26.76607,-20.58684,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,10579140-01d9-11ef-afe1-41bb2700883d,86.13685,109.20395,,7.79576,,,,1.30403,3.20555,0.6337,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-24,01:22:05.92,2024-04-23T20:22:05.9242558-05:00,2024-04-24T01:22:05.9242558Z,FlyBall,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Steele, Lucas",1000235818,Right,SAM_BUL,238436bd-389a-4417-8ea3-45af5d2d8d3b,55.88231,-130.30932,13.38304,5.99478,-2.01107,-10.29342,2.86122,-7.39734,5.22748,199.178348,1.30764,109.55277,-28.27144,7.07938,-1.48073,0.26054,-0.03618,0.00335,-0.00014,3.2075,83.74013,-18.4178,0.54228,0.30452,-0.16541,0.03928,-0.00456,0.00021,0.63341,16.70266,2.32587,-0.95745,0.25566,-0.04599,0.00494,-0.00027,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
262,2024-04-23,20:24:24.00,1,1,"Probst, Zane",1000101495,Right,ALA_CRI,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56923,-3.420356,-3.508557,2169.921457,227.174202,1:30,6.36589,1.58899,5.25434,-20.56462,15.85859,15.6358,1.42833,-0.409,80.76235,-7.264697,-0.739859,0.434371,,,,,,,,,,,,-8.91819,9.41008,-1.27883,50,6.03658,7.20298,-129.33727,-8.44785,-14.88203,30.71539,-16.47115,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,62a49920-01d9-11ef-afe1-41bb2700883d,86.77479,,,8.80688,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-24,01:24:24.00,2024-04-23T20:24:24.0090686-05:00,2024-04-24T01:24:24.0090686Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,aa80bd30-537e-4a8b-b6dd-b6b9c7d4e1f0,55.24489,-130.5769,15.3577,6.36411,-7.78309,-8.23557,-1.58165,7.8036,-7.44101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-04-23,20:24:35.24,1,2,"Probst, Zane",1000101495,Right,ALA_CRI,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,7,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.29168,-1.906104,-2.053816,2214.552721,235.602606,1:45,6.31599,1.77335,5.21801,-23.068,12.76516,16.67371,2.59954,1.23081,81.16537,-6.203488,0.901865,0.430838,79.52411,44.228786,-71.970676,4112.346188,,,,,94.34184,,,-8.98099,7.38363,-1.59664,50,6.12305,3.89862,-130.65171,-5.18286,-15.23893,32.23533,-19.64553,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,695565b0-01d9-11ef-afe1-41bb2700883d,87.48632,75.57656,,9.12631,,,,0.47131,2.49604,-1.24612,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-24,01:24:35.24,2024-04-23T20:24:35.2458302-05:00,2024-04-24T01:24:35.2458302Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,0d373517-c755-4df7-8353-7fd4145aad35,55.28104,-131.94825,16.11767,6.31562,-4.39269,-9.82277,-1.76577,4.51155,-7.61947,,0.47131,25.86711,-11.53394,0.28758,0.08661,-0.09755,0.03877,-0.01049,0.0016,2.49604,81.35596,-23.13767,3.43514,-0.72615,0.16792,-0.02533,0.00246,-0.00013,-1.24612,-79.47238,9.30858,-2.08145,0.4874,-0.08905,0.00448,0.00204,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
264,2024-04-23,20:24:52.60,1,3,"Probst, Zane",1000101495,Right,ALA_CRI,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,7,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.94293,0.731442,-1.63967,2243.174379,91.794657,9:00,6.15104,1.78483,4.93411,-42.684,1.96776,-14.68174,3.28576,-0.98897,73.64866,-7.017114,-4.22649,0.48094,44.65717,43.280288,-179.059226,6226.134584,,,,94.80544,49.59492,176.856173,2.343515,6.78032,1.15819,-1.61227,50,6.18692,3.98336,-117.28999,-0.07051,9.34485,24.38497,-30.57778,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,73b6de30-01d9-11ef-afe1-41bb2700883d,78.37247,26.87403,,7.29427,,,,2.60353,3.2283,0.93262,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-24,01:24:52.60,2024-04-23T20:24:52.6084158-05:00,2024-04-24T01:24:52.6084158Z,Popup,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,90d8319b-952b-4f14-84c6-b468e420f237,55.56776,-118.44189,12.19248,6.15613,1.37392,-15.28889,-1.79001,3.54193,4.67243,11.655409,2.60343,-47.67112,1.58454,0.79814,-0.33723,0.08573,0.03825,-0.02741,0.00428,3.2284,44.89684,-23.20051,2.02395,-0.09905,-0.25402,0.14912,-0.0348,0.00294,0.93258,-0.78093,1.17337,0.00192,-0.07299,0.04559,-0.00324,-0.00435,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
265,2024-04-23,20:25:11.24,1,4,"Probst, Zane",1000101495,Right,ALA_CRI,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,7,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66228,-1.275005,-0.896734,2191.257979,77.636667,8:30,6.04457,1.67895,4.91019,-46.50105,-2.41421,-18.03485,0.96341,-0.67204,74.43644,-9.647098,-4.082542,0.477888,,,,,,,,,,,,8.65162,-0.35925,-1.57534,50,5.88104,2.6296,-118.31132,-4.38868,12.07211,25.84708,-32.67536,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,7ed31b30-01d9-11ef-afe1-41bb2700883d,78.87302,,,7.22584,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-24,01:25:11.24,2024-04-23T20:25:11.2488510-05:00,2024-04-24T01:25:11.2488510Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,6ff425b9-6abf-43fd-a15e-74da1c3967a5,55.59224,-119.5268,12.92354,6.05129,-2.8521,-16.33768,-1.68566,2.0619,6.03606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-04-23,20:25:25.25,1,5,"Probst, Zane",1000101495,Right,ALA_CRI,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,7,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87385,0.069229,-1.750027,2198.788275,211.297934,1:00,6.37507,1.48097,5.20698,-16.05399,19.05387,10.83406,5.10238,0.73742,81.92589,-2.988598,0.168458,0.426455,,,,,,,,,,,,-5.87748,9.79233,-1.32722,50,6.36994,3.49594,-131.6365,-0.34722,-10.20534,30.66492,-15.17117,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,871eac00-01d9-11ef-afe1-41bb2700883d,88.38546,,,8.94796,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-24,01:25:25.25,2024-04-23T20:25:25.2551230-05:00,2024-04-24T01:25:25.2551230Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ec97c670-9b74-43ad-9ec2-7ef50d6112de,55.29025,-132.86316,15.33246,6.3717,0.25966,-7.58558,-1.47523,3.90418,-5.10267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-04-23,20:25:38.92,1,6,"Probst, Zane",1000101495,Right,ALA_CRI,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,7,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.03684,-2.049976,-2.000479,2171.883953,211.243518,1:00,6.33533,1.61665,5.38146,-15.98308,18.7156,10.62103,3.07968,0.62564,82.47826,-5.084678,-0.113399,0.423963,78.2,8.265655,-172.714974,6435.994656,,,,111.20454,54.78379,-173.50655,1.103444,-5.93701,10.36855,-1.44532,50,6.1409,4.11639,-131.89106,-5.22962,-10.37044,30.2377,-14.06281,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,8f4db420-01d9-11ef-afe1-41bb2700883d,88.90506,6.61491,,8.55858,,,,0.3944,2.86552,-0.62769,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-24,01:25:38.92,2024-04-23T20:25:38.9299774-05:00,2024-04-24T01:25:38.9299774Z,GroundBall,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ced84494-871c-4fab-bdb2-936b3b2a791f,55.11862,-133.05939,15.11885,6.33246,-4.68626,-7.0314,-1.61212,4.51709,-5.18522,68.951736,0.3944,-112.58551,12.06948,-1.24765,0.25269,-0.03346,0.00483,-0.00101,0.00012,2.86552,16.48864,-18.81434,1.61966,-0.28063,0.0636,-0.01018,0.00149,-0.00017,-0.62769,-14.39263,4.03182,-0.90307,0.19808,-0.04093,0.00703,-0.00121,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
268,2024-04-23,20:25:55.95,1,7,"Probst, Zane",1000101495,Right,ALA_CRI,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,7,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.73917,-1.540028,-1.486689,2327.038782,89.973302,9:00,6.23491,1.71717,4.87261,-42.46376,1.51465,-10.73847,1.23806,-0.58491,74.56803,-9.199215,-3.380943,0.4773,,,,,,,,,,,,4.83776,1.67055,-1.56128,50,6.04753,3.5396,-118.37148,-4.78024,6.78215,25.11074,-29.83207,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,997d9550-01d9-11ef-afe1-41bb2700883d,78.97019,,,7.17114,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-24,01:25:55.95,2024-04-23T20:25:55.9532094-05:00,2024-04-24T01:25:55.9532094Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,76423789-1af8-4ffb-a96f-7edf145eead7,55.62822,-119.55946,12.55537,6.2403,-3.36889,-14.91603,-1.72114,3.21874,3.39108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-04-23,20:26:22.79,2,1,"Probst, Zane",1000101495,Right,ALA_CRI,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63095,-3.902423,-3.081235,2228.424893,199.87853,12:45,6.35516,1.5352,5.37184,-14.54186,20.1295,6.8065,1.47342,-0.78938,82.54067,-6.680399,-1.873962,0.423796,,,,,,,,,,,,-4.3754,11.69446,-1.26353,50,5.9944,6.7968,-132.28396,-9.4672,-7.63913,32.08766,-11.75645,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,a970fce0-01d9-11ef-afe1-41bb2700883d,88.94003,,,9.09028,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-24,01:26:22.79,2024-04-23T20:26:22.7992126-05:00,2024-04-24T01:26:22.7992126Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,17ec7c64-e950-4d59-8c3b-253333e975d5,55.12551,-133.52145,16.04383,6.35076,-9.0138,-5.87823,-1.53134,7.09141,-3.81957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-04-23,20:26:33.85,2,2,"Probst, Zane",1000101495,Right,ALA_CRI,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.67792,-3.928634,-3.881002,2243.483379,203.402653,12:45,6.31689,1.58453,5.28179,-14.96284,20.56529,8.3265,1.366,-1.37214,81.78399,-6.778501,-2.408644,0.429,,,,,,,,,,,,-5.3287,11.84835,-1.236,50,5.94658,8.47186,-130.7831,-9.44614,-9.11402,30.795,-11.90909,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,b0058ee0-01d9-11ef-afe1-41bb2700883d,87.86111,,,8.89393,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-24,01:26:33.85,2024-04-23T20:26:33.8524222-05:00,2024-04-24T01:26:33.8524222Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,70c4cce7-78d9-4aad-ae17-045ebc820f15,55.21477,-132.00529,15.3975,6.3121,-8.97349,-5.95455,-1.57941,8.83358,-4.55701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-04-23,20:26:49.13,2,3,"Probst, Zane",1000101495,Right,ALA_CRI,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,7,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.53273,-2.204169,-1.813101,2289.803157,209.317354,1:00,6.36063,1.53405,5.26858,-14.81154,20.00745,10.4926,3.05365,0.70461,82.10065,-5.046177,0.047435,0.424697,99.92319,14.849082,-36.206868,2604.872915,83.99844,20.25552,-71.02233,227.58215,209.40548,-44.158642,2.076418,-5.85953,11.11654,-1.37629,50,6.14875,3.69781,-132.43952,-5.55449,-10.21102,33.25935,-12.8019,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,b9200870-01d9-11ef-afe1-41bb2700883d,88.7513,20.39116,,9.43208,,,,1.35789,3.2683,-1.02933,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-24,01:26:49.13,2024-04-23T20:26:49.1301438-05:00,2024-04-24T01:26:49.1301438Z,LineDrive,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,4ec11d49-ab92-47fa-b536-66ec9063df88,55.23047,-133.74659,16.62968,6.35715,-5.05138,-6.40095,-1.52949,4.09909,-5.10551,,1.35789,114.3035,-26.19739,6.39516,-1.5246,0.31639,-0.05983,0.0084,-0.00059,3.2683,37.5579,-22.539,2.43329,-0.42603,0.06715,-0.00839,0.00102,-9E-05,-1.02933,-83.67871,2.01082,1.8822,-0.87674,0.28046,-0.0661,0.01063,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
272,2024-04-23,20:27:26.32,3,1,"Probst, Zane",1000101495,Right,ALA_CRI,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36661,-3.565631,-4.029795,2210.397372,213.248259,1:00,6.34962,1.43674,5.31638,-15.7443,19.20851,11.73335,1.67834,-1.37401,82.30795,-6.55839,-1.95358,0.425513,,,,,,,,,,,,-7.13111,11.11292,-1.07964,50,6.01444,8.7326,-131.84051,-8.72721,-12.37636,31.67858,-12.88703,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,cf50e150-01d9-11ef-afe1-41bb2700883d,88.58122,,,9.05866,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-24,01:27:26.32,2024-04-23T20:27:26.3285822-05:00,2024-04-24T01:27:26.3285822Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,d1eae844-7e8a-4727-ad18-7ba0aa970c6c,55.18218,-133.07986,15.83929,6.346,-8.22304,-6.44351,-1.43075,9.21679,-6.18818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-04-23,20:27:41.78,3,2,"Probst, Zane",1000101495,Right,ALA_CRI,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,7,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.71114,-0.944387,-1.566757,2503.054481,100.800102,9:15,6.13654,1.71226,4.87003,-40.66309,3.22382,-9.09713,1.8538,-0.52893,74.5588,-8.300645,-3.170119,0.476803,76.83535,-17.547459,-32.90803,,,,,8.29048,7.57637,-18.361176,0.05515,4.05016,2.25984,-1.54974,50,6.00909,3.62707,-118.39589,-3.46235,5.69276,24.66534,-28.99768,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,d88a5490-01d9-11ef-afe1-41bb2700883d,79.05244,1.87787,,7.15235,,,,2.88264,1.87787,0.61488,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-24,01:27:41.78,2024-04-23T20:27:41.7854014-05:00,2024-04-24T01:27:41.7854014Z,GroundBall,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ec6cd1bf-18be-4335-8afe-c4151a25d11f,55.63207,-119.56346,12.33267,6.1405,-2.08971,-14.49884,-1.71506,3.3576,2.84638,180,2.8809,90.40333,,,,,,,,1.87852,-34.04994,,,,,,,,0.61601,-58.50251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
274,2024-04-23,20:28:11.19,4,1,"Probst, Zane",1000101495,Right,ALA_CRI,"Prieto, Angelo",1000091546,Right,SAM_BUL,Undefined,7,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.50983,-0.791573,-1.10003,2484.57827,80.971201,8:45,6.17528,1.57947,4.8197,-45.39829,-1.03032,-16.22902,1.64209,-0.81508,74.20703,-8.973201,-3.960072,0.479409,,,,,,,,,,,,7.60339,0.2348,-1.45559,50,6.0578,2.98538,-118.06248,-3.3677,10.5803,25.43739,-31.84732,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,ea19b8e0-01d9-11ef-afe1-41bb2700883d,78.6227,,,7.3028,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-24,01:28:11.19,2024-04-23T20:28:11.1977534-05:00,2024-04-24T01:28:11.1977534Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c66510e3-9260-445e-a028-9abffc75e117,55.68108,-119.28022,12.71869,6.18252,-1.84309,-15.92366,-1.58639,2.47887,5.29015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-04-23,20:28:26.94,4,2,"Probst, Zane",1000101495,Right,ALA_CRI,"Prieto, Angelo",1000091546,Right,SAM_BUL,Undefined,7,Top,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.49821,0.179082,-1.655296,2502.148337,104.809082,9:30,6.04492,1.75283,4.9608,-39.14856,3.66603,-8.48063,2.9518,-0.51822,75.20095,-6.936791,-3.151007,0.470942,100.87428,15.384858,-17.051639,1180.183351,104.10393,29.08592,-35.52976,319.06367,302.13838,-23.788681,3.377802,3.70925,2.16736,-1.5851,50,6.03023,3.82411,-119.57238,-1.08206,5.33134,24.61256,-29.05886,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,f37707d0-01d9-11ef-afe1-41bb2700883d,80.03629,36.22334,,7.29725,,,,1.0399,2.9609,0.51594,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-24,01:28:26.94,2024-04-23T20:28:26.9488190-05:00,2024-04-24T01:28:26.9488190Z,LineDrive,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,e88d5dc5-b788-46f7-8f9e-6713307776b4,55.54029,-120.7074,12.30628,6.04923,0.258,-14.52943,-1.75578,3.57826,2.66567,153.800285,1.04001,136.36963,-28.34168,6.79152,-1.25164,0.15565,-0.00691,-0.00117,0.00015,2.96077,39.26196,-10.28651,-1.17611,0.19117,0.0851,-0.04771,0.00945,-0.00069,0.51594,-41.82902,1.78106,-0.33387,0.05612,-0.01086,0.00227,-0.00032,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
276,2024-04-23,20:30:57.75,1,1,"Bortak, Blake",1000096401,Left,SAM_BUL,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,7,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.67035,-1.029345,5.056966,2381.037935,119.56773,10:00,5.88226,-2.79156,4.62279,-28.24242,10.04693,-15.55713,2.54621,0.73211,80.22655,-6.155841,2.343569,0.445359,,,,,,,,,,,,8.92831,5.54666,2.2858,50,5.75051,-10.46081,-126.68118,-3.41341,14.56551,24.93303,-23.12535,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,4d4fd2f0-01da-11ef-afe1-41bb2700883d,84.63379,,,7.4438,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-24,01:30:57.75,2024-04-23T20:30:57.7518654-05:00,2024-04-24T01:30:57.7518654Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Harris, Jackson",1000106835,Left,SAM_BUL,439f08c8-8e61-4da2-9186-c735547c9669,55.87875,-127.83298,12.46652,5.88352,-2.34511,-11.56267,2.78459,-11.13368,7.28275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-04-23,20:31:11.05,1,2,"Bortak, Blake",1000096401,Left,SAM_BUL,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,7,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80361,-0.613687,3.787499,2153.969819,342.46764,5:30,5.64945,-2.80847,4.56821,-51.56936,-5.92461,2.3663,0.76669,0.99829,73.77821,-9.816366,4.20145,0.486258,,,,,,,,,,,,0.02681,-2.27547,2.41279,50,5.53712,-7.83731,-116.80998,-3.27856,0.03662,24.44072,-35.28067,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20240423-SwellThomasStadium-1,554d1cb0-01da-11ef-afe1-41bb2700883d,77.51528,,,7.0254,,,,,,,f7ef216b-0de7-4389-8575-944db881f4e0,2024-04-24,01:31:11.05,2024-04-23T20:31:11.0515774-05:00,2024-04-24T01:31:11.0515774Z,,v3,471226,471431,23 April 2024 19:00-samford@alabama,"Harris, Jackson",1000106835,Left,SAM_BUL,4c836d6b-963a-4d79-9ef8-b0e52f0a9092,55.93405,-118.04506,12.22036,5.65775,-1.4957,-17.64034,2.80888,-7.83916,0.01831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
