PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
273,2024-04-20,15:05:35.97,6,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,7,Bottom,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,99.03045,-1.693662,-4.605767,2248.40588,261.525312,2:45,5.79256,2.15033,5.64619,-25.23242,3.78323,18.91202,2.10439,-0.57931,90.14123,-6.345767,-1.23759,0.387693,93.33281,-77.48346,22.816056,,,,,1.58469,1.58469,28.895619,0.015346,-10.93016,2.69331,-1.77092,50,5.63222,10.63118,-143.32636,-5.2658,-22.64662,34.34531,-26.59369,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,5a262ff0-ff51-11ee-a513-915aa46f6d05,97.22244,2.05421,,8.88922,,,,0.96705,2.05421,0.58891,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,20:05:35.97,2024-04-20T15:05:35.9790000-05:00,2024-04-20T20:05:35.9790000Z,GroundBall,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,7faf730d-b9b5-4dc4-a126-fa461b80265e,54.8567,-144.48549,17.17265,5.79479,-4.36829,-13.29685,-2.14261,11.39548,-11.32331,,0.96694,27.3919,,,,,,,,2.05477,-133.86242,,,,,,,,0.58886,11.52353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
274,2024-04-20,15:06:33.42,7,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,7,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,98.84539,-2.11132,-2.613837,2202.160931,243.910003,2:15,5.92893,2.22317,5.48807,-19.0832,10.30859,18.93777,2.3604,1.35416,89.40949,-5.673619,0.758468,0.390197,,,,,,,,,,,,-10.24253,6.14563,-2.00667,50,5.73095,5.56917,-143.14607,-6.01138,-21.03622,36.17904,-19.55207,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,7c66a680-ff51-11ee-a513-915aa46f6d05,96.59838,,,9.4359,,,,,,,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,20:06:33.42,2024-04-20T15:06:33.4260000-05:00,2024-04-20T20:06:33.4260000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,885f82b7-4a93-44fd-9635-14453a2fbf75,55.01148,-144.40713,18.08952,5.9286,-5.32987,-9.77603,-2.21357,6.30241,-10.51811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-04-20,15:06:48.56,7,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,7,Bottom,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.46639,-2.025714,-2.893698,2169.226052,249.437572,2:15,5.85763,2.1719,5.56808,-21.59293,7.65922,17.91505,2.16263,0.95927,89.96454,-6.020678,0.300755,0.389269,,,,,,,,,,,,-9.85127,4.72591,-1.93412,50,5.66852,6.34236,-142.76809,-5.90239,-20.32057,33.05014,-22.42576,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,856d7100-ff51-11ee-a513-915aa46f6d05,96.82871,,,8.50184,,,,,,,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,20:06:48.56,2024-04-20T15:06:48.5680000-05:00,2024-04-20T20:06:48.5680000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,c9669e5e-55ef-4005-a7fb-745611f87218,54.93429,-143.90582,16.52507,5.85842,-5.13039,-11.21288,-2.16449,7.04188,-10.16029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-04-20,15:07:18.22,7,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,7,Bottom,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.65713,-1.164909,-2.876974,2180.143775,244.698986,2:15,5.81464,2.19279,5.59026,-19.46855,9.87642,18.73269,3.10295,1.06508,89.23049,-4.807554,0.463367,0.389887,77.3461,80.616104,-81.770172,3242.094781,,,,,6.27243,,,-10.33945,5.65063,-1.95803,50,5.702,6.26418,-142.97385,-3.64503,-21.19198,35.98117,-20.59241,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,971677d0-ff51-11ee-a513-915aa46f6d05,96.6754,31.17337,,9.42664,,,,0.60189,3.1468,-1.08811,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,20:07:18.22,2024-04-20T15:07:18.2250000-05:00,2024-04-20T20:07:18.2250000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,c3a12a6d-c5d8-4c21-b27b-ed9fce431916,54.91093,-144.20445,17.99059,5.81463,-2.94074,-10.29621,-2.18467,6.98897,-10.59599,169.8856,0.60441,2.52183,-8.31849,,,,,,,3.1486,111.83351,-25.09203,,,,,,,-1.08674,-18.3747,-3.54832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
277,2024-04-20,15:08:13.18,7,4,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,7,Bottom,2,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,99.30859,-1.630555,-2.577892,2188.017608,246.687861,2:15,5.79198,2.04703,5.57817,-20.60548,8.30315,16.9869,2.54995,1.05321,90.11259,-5.463587,0.45201,0.386977,103.21434,-8.45096,-23.510678,,,,,14.35285,13.96978,-28.199249,0.096155,-9.3389,4.97961,-1.83631,50,5.63814,5.63969,-143.95031,-4.90393,-19.451,35.71989,-21.8026,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,b7daaea0-ff51-11ee-a513-915aa46f6d05,97.40226,2.29186,,9.196,,,,-0.278,2.29186,-0.96431,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,20:08:13.18,2024-04-20T15:08:13.1810000-05:00,2024-04-20T20:08:13.1810000Z,GroundBall,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,25d34f6d-f5c5-457e-a9f7-18774d197d43,54.92302,-145.16677,17.85995,5.7925,-4.16144,-10.9013,-2.03965,6.30211,-9.7255,75.52031,-0.27781,137.28036,-29.55867,,,,,,,2.29196,-22.26072,-16.39307,,,,,,,-0.96415,-59.75519,-7.84395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
278,2024-04-20,15:10:32.19,1,1,"Davis, Alton",1000110601,Left,ALA_CRI,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.03972,-2.447838,2.246747,2075.694695,154.626335,11:15,6.33658,-1.64769,6.02554,-14.03674,19.24718,-8.5591,2.89654,-0.27894,83.08007,-5.167771,0.708184,0.41523,,,,,,,,,,,,5.06642,10.97953,1.47615,50,6.13699,-4.85157,-133.34663,-6.06799,9.00777,32.03426,-12.65316,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,0abc0740-ff52-11ee-a513-915aa46f6d05,90.77486,,,8.95965,,,,,,,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,20:10:32.19,2024-04-20T15:10:32.1910000-05:00,2024-04-20T20:10:32.1910000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,526ccb8e-0deb-4be8-8d6f-54910c7edfd8,54.47254,-134.41679,16.01713,6.33265,-5.64529,-6.32658,1.64325,-5.15248,4.50388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-04-20,15:10:44.78,1,2,"Davis, Alton",1000110601,Left,ALA_CRI,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.02011,-3.369021,2.86086,2159.737661,139.694167,10:45,6.16969,-1.80554,6.19683,-16.20599,16.2621,-12.78981,1.7014,-0.22798,84.01322,-6.475471,0.554687,0.410109,,,,,,,,,,,,7.47099,9.81048,1.59596,50,5.90721,-6.16908,-134.64427,-8.39058,13.53042,32.90514,-14.4067,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,123c7fe0-ff52-11ee-a513-915aa46f6d05,91.90824,,,9.0069,,,,,,,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,20:10:44.78,2024-04-20T15:10:44.7850000-05:00,2024-04-20T20:10:44.7850000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,f28cf51d-3dbd-484f-8660-2a63c80ca147,54.30199,-135.69154,16.45257,6.16696,-7.93206,-7.20335,1.79915,-6.59971,6.76521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-04-20,15:10:58.06,1,3,"Davis, Alton",1000110601,Left,ALA_CRI,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,8,Top,0,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.15699,-1.309456,0.792864,2316.156354,300.408973,4:00,6.04327,-1.85965,6.22023,-53.71538,-7.88843,16.14249,0.35829,0.21726,71.52363,-11.168441,3.720399,0.487228,,,,,,,,,,,,-8.148,-3.23063,1.79242,50,5.91883,-2.13715,-113.51953,-4.22366,-10.43431,24.39177,-36.3112,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,1a2f9070-ff52-11ee-a513-915aa46f6d05,77.36104,,,6.63336,,,,,,,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,20:10:58.06,2024-04-20T15:10:58.0690000-05:00,2024-04-20T20:10:58.0690000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,18a3627c-c0ac-443d-bf8f-624f836e67ba,54.28385,-114.43629,12.19589,6.05193,-2.8589,-18.1556,1.86538,-1.74498,-5.21716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-04-20,15:11:26.00,2,1,"Davis, Alton",1000110601,Left,ALA_CRI,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.45715,0.539538,0.41492,2450.513634,313.24914,4:30,6.05646,-1.87373,6.07186,-59.91007,-12.94119,15.51068,1.56327,-0.19721,70.55056,-10.458703,3.218064,0.493261,,,,,,,,,,,,-7.8428,-6.34024,1.83359,50,6.06704,-1.37822,-112.50933,-0.82715,-9.84853,24.28043,-40.13576,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,2ad61b60-ff52-11ee-a513-915aa46f6d05,76.41485,,,6.9066,,,,,,,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,20:11:26.00,2024-04-20T15:11:26.0050000-05:00,2024-04-20T20:11:26.0050000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,7cd0359c-5720-42df-80b2-772e7d4aab28,54.43271,-113.46191,12.14022,6.0686,0.74748,-20.06788,1.88008,-0.99184,-4.92427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-04-20,15:11:37.88,2,2,"Davis, Alton",1000110601,Left,ALA_CRI,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.51193,-2.591616,3.369773,2314.153325,142.85318,10:45,5.97227,-1.74753,6.66068,-15.10335,15.65639,-11.04564,2.3363,0.41929,85.60419,-5.515251,1.362661,0.399174,,,,,,,,,,,,6.80307,9.33997,1.52456,50,5.79125,-7.6069,-136.99313,-6.5938,12.80026,33.06314,-14.60054,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,31e13cf0-ff52-11ee-a513-915aa46f6d05,94.426,,,8.90774,,,,,,,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,20:11:37.88,2024-04-20T15:11:37.8830000-05:00,2024-04-20T20:11:37.8830000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,aea7789c-faa8-4304-97c7-756426bab25e,53.83878,-137.9165,16.53157,5.96971,-6.18604,-7.30027,1.74199,-7.96438,6.40013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-04-20,15:11:49.70,2,3,"Davis, Alton",1000110601,Left,ALA_CRI,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53894,-2.249642,2.545205,2326.597933,272.769175,3:00,5.65133,-2.13313,6.40458,-39.02471,0.74043,12.30867,0.32742,1.23467,76.45466,-9.460327,4.776256,0.453861,,,,,,,,,,,,-5.64284,1.49028,1.94533,50,5.47238,-5.8368,-121.1934,-5.95491,-8.28288,26.57514,-29.98656,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,38ee5a50-ff52-11ee-a513-915aa46f6d05,83.04849,,,7.08428,,,,,,,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,20:11:49.70,2024-04-20T15:11:49.7070000-05:00,2024-04-20T20:11:49.7070000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,d31d753d-99bc-49e5-9e98-674c94d41bd8,54.09752,-122.0886,13.28757,5.65596,-4.94481,-14.99328,2.13724,-5.55779,-4.14144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-04-20,15:12:05.86,2,4,"Davis, Alton",1000110601,Left,ALA_CRI,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.4077,-0.1023,0.282883,2359.9508,219.573473,1:15,5.5863,-2.28829,6.21786,-28.57852,12.2278,8.99619,3.11035,-1.27755,75.08091,-5.481271,1.907797,0.459764,,,,,,,,,,,,-4.53311,6.78048,2.26304,50,5.56448,-0.93819,-119.70432,-1.03807,-6.53997,24.33482,-22.39172,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,429a1760-ff52-11ee-a513-915aa46f6d05,81.98211,,,7.32679,,,,,,,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,20:12:05.86,2024-04-20T15:12:05.8630000-05:00,2024-04-20T20:12:05.8630000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,228af280-ebae-488c-b9cd-b5347be3cb0d,54.28086,-120.57144,12.16741,5.58725,-0.24019,-11.19586,2.29232,-0.70515,-3.26998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.84955,3.573738,1.31031,2.263428,-2.34655,2.73463,1.14839,-3.39838,5.06494,0.43503,127.28905,3.90208,-30.46137,-2.99236,65.38919,-3.48801,5.36718,31.15472,-14.07666,0.22245,-17.03788,1.55324,High,High,High,,,High,High,High
285,2024-04-20,15:12:58.10,3,1,"Davis, Alton",1000110601,Left,ALA_CRI,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,8,Top,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20122,-1.990254,2.19474,1671.235398,241.591041,2:00,5.73195,-2.27628,6.24095,-32.89911,7.19217,10.88615,1.15238,0.6564,76.26835,-8.095227,4.160798,0.455718,,,,,,,,,,,,-5.01185,4.71886,2.10747,50,5.56734,-5.03291,-120.75611,-5.19217,-7.35119,24.97486,-25.25262,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,61b83f50-ff52-11ee-a513-915aa46f6d05,82.70994,,,6.93287,,,,,,,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,20:12:58.10,2024-04-20T15:12:58.1080000-05:00,2024-04-20T20:12:58.1080000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,4379641f-0622-4b7a-81dc-54f5c449a22a,54.26067,-121.63411,12.48743,5.73427,-4.30441,-12.62631,2.27987,-4.77448,-3.6756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-04-20,15:13:10.39,3,2,"Davis, Alton",1000110601,Left,ALA_CRI,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.60982,-2.729223,1.564577,2311.905257,153.346231,11:00,6.11738,-1.64409,6.45426,-12.78052,18.41198,-8.64552,2.54212,-0.92678,84.84828,-5.242536,-0.003204,0.401973,,,,,,,,,,,,5.01193,10.8552,1.53671,50,5.91794,-3.37151,-137.11222,-6.83091,9.34359,36.16617,-11.93697,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,69059a00-ff52-11ee-a513-915aa46f6d05,93.76863,,,9.76154,,,,,,,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,20:13:10.39,2024-04-20T15:13:10.3900000-05:00,2024-04-20T20:13:10.3900000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,55513fba-a20d-42c9-a9e3-b2745d79bea3,54.04355,-138.17467,18.08308,6.11346,-6.48023,-5.96848,1.63979,-3.646,4.67179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-04-20,15:13:23.68,3,3,"Davis, Alton",1000110601,Left,ALA_CRI,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,8,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.08224,-1.446338,2.414887,2418.731427,253.003458,2:30,5.8496,-2.12803,6.49568,-33.79537,4.09465,9.45819,1.70412,0.87833,78.06519,-7.737203,4.130848,0.443031,104.44467,5.388055,-54.507538,5113.403074,,,,107.34369,86.83149,-57.970218,0.781177,-4.29252,2.90103,1.95469,50,5.73333,-5.5515,-123.59719,-4.12928,-6.60169,25.96136,-27.71239,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,70eebf80-ff52-11ee-a513-915aa46f6d05,85.07859,4.42481,,7.01705,,,,3.4549,2.22518,-1.05833,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,20:13:23.68,2024-04-20T15:13:23.6800000-05:00,2024-04-20T20:13:23.6800000Z,GroundBall,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ed378c89-858a-4226-9dba-6032adadbd1c,54.00752,-124.43611,12.98068,5.85229,-3.23378,-13.85619,2.13063,-5.33817,-3.30085,,3.4549,88.54576,-31.41009,8.85206,-2.39264,0.59256,-0.14249,0.03021,-0.00392,2.22518,14.38421,-24.60422,3.84561,-0.89213,0.20854,-0.04659,0.0097,-0.00129,-1.05833,-124.17114,11.35336,0.77809,-0.90877,0.41212,-0.13879,0.03715,-0.0057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
288,2024-04-20,15:13:53.00,3,4,"Davis, Alton",1000110601,Left,ALA_CRI,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,8,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11029,-2.893493,1.160699,2528.269031,262.047204,2:45,5.8482,-1.92171,6.32322,-37.68931,1.94406,5.63024,0.03968,-0.38337,77.19877,-9.821957,2.182261,0.453108,,,,,,,,,,,,-2.65339,2.09902,1.83421,50,5.61845,-2.64661,-120.77303,-7.25479,-3.93564,22.58905,-29.06068,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,826b1100-ff52-11ee-a513-915aa46f6d05,83.18637,,,5.91152,,,,,,,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,20:13:53.00,2024-04-20T15:13:53.0000000-05:00,2024-04-20T20:13:53.0000000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,136cdd95-6875-46a3-a13a-21d564df36ef,54.181,-121.55252,11.29452,5.8515,-6.25199,-14.53034,1.9232,-2.5108,-1.96782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-04-20,15:14:14.21,3,5,"Davis, Alton",1000110601,Left,ALA_CRI,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,8,Top,2,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12469,-0.636934,-0.849962,2410.470214,299.158994,4:00,6.18446,-1.65982,6.03623,-53.41775,-8.42142,17.91221,1.14308,-0.95427,72.17066,-10.439097,2.3868,0.482792,,,,,,,,,,,,-9.50528,-3.65843,1.71668,50,6.10625,1.04203,-114.91168,-2.98291,-12.48188,24.85254,-36.97812,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,8f1ba9a0-ff52-11ee-a513-915aa46f6d05,78.07183,,,6.95403,,,,,,,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,20:14:14.21,2024-04-20T15:14:14.2180000-05:00,2024-04-20T20:14:14.2180000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,5b203c42-5ce7-40b1-81d4-11699c37ab42,54.46768,-115.8739,12.42627,6.19403,-1.55123,-18.48906,1.66698,1.52529,-6.24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-04-20,15:14:31.54,3,6,"Davis, Alton",1000110601,Left,ALA_CRI,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,8,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.33586,-2.97,3.587759,2323.255086,241.888505,2:00,5.74018,-2.15502,6.56032,-33.7299,3.86272,5.06032,0.19847,1.56048,78.76138,-9.210843,4.505988,0.441289,,,,,,,,,,,,-1.65858,3.21618,1.90537,50,5.52066,-7.93991,-123.74526,-7.43381,-2.56781,25.04815,-27.19476,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240420-SwellThomasStadium-1,99679e50-ff52-11ee-a513-915aa46f6d05,85.41449,,,6.57449,,,,,,,65635fdb-f9e7-423f-abc4-5dbbe0b5f0bf,2024-04-20,20:14:31.54,2024-04-20T15:14:31.5420000-05:00,2024-04-20T20:14:31.5420000Z,,v3,471226,3032,20 April 2024 15:00-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ea19f94f-119b-4621-bf8c-4467d1345bca,53.94248,-124.54073,12.52408,5.74303,-6.57017,-13.59738,2.15623,-7.85836,-1.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
