PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2024-04-21,17:37:20.41,2,3,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,7,Top,1,0,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.82402,-2.567157,-3.722845,2509.98362,237.657692,2:00,5.36303,1.71881,6.16603,-18.8858,11.44776,16.4871,1.4113,-0.35094,87.30976,-6.129394,-0.754224,0.3964,,,,,,,,,,,,-9.5613,6.96118,-1.44432,50,5.15828,8.303,-138.84743,-6.85334,-18.60034,32.09672,-18.63194,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,b86e3d30-002f-11ef-b005-95b41671a1a2,95.08696,,,8.51426,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,22:37:20.41,2024-04-21T17:37:20.4190000-05:00,2024-04-21T22:37:20.4190000Z,,v3,5080,471236,,"Powell, Joe",1000050967,Right,MSU_BDG,83545173-b2cf-4277-81ec-ec2d85d9cd53,54.33329,-139.84555,16.04836,5.3624,-6.27394,-9.31597,-1.71152,8.88142,-9.30017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.53555,,,0.98606,,,,-1.72826,4.9149,-3.77428,73.97814,6.01274,-50.81068,-1.67225,81.11452,-4.42764,4.95526,13.52955,-12.61021,-3.93096,-55.31521,7.80316,High,High,High,,,High,Medium,High
193,2024-04-21,17:37:46.64,3,1,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,7,Top,2,0,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.44647,-1.495568,-2.850752,2457.496875,227.936837,1:30,5.45069,1.63444,6.29061,-16.45828,14.493,14.9443,2.69893,0.25055,86.06656,-4.638587,-0.151555,0.400415,64.99784,70.397396,82.288247,4923.69411,,,,,11.05373,,,-8.61871,8.27217,-1.43157,50,5.33243,6.20177,-137.11526,-4.07072,-16.35781,31.18162,-16.4739,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,c80be3a0-002f-11ef-b005-95b41671a1a2,94.13334,34.11474,,8.37991,,,,1.59597,2.76992,-0.28604,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,22:37:46.64,2024-04-21T17:37:46.6484116-05:00,2024-04-21T22:37:46.6484116Z,,v3,5080,471236,,"Powell, Joe",1000050967,Right,MSU_BDG,394ce138-8356-43b3-876f-b446021a51e6,54.20985,-138.06931,15.59081,5.44927,-3.56667,-8.23695,-1.62898,6.70226,-8.1789,197.446633,1.60256,4.06264,-6.24946,,,,,,,2.7741,89.6611,-21.38876,,,,,,,-0.28008,31.48623,-6.88365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
194,2024-04-21,17:38:11.33,3,2,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,7,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54921,-1.704174,-1.137162,2435.758891,77.740779,8:30,5.35794,1.54846,5.87782,-42.2249,-2.27315,-15.90009,0.25569,-0.83281,77.38845,-9.402562,-3.996485,0.454925,,,,,,,,,,,,7.87922,-0.36291,-1.44721,50,5.19558,3.02366,-121.42428,-5.03658,11.77255,23.60483,-32.71631,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,d6cc7080-002f-11ef-b005-95b41671a1a2,82.85427,,,6.16076,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,22:38:11.33,2024-04-21T17:38:11.3341844-05:00,2024-04-21T22:38:11.3341844Z,,v3,5080,471236,,"Powell, Joe",1000050967,Right,MSU_BDG,5aaa9851-2df8-4655-b582-197a402c4f3a,54.62475,-122.32002,11.80241,5.36315,-3.79508,-16.35816,-1.55347,2.57692,5.88628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-04-21,17:38:24.81,3,3,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,7,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.50987,-0.349873,-1.141728,2442.315625,80.055061,8:45,5.29838,1.72904,6.11322,-39.84431,-0.70575,-9.88772,1.65445,-0.15076,77.88416,-7.666875,-2.925713,0.450271,,,,,,,,,,,,4.90248,-0.03449,-1.63609,50,5.25018,2.78205,-121.58839,-2.01815,7.43573,20.89713,-32.22639,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,ded68b80-002f-11ef-b005-95b41671a1a2,83.71058,,,5.62571,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,22:38:24.81,2024-04-21T17:38:24.8181140-05:00,2024-04-21T22:38:24.8181140Z,,v3,5080,471236,,"Powell, Joe",1000050967,Right,MSU_BDG,0cfd09df-adfc-4cfc-82a3-cc0e2cb2f382,54.39049,-122.34064,10.44856,5.30196,-0.85806,-16.11319,-1.73142,2.51438,3.71787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-04-21,17:38:46.92,3,4,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,7,Top,2,1,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.91005,-1.588904,-2.764143,2599.063545,161.034846,11:15,5.37443,1.82562,6.23261,-24.48651,8.91473,-2.70728,1.86596,-0.95202,83.39545,-6.162673,-3.2524,0.415961,,,,,,,,,,,,0.63449,5.39138,-1.61797,50,5.24359,6.48303,-131.96334,-4.45431,1.11931,27.97835,-22.66329,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,ebff8870-002f-11ef-b005-95b41671a1a2,90.61533,,,7.5146,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,22:38:46.92,2024-04-21T17:38:46.9252500-05:00,2024-04-21T22:38:46.9252500Z,,v3,5080,471236,,"Powell, Joe",1000050967,Right,MSU_BDG,40b13b94-b873-41e7-be73-e734cc2f9674,54.26611,-132.86475,13.98917,5.37534,-3.72415,-11.33165,-1.82625,6.44697,0.55966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-04-21,17:39:05.05,3,5,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,7,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.69488,-1.545646,-3.475888,2522.722366,201.450869,12:45,5.50397,1.60854,6.39524,-13.99367,16.84985,6.21091,2.91331,-1.07461,85.91274,-4.254602,-2.353872,0.399718,82.15317,9.890068,168.726891,2725.542017,,,,,47.90416,,,-4.28236,9.56375,-1.36147,50,5.38618,8.07983,-137.31996,-4.0805,-8.11652,32.51083,-14.04762,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,f6cd0930-002f-11ef-b005-95b41671a1a2,94.29764,8.38376,,8.78214,,,,1.02756,3.10912,0.95294,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,22:39:05.05,2024-04-21T17:39:05.0558868-05:00,2024-04-21T22:39:05.0558868Z,,v3,5080,471236,,"Powell, Joe",1000050967,Right,MSU_BDG,b690ea06-b47a-49c5-acdc-4b09d484d3fd,54.10332,-138.28802,16.25542,5.50145,-3.66221,-7.02381,-1.60565,8.32151,-4.05826,336.412626,1.02215,-116.24172,11.36164,,,,,,,3.11537,20.5011,-19.19806,,,,,,,0.95471,23.14904,-3.05199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
198,2024-04-21,17:39:26.58,3,6,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,7,Top,2,1,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.00017,-1.694186,-3.103881,2619.879451,228.29129,1:30,5.36262,1.65834,6.24542,-14.77871,15.54883,16.22867,2.56572,0.14514,86.58835,-4.547142,-0.176155,0.39636,,,,,,,,,,,,-9.29902,8.88119,-1.43441,50,5.22889,6.81089,-139.14177,-4.53515,-18.00202,34.86817,-14.98095,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,03a5c340-0030-11ef-b005-95b41671a1a2,95.09648,,,9.41182,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,22:39:26.58,2024-04-21T17:39:26.5835924-05:00,2024-04-21T22:39:26.5835924Z,,v3,5080,471236,,"Powell, Joe",1000050967,Right,MSU_BDG,27bd3546-f39c-4592-ba05-eef732576d82,54.25151,-140.20312,17.43409,5.35999,-4.07915,-7.49048,-1.65007,7.35885,-9.00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-04-21,17:42:40.14,1,1,"Cannon, Will",1000096322,Right,AUB_TIG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.07252,-3.160494,-4.288221,2192.825713,213.940785,1:15,6.02885,1.69717,6.22558,-14.00938,16.3019,10.26123,1.93415,-1.41175,87.11868,-5.855536,-2.442539,0.396254,,,,,,,,,,,,-6.55091,9.6791,-1.38073,50,5.78454,9.95811,-138.95405,-8.08119,-12.71362,33.27929,-13.38936,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,7709dce0-0030-11ef-b005-95b41671a1a2,95.12195,,,8.95383,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,22:42:40.14,2024-04-21T17:42:40.1493908-05:00,2024-04-21T22:42:40.1493908Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,783c3378-76c7-4a0c-b856-1aa1f0630058,54.27145,-139.97332,16.63965,6.02577,-7.67111,-6.69468,-1.69169,10.3475,-6.35681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-04-21,17:42:58.55,1,2,"Cannon, Will",1000096322,Right,AUB_TIG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.88741,-2.963964,-2.869675,2143.05925,220.686966,1:15,5.92537,1.69733,6.33289,-15.74828,15.84816,12.66075,1.87794,0.10779,84.9716,-5.990131,-0.581001,0.404567,108.13958,2.327578,11.332491,2530.873064,,,,82.08197,79.45025,13.873256,0.562227,-7.49705,9.50721,-1.49385,50,5.70143,6.2884,-136.05041,-7.49195,-13.88706,33.11348,-14.56352,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,81f8a140-0030-11ef-b005-95b41671a1a2,93.16735,2.38759,,8.91581,,,,1.30049,1.81352,-0.19254,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,22:42:58.55,2024-04-21T17:42:58.5516948-05:00,2024-04-21T22:42:58.5516948Z,GroundBall,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,aba2035b-38ba-4294-a4c4-a434e417605c,54.16593,-137.06061,16.55674,5.92321,-7.04765,-7.28176,-1.69215,6.71206,-6.94353,273.971808,1.34611,154.28719,-26.71771,,,,,,,1.83024,6.03866,-16.57986,,,,,,,-0.21861,31.77432,6.51396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
201,2024-04-21,17:43:38.27,2,1,"Cannon, Will",1000096322,Right,AUB_TIG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.00912,-0.281039,-2.196574,2281.290627,101.262457,9:30,5.73898,1.8693,6.38514,-37.01427,1.90165,-3.41795,2.39573,-0.43711,77.05259,-7.164029,-2.815646,0.448989,,,,,,,,,,,,1.14996,1.46815,-1.70974,50,5.70201,4.80988,-122.06538,-1.74042,1.73031,24.63904,-29.96497,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,99af2fc0-0030-11ef-b005-95b41671a1a2,83.94967,,,6.95654,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,22:43:38.27,2024-04-21T17:43:38.2739348-05:00,2024-04-21T22:43:38.2739348Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,39a54d53-3745-40d7-8f18-53eed2e3c4eb,54.1142,-122.89303,12.31952,5.74356,-0.73387,-14.98249,-1.87033,4.75175,0.86516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-04-21,17:43:55.80,2,2,"Cannon, Will",1000096322,Right,AUB_TIG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,7,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06604,-1.861739,-1.3645,2395.390504,114.351417,9:45,5.85785,1.73497,6.1176,-34.5949,2.72477,-2.92673,1.25258,0.22928,78.50296,-8.290558,-1.892911,0.439684,,,,,,,,,,,,1.03386,2.48331,-1.62897,50,5.6976,3.12619,-126.18903,-5.25357,1.62977,31.02722,-28.25936,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,a41fea80-0030-11ef-b005-95b41671a1a2,85.72628,,,8.56308,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,22:43:55.80,2024-04-21T17:43:55.8063508-05:00,2024-04-21T22:43:55.8063508Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,a6535497-8823-4615-8055-42b24cafcc87,54.37852,-127.26106,15.51361,5.86225,-4.27718,-14.12968,-1.73601,3.06988,0.81489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-04-21,17:44:16.33,2,3,"Cannon, Will",1000096322,Right,AUB_TIG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.68522,-2.478685,-2.414634,2280.949666,214.832503,1:15,5.95994,1.44259,6.32176,-10.5854,18.52536,12.18465,2.79152,0.2328,88.39854,-4.563881,-0.212235,0.388328,,,,,,,,,,,,-7.04796,10.67308,-1.27146,50,5.77326,5.43073,-141.66528,-6.38142,-14.1842,35.28766,-10.69418,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,b0538af0-0030-11ef-b005-95b41671a1a2,97.06351,,,9.28668,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,22:44:16.33,2024-04-21T17:44:16.3370388-05:00,2024-04-21T22:44:16.3370388Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,98fed815-4177-4566-9906-3456189158ef,54.17632,-142.70177,17.64383,5.95609,-6.0673,-5.34709,-1.43709,5.84736,-7.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-04-21,17:44:54.22,2,4,"Cannon, Will",1000096322,Right,AUB_TIG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.11858,-2.383216,-3.12982,2301.762955,206.121981,12:45,6.15098,1.65016,6.37529,-9.57064,20.15985,9.42272,3.15619,-0.4471,87.82258,-4.274056,-1.427066,0.392439,81.19542,58.265752,47.971378,4701.994076,45.92717,131.24562,99.95345,206.12252,107.78852,71.883769,5.976499,-5.7826,11.463,-1.42841,50,5.97402,7.2281,-139.47971,-6.0181,-11.40205,31.10189,-9.57146,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,c6eac6c0-0030-11ef-b005-95b41671a1a2,96.04655,134.84217,,8.29601,,,,0.7913,3.10928,0.46257,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,22:44:54.22,2024-04-21T17:44:54.2221204-05:00,2024-04-21T22:44:54.2221204Z,Popup,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,a795e9d5-1384-498d-a498-9c4366455572,54.12477,-140.39646,15.55095,6.14725,-5.73598,-4.78573,-1.64641,7.56418,-5.70103,,0.62941,44.58962,-25.37097,16.35367,-8.35334,2.51274,-0.41557,0.03531,-0.00121,3.0951,101.3654,-24.24896,1.66094,0.76143,-0.54638,0.1438,-0.01754,0.00081,0.52444,45.3243,4.30022,-8.56606,5.79911,-2.14066,0.42797,-0.04369,0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
205,2024-04-21,17:45:25.38,2,5,"Cannon, Will",1000096322,Right,AUB_TIG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.92701,-2.881137,-2.329539,2148.475622,207.631778,1:00,6.12788,1.33857,6.25915,-12.41536,17.70434,8.74315,2.43217,-0.08206,87.33954,-5.285145,-0.750961,0.395,99.8799,9.920674,-28.326094,2121.547811,93.67127,8.62857,-57.66726,160.71541,160.71541,-33.434524,1.359342,-5.23488,10.34501,-1.16996,50,5.90773,5.28647,-139.14831,-7.33875,-10.21738,32.53884,-11.98284,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,d97d6a40-0030-11ef-b005-95b41671a1a2,95.42395,9.78398,,8.58747,,,,1.53497,2.27974,0.24699,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,22:45:25.38,2024-04-21T17:45:25.3805972-05:00,2024-04-21T22:45:25.3805972Z,LineDrive,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,0f7edff7-5e79-44ca-9de2-5b9f2bf954ef,54.24053,-140.13642,16.26942,6.12506,-6.97486,-5.99142,-1.33521,5.59675,-5.10869,86.618743,1.53497,127.02192,-28.52297,6.68384,-1.56133,0.3161,-0.05657,0.00692,-0.00032,2.27974,25.23798,-22.64978,2.64437,-0.50761,0.09434,-0.01586,0.00258,-0.00027,0.24699,-68.46829,0.14108,2.63492,-1.11824,0.3547,-0.08673,0.01486,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2024-04-21,17:47:06.12,3,1,"Cannon, Will",1000096322,Right,AUB_TIG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.44085,-4.10432,-3.189688,2020.336784,208.50531,1:00,5.96089,1.55861,6.54237,-14.5569,16.07993,8.21126,0.97126,-0.68554,86.73927,-6.885592,-1.700522,0.398376,,,,,,,,,,,,-5.17067,9.84548,-1.3409,50,5.66939,7.29555,-136.86152,-10.226,-9.83973,29.26879,-13.43816,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,158a2ff0-0031-11ef-b005-95b41671a1a2,94.61521,,,7.70158,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,22:47:06.12,2024-04-21T17:47:06.1254548-05:00,2024-04-21T22:47:06.1254548Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,0594dc62-da8e-46c8-bd62-dc2fb3bb3e36,53.95772,-137.70531,14.6344,5.95861,-9.8386,-6.71908,-1.55531,7.57922,-4.91987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-04-21,17:47:26.44,3,2,"Cannon, Will",1000096322,Right,AUB_TIG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,7,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.14822,-0.744096,-0.93555,2271.469274,90.757018,9:00,5.8376,1.74574,6.27715,-36.08144,1.30665,-3.62335,2.1448,0.58136,78.48,-7.45282,-1.591541,0.440086,,,,,,,,,,,,1.58181,1.32988,-1.67506,50,5.76569,2.18718,-125.12202,-2.79699,2.48273,27.58714,-30.08676,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,21ada3c0-0031-11ef-b005-95b41671a1a2,85.64781,,,7.66822,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,22:47:26.44,2024-04-21T17:47:26.4474004-05:00,2024-04-21T22:47:26.4474004Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,84809e32-b0c7-4ea9-b7d6-dacb98598658,54.22064,-126.04916,13.79357,5.8427,-1.78585,-15.04338,-1.74717,2.10374,1.24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-04-21,17:47:44.60,3,3,"Cannon, Will",1000096322,Right,AUB_TIG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37917,-4.165382,-2.267222,2087.933183,220.25684,1:15,6.03071,1.71573,6.21849,-15.04552,17.04745,13.47327,0.92332,0.74523,84.71732,-7.047887,0.165092,0.407733,,,,,,,,,,,,-7.63847,10.43067,-1.55221,50,5.71046,4.76997,-135.17453,-10.26459,-13.99641,32.12434,-13.0613,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,2c78da90-0031-11ef-b005-95b41671a1a2,92.44384,,,8.66184,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,22:47:44.60,2024-04-21T17:47:44.6067092-05:00,2024-04-21T22:47:44.6067092Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,64229b97-090c-409e-8516-91b06ddf2284,54.27934,-136.18772,16.06217,6.02771,-9.85264,-6.53065,-1.70962,5.21141,-6.99821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-04-21,17:48:06.49,3,4,"Cannon, Will",1000096322,Right,AUB_TIG,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,95.63342,-3.506943,-2.246734,2157.256122,212.123145,1:00,6.06479,1.31311,6.1812,-11.94942,18.66033,11.0356,1.82399,0.15694,86.58352,-5.834037,-0.256807,0.3982,107.79458,14.424317,7.04624,1088.077948,108.44801,23.55276,18.41226,313.09788,313.09788,15.161851,2.894184,-6.40768,11.05977,-1.14885,50,5.79334,4.95238,-138.54305,-8.80059,-12.32271,34.00008,-10.90493,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,39828fb0-0031-11ef-b005-95b41671a1a2,94.65706,28.01181,,9.0499,,,,1.45704,1.81043,-0.15528,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,22:48:06.49,2024-04-21T17:48:06.4962964-05:00,2024-04-21T22:48:06.4962964Z,LineDrive,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,f287a0e3-a9d9-4a23-a4ce-f165e180227e,54.3174,-139.59857,17.00004,6.0613,-8.46205,-5.45246,-1.30854,5.33493,-6.16136,236.60816,1.457,151.96015,-26.0815,5.32571,-1.07473,0.17516,-0.02009,0.00111,1E-05,1.81052,39.37849,-15.92241,1.04334,-0.2446,0.09772,-0.0306,0.00583,-0.00047,-0.1551,18.77526,7.28714,-2.47684,0.52165,-0.02072,-0.02487,0.00716,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
