PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2023-03-07,19:46:15.95,2,2,"Chasey, Nathan",1000100423,Right,VAL_CRU,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,6,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.11622,-3.084046,-2.160609,1923.568964,213.276332,1:00,6.36002,1.84796,5.30036,-19.66765,17.86406,10.96725,1.82083,0.73252,80.21568,-6.736207,-0.214352,0.440931,,,,,,,,,,,,-6.06075,10.10615,-1.65983,50,6.06528,4.28318,-126.28329,-7.46278,-9.85437,24.06332,-15.7421,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,0402eff0-bd53-11ed-88af-87dfdbd85c7b,85.48373,,,6.90053,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,01:46:15.95,2023-03-07T19:46:15.9520116-06:00,2023-03-08T01:46:15.9520116Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,9405683d-bef4-4793-b159-fdcf578de108,55.19932,-127.27016,12.03166,6.3581,-6.81717,-7.87105,-1.84378,4.68733,-4.92719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-03-07,19:46:31.95,2,3,"Chasey, Nathan",1000100423,Right,VAL_CRU,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.86876,-0.570478,-2.777896,2011.021313,223.756709,1:30,6.33802,2.05213,5.00465,-31.95703,13.42375,11.44772,3.13576,0.38177,73.06355,-6.431329,-0.758871,0.48485,,,,,,,,,,,,-6.51185,7.23327,-1.7951,50,6.25768,5.14771,-115.7608,-2.24376,-8.82953,21.76275,-22.36636,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,0d88ae70-bd53-11ed-88af-87dfdbd85c7b,77.74041,,,6.80521,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,01:46:31.95,2023-03-07T19:46:31.9508852-06:00,2023-03-08T01:46:31.9508852Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,579b4a48-c0e6-459a-bfba-068db116a732,55.4955,-116.78937,10.88138,6.33875,-1.18666,-11.18318,-2.04825,5.56501,-4.41477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-03-07,19:47:01.61,2,4,"Chasey, Nathan",1000100423,Right,VAL_CRU,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,6,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.47737,-1.676896,-2.951824,2170.24276,222.039885,1:30,6.31219,2.07373,5.14755,-37.03608,5.05555,3.42851,1.64453,-0.42212,76.28513,-8.382864,-2.34509,0.466949,82.45964,-49.791103,-49.931834,,,,,3.74845,2.84627,-14.431532,0.021571,-2.49225,3.30855,-1.80015,50,6.1264,6.025,-119.60108,-4.84249,-3.63211,21.74138,-27.35229,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,1f389310-bd53-11ed-88af-87dfdbd85c7b,80.72073,1.9965,,6.19224,,,,2.5438,1.9965,0.35737,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,01:47:01.61,2023-03-07T19:47:01.6137588-06:00,2023-03-08T01:47:01.6137588Z,GroundBall,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,ef700a85-05f1-4a17-a1e3-5f0c33339a18,55.35344,-120.57031,10.87069,6.3151,-3.62312,-13.67614,-2.07236,6.18692,-1.81606,,2.54343,50.36387,,,,,,,,1.99718,-92.55703,,,,,,,,0.35781,-59.87651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
207,2023-03-07,19:49:35.46,3,1,"Hack, Christian",1000123791,Left,VAL_CRU,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.66117,3.377108,0.356046,2162.985311,268.190341,3:00,5.65925,-2.27499,4.2648,-52.84944,1.92669,7.67319,4.49047,-1.29485,67.42269,-6.09433,1.691137,0.532681,,,,,,,,,,,,-3.57906,0.55846,2.2278,50,5.97352,-0.98744,-106.61008,4.35116,-4.13179,17.80022,-31.52932,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,7af51250-bd53-11ed-88af-87dfdbd85c7b,70.7599,,,6.23849,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,01:49:35.46,2023-03-07T19:49:35.4675060-06:00,2023-03-08T01:49:35.4675060Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,a02518a4-d41c-44c2-af76-4cafbdc2b1af,56.23399,-107.64591,8.90011,5.66693,6.18592,-15.76466,2.27827,-0.747,-2.06589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-03-07,19:49:49.82,3,2,"Hack, Christian",1000123791,Left,VAL_CRU,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,6,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95764,0.812536,2.012529,2051.474841,124.066391,10:15,5.80315,-2.2599,5.52616,-28.77261,9.50288,-12.30371,4.16558,-1.40296,78.6258,-4.513611,-0.17935,0.445279,,,,,,,,,,,,6.73055,4.94299,2.09317,50,5.85476,-3.85392,-124.76361,0.7748,10.63284,24.56806,-24.36515,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,8376ce50-bd53-11ed-88af-87dfdbd85c7b,84.64913,,,7.33184,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,01:49:49.82,2023-03-07T19:49:49.8213748-06:00,2023-03-08T01:49:49.8213748Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,3cc065fe-aef1-4798-9ba0-b576302629f0,54.97262,-125.73899,12.28403,5.8048,1.74213,-12.18258,2.25455,-4.27606,5.31642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-03-07,19:50:05.53,3,3,"Hack, Christian",1000123791,Left,VAL_CRU,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,6,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.14748,-1.132168,3.121346,2250.632769,143.465061,10:45,5.80339,-2.18633,5.67025,-27.71553,10.68241,-7.13347,2.43647,0.13232,79.0359,-6.236759,1.848319,0.44599,113.54568,29.331289,21.976156,2310.598435,99.52167,60.25029,46.85481,443.06657,414.21865,37.09926,5.764732,4.4026,6.02158,1.9273,50,5.68998,-6.46061,-123.67594,-3.37261,6.91759,21.32291,-22.71263,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,8cd30bd0-bd53-11ed-88af-87dfdbd85c7b,84.51407,105.05224,,6.11158,,,,2.53162,2.63442,-0.07862,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,01:50:05.53,2023-03-07T19:50:05.5313268-06:00,2023-03-08T01:50:05.5313268Z,FlyBall,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,a3bc6262-c5f2-4957-8255-0c7d1809196f,54.83166,-124.50618,10.66145,5.80408,-2.48825,-11.35632,2.18409,-6.72996,3.45879,218.448552,2.54036,134.4831,-31.70935,7.26072,-1.25804,0.15231,-0.01657,0.0019,-0.00011,2.6327,81.59784,-18.36259,0.94539,0.00292,-0.05562,0.01992,-0.00281,0.00014,-0.07544,54.27627,0.91212,-1.88619,0.75096,-0.19917,0.03415,-0.00321,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2023-03-07,19:51:08.04,4,1,"Hack, Christian",1000123791,Left,VAL_CRU,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.45109,-0.881862,4.105085,2292.459834,234.564422,1:45,5.76562,-2.22563,4.94748,-43.20542,5.61634,6.16705,1.32963,2.17415,71.81439,-8.616762,5.18857,0.502896,,,,,,,,,,,,-2.15819,3.37213,1.82128,50,5.64389,-8.20027,-110.87932,-3.20959,-2.74153,16.03535,-27.89046,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,b226b5d0-bd53-11ed-88af-87dfdbd85c7b,74.95079,,,4.6367,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,01:51:08.04,2023-03-07T19:51:08.0489844-06:00,2023-03-08T01:51:08.0489844Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,9dadd364-d22a-4051-bef0-cc92674f8929,55.55397,-111.67965,8.01768,5.76935,-1.81758,-13.94523,2.22714,-8.06344,-1.37076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-03-07,19:51:19.01,4,2,"Hack, Christian",1000123791,Left,VAL_CRU,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,6,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.10193,0.953436,1.610693,2215.453853,266.590974,3:00,5.74934,-2.22244,4.58125,-51.20495,2.13327,8.59186,2.38977,0.02631,68.3363,-8.23614,3.115998,0.525643,,,,,,,,,,,,-3.76811,1.25476,2.04729,50,5.80023,-3.36824,-107.45394,-0.02433,-4.41745,18.15124,-30.70307,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,b8b30a70-bd53-11ed-88af-87dfdbd85c7b,71.70733,,,5.76562,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,01:51:19.01,2023-03-07T19:51:19.0127476-06:00,2023-03-08T01:51:19.0127476Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,cc82c7ac-725f-435e-a59f-e57550277eb5,55.91904,-108.44918,9.07562,5.75541,1.65913,-15.35154,2.22533,-3.12603,-2.20872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-03-07,19:51:31.67,4,3,"Hack, Christian",1000123791,Left,VAL_CRU,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72065,-2.973487,4.527491,1747.93775,101.710247,9:30,5.6749,-1.98676,5.63553,-38.80766,4.7426,-16.18572,-0.34443,0.89725,74.46788,-10.042969,1.639744,0.474971,,,,,,,,,,,,9.55717,3.59559,1.61192,50,5.39594,-8.63337,-116.79927,-7.35819,13.21124,21.85844,-27.2037,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,c02e7a00-bd53-11ed-88af-87dfdbd85c7b,79.3574,,,6.25278,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,01:51:31.67,2023-03-07T19:51:31.6732276-06:00,2023-03-08T01:51:31.6732276Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,969b4885-5dd8-428f-b7ce-d222e3f6cccf,54.86655,-117.70649,10.92922,5.67791,-6.2291,-13.60185,1.98162,-9.1817,6.60562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-03-07,19:51:45.24,4,4,"Hack, Christian",1000123791,Left,VAL_CRU,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,6,Bottom,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.03985,-0.22293,2.567404,2276.292454,271.273726,3:00,5.77895,-2.23384,4.53095,-52.45211,1.43693,12.52729,1.19545,1.25655,68.22581,-9.593691,4.759179,0.52835,,,,,,,,,,,,-5.39016,1.24835,1.95323,50,5.70606,-5.31402,-107.24328,-2.28133,-6.25484,19.16976,-30.72545,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,c850d7f0-bd53-11ed-88af-87dfdbd85c7b,71.33993,,,5.81405,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,01:51:45.24,2023-03-07T19:51:45.2461428-06:00,2023-03-08T01:51:45.2461428Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,5343a3ac-a56b-4bf9-8457-b5e8fb4b8301,55.96934,-108.30504,9.58488,5.78529,-0.57953,-15.36273,2.23797,-4.96758,-3.12742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-03-07,19:52:00.78,4,5,"Hack, Christian",1000123791,Left,VAL_CRU,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,6,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,,74.71267,0.468832,2.316919,2313.195429,247.119961,2:15,5.67754,-2.32308,4.44772,-48.52881,4.71004,6.96083,2.08097,0.46784,68.31406,-8.250454,3.532479,0.525153,105.51865,21.817165,20.972346,2128.93441,102.35142,42.39471,40.30121,383.05904,369.71296,25.910621,4.70775,-2.72662,2.59358,2.07059,50,5.68019,-4.6599,-108.1676,-0.84522,-3.20842,20.06776,-29.12218,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,d1903ea0-bd53-11ed-88af-87dfdbd85c7b,71.77421,66.08699,,6.39861,,,,3.18086,2.37422,-0.32437,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,01:52:00.78,2023-03-07T19:52:00.7819124-06:00,2023-03-08T01:52:00.7819124Z,FlyBall,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,c2c55bb5-816b-4860-86f6-d218d2c63bb5,56.05211,-109.28465,10.03388,5.68212,0.77583,-14.56109,2.32501,-4.4813,-1.60421,196.479721,3.18011,134.17298,-28.51835,6.98201,-1.67953,0.37707,-0.0655,0.00695,-0.00032,2.37594,57.47559,-13.32904,-0.21694,0.42278,-0.18891,0.04427,-0.00513,0.00023,-0.3246,51.42785,-6.55008,1.31756,-0.25789,0.04844,-0.00773,0.00078,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
215,2023-03-07,19:52:44.18,5,1,"Hack, Christian",1000123791,Left,VAL_CRU,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,6,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.06706,-0.942558,3.917225,2099.608847,114.338412,9:45,5.64504,-2.07111,5.5602,-27.21797,9.42965,-18.20178,2.49412,0.07759,80.362,-5.981177,0.67768,0.435707,,,,,,,,,,,,10.25776,5.39662,1.74447,50,5.54568,-7.93449,-127.59051,-3.06043,16.89031,26.5287,-23.28805,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,eb678a40-bd53-11ed-88af-87dfdbd85c7b,86.50877,,,7.70505,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,01:52:44.18,2023-03-07T19:52:44.1831796-06:00,2023-03-08T01:52:44.1831796Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,ff67629f-080c-48a0-b5aa-08ce622b180e,54.93913,-128.61336,13.26435,5.64637,-2.16253,-11.64403,2.06295,-8.58572,8.44515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-03-07,19:52:56.48,5,2,"Hack, Christian",1000123791,Left,VAL_CRU,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,6,Bottom,1,0,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.76565,-3.58347,6.019393,2259.343545,113.034057,9:45,5.67637,-1.95075,5.80983,-28.25734,8.83776,-17.72871,-0.03362,2.19013,79.92643,-8.804271,2.862047,0.438359,34.77493,12.553208,143.128992,3365.417191,,,,22.71084,22.71084,144.547834,0.519063,10.90225,5.95654,1.46635,50,5.36376,-12.60928,-126.52952,-8.91549,17.54795,27.539,-22.58656,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,f2b8b580-bd53-11ed-88af-87dfdbd85c7b,85.98537,1.39964,,7.83922,,,,2.60174,-0.01272,-2.18652,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,01:52:56.48,2023-03-07T19:52:56.4860276-06:00,2023-03-08T01:52:56.4860276Z,GroundBall,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,1b93f93e-f9ed-47ac-bfd5-d024b41c1d7f,54.69058,-127.54633,13.7695,5.67754,-8.08154,-11.29328,1.94388,-13.25719,8.77397,342.68686,2.60174,-39.82654,-1.58939,-0.02469,0.03778,-0.01565,-0.00012,0.00142,-0.00102,-0.01272,11.08534,-22.19764,1.8986,-0.38758,0.05691,-0.00945,0.00198,-5E-05,-2.18652,29.87111,-0.85,0.67536,-0.17136,0.03851,-0.00544,0.00073,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
217,2023-03-07,19:53:33.64,6,1,"Hack, Christian",1000123791,Left,VAL_CRU,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51647,-0.21951,1.834753,2164.611896,117.759966,10:00,5.60002,-2.18434,5.24974,-29.45407,9.52237,-15.30517,2.93914,-1.73506,77.65505,-5.681294,-0.879902,0.449337,,,,,,,,,,,,8.18075,5.26292,2.02748,50,5.55864,-3.30858,-125.23979,-1.54059,12.745,29.79985,-23.97479,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,08e28980-bd54-11ed-88af-87dfdbd85c7b,83.88453,,,8.86143,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,01:53:33.64,2023-03-07T19:53:33.6459124-06:00,2023-03-08T01:53:33.6459124Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,eba7993b-6070-4033-87ee-6eca98a65c09,55.24541,-126.48174,14.89993,5.60202,-0.5414,-11.9874,2.17644,-3.83974,6.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-03-07,19:53:47.62,6,2,"Hack, Christian",1000123791,Left,VAL_CRU,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32023,-1.067736,1.589156,2187.440292,157.737469,11:15,5.76127,-2.09358,5.28859,-23.9043,14.1228,-5.32839,2.76611,-1.04498,79.63226,-5.479651,0.643614,0.443831,,,,,,,,,,,,3.0637,7.68508,1.95282,50,5.64667,-3.24443,-125.34835,-3.16851,4.92243,22.99955,-19.82645,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,11356d50-bd54-11ed-88af-87dfdbd85c7b,84.92512,,,6.68796,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,01:53:47.62,2023-03-07T19:53:47.6233588-06:00,2023-03-08T01:53:47.6233588Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,fd176ca6-789c-4bee-8343-c3e6b078656d,55.21063,-126.3008,11.49978,5.76089,-2.34746,-9.91323,2.0914,-3.44827,2.46122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-03-07,19:54:03.06,6,3,"Hack, Christian",1000123791,Left,VAL_CRU,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,6,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7109,-1.50204,3.182201,2071.696705,114.493642,9:45,5.59102,-2.15742,5.59883,-31.5371,7.14965,-12.88461,1.55812,-0.25715,78.28991,-7.3129,0.883627,0.447665,,,,,,,,,,,,7.44071,4.4415,1.89305,50,5.44177,-6.36253,-124.22031,-4.35552,11.58097,25.78761,-25.26115,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,1a691430-bd54-11ed-88af-87dfdbd85c7b,84.19795,,,7.42099,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,01:54:03.06,2023-03-07T19:54:03.0603124-06:00,2023-03-08T01:54:03.0603124Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,dc28db1a-1318-4b6d-8791-f4699c3f4d15,54.90029,-125.23345,12.89381,5.59339,-3.36305,-12.63057,2.15197,-6.81753,5.79049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-03-07,19:54:18.15,6,4,"Hack, Christian",1000123791,Left,VAL_CRU,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,6,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.44392,0.222525,2.43954,2299.823082,258.299843,2:30,5.67538,-2.42197,4.70931,-49.10715,3.31295,8.65197,1.79451,0.61588,69.04147,-8.585839,3.957786,0.521099,,,,,,,,,,,,-3.63209,2.01118,2.16675,50,5.65388,-4.94352,-107.98125,-1.29448,-4.31799,17.58654,-29.78304,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,2371b370-bd54-11ed-88af-87dfdbd85c7b,72.33257,,,5.40244,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,01:54:18.15,2023-03-07T19:54:18.1538676-06:00,2023-03-08T01:54:18.1538676Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,a8dd75a5-45e2-42a2-b865-a8f1ced36edf,55.79151,-108.92041,8.79327,5.68054,0.296,-14.89152,2.42458,-4.71293,-2.15899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2023-03-07,19:54:35.17,6,5,"Hack, Christian",1000123791,Left,VAL_CRU,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,6,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,87.30812,-0.652376,2.02447,2230.745927,119.492398,10:00,5.65276,-2.18935,5.47132,-27.88655,9.69095,-14.84103,2.71796,-1.53075,79.17582,-5.824154,-0.618622,0.4412,,,,,,,,,,,,8.04272,5.47099,2.02156,50,5.57669,-3.81253,-126.56982,-2.42333,12.9296,27.99991,-23.37882,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,2d8be9c0-bd54-11ed-88af-87dfdbd85c7b,85.43168,,,8.13231,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,01:54:35.17,2023-03-07T19:54:35.1720000-06:00,2023-03-08T01:54:35.1720000Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,12cb8682-e5e9-4afd-8623-b9c4b123ff11,55.02602,-127.67684,13.99996,5.65423,-1.49902,-11.68941,2.1824,-4.32372,6.4648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.96078,2.043932,0.714342,1.32959,-0.87208,2.47945,1.55772,-2.13261,6.40933,1.52273,127.28238,4.56812,2.6777,-1.80571,110.53375,-10.06934,6.44691,13.91181,-11.51836,1.48614,-0.19525,0.81628,High,High,High,,,High,High,High
