PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2024-03-15,20:00:06.89,4,2,"Holton, Carter",90000191801,Left,VAN_COM,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,7,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.26708,-2.514374,2.675226,2150.939788,144.554209,10:45,5.78985,-1.62179,6.07636,-14.24973,18.85466,-12.56213,2.27191,-0.19157,83.18518,-5.277105,0.415421,0.414108,79.2931,62.063349,55.195348,4152.261664,,,,,68.20959,,,7.34603,10.88001,1.42147,50,5.58764,-5.70761,-133.67187,-6.255,13.09712,32.74448,-12.7762,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,88018380-e330-11ee-b299-899be5da0b9c,91.02069,103.59516,,9.08189,,,,2.02695,2.32807,0.19614,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,01:00:06.89,2024-03-15T20:00:06.8929684-05:00,2024-03-16T01:00:06.8929684Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,b6849a76-14a0-4bdb-baaf-b1ad750927e0,54.42053,-134.75038,16.37224,5.78674,-5.83419,-6.3881,1.61657,-6.13899,6.54856,,2.02695,31.09857,-11.86596,2.96662,-0.71475,0.15613,-0.04299,0.00985,-0.00087,2.32807,102.74391,-28.78151,4.20226,-0.90728,0.18677,-0.04567,0.01037,-0.00099,0.19614,44.7372,-1.42131,-1.87679,0.76223,-0.23997,0.05851,-0.01381,0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
223,2024-03-15,20:00:28.41,4,3,"Holton, Carter",90000191801,Left,VAN_COM,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,7,Top,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.77709,1.574602,0.31275,1971.608408,331.815106,5:00,5.79075,-1.4543,5.17617,-59.92007,-8.79107,5.525,2.27945,-0.6996,69.12974,-9.243138,1.293336,0.514642,,,,,,,,,,,,-2.66791,-4.32811,1.42084,50,5.8913,-0.8059,-108.61412,0.93821,-3.19549,18.55009,-37.35804,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,94f0abc0-e330-11ee-b299-899be5da0b9c,73.24015,,,5.64735,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,01:00:28.41,2024-03-15T20:00:28.4131476-05:00,2024-03-16T01:00:28.4131476Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,a90ea600-4401-4b3e-9776-c3ee1337db7a,55.32539,-109.51987,9.27505,5.80096,2.76228,-18.67902,1.45638,-0.64987,-1.59775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-15,20:00:47.32,4,4,"Holton, Carter",90000191801,Left,VAN_COM,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,7,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.09431,1.936736,-1.586191,2040.489514,337.330926,5:15,5.8426,-1.44058,5.18595,-65.04173,-14.62769,6.8691,2.24591,-2.36081,68.98125,-9.839448,-0.366547,0.511031,,,,,,,,,,,,-3.92571,-7.29441,1.58254,50,5.97343,2.77544,-110.24234,1.4264,-4.7406,23.02629,-40.98259,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,a04ed3c0-e330-11ee-b299-899be5da0b9c,73.75764,,,7.11306,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,01:00:47.32,2024-03-15T20:00:47.3298580-05:00,2024-03-16T01:00:47.3298580Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,54e72c9d-c3e7-419f-968b-b0ffc1baea4c,55.31397,-111.34674,11.51314,5.85787,3.39202,-20.4913,1.44397,3.00281,-2.3703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-15,20:01:10.97,4,5,"Holton, Carter",90000191801,Left,VAN_COM,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,7,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.97068,-3.442641,2.475195,2070.851438,137.568577,10:30,5.79706,-1.28099,6.03268,-15.383,17.54099,-14.86851,1.32039,-0.22654,83.36753,-6.409141,-0.198991,0.412979,,,,,,,,,,,,8.50363,10.56595,1.09565,50,5.51955,-5.16379,-134.50103,-8.52924,15.24074,35.05042,-13.23704,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,ae352d40-e330-11ee-b299-899be5da0b9c,91.26967,,,9.60315,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,01:01:10.97,2024-03-15T20:01:10.9729940-05:00,2024-03-16T01:01:10.9729940Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,2a5053b6-c920-4fe9-9bab-c95362678090,54.46341,-135.65919,17.52521,5.79416,-8.09185,-6.61852,1.27459,-5.66738,7.62037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-15,20:01:46.53,4,6,"Holton, Carter",90000191801,Left,VAN_COM,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,7,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.96546,-1.571134,1.775653,2087.543214,183.907606,12:15,5.75037,-1.54435,5.70531,-31.98974,6.34705,0.3652,1.61962,0.14103,79.34164,-7.420107,1.841013,0.445635,,,,,,,,,,,,0.21835,3.87481,1.39529,50,5.59834,-3.84491,-123.56668,-4.47714,0.34342,20.63892,-26.07976,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,c362c6f0-e330-11ee-b299-899be5da0b9c,84.58145,,,5.62382,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,01:01:46.53,2024-03-15T20:01:46.5350292-05:00,2024-03-16T01:01:46.5350292Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,41e2a7b9-4705-4be3-ba15-6b699c25c433,54.79608,-124.36517,10.31946,5.75203,-3.46814,-13.03988,1.5443,-3.8582,0.17171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-15,20:02:15.44,4,7,"Holton, Carter",90000191801,Left,VAN_COM,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,7,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.85977,-1.666029,2.243784,2136.172644,143.099226,10:45,5.87989,-1.3498,6.03304,-15.4369,17.55119,-12.21288,3.0491,-0.28872,82.94476,-4.660466,0.04748,0.413381,95.34935,31.015688,7.649113,3069.914558,107.83046,60.32312,21.73858,337.64032,332.9382,18.488777,4.690131,7.07426,9.97548,1.18114,50,5.74154,-4.73442,-134.50268,-4.34293,12.64497,35.76841,-14.34324,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,d49c4310-e330-11ee-b299-899be5da0b9c,91.18098,79.30539,,9.91501,,,,1.64582,3.0111,0.27769,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,01:02:15.44,2024-03-15T20:02:15.4408596-05:00,2024-03-16T01:02:15.4408596Z,FlyBall,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,ab3e38e7-ae90-41d0-a3a8-c5943239a66f,54.46237,-135.68417,17.88421,5.87717,-3.86914,-7.17162,1.34442,-5.1521,6.32249,213.646201,1.6459,118.78402,-25.19649,6.42406,-1.51535,0.35607,-0.07041,0.00876,-0.00047,3.01297,72.01561,-18.72384,0.61985,0.36358,-0.23351,0.064,-0.00842,0.00043,0.27721,15.96445,4.84706,-1.70908,0.45262,-0.10149,0.01778,-0.002,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
228,2024-03-15,20:05:08.44,1,1,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.74471,-3.341748,-3.414177,2130.113681,210.963769,1:00,5.98028,1.63912,6.91425,-10.90528,20.52643,11.69205,2.01955,-0.49927,84.58022,-5.505182,-1.279975,0.403511,80.16595,47.899422,38.179242,4800.895037,74.21881,93.8328,81.18841,248.16125,185.49266,53.784522,5.169417,-7.21611,12.20993,-1.4284,50,5.76572,7.5866,-134.51843,-8.069,-13.18356,29.97796,-9.86699,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,3bb95b50-e331-11ee-b299-899be5da0b9c,93.41117,99.05083,,8.16449,,,,0.79805,2.08857,0.41529,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,01:05:08.44,2024-03-15T20:05:08.4408468-05:00,2024-03-16T01:05:08.4408468Z,FlyBall,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,43b0d869-ec9c-484e-9980-eebd9b6ae2b1,53.58455,-135.3149,14.98898,5.97662,-7.80685,-4.9335,-1.63461,7.93687,-6.59178,,0.81317,61.60246,-17.14185,2.48497,1.45837,-1.07632,0.30094,-0.03934,0.00198,2.07062,87.57744,-24.51656,3.89996,-1.53446,0.46569,-0.07583,0.00553,-0.00012,0.40677,48.88965,-2.82714,0.55128,-0.4525,0.20888,-0.04652,0.00496,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
229,2024-03-15,20:05:28.71,1,2,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.82772,0.066115,-2.559902,1646.751485,228.388762,1:30,5.85804,1.83575,7.20751,-27.49545,11.08788,11.16902,3.62668,0.44695,76.04435,-5.186664,-0.506392,0.447066,,,,,,,,,,,,-6.67351,6.32268,-1.69053,50,5.85363,5.02386,-120.51059,-0.5082,-9.83953,22.84736,-22.85176,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,47dcf630-e331-11ee-b299-899be5da0b9c,84.31073,,,6.78338,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,01:05:28.71,2024-03-15T20:05:28.7181972-05:00,2024-03-16T01:05:28.7181972Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,42002b3e-87c4-4e72-b2d2-b15d2497c03b,53.29042,-121.13281,11.42368,5.859,0.11414,-11.42588,-1.831,5.29183,-4.91976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-15,20:05:46.62,1,3,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,7,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.77803,-2.269538,-4.11953,1947.975494,215.531254,1:15,5.97192,1.34823,6.76465,-12.59516,18.24718,12.32406,2.84323,-1.39337,85.6443,-4.731132,-1.879139,0.39971,,,,,,,,,,,,-7.61973,10.55957,-1.08261,50,5.81778,9.30299,-136.00434,-5.67963,-14.27784,29.7135,-12.3876,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,5289cf90-e331-11ee-b299-899be5da0b9c,94.29942,,,8.13373,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,01:05:46.62,2024-03-15T20:05:46.6216596-05:00,2024-03-16T01:05:46.6216596Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,7ecdb33c-32ae-4e23-acbd-3fdd34d1216d,53.73303,-136.81748,14.85675,5.96857,-5.34063,-6.1938,-1.34254,9.69372,-7.13892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-15,20:05:58.93,1,4,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29017,-3.495712,-4.438053,1669.705768,250.890229,2:15,5.72875,1.73982,7.16221,-30.11427,7.49717,18.238,0.03759,-0.77061,77.73149,-9.167293,-1.089785,0.441399,,,,,,,,,,,,-11.05922,5.35059,-1.48481,50,5.51478,8.89964,-122.21365,-8.24474,-16.75076,23.75742,-24.06983,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,59e2ea10-e331-11ee-b299-899be5da0b9c,85.39309,,,6.55868,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,01:05:58.93,2024-03-15T20:05:58.9390996-05:00,2024-03-16T01:05:58.9390996Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,fccf036a-eb02-4e36-9c8c-6dfc0440f82f,53.33834,-122.86088,11.87871,5.73046,-7.589,-12.03492,-1.73348,9.35599,-8.37538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-15,20:06:22.56,1,5,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.48702,-1.899579,-3.367378,1985.130465,206.596877,1:00,5.91404,1.50193,7.08905,-13.8567,18.48025,8.67674,3.03168,-0.83468,82.61934,-4.637455,-1.77834,0.40928,72.50378,29.390502,155.668844,3518.30526,,,,,43.61372,,,-5.71032,10.83375,-1.30298,50,5.79542,7.49044,-132.75107,-4.68171,-10.04997,32.06534,-13.10698,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,67ec5bf0-e331-11ee-b299-899be5da0b9c,92.09443,22.97111,,8.86768,,,,0.38847,2.93882,0.84668,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,01:06:22.56,2024-03-15T20:06:22.5668244-05:00,2024-03-16T01:06:22.5668244Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,bc3db870-134e-42a9-8391-325541640efd,53.40755,-133.57161,16.03267,5.91093,-4.34631,-6.55349,-1.49795,7.74762,-5.02499,,0.38652,-84.37094,5.87958,,,,,,,2.95289,51.80371,-22.88767,,,,,,,0.85679,37.8984,-7.71072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2024-03-15,20:06:39.84,1,6,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,7,Bottom,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.70631,-2.17326,-2.596872,1900.30492,159.707865,11:15,5.87133,1.74507,6.68372,-25.30226,13.63131,-4.56697,1.77203,-1.01237,76.54758,-6.961781,-3.427777,0.44909,,,,,,,,,,,,1.6374,8.22646,-1.57017,50,5.71595,5.67408,-121.49682,-5.27277,2.43412,25.01854,-19.94469,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,72594620-e331-11ee-b299-899be5da0b9c,83.9307,,,7.15874,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,01:06:39.84,2024-03-15T20:06:39.8433428-05:00,2024-03-16T01:06:39.8433428Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,20814e92-03c3-4884-95fd-72d96b9956d2,53.81257,-122.27938,12.50927,5.87113,-4.64892,-9.97235,-1.74646,5.59794,1.21706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-15,20:07:07.82,2,1,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35084,-2.724364,-3.760761,1860.148314,216.010919,1:15,5.86142,1.56513,6.86221,-16.85843,14.73387,9.99634,1.96596,-1.03484,84.75497,-5.955809,-1.938331,0.40454,,,,,,,,,,,,-6.30831,8.86213,-1.3286,50,5.68114,8.4275,-134.00051,-6.81819,-11.50564,28.11394,-16.01047,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,82ed8190-e331-11ee-b299-899be5da0b9c,93.17347,,,7.59586,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,01:07:07.82,2024-03-15T20:07:07.8206100-05:00,2024-03-16T01:07:07.8206100Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,3d5e0e91-f7c8-41a8-aa2a-05b45075365b,53.63608,-134.76121,14.05697,5.85976,-6.38497,-8.00524,-1.56084,8.73883,-5.75282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-15,20:07:21.42,2,2,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04641,-1.756292,-4.680447,1709.96396,226.567178,1:30,5.7965,1.99818,7.30913,-26.24198,10.853,10.39623,2.01664,-1.37479,78.15696,-6.732888,-2.771792,0.438358,,,,,,,,,,,,-6.72205,6.61918,-1.73852,50,5.69066,9.67062,-122.08706,-4.37038,-10.29917,20.62835,-22.03249,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,8b0928c0-e331-11ee-b299-899be5da0b9c,85.98553,,,5.88945,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,01:07:21.42,2024-03-15T20:07:21.4271636-05:00,2024-03-16T01:07:21.4271636Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,ebc07d50-dc04-4d64-9b02-c6aeade1b000,53.19083,-122.62501,10.31418,5.79714,-3.79581,-11.01625,-1.99422,9.93921,-5.14959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-15,20:07:36.69,2,3,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,7,Bottom,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.60446,-1.539635,-3.002854,1958.781405,221.339198,1:30,5.91391,1.53564,6.91163,-17.46182,15.18406,12.47902,3.05439,-0.16156,83.12084,-4.898142,-0.722756,0.411231,89.23806,43.308186,77.442866,4995.642372,,,,,89.07831,,,-7.46807,8.81319,-1.3509,50,5.81062,6.45419,-131.70265,-3.97637,-13.15642,27.18751,-16.64798,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,941e9940-e331-11ee-b299-899be5da0b9c,91.65764,73.72767,,7.48362,,,,1.04909,3.02279,0.16615,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,01:07:36.69,2024-03-15T20:07:36.6938772-05:00,2024-03-16T01:07:36.6938772Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,52db3baf-4a47-4f27-9f73-5b0846cf79ad,53.58768,-132.44119,13.59375,5.91249,-3.52413,-8.32399,-1.53108,6.81158,-6.57821,,1.04909,20.70636,-15.41932,3.97383,-0.99861,0.24067,-0.05773,0.0115,-0.00132,3.02279,89.77507,-25.10722,3.04979,-0.67031,0.14559,-0.03154,0.00612,-0.00068,0.16615,92.96156,-12.04079,2.08383,-0.38854,0.07162,-0.01479,0.00254,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
237,2024-03-15,20:07:55.49,2,4,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72911,-1.158663,-3.299842,1989.434343,206.027408,12:45,5.91399,1.40315,6.93285,-10.82662,20.66592,9.56957,3.95514,-0.80657,84.01308,-3.327058,-1.552547,0.403901,,,,,,,,,,,,-6.03662,11.61599,-1.19954,50,5.83677,7.38467,-134.60808,-2.89913,-10.98832,31.37469,-11.02974,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,9f59f700-e331-11ee-b299-899be5da0b9c,93.32091,,,8.71603,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,01:07:55.49,2024-03-15T20:07:55.4948756-05:00,2024-03-16T01:07:55.4948756Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,99658133-e3b6-43da-b5d4-151da985a89f,53.56298,-135.436,15.68735,5.90943,-2.60807,-5.51487,-1.39823,7.67463,-5.49416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-15,20:08:09.72,2,5,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.13302,-2.526564,-2.79715,1967.222464,215.603261,1:15,5.83556,1.42858,7.03912,-16.80784,15.59678,10.39363,2.13543,-0.24837,83.02165,-5.780705,-0.892855,0.409708,,,,,,,,,,,,-6.40977,9.42638,-1.26207,50,5.6765,6.09214,-132.3463,-6.24026,-11.29764,29.89107,-15.55942,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,a7d0dd90-e331-11ee-b299-899be5da0b9c,91.99822,,,8.11137,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-16,01:08:09.72,2024-03-15T20:08:09.7261204-05:00,2024-03-16T01:08:09.7261204Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,be1b87fb-ff54-4e25-9c58-ca9ff389190a,53.4594,-133.12533,14.94553,5.83386,-5.83474,-7.77971,-1.42468,6.38658,-5.64882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
