PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2024-03-28,19:42:31.95,3,3,"Carter, Greysen",701706,Right,VAN_COM,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,8,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,88.1283,-2.571721,-1.14487,1719.618314,196.036002,12:30,5.93802,1.12281,6.49632,-18.76151,16.97875,4.5013,2.01186,0.44688,79.47671,-6.183255,-0.327475,0.430279,92.19483,51.328529,-17.905928,4371.801743,98.45774,126.17394,-49.05161,240.7349,127.16727,-32.827464,6.052723,-2.72953,10.11666,-1.04447,50,5.74954,2.37845,-127.81661,-6.22188,-4.43703,30.61807,-15.72889,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,3a9817f0-ed65-11ee-9eb0-235b05f6262c,87.6,139.4735,,8.65158,,,,0.93644,1.90511,-0.43282,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-29,00:42:31.95,2024-03-28T19:42:31.9548700-05:00,2024-03-29T00:42:31.9548700Z,FlyBall,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,73fcd15a-1f45-43c3-86a8-f0b413c6ca14,53.99903,-128.771,15.30904,5.93584,-5.7316,-7.86445,-1.12076,2.51676,-2.21851,159.578986,0.94443,80.2164,-23.76043,5.54615,-0.39432,-0.21061,0.07121,-0.0088,0.0004,1.88741,105.85027,-25.53343,3.3979,-1.00705,0.24769,-0.03541,0.00246,-6E-05,-0.42918,-26.04774,-0.61501,0.67524,-0.02338,-0.06328,0.01959,-0.00238,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2024-03-28,19:43:10.95,4,1,"Carter, Greysen",701706,Right,VAN_COM,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90073,1.4871,2.332623,2278.659684,62.443338,8:00,5.69164,1.16056,6.49461,-52.55286,-7.98166,-18.36044,2.67876,1.77294,71.38821,-8.298169,-1.004204,0.480506,,,,,,,,,,,,10.23997,-4.02437,-1.31746,50,5.77487,-3.99413,-114.53294,1.38822,13.35084,24.79463,-37.421,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,51df90f0-ed65-11ee-9eb0-235b05f6262c,78.44326,,,7.51252,,,,,,,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-29,00:43:10.95,2024-03-28T19:43:10.9524764-05:00,2024-03-29T00:43:10.9524764Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,db6fb302-3008-49dc-8d21-ea4f697a6a29,54.00398,-115.39649,12.39732,5.70383,2.69151,-18.7105,-1.17026,-4.45911,6.67542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-28,19:43:26.28,4,2,"Carter, Greysen",701706,Right,VAN_COM,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,8,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74267,0.013286,1.002358,2286.590439,44.059621,7:30,5.63074,1.17695,6.01496,-59.10019,-13.76623,-14.80792,0.71803,0.87155,72.04491,-10.80355,-1.673636,0.4846,,,,,,,,,,,,7.90205,-6.54398,-1.24782,50,5.60046,-1.44754,-114.40983,-1.89924,10.31405,24.1131,-40.71547,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,5b05ca50-ed65-11ee-9eb0-235b05f6262c,77.78054,,,6.69776,,,,,,,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-29,00:43:26.28,2024-03-28T19:43:26.2890780-05:00,2024-03-29T00:43:26.2890780Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,cac3e8bf-8f8c-4e8e-afc4-e8a05e0837b7,54.48646,-115.35153,12.05655,5.64358,-0.30917,-20.35774,-1.18342,-1.85034,5.15702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-28,19:43:52.06,4,3,"Carter, Greysen",701706,Right,VAN_COM,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,8,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.80064,-1.907076,-1.320447,2050.509751,183.060469,12:00,6.06827,0.9598,6.73599,-18.87993,10.77564,0.52331,2.75127,-0.20335,87.16445,-5.507741,-1.224993,0.391945,77.07333,4.728591,40.478564,3218.47647,,,,61.22709,59.27547,42.368422,0.5636,-0.67894,6.57528,-0.87309,50,5.93528,3.18869,-139.22524,-5.18531,-1.32133,33.73519,-19.37767,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,6a5095d0-ed65-11ee-9eb0-235b05f6262c,96.16776,3.60151,,8.63619,,,,2.45134,2.78723,0.15643,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-29,00:43:52.06,2024-03-28T19:43:52.0602908-05:00,2024-03-29T00:43:52.0602908Z,GroundBall,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,4117f84c-a21f-4249-b229-a8675ab661b4,53.76281,-140.13402,16.8676,6.06794,-4.6633,-9.68884,-0.95947,3.22428,-0.66067,,2.46524,85.36138,-16.8488,,,,,,,2.81385,8.68374,-24.34524,,,,,,,0.13961,73.53619,-0.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2024-03-28,19:46:08.08,1,1,"Peaden, Jacob",801714,Right,MIZ_TIG,"Ossenfort, Matthew",1000134487,Left,VAN_COM,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60308,-2.971498,0.240103,2331.659,192.541226,12:30,5.89329,1.06247,6.35135,-13.95579,18.99245,3.9763,1.99272,1.61484,83.32731,-5.671727,0.960112,0.413131,,,,,,,,,,,,-1.97851,11.06674,-1.08151,50,5.67063,-0.7247,-132.90696,-7.23707,-3.5174,30.10458,-12.49961,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,bb69d8a0-ed65-11ee-9eb0-235b05f6262c,91.23608,,,8.27578,,,,,,,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-29,00:46:08.08,2024-03-28T19:46:08.0843036-05:00,2024-03-29T00:46:08.0843036Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,32b492ac-862d-4b2d-bd8c-fba69bc4c521,54.14365,-133.84224,15.05229,5.88944,-6.84874,-6.24981,-1.0607,-0.61542,-1.7587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-28,19:46:23.29,1,2,"Peaden, Jacob",801714,Right,MIZ_TIG,"Ossenfort, Matthew",1000134487,Left,VAN_COM,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93427,-3.447923,-0.262888,2354.767613,183.001236,12:00,5.84128,1.02446,6.34816,-11.94831,20.89993,1.0352,1.66788,0.86873,83.33988,-5.790979,-0.075471,0.412503,,,,,,,,,,,,-0.61559,12.24595,-1.00582,50,5.58473,0.56805,-133.29387,-8.28714,-1.09683,31.23235,-10.3547,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,c47bc6b0-ed65-11ee-9eb0-235b05f6262c,91.37487,,,8.59439,,,,,,,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-29,00:46:23.29,2024-03-28T19:46:23.2956700-05:00,2024-03-29T00:46:23.2956700Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,90dc1c97-3680-4043-9a29-ca65ca873ede,54.14708,-134.26206,15.61618,5.83665,-7.96615,-5.17735,-1.02396,0.60205,-0.54842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-28,19:46:40.74,1,3,"Peaden, Jacob",801714,Right,MIZ_TIG,"Ossenfort, Matthew",1000134487,Left,VAN_COM,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.42722,-2.054106,-0.454672,2345.39832,195.484958,12:30,5.84795,1.11088,6.54844,-14.36765,18.4943,4.81067,2.76614,1.09481,82.91036,-4.850702,0.419668,0.41259,,,,,,,,,,,,-2.64228,10.63682,-1.08121,50,5.69939,0.8573,-132.76164,-5.09751,-4.6726,30.86036,-13.36403,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,cee2bd70-ed65-11ee-9eb0-235b05f6262c,91.35578,,,8.51685,,,,,,,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-29,00:46:40.74,2024-03-28T19:46:40.7478556-05:00,2024-03-29T00:46:40.7478556Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,9395fb0c-ac12-43fb-8d61-63d8802d27e7,53.94682,-133.67593,15.43018,5.84455,-4.70158,-6.68201,-1.10866,0.99574,-2.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-28,19:46:56.95,1,4,"Peaden, Jacob",801714,Right,MIZ_TIG,"Ossenfort, Matthew",1000134487,Left,VAN_COM,Undefined,8,Bottom,0,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.8345,-1.098347,-1.399227,2434.747379,165.941309,11:30,5.57584,1.3522,5.86478,-32.96592,8.84441,-1.80232,1.80795,-0.09806,74.17263,-7.262268,-1.72277,0.465386,,,,,,,,,,,,0.41224,5.41737,-1.23784,50,5.4683,3.0042,-119.9293,-3.3459,0.58474,28.83624,-24.48999,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,d898b3b0-ed65-11ee-9eb0-235b05f6262c,80.99179,,,8.66187,,,,,,,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-29,00:46:56.95,2024-03-28T19:46:56.9565980-05:00,2024-03-29T00:46:56.9565980Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,496305ca-b5d5-450f-8a31-33cbb6dd8e71,54.62653,-121.0366,14.41812,5.57873,-2.40549,-12.24499,-1.35278,2.98174,0.29237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-28,19:47:14.11,1,5,"Peaden, Jacob",801714,Right,MIZ_TIG,"Ossenfort, Matthew",1000134487,Left,VAN_COM,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02704,-0.505048,-0.956868,2445.357996,196.239484,12:30,5.77398,1.03734,6.4415,-14.18477,18.50438,5.05252,4.12777,0.57906,82.94556,-3.280414,-0.040763,0.411503,,,,,,,,,,,,-2.91429,10.12327,-0.97139,50,5.73132,2.01764,-133.60361,-1.51006,-5.19522,32.4732,-14.12761,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,e2c51270-ed65-11ee-9eb0-235b05f6262c,91.59699,,,9.08147,,,,,,,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-29,00:47:14.11,2024-03-28T19:47:14.1119772-05:00,2024-03-29T00:47:14.1119772Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,c22c5c67-a7c4-456a-8e47-1756e940ce6a,54.05249,-134.58498,16.2366,5.77051,-1.08311,-7.0638,-1.03474,2.17464,-2.59761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-28,19:47:34.89,1,6,"Peaden, Jacob",801714,Right,MIZ_TIG,"Ossenfort, Matthew",1000134487,Left,VAN_COM,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.67751,-3.432963,-2.593314,2330.856787,189.572247,12:15,5.66098,1.11452,6.61768,-13.758,19.70084,3.125,1.36357,-1.00165,82.28936,-6.115201,-2.025591,0.416319,,,,,,,,,,,,-2.42626,11.73863,-0.93951,50,5.4213,5.82804,-131.41321,-8.19274,-4.20313,30.28035,-11.83858,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,ef2ae670-ed65-11ee-9eb0-235b05f6262c,90.53729,,,8.38814,,,,,,,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-29,00:47:34.89,2024-03-28T19:47:34.8996892-05:00,2024-03-29T00:47:34.8996892Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,90f154af-4f92-44f0-a332-6b643dde95e1,53.87803,-132.30377,15.14017,5.65713,-7.84456,-5.91929,-1.11273,5.95166,-2.10157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-28,19:48:23.67,2,1,"Peaden, Jacob",801714,Right,MIZ_TIG,"Davis, Jayden",823222,Right,VAN_COM,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28205,0.979786,-0.066388,2372.815587,125.215267,10:15,5.55787,1.40187,5.60398,-30.2088,12.1991,-15.09702,3.95519,0.08181,73.99715,-4.675363,-2.760755,0.4687,,,,,,,,,,,,7.54063,6.30524,-1.38655,50,5.62264,0.77244,-119.24383,1.07709,10.66677,26.68204,-23.25483,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,0c44b2e0-ed66-11ee-9eb0-235b05f6262c,80.41912,,,8.2849,,,,,,,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-29,00:48:23.67,2024-03-28T19:48:23.6740000-05:00,2024-03-29T00:48:23.6740000Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,6aa0ca23-f62b-426b-ad51-bf5a4991d418,54.88972,-120.33298,13.34102,5.5593,2.02634,-11.62742,-1.40919,0.33702,5.33338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.392,,0.666829,,-1.86749,3.67473,0.08131,-1.17981,5.79304,0.41604,,,,-1.09032,112.13132,-10.76781,5.79589,5.11058,-10.69784,0.39695,-3.16923,1.80079,High,High,High,,,High,High,High
193,2024-03-28,19:48:54.09,2,2,"Peaden, Jacob",801714,Right,MIZ_TIG,"Davis, Jayden",823222,Right,VAN_COM,Undefined,8,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.94834,0.255144,0.732309,2383.043712,97.097119,9:15,5.46769,1.52154,5.57545,-39.09589,3.45213,-15.84958,2.44803,0.88475,74.34727,-6.949627,-2.09877,0.469473,,,,,,,,,,,,8.195,2.13587,-1.57417,50,5.46444,-0.8639,-118.87754,-0.80503,11.58228,25.41445,-29.15537,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,1e6840e0-ed66-11ee-9eb0-235b05f6262c,80.28665,,,7.60106,,,,,,,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-29,00:48:54.09,2024-03-28T19:48:54.0945692-05:00,2024-03-29T00:48:54.0945692Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,2610ca64-b32a-4f5c-ae78-c976d0bd3dca,54.92111,-119.92499,12.70722,5.47285,0.3966,-14.57769,-1.52873,-1.34126,5.79114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-28,19:49:07.89,2,3,"Peaden, Jacob",801714,Right,MIZ_TIG,"Davis, Jayden",823222,Right,VAN_COM,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.35645,-2.96885,-2.613056,2431.03945,202.880875,12:45,5.65577,1.15516,6.56271,-15.79095,16.37698,6.45583,1.61286,-0.70407,84.11985,-6.004972,-1.440969,0.408209,73.863,49.782899,75.134161,5242.602392,,,,,75.0251,,,-4.17988,9.81749,-0.97779,50,5.44417,5.86106,-133.97861,-7.36906,-7.5518,30.5756,-14.43681,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,268c9aa0-ed66-11ee-9eb0-235b05f6262c,92.33603,70.26758,,8.2366,,,,0.89648,1.7737,1.00759,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-29,00:49:07.89,2024-03-28T19:49:07.8981404-05:00,2024-03-29T00:49:07.8981404Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,cb6e4404-4360-4b97-9aa3-77135d8ace34,53.93549,-134.87374,15.2878,5.65372,-6.9464,-7.21841,-1.15261,6.08215,-3.7759,,0.89648,17.94577,-15.2827,3.90661,-0.95798,0.17141,-0.0133,-0.00889,0.00298,1.7737,82.72285,-23.58276,2.7995,-0.5342,0.08694,-0.00617,-0.00303,0.00099,1.00759,67.60732,-3.69499,-0.87651,0.48982,-0.18075,0.05685,-0.01696,0.0026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
195,2024-03-28,19:49:28.91,2,4,"Peaden, Jacob",801714,Right,MIZ_TIG,"Davis, Jayden",823222,Right,VAN_COM,Undefined,8,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.86828,0.578077,0.419461,2426.669746,112.226724,9:45,5.43574,1.35836,5.62039,-34.84919,8.82583,-17.84426,3.07114,0.26279,73.17359,-5.89387,-2.768167,0.475651,94.33916,5.104648,-43.118712,3784.621139,,,,90.03034,88.92795,-45.544922,0.716286,9.22886,4.71374,-1.38215,50,5.46282,-0.15551,-117.32016,0.06521,12.67697,25.18667,-25.69915,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,33205c70-ed66-11ee-9eb0-235b05f6262c,79.24396,4.68515,,7.69469,,,,2.99002,3.19229,-0.38733,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-29,00:49:28.91,2024-03-28T19:49:28.9111324-05:00,2024-03-29T00:49:28.9111324Z,GroundBall,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,2fd8bf31-7302-417c-a4fa-2d7aa7f01dc3,54.87746,-118.36264,12.59333,5.43811,1.1289,-12.84957,-1.36485,-0.68021,6.33849,,3.06823,99.10529,-21.58448,,,,,,,3.25604,11.0928,-21.94533,,,,,,,-0.38024,-94.34507,7.19084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2024-03-28,19:50:06.67,2,5,"Peaden, Jacob",801714,Right,MIZ_TIG,"Davis, Jayden",823222,Right,VAN_COM,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.00963,-2.115694,-1.517195,2391.865186,188.416044,12:15,5.77777,1.01341,6.42585,-13.87646,18.55788,2.58898,2.67519,-0.16571,83.891,-4.803518,-1.048036,0.409896,76.45659,29.937788,157.403808,3542.348889,,,,,44.30617,,,-1.79177,10.6317,-0.90645,50,5.62045,3.43506,-133.63431,-5.28407,-3.22871,29.74353,-13.01597,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,499fa370-ed66-11ee-9eb0-235b05f6262c,91.95606,24.53757,,8.11863,,,,0.9902,2.68098,0.03242,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-29,00:50:06.67,2024-03-28T19:50:06.6727196-05:00,2024-03-29T00:50:06.6727196Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,842b6a1a-ead3-4e77-84cb-8c7881e976d7,54.07175,-134.53752,14.87177,5.77491,-4.88882,-6.50798,-1.01225,3.53311,-1.61436,,0.98669,-89.62071,7.29724,,,,,,,2.69583,55.55776,-22.9299,,,,,,,0.04923,36.87767,-10.7505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
197,2024-03-28,19:50:28.63,2,6,"Peaden, Jacob",801714,Right,MIZ_TIG,"Davis, Jayden",823222,Right,VAN_COM,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58255,-1.900243,-0.678357,2368.036517,193.383264,12:30,5.56958,1.29776,6.65891,-15.87875,16.70839,3.7111,2.50671,0.98624,83.12552,-4.974098,-0.002403,0.410861,66.62674,30.707162,34.271492,4063.030369,85.38356,43.16845,69.35156,207.64915,182.278,44.331263,3.573472,-2.17646,9.73867,-1.25362,50,5.43532,1.4331,-133.06999,-4.81369,-3.8643,31.1671,-14.88291,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,56b0f9b0-ed66-11ee-9eb0-235b05f6262c,91.7402,43.27578,,8.45703,,,,1.03168,2.46475,-0.99225,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-29,00:50:28.63,2024-03-28T19:50:28.6362396-05:00,2024-03-29T00:50:28.6362396Z,FlyBall,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,5277df3d-e82f-4a10-9f8c-d538f6ea9fa9,53.83899,-133.96613,15.58355,5.56757,-4.38577,-7.44145,-1.29642,1.54421,-1.93215,216.365482,1.03149,69.43997,-14.36162,3.31066,-0.82624,0.25456,-0.07846,0.01527,-0.00121,2.46535,49.87735,-16.24902,0.45781,0.33562,-0.28001,0.10956,-0.02061,0.00149,-0.99205,47.30506,-2.36875,0.067,0.07237,-0.01981,-0.00044,0.00122,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
198,2024-03-28,19:51:11.74,2,7,"Peaden, Jacob",801714,Right,MIZ_TIG,"Davis, Jayden",823222,Right,VAN_COM,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.61484,-1.652024,-2.009097,2292.551144,195.456897,12:30,5.68635,1.02923,6.53739,-14.73623,17.70745,4.61555,2.94173,-0.42966,83.83304,-4.496274,-1.171229,0.409955,77.45685,49.282191,145.167085,4536.090665,,,,,50.54848,,,-2.99642,10.08666,-0.89192,50,5.56527,4.49245,-133.15092,-4.21762,-5.38068,28.52451,-14.06153,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240328-Vanderbilt-1,70630a10-ed66-11ee-9eb0-235b05f6262c,91.94285,50.78809,,7.78181,,,,1.31147,2.92396,0.2378,7f5c0b49-a202-4d52-a394-59f5641428c8,2024-03-29,00:51:11.74,2024-03-28T19:51:11.7411100-05:00,2024-03-29T00:51:11.7411100Z,,v3,5046,4806,28 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,34a28e5f-d9fa-4362-abf0-5817d888e033,53.96162,-133.99692,14.26225,5.68417,-3.80057,-7.03076,-1.02753,4.65203,-2.69034,,1.31147,-60.82878,-1.0121,2.25586,-0.87273,0.26704,-0.07226,0.01749,-0.00252,2.92396,86.10345,-31.33503,4.46247,-0.88494,0.14527,-0.02119,0.00074,0.00065,0.2378,42.32895,-11.64675,3.59376,-0.92286,0.21143,-0.04662,0.00773,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
