PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
276,2023-03-11,15:19:17.09,4,3,"Quick, Riley",1000110610,Right,ALA_CRI,"Kreutzmann, EJ",1000115023,Right,COL_LION,Undefined,8,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.4836,0.846764,-3.141282,2477.481685,64.949724,8:15,5.48721,2.9768,6.19992,-43.69148,-3.36851,-9.59225,2.62917,-0.7253,76.48023,-7.190374,-4.868591,0.457033,,,,,,,,,,,,4.1461,-1.56406,-2.73583,50,5.52941,6.93741,-119.86018,0.3724,6.0777,21.50724,-34.46675,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,61aa5ec0-c052-11ed-9683-2721a15e607c,82.472,,,6.00337,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,21:19:17.09,2023-03-11T15:19:17.0940000-06:00,2023-03-11T21:19:17.0940000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,1ea9efdd-1dbe-452e-a5d1-699f407da99d,54.30307,-120.62983,10.75362,5.49401,1.60582,-17.23337,-2.9802,6.71991,3.03885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2023-03-11,15:19:37.12,4,4,"Quick, Riley",1000110610,Right,ALA_CRI,"Kreutzmann, EJ",1000115023,Right,COL_LION,Undefined,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03186,-0.679815,-1.133791,2509.232287,83.085281,8:45,5.34012,3.03226,6.09541,-41.0042,0.3026,-8.34422,1.29415,1.28806,75.29351,-8.24507,-2.639387,0.462575,,,,,,,,,,,,3.96689,0.77646,-2.94069,50,5.26643,2.6758,-119.18894,-2.72368,5.68034,23.88468,-31.06221,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,6da38e40-c052-11ed-9683-2721a15e607c,81.48392,,,6.73835,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,21:19:37.12,2023-03-11T15:19:37.1230000-06:00,2023-03-11T21:19:37.1230000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,13ec3d08-714a-4bb1-afa6-d7a5063e8106,54.4055,-120.06853,11.94234,5.34567,-1.57977,-15.53111,-3.03538,2.46661,2.84017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2023-03-11,15:20:04.13,4,5,"Quick, Riley",1000110610,Right,ALA_CRI,"Kreutzmann, EJ",1000115023,Right,COL_LION,Undefined,8,Top,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.93242,0.034759,-1.564694,2538.606931,58.91296,8:00,5.36965,2.90149,6.04226,-44.68329,-4.87122,-9.80083,1.67824,0.63565,77.41439,-8.139423,-3.330495,0.454128,,,,,,,,,,,,4.74504,-2.30839,-2.77395,50,5.34756,3.6538,-120.73521,-1.37961,7.0935,20.69362,-35.62492,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,7db1f7e0-c052-11ed-9683-2721a15e607c,82.99951,,,5.51803,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,21:20:04.13,2023-03-11T15:20:04.1300000-06:00,2023-03-11T21:20:04.1300000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,bdc9b4fd-4dec-4a09-9fbb-a82915308c1f,54.46341,-121.49782,10.34681,5.37421,-0.06675,-17.81246,-2.90379,3.39239,3.54675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2023-03-11,15:20:29.53,4,6,"Quick, Riley",1000110610,Right,ALA_CRI,"Kreutzmann, EJ",1000115023,Right,COL_LION,Undefined,8,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.47252,-1.414386,-3.511718,2184.480824,218.718971,1:15,5.94025,2.48181,7.15413,-15.66481,14.11922,10.58855,3.35006,0.17688,86.58634,-4.44587,-1.570088,0.392792,,,,,,,,,,,,-6.59508,8.23548,-2.27817,50,5.85188,8.02528,-137.2842,-3.76513,-12.62426,29.5357,-16.40972,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,8cd87280-c052-11ed-9683-2721a15e607c,95.96025,,,7.88618,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,21:20:29.53,2023-03-11T15:20:29.5300000-06:00,2023-03-11T21:20:29.5300000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,1e29f983-6077-4a8a-845d-981c36bf6a22,53.34641,-138.00227,14.76785,5.93857,-3.36618,-8.20486,-2.47701,8.3322,-6.31213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2023-03-11,15:21:01.67,5,1,"Quick, Riley",1000110610,Right,ALA_CRI,"Dardar, Seth",1000115015,Right,COL_LION,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9663,0.322757,-1.205945,2422.580602,57.133479,8:00,5.44841,2.96037,6.08394,-43.89498,-2.26914,-5.67618,2.08917,1.3715,74.6978,-7.791073,-2.229537,0.464358,,,,,,,,,,,,2.53114,-0.77949,-2.86443,50,5.45078,2.72656,-119.02036,-0.75764,3.59313,25.05514,-33.28059,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,a006e0d0-c052-11ed-9683-2721a15e607c,81.17106,,,7.2685,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,21:21:01.67,2023-03-11T15:21:01.6760000-06:00,2023-03-11T21:21:01.6760000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,e0176ee7-1c24-4daf-8293-3f4659cfb9c1,54.41567,-119.94631,12.52757,5.45605,0.47229,-16.6403,-2.96274,2.59377,1.79657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2023-03-11,15:21:22.51,5,2,"Quick, Riley",1000110610,Right,ALA_CRI,"Dardar, Seth",1000115015,Right,COL_LION,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.0299,-2.61565,-5.120155,2188.60605,225.240924,1:30,5.92085,2.53775,6.97657,-15.93383,13.95351,13.1015,2.20268,-1.04011,86.84293,-5.68567,-2.733625,0.393473,,,,,,,,,,,,-8.36201,8.45103,-2.22461,50,5.75295,11.81965,-137.64068,-6.71177,-16.04548,30.47767,-15.95773,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,ac6e8990-c052-11ed-9683-2721a15e607c,95.79424,,,8.18697,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,21:21:22.51,2023-03-11T15:21:22.5160000-06:00,2023-03-11T21:21:22.5160000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,71f71667-3843-4adc-80bb-16a53b62518a,53.52394,-138.41878,15.23884,5.9191,-6.30436,-7.97887,-2.5316,12.22929,-8.02274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2023-03-11,15:21:43.89,5,3,"Quick, Riley",1000110610,Right,ALA_CRI,"Dardar, Seth",1000115015,Right,COL_LION,Undefined,8,Top,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34424,0.101489,-0.686947,2443.77587,58.438811,8:00,5.43646,2.8746,5.98234,-45.47754,-3.27445,-7.52867,1.74074,1.61043,74.57434,-8.265598,-2.042956,0.467567,,,,,,,,,,,,3.64862,-1.25563,-2.81631,50,5.41972,1.70768,-118.19408,-1.28348,5.13378,23.64902,-33.94081,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,b932f850-c052-11ed-9683-2721a15e607c,80.61406,,,6.7699,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,21:21:43.89,2023-03-11T15:21:43.8930000-06:00,2023-03-11T21:21:43.8930000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,b6d63070-87f4-4ee4-8ba5-bde0244b07fa,54.51881,-119.09479,11.82451,5.44398,0.00922,-16.97041,-2.87763,1.51215,2.56689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2023-03-11,15:22:05.63,5,4,"Quick, Riley",1000110610,Right,ALA_CRI,"Dardar, Seth",1000115015,Right,COL_LION,Undefined,8,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.52634,-3.132807,-5.035942,2204.892481,219.625135,1:15,5.82375,2.54,7.00684,-15.42052,14.79564,11.43816,1.67692,-1.0966,86.37233,-6.109749,-2.951084,0.395632,,,,,,,,,,,,-7.55107,9.09481,-2.23467,50,5.6258,11.6347,-136.88569,-7.89759,-14.30866,30.58305,-14.94013,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,c63189e0-c052-11ed-9683-2721a15e607c,95.27155,,,8.154,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,21:22:05.63,2023-03-11T15:22:05.6330000-06:00,2023-03-11T21:22:05.6330000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,1bb16d6a-f4d1-439c-8643-d7d7813d18bc,53.49491,-137.66431,15.29153,5.82202,-7.51723,-7.47007,-2.53552,11.99898,-7.15433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2023-03-11,15:22:36.40,6,1,"Quick, Riley",1000110610,Right,ALA_CRI,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14802,-0.856769,-2.427071,2485.423118,71.623155,8:30,5.47395,2.76273,6.21641,-40.36951,-0.74177,-5.59303,1.31838,0.05548,77.18751,-8.282559,-3.437177,0.453076,,,,,,,,,,,,2.2802,0.19051,-2.5781,50,5.38962,5.33089,-120.88613,-3.0909,3.39847,21.97511,-31.89012,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,d88094b0-c052-11ed-9683-2721a15e607c,83.19231,,,5.96051,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,21:22:36.40,2023-03-11T15:22:36.4060000-06:00,2023-03-11T21:22:36.4060000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,249308ca-ef68-43e9-8074-9ddce5044824,54.28637,-121.66282,10.98755,5.47895,-1.96376,-15.94506,-2.7644,5.21077,1.69924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2023-03-11,15:22:54.97,6,2,"Quick, Riley",1000110610,Right,ALA_CRI,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,8,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.69047,0.078186,-3.478978,2500.27329,66.221448,8:15,5.38611,2.83542,6.08829,-41.64152,-2.28421,-7.66473,1.98845,-1.02563,77.64553,-7.559875,-4.856043,0.451527,,,,,,,,,,,,3.06252,-0.83748,-2.56276,50,5.37026,7.6827,-121.56141,-1.20324,4.61801,22.10568,-33.43686,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,e39d46e0-c052-11ed-9683-2721a15e607c,83.47766,,,6.04495,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,21:22:54.97,2023-03-11T15:22:54.9770000-06:00,2023-03-11T21:22:54.9770000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,44baf6c1-0cbf-4941-aad2-962a4345a5ae,54.41464,-122.36157,11.05284,5.3919,0.00708,-16.71843,-2.83782,7.51554,2.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2023-03-11,15:23:14.56,6,3,"Quick, Riley",1000110610,Right,ALA_CRI,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,8,Top,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.47442,-0.246846,-3.410245,2480.115835,57.349123,8:00,5.46144,2.61829,6.39269,-41.73187,-2.18173,-5.34859,1.75635,-0.96779,76.61213,-7.969671,-4.377436,0.452632,,,,,,,,,,,,1.80575,-0.72524,-2.37064,50,5.42461,7.41492,-121.18473,-1.80951,2.6711,24.85365,-33.24685,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,ef38ed10-c052-11ed-9683-2721a15e607c,83.27392,,,6.86229,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,21:23:14.56,2023-03-11T15:23:14.5650000-06:00,2023-03-11T21:23:14.5650000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,7925e553-8918-496f-b90d-2d526329ed61,54.10967,-122.02467,12.42683,5.46678,-0.68592,-16.62343,-2.6197,7.32465,1.33555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2023-03-11,15:23:40.82,6,4,"Quick, Riley",1000110610,Right,ALA_CRI,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.40635,-3.630385,-4.408305,2181.503116,220.110708,1:15,5.89265,2.43015,7.0445,-16.03265,13.27792,10.46162,1.24454,-0.71047,88.11247,-6.693712,-2.496782,0.389658,,,,,,,,,,,,-6.68926,8.28937,-2.16575,50,5.66652,10.26773,-138.31879,-9.21216,-13.0837,28.07652,-15.96061,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,fedb7580-c052-11ed-9683-2721a15e607c,96.73212,,,7.29389,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,21:23:40.82,2023-03-11T15:23:40.8290000-06:00,2023-03-11T21:23:40.8290000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,061e0a91-8ae2-499a-a755-4ea0e99d45f8,53.4574,-139.01881,14.03826,5.89124,-8.81422,-7.98031,-2.42583,10.59394,-6.54185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2023-03-11,15:24:03.39,6,5,"Quick, Riley",1000110610,Right,ALA_CRI,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,8,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48933,0.315927,-0.507399,2509.9437,70.389672,8:15,5.47942,2.60086,6.15591,-43.57809,-2.05835,-9.28646,2.13981,1.35819,75.07845,-7.725671,-2.184913,0.463766,,,,,,,,,,,,4.63485,-0.70768,-2.55787,50,5.48156,1.4002,-118.50635,-0.73689,6.59808,22.42255,-33.18146,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,0c592220-c053-11ed-9683-2721a15e607c,81.27475,,,6.41089,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,21:24:03.39,2023-03-11T15:24:03.3990000-06:00,2023-03-11T21:24:03.3990000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,eeea0dd9-9a9d-4e6d-b92d-d1bfb8214e05,54.34574,-119.32577,11.21127,5.48634,0.47572,-16.59073,-2.60464,1.15907,3.29904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2023-03-11,15:24:28.84,6,6,"Quick, Riley",1000110610,Right,ALA_CRI,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,8,Top,2,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.36647,0.38714,-1.24005,2545.205325,67.616939,8:15,5.44031,2.66331,6.25872,-42.58156,-2.4854,-8.65048,2.24892,0.7988,76.61299,-7.460017,-2.80461,0.455746,56.34355,57.870253,-9.358594,4244.117537,,,,121.54578,108.21497,-6.310378,4.113412,4.22362,-1.09992,-2.56706,50,5.4479,2.90447,-119.91686,-0.5161,6.21742,20.81375,-33.79322,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,1b7bf340-c053-11ed-9683-2721a15e607c,82.70496,68.43896,,5.75348,,,,1.46428,2.20438,-0.79383,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,21:24:28.84,2023-03-11T15:24:28.8460000-06:00,2023-03-11T21:24:28.8460000Z,Popup,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,5db6884c-3ab9-4f91-979a-6fb5cfe79cd7,54.24577,-120.65154,10.40687,5.44507,0.67673,-16.89661,-2.66571,2.685,3.10871,184.508087,1.46577,43.32376,-8.81794,2.06411,-0.0332,-0.12767,0.03564,-0.00386,0.00013,2.20494,69.96213,-20.78126,1.46385,0.01279,-0.17419,0.06851,-0.01157,0.00073,-0.79414,-7.13943,2.2266,-0.49049,0.0484,-0.00237,0.00305,-0.00102,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
290,2023-03-11,15:27:43.60,1,1,"Madrigal, Brandon",1000013090,Right,COL_LION,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,8,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95175,-1.720696,-2.901763,2116.091716,266.532957,3:00,5.04813,2.04271,5.87913,-35.32821,2.24295,19.12245,0.50351,0.93896,79.63967,-8.196789,0.532631,0.441163,,,,,,,,,,,,-10.57347,1.90673,-1.81933,50,4.88822,5.56767,-124.85606,-4.9636,-16.83073,23.16443,-29.13893,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,8f96d9c0-c053-11ed-9683-2721a15e607c,85.43888,,,6.31208,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,21:27:43.60,2023-03-11T15:27:43.6070000-06:00,2023-03-11T21:27:43.6070000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,d9171dcc-0739-444b-a0d7-8d422ed5d125,54.62501,-125.7112,11.58221,5.0516,-3.8879,-14.56947,-2.03634,6.189,-8.41537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2023-03-11,15:27:58.25,1,2,"Madrigal, Brandon",1000013090,Right,COL_LION,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,8,Bottom,0,1,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.25626,-1.252565,-3.600832,2225.755969,248.886011,2:15,5.00141,1.9568,5.92946,-30.68128,8.04044,17.41879,1.27995,0.06289,77.61911,-6.957661,-0.476164,0.447867,73.77114,17.59765,21.9407,1354.719283,100.31942,15.24425,45.12221,170.5226,155.93347,26.263398,1.946002,-10.07178,4.86516,-1.67883,50,4.88369,7.08824,-123.58812,-3.69715,-15.46354,26.31387,-24.70441,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,9850e3d0-c053-11ed-9683-2721a15e607c,84.15997,16.14767,,7.63715,,,,3.53085,1.51499,-0.08412,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,21:27:58.25,2023-03-11T15:27:58.2540000-06:00,2023-03-11T21:27:58.2540000Z,LineDrive,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,f0274527-3641-4539-a9bd-9d1820e27ed1,54.5724,-124.55785,13.15694,5.00316,-2.78673,-12.35221,-1.95054,7.6581,-7.73177,262.311599,3.53085,95.66417,-12.38263,1.9705,-0.39075,0.05204,-0.00465,-0.00015,8E-05,1.51499,32.71142,-19.52812,1.6037,-0.30228,0.05873,-0.00789,0.00099,-9E-05,-0.08412,38.53593,0.89957,-0.60933,0.16015,-0.02419,-0.00238,0.00184,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
292,2023-03-11,15:28:29.59,2,1,"Madrigal, Brandon",1000013090,Right,COL_LION,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.69563,0.586156,-1.732714,1800.656822,74.120304,8:30,5.34206,1.67014,5.76447,-51.6757,-1.2491,-9.94847,1.58158,-0.7721,68.75119,-8.874689,-3.515112,0.511095,,,,,,,,,,,,4.56721,-0.30957,-1.52057,50,5.35938,3.63912,-108.47308,-0.47909,5.42288,19.5875,-32.54163,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,ab114e10-c053-11ed-9683-2721a15e607c,73.74846,,,5.94444,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,21:28:29.59,2023-03-11T15:28:29.5900000-06:00,2023-03-11T21:28:29.5900000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,35039dc2-46a1-4858-b26d-7a57b8ceb1b6,54.73729,-109.32517,9.79375,5.34943,0.93653,-16.27082,-1.67375,3.40322,2.71144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2023-03-11,15:28:43.29,2,2,"Madrigal, Brandon",1000013090,Right,COL_LION,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,8,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.71672,0.754998,-1.568558,1842.755379,56.439738,8:00,5.28661,1.74385,5.77832,-57.11708,-6.69713,-12.4765,1.22969,-0.75576,68.83497,-9.67162,-3.806147,0.511061,,,,,,,,,,,,5.90378,-3.15229,-1.60675,50,5.31459,3.41895,-108.53781,-0.34705,7.00448,19.95642,-35.91405,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-1,b3327380-c053-11ed-9683-2721a15e607c,73.75332,,,5.88175,,,,,,,68bcc55c-4642-4e11-887a-255fd806c72e,2023-03-11,21:28:43.29,2023-03-11T15:28:43.2910000-06:00,2023-03-11T21:28:43.2910000Z,,v3,471226,471274,11 March 2023 15:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,538bbef8-1657-4fdc-b918-f434774fb10f,54.72515,-109.40315,9.97821,5.29587,1.21024,-17.95702,-1.74842,3.11523,3.50224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
