PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
275,2024-03-29,21:38:59.26,1,5,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,9,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.36458,-2.993364,-0.720103,2559.425803,180.890387,12:00,5.44849,0.09424,6.28813,-12.20505,17.44501,0.2565,1.67008,-0.54804,88.17544,-5.347332,-0.673719,0.391908,,,,,,,,,,,,-0.33209,10.17662,-0.04134,50,5.2217,1.7474,-139.9111,-7.63926,-0.65864,31.40979,-11.99147,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,aa4a4080-ee3e-11ee-b65d-dd6fc7004ec4,96.17675,,,8.18914,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,02:38:59.26,2024-03-29T21:38:59.2670404-05:00,2024-03-30T02:38:59.2670404Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,8beb4f3d-f666-4e74-be24-5392d6ba93ff,54.21026,-140.85313,15.7049,5.44542,-7.27962,-5.99573,-0.09404,1.76715,-0.32932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-29,21:39:15.28,1,6,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,9,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.44708,-2.097029,0.432646,2618.989263,184.27268,12:15,5.47192,0.17206,6.10258,-10.18847,19.56572,1.39197,2.68261,0.68818,88.18306,-4.08736,0.683448,0.392596,77.40168,43.115402,56.654308,5816.326092,42.60539,78.58957,101.41358,238.20356,115.77444,80.021385,4.73231,-0.60299,10.99028,-0.20606,50,5.30529,-1.11882,-140.12331,-5.38613,-1.19963,31.47889,-10.30968,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,b3d0c250-ee3e-11ee-b65d-dd6fc7004ec4,96.00831,82.45266,,8.26402,,,,0.58042,2.61958,-0.65403,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,02:39:15.28,2024-03-29T21:39:15.2853700-05:00,2024-03-30T02:39:15.2853700Z,FlyBall,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,68b70f42-7456-4a3f-a103-fcd4bc635fc4,54.39706,-141.10766,15.73944,5.46867,-5.06375,-5.15484,-0.17166,-1.0813,-0.59981,,0.56213,45.95054,-19.93588,8.03178,-3.8124,1.47615,-0.36493,0.04844,-0.00258,2.61442,77.70716,-22.4116,2.85653,-1.17036,0.47565,-0.1229,0.01737,-0.00102,-0.6556,69.26885,-6.31749,0.85113,-0.43316,0.271,-0.09399,0.01606,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
277,2024-03-29,21:39:38.29,1,7,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,9,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,96.55096,-1.584388,-0.168594,2484.437982,196.30233,12:30,5.51181,0.16202,6.33461,-13.7604,15.30438,4.24292,2.90589,0.36036,89.35693,-4.204765,0.599455,0.388021,98.08077,32.721763,9.948027,3937.794122,106.95284,67.75727,25.71028,329.30674,277.15257,22.864135,5.511601,-2.2691,8.63591,-0.15175,50,5.3897,0.23803,-140.53163,-4.2931,-4.59653,27.98211,-14.68021,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,c18eac40-ee3e-11ee-b65d-dd6fc7004ec4,97.14028,96.21972,,7.19403,,,,1.04492,2.88849,-0.39586,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,02:39:38.29,2024-03-29T21:39:38.2977220-05:00,2024-03-30T02:39:38.2977220Z,FlyBall,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,5382d514-d4af-474d-800a-5c379b274fd1,54.16669,-141.35885,13.99105,5.5102,-3.85911,-7.34011,-0.1608,0.37391,-2.29826,210.48371,1.05056,119.09635,-26.3565,5.54315,-0.86484,0.07526,-0.00449,0.00074,-7E-05,2.88592,77.80386,-18.63393,1.3798,-0.23939,0.02963,0.00277,-0.00104,7E-05,-0.39385,20.87412,4.27817,-2.29907,0.74155,-0.17965,0.03019,-0.00287,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
278,2024-03-29,21:40:18.27,2,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.42074,-2.468856,-0.129706,2511.309139,202.78698,12:45,5.55265,0.3207,6.11568,-11.41867,18.30686,7.30331,2.31702,0.80938,88.34198,-4.674685,1.186693,0.392406,,,,,,,,,,,,-3.79166,10.38867,-0.3144,50,5.35711,-0.00905,-140.05472,-6.33915,-7.55208,30.81109,-11.48238,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,d95ce170-ee3e-11ee-b65d-dd6fc7004ec4,96.05459,,,8.07876,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,02:40:18.27,2024-03-29T21:40:18.2749892-05:00,2024-03-30T02:40:18.2749892Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,d2306fc2-d7ff-4aca-a3ae-0a5103dbb33a,54.38279,-141.01561,15.40554,5.54922,-5.98105,-5.74119,-0.31779,0.22647,-3.77604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-29,21:40:34.02,2,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,9,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.08929,1.111277,-0.316789,2842.268276,42.286851,7:30,5.46092,-0.06163,5.60668,-51.31408,-8.85835,-9.11304,2.22223,-1.11677,75.35543,-8.211961,-1.946872,0.468964,,,,,,,,,,,,4.57756,-4.4915,0.09489,50,5.52206,1.00354,-117.97713,0.51128,6.51375,20.42095,-38.56534,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,e2cfb430-ee3e-11ee-b65d-dd6fc7004ec4,80.37382,,,5.73386,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,02:40:34.02,2024-03-29T21:40:34.0216004-05:00,2024-03-30T02:40:34.0216004Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,71fb64d6-9443-4ace-b337-44f7c80e9001,54.89727,-118.82179,10.21048,5.46793,2.10642,-19.28267,0.05896,0.73412,3.25687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-03-29,21:40:54.16,2,3,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,9,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.0985,-0.839014,-1.003406,2524.919777,185.507539,12:15,5.55127,0.21528,6.39303,-10.30776,19.20733,1.76673,3.92044,-0.56046,88.08701,-2.859844,-0.683407,0.391015,74.64557,29.565338,-169.644536,3105.691111,,,,,51.12141,,,-1.19217,10.53666,-0.14401,50,5.48598,2.37413,-139.77642,-2.28704,-2.36804,30.32549,-11.24499,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,eec49df0-ee3e-11ee-b65d-dd6fc7004ec4,96.39639,26.64884,,8.01149,,,,0.68314,3.93784,0.56625,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,02:40:54.16,2024-03-29T21:40:54.1612740-05:00,2024-03-30T02:40:54.1612740Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,0b8ca677-e743-4436-b2cc-6c5d4e8d261a,54.10665,-140.66456,15.16274,5.54814,-1.95771,-5.6225,-0.21456,2.44349,-1.18402,359.688104,0.68314,-93.67392,6.29206,-0.35472,0.05579,0.00739,7E-05,-0.00149,0.00068,3.93784,54.01916,-25.97107,2.85195,-0.60047,0.12351,-0.02392,0.00617,-0.00125,0.56625,-17.11713,1.11571,-0.18116,0.03727,-0.00698,0.00241,-0.00144,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
281,2024-03-29,21:41:21.85,2,4,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,9,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.31313,1.022533,1.601236,2655.793941,64.030863,8:15,5.31521,0.25745,5.65796,-42.44762,-3.10685,-8.70197,2.73196,1.02594,77.83242,-6.736569,0.045144,0.451432,,,,,,,,,,,,4.81567,-1.46067,-0.38746,50,5.37486,-3.0671,-122.54154,0.67142,7.37728,22.52104,-34.41172,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,ff557e00-ee3e-11ee-b65d-dd6fc7004ec4,83.49519,,,6.48071,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,02:41:21.85,2024-03-29T21:41:21.8561732-05:00,2024-03-30T02:41:21.8561732Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,289d85a8-608d-402d-8e8b-0849476e271c,54.84306,-123.4284,11.26052,5.32174,2.02653,-17.20586,-0.26096,-3.35761,3.68864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-03-29,21:41:55.89,3,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Milam, Steven",800625,Left,LSU_TIG,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.72679,-3.662395,-0.229375,2404.719444,190.728872,12:15,5.43874,0.15215,6.20775,-8.69213,20.81918,3.76772,1.32946,0.25442,88.57497,-5.377482,0.450807,0.39099,,,,,,,,,,,,-2.04307,12.16024,-0.1369,50,5.15931,0.40378,-140.40268,-9.1852,-4.08234,31.4901,-7.87623,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,138ad500-ee3f-11ee-b65d-dd6fc7004ec4,96.40254,,,8.15182,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,02:41:55.89,2024-03-29T21:41:55.8994116-05:00,2024-03-30T02:41:55.8994116Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,335f67a1-060d-480c-a0f4-1e801af2442e,54.29335,-141.36233,15.74505,5.43557,-8.94518,-3.93811,-0.1511,0.52818,-2.04117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-03-29,21:42:15.55,3,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Milam, Steven",800625,Left,LSU_TIG,Undefined,9,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,96.02153,-1.814767,-1.043508,2426.583643,199.363075,12:45,5.38208,0.20276,6.23889,-9.86111,19.93458,6.68394,2.88549,-0.20292,87.94331,-3.749952,0.163713,0.392869,99.81393,15.621042,27.838332,1946.486048,94.09914,19.45905,56.96679,219.78507,187.01967,34.604588,1.965773,-3.77465,11.15099,-0.12833,50,5.24187,2.25934,-139.57672,-4.657,-7.46568,30.64941,-10.11895,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,1f499390-ee3f-11ee-b65d-dd6fc7004ec4,95.94141,19.48009,,8.07823,,,,1.82101,2.8834,0.45725,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,02:42:15.55,2024-03-29T21:42:15.5576516-05:00,2024-03-30T02:42:15.5576516Z,LineDrive,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,344e83d9-d269-46ac-a30a-a387e3461dc0,54.26142,-140.50936,15.3247,5.3789,-4.34909,-5.05948,-0.20054,2.48652,-3.73284,,1.82101,124.66978,-22.9702,4.32467,-0.88651,0.1387,-0.02058,0.00275,-0.00016,2.8834,39.41987,-26.3691,4.11307,-0.95093,0.21016,-0.03886,0.00576,-0.00046,0.45725,65.83762,2.06886,-3.02503,1.09798,-0.32506,0.07314,-0.01216,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
284,2024-03-29,21:42:55.19,4,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.20675,-2.177972,-2.295635,2455.374535,190.516805,12:15,5.52698,0.07342,6.38289,-9.82256,19.90123,3.51508,2.7023,-1.74658,87.66909,-4.11827,-1.659792,0.392395,,,,,,,,,,,,-2.47122,11.25119,0.09046,50,5.36492,5.44449,-139.64075,-5.51537,-4.86922,32.06404,-10.00511,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,36eb6190-ee3f-11ee-b65d-dd6fc7004ec4,96.05736,,,8.53766,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,02:42:55.19,2024-03-29T21:42:55.1959236-05:00,2024-03-30T02:42:55.1959236Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,8e6fb140-4e26-4ba5-b989-6ad5ae4700b0,54.11435,-140.58231,16.03202,5.52257,-5.22157,-5.00255,-0.07152,5.58747,-2.43461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-29,21:43:12.92,4,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,9,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.99281,-2.695852,-1.87348,2472.670617,193.86689,12:30,5.45086,-0.02671,6.3028,-11.50461,18.27969,4.28591,2.00525,-1.39623,88.03224,-4.923225,-1.098845,0.392794,,,,,,,,,,,,-2.7176,10.49044,0.16233,50,5.24688,4.37319,-139.3819,-6.85461,-5.36722,30.17102,-11.45565,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,417ebf80-ee3f-11ee-b65d-dd6fc7004ec4,95.95976,,,7.96057,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,02:43:12.92,2024-03-29T21:43:12.9250500-05:00,2024-03-30T02:43:12.9250500Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,087b02e5-ee8c-4942-a226-db671f5d7efb,54.19555,-140.28715,15.08551,5.44739,-6.5109,-5.72782,0.0287,4.53423,-2.68361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-29,21:43:32.90,4,3,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,9,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.13878,-3.989813,-1.389936,2462.619511,190.341674,12:15,5.46498,0.09739,6.32411,-10.36071,19.31674,3.35902,0.92016,-0.903,88.38521,-6.000749,-0.782378,0.392089,,,,,,,,,,,,-2.11898,11.40308,0.00255,50,5.16799,3.24313,-139.49642,-9.98287,-4.19776,29.79971,-9.58403,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,4d604850-ee3f-11ee-b65d-dd6fc7004ec4,96.13231,,,7.75357,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,02:43:32.90,2024-03-29T21:43:32.9008836-05:00,2024-03-30T02:43:32.9008836Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,2246e8ce-633c-4870-922a-185fde9224a7,54.17579,-140.38563,14.89986,5.46161,-9.69689,-4.79202,-0.09609,3.36839,-2.09888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-03-29,21:43:52.11,4,4,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,9,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.51006,-3.410717,-1.733213,2521.081198,191.657933,12:30,5.45331,0.21356,6.29904,-10.05993,19.40273,3.81701,1.46726,-1.06579,88.63848,-5.370601,-1.043358,0.390668,,,,,,,,,,,,-2.44366,11.2754,-0.088,50,5.1973,4.07564,-140.08743,-8.59096,-4.88055,30.14818,-9.65448,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,58da35b0-ee3f-11ee-b65d-dd6fc7004ec4,96.48213,,,7.87158,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,02:43:52.11,2024-03-29T21:43:52.1147076-05:00,2024-03-30T02:43:52.1147076Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,fcd4c272-409d-45ea-8c17-b8e9734ae252,54.20051,-140.98852,15.07409,5.44976,-8.3024,-4.82724,-0.212,4.22151,-2.44028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-29,21:44:13.04,4,5,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,9,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.75415,-2.952055,-0.458558,2460.594778,188.613792,12:15,5.46678,0.18075,6.26866,-11.52335,18.39434,2.64851,1.78248,-0.02131,87.96508,-5.177485,0.020216,0.393673,,,,,,,,,,,,-1.50555,10.64646,-0.14811,50,5.24246,1.0021,-139.1134,-7.47674,-2.96396,29.86314,-11.21479,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,654cb3e0-ee3f-11ee-b65d-dd6fc7004ec4,95.7456,,,7.78907,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,02:44:13.04,2024-03-29T21:44:13.0436804-05:00,2024-03-30T02:44:13.0436804Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,24ac9221-69e1-45d1-97b7-a4889947dceb,54.23151,-140.01882,14.93157,5.464,-7.13672,-5.6074,-0.17986,1.09197,-1.48198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-29,21:46:28.39,1,1,"Herring, Griffin",702622,Left,LSU_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,9,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.47004,-0.784321,1.384018,2507.031108,317.252209,4:30,5.72063,-1.64027,5.98714,-40.49317,-2.37488,3.02866,1.61902,-0.10489,79.48284,-8.171932,1.929497,0.444363,65.64297,32.393575,-145.752717,4305.714373,,,,,51.40167,,,-1.28358,-0.84409,1.52932,50,5.63567,-3.08498,-123.04706,-3.03313,-2.0129,19.17809,-33.49777,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,b6038b60-ee3f-11ee-b65d-dd6fc7004ec4,84.82349,24.48942,,4.9872,,,,0.42796,1.42265,0.14593,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,02:46:28.39,2024-03-29T21:46:28.3906244-05:00,2024-03-30T02:46:28.3906244Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,bc06a8a6-b58e-40c3-9f46-112e82a9e521,54.51677,-123.74904,9.58905,5.72425,-1.807,-16.74888,1.6409,-3.0113,-1.00645,,0.42796,-67.19935,2.43167,1.12344,-0.55209,0.17461,-0.02895,-0.00632,0.00432,1.42265,51.57826,-28.34851,3.75683,-0.73789,0.14323,-0.06783,0.04715,-0.0156,0.14593,-45.74975,12.39571,-3.91304,1.03357,-0.26021,0.10298,-0.05519,0.01657,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
290,2024-03-29,21:46:44.72,1,2,"Herring, Griffin",702622,Left,LSU_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,9,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37311,-3.840309,2.790614,2198.512063,145.222238,10:45,5.7777,-1.38157,6.64068,-15.02938,17.37466,-11.39308,1.00031,0.22561,84.31532,-6.714833,0.718904,0.409705,,,,,,,,,,,,6.80032,10.49119,1.19775,50,5.51153,-6.04491,-132.6168,-9.30054,12.20166,26.36356,-13.34988,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,bfb6c280-ee3f-11ee-b65d-dd6fc7004ec4,91.99906,,,7.05779,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,02:46:44.72,2024-03-29T21:46:44.7239876-05:00,2024-03-30T02:46:44.7239876Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,8859480e-42e8-467c-9685-1685ef09bb39,53.86126,-133.38219,13.18178,5.77592,-8.91297,-6.67494,1.37838,-6.39915,6.10083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-29,21:47:00.45,1,3,"Herring, Griffin",702622,Left,LSU_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,9,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.27322,-1.974099,2.425863,2252.008025,152.920867,11:00,5.84857,-1.39582,6.59239,-15.08044,16.62686,-8.02847,2.78074,0.1592,85.05423,-4.864705,0.96724,0.405276,100.41086,18.332515,-26.767006,4066.61272,93.60698,31.71957,-57.77311,329.41828,295.68462,-39.839257,3.387193,4.85024,9.54768,1.23311,50,5.70687,-5.37151,-134.14346,-5.02171,8.91286,26.70748,-14.62908,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,c919ddd0-ee3f-11ee-b65d-dd6fc7004ec4,93.00432,38.17168,,7.21899,,,,-0.34358,2.58154,-0.12198,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,02:47:00.45,2024-03-29T21:47:00.4549828-05:00,2024-03-30T02:47:00.4549828Z,LineDrive,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,010a5e2a-40a9-4d67-b16d-dea9822cc5fd,53.90791,-134.91927,13.35374,5.84657,-4.59676,-7.31454,1.3929,-5.63041,4.45643,121.700857,-0.34376,124.8205,-27.54464,6.91677,-1.62109,0.34273,-0.06146,0.00721,-0.00033,2.58162,46.31899,-15.7757,0.20562,0.26511,-0.08984,0.01378,0.00039,-0.00024,-0.1219,-62.96148,-3.13113,2.57338,-0.93192,0.23695,-0.04301,0.00478,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
