PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
298,2024-04-13,16:59:53.41,6,3,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,8,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.71413,-0.2957,-2.971932,2376.547546,271.172717,3:00,5.98001,1.62203,5.85066,-43.54061,1.06028,25.05123,2.07649,0.94556,72.41409,-8.328055,1.524986,0.480666,,,,,,,,,,,,-13.80166,1.06445,-1.39527,50,5.93046,5.05377,-115.61573,-1.98648,-18.42125,24.3547,-30.75331,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,2967cb50-f9e1-11ee-80bd-6f451ffb8092,78.41716,,,7.30003,,,,,,,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,21:59:53.41,2024-04-13T16:59:53.4190380-05:00,2024-04-13T21:59:53.4190380Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,6ec713cb-dae4-4b65-9171-bd4c922a8db7,54.65158,-116.59148,12.17735,5.98537,-0.75438,-15.37666,-1.61253,5.7918,-9.21062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-04-13,17:00:17.03,6,4,"Petrovic, Alexander",10111483,Right,AUB_TIG,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,8,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,77.86049,-1.548886,-2.71914,2329.820664,255.270535,2:30,6.01947,1.70571,5.79646,-39.71904,6.69815,19.73162,1.26685,0.81885,71.51676,-8.856819,0.819949,0.490355,85.76919,21.112363,15.659157,1943.512529,106.20352,35.2862,28.64912,310.92986,302.29975,15.925193,3.701961,-10.99095,4.25654,-1.49445,50,5.86789,4.65672,-112.98979,-4.27229,-14.15717,21.28406,-26.69131,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,3780a680-f9e1-11ee-80bd-6f451ffb8092,76.86764,42.1111,,6.34373,,,,2.09761,1.51616,-0.82485,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,22:00:17.03,2024-04-13T17:00:17.0333484-05:00,2024-04-13T22:00:17.0333484Z,LineDrive,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,d5065a11-a477-4bc1-85c8-e84bcc4d97e5,54.70635,-113.87288,10.64203,6.02218,-3.16485,-13.34565,-1.69984,5.24411,-7.07858,181.501749,2.09705,113.01351,-17.2835,4.15528,-0.97878,0.26369,-0.06643,0.01064,-0.00072,1.51723,45.27592,-12.27965,-0.68891,0.55852,-0.26302,0.07938,-0.0126,0.00079,-0.825,31.67965,-4.56912,1.15151,-0.27249,0.06944,-0.01649,0.00257,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
300,2024-04-13,17:00:51.04,7,1,"Petrovic, Alexander",10111483,Right,AUB_TIG,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,8,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8215,-3.428065,-1.559183,2278.037764,206.779086,1:00,6.3266,1.34486,5.94324,-17.94391,16.48056,7.79304,1.64639,0.54761,82.81879,-6.795986,-0.158872,0.422284,,,,,,,,,,,,-4.40764,9.67197,-1.22501,50,6.04288,3.22315,-130.33701,-8.35818,-7.63608,25.56242,-15.41764,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,4bbe3ae0-f9e1-11ee-80bd-6f451ffb8092,89.25843,,,7.00271,,,,,,,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,22:00:51.04,2024-04-13T17:00:51.0475564-05:00,2024-04-13T22:00:51.0475564Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,168629de-a509-4114-a44a-d7b8a4cad12b,54.55741,-131.22779,12.78121,6.32478,-7.82092,-7.70882,-1.34197,3.48925,-3.81804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-04-13,17:01:11.81,7,2,"Petrovic, Alexander",10111483,Right,AUB_TIG,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,8,Top,2,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.28724,-2.231671,-2.171654,2242.632785,207.132088,1:00,6.35062,1.23421,5.85589,-16.94269,17.41843,8.36146,2.86267,-0.08773,82.56311,-5.442083,-0.672996,0.421896,76.55462,60.727624,117.115655,4886.075693,,,,,29.83662,,,-4.89933,9.87402,-1.06281,50,6.1594,4.6138,-131.00604,-5.62076,-8.51446,27.67763,-15.01422,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,58198790-f9e1-11ee-80bd-6f451ffb8092,89.34069,51.73032,,7.72413,,,,0.81703,3.05658,0.12489,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,22:01:11.81,2024-04-13T17:01:11.8138668-05:00,2024-04-13T22:01:11.8138668Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,e2453577-3d1b-4e3c-afa6-6210d2a64da1,54.64451,-131.98364,13.83882,6.34857,-5.09045,-7.50711,-1.23108,4.91454,-4.25723,325.985613,0.81703,-25.02278,-6.1865,2.86002,-0.5884,-0.72635,1.65328,-1.60822,0.63276,3.05658,97.9423,-28.63668,3.42486,-0.60047,0.257,-0.36179,0.34038,-0.13359,0.12489,48.86666,-12.73446,4.06318,-0.73933,-0.70655,1.63159,-1.58532,0.62335,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
302,2024-04-13,17:01:31.64,7,3,"Petrovic, Alexander",10111483,Right,AUB_TIG,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,8,Top,2,0,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04323,-2.565427,-0.858541,2164.980639,224.050834,1:30,6.24771,1.22377,5.86633,-17.51253,17.15836,15.48068,2.40332,1.71622,82.07003,-5.882274,1.919623,0.423793,,,,,,,,,,,,-8.28752,9.91867,-1.16374,50,6.02976,1.3193,-130.67893,-6.38872,-14.2453,29.07585,-15.12506,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,63e71330-f9e1-11ee-80bd-6f451ffb8092,88.94067,,,7.9732,,,,,,,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,22:01:31.64,2024-04-13T17:01:31.6480812-05:00,2024-04-13T22:01:31.6480812Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,58b2389d-f3df-4d82-9918-e17e11e8aa46,54.63552,-131.70628,14.53792,6.24606,-5.85429,-7.56253,-1.21925,1.82264,-7.12265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-04-13,17:01:50.56,7,4,"Petrovic, Alexander",10111483,Right,AUB_TIG,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,8,Top,2,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.81855,-3.868245,-2.840803,2328.651465,206.461541,1:00,6.33085,1.21831,5.84459,-10.75686,23.63505,11.15512,1.82966,-0.49431,82.29082,-5.987874,-0.844141,0.422085,73.1831,44.495911,114.383225,4879.642826,,,,,40.92991,,,-6.57107,13.61674,-0.99358,50,6.00907,6.03757,-131.39876,-9.13493,-11.3892,30.08532,-8.57299,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,6f3339d0-f9e1-11ee-80bd-6f451ffb8092,89.30065,38.51145,,8.52773,,,,1.00119,2.08024,0.55113,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,22:01:50.56,2024-04-13T17:01:50.5640748-05:00,2024-04-13T22:01:50.5640748Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,3462aef6-7586-4fd1-94a8-f7973de8f2e6,54.6548,-132.46024,15.04266,6.32604,-8.83246,-4.2865,-1.21369,6.43941,-5.6946,303.65497,1.00119,-31.60774,-3.64554,1.99781,-0.64081,0.17087,-0.04287,0.00965,-0.00141,2.08024,75.22666,-23.57449,2.33594,-0.4023,0.05754,-0.00677,0.00026,0.00026,0.55113,69.73314,-16.23239,3.80063,-0.82947,0.16435,-0.03556,0.00731,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
304,2024-04-13,17:02:11.78,7,5,"Petrovic, Alexander",10111483,Right,AUB_TIG,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,8,Top,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29888,-2.594851,-0.518707,2454.063527,211.58243,1:00,6.2414,1.24418,5.7073,-13.86387,20.04895,11.6306,2.66663,1.73009,83.1498,-5.251229,1.561708,0.419134,,,,,,,,,,,,-6.02677,11.25516,-1.20788,50,6.0153,0.67469,-132.41697,-6.38846,-10.66022,29.2746,-12.26581,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,7bdccd90-f9e1-11ee-80bd-6f451ffb8092,89.92924,,,8.14908,,,,,,,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,22:02:11.78,2024-04-13T17:02:11.7826348-05:00,2024-04-13T22:02:11.7826348Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,54326562-21d9-4f7c-9dc0-8620e81f76c1,54.79102,-133.47196,14.6373,6.23756,-5.94643,-6.1329,-1.23912,1.05886,-5.33011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-04-13,17:02:30.96,7,6,"Petrovic, Alexander",10111483,Right,AUB_TIG,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,8,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.21894,-2.140157,-3.837756,2437.822795,267.657303,3:00,6.03025,1.58509,5.9088,-43.95042,2.51008,20.20477,0.37581,-0.29877,71.19088,-10.224261,-0.20738,0.490584,,,,,,,,,,,,-11.63638,2.44567,-1.2883,50,5.83298,6.8527,-113.23231,-5.59582,-14.87083,23.70052,-29.04858,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,8756e200-f9e1-11ee-80bd-6f451ffb8092,76.83176,,,7.02806,,,,,,,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,22:02:30.96,2024-04-13T17:02:30.9637932-05:00,2024-04-13T22:02:30.9637932Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,97132297-905f-4ae9-a2c0-88f4bbd128f3,54.5922,-114.18946,11.85026,6.03528,-4.42269,-14.52429,-1.57717,7.45325,-7.43542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-04-13,17:05:34.02,1,1,"Robinson, Cooper",1000122630,Right,KEN_WIL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.01459,-3.209494,-3.881062,2432.821525,218.736236,1:15,6.33646,2.30529,5.29821,-14.53198,19.0056,14.28123,2.10208,-0.15399,84.12992,-5.975538,-1.35375,0.416809,,,,,,,,,,,,-8.30819,10.82544,-1.96265,50,6.03364,8.43232,-134.38213,-8.01269,-15.05665,31.55191,-12.55547,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,f46b88f0-f9e1-11ee-80bd-6f451ffb8092,90.43096,,,8.88467,,,,,,,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,22:05:34.02,2024-04-13T17:05:34.0263212-05:00,2024-04-13T22:05:34.0263212Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,b2e779d7-5c9c-489d-8d0e-47d1601a23f2,55.20026,-135.59762,15.77596,6.333,-7.52901,-6.27773,-2.29867,9.01235,-7.52832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-04-13,17:05:48.30,1,2,"Robinson, Cooper",1000122630,Right,KEN_WIL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02255,-0.941303,-3.69169,2702.043893,18.85518,6:45,6.04315,2.46338,4.61965,-47.31877,-4.57571,-2.02146,1.20307,-1.21967,76.42079,-9.379249,-4.04562,0.470548,,,,,,,,,,,,-0.0572,-1.58075,-2.08148,50,5.90235,7.84378,-120.15881,-3.87788,-0.08346,23.68833,-34.48079,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,fcf66cb0-f9e1-11ee-80bd-6f451ffb8092,80.10324,,,6.60176,,,,,,,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,22:05:48.30,2024-04-13T17:05:48.3072300-05:00,2024-04-13T22:05:48.3072300Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,1c92811e-bb64-4464-805d-3d26bebd8ffd,55.8817,-121.3128,11.84416,6.05035,-2.19813,-17.2404,-2.46369,7.84784,-0.04173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-04-13,17:06:02.45,1,3,"Robinson, Cooper",1000122630,Right,KEN_WIL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,8,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.99398,0.471553,-2.401378,2724.020929,27.314615,7:00,6.10266,2.44214,4.64489,-48.41436,-4.36634,-3.03417,2.51664,-0.09401,74.61069,-8.228177,-2.933516,0.477677,79.62243,-33.299095,83.993662,,,,,5.61873,5.61873,48.517713,0.043241,0.75354,-1.96197,-2.19326,50,6.10628,5.11166,-118.72091,-0.91385,1.06308,25.1721,-34.94199,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,055b78f0-f9e2-11ee-80bd-6f451ffb8092,78.90773,2.78092,,7.38329,,,,3.27877,2.78092,-0.00111,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,22:06:02.45,2024-04-13T17:06:02.4514348-05:00,2024-04-13T22:06:02.4514348Z,GroundBall,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,4d581c1b-b0d1-4a86-9a95-5e3cefc2aafd,55.85668,-119.95625,12.58605,6.10905,0.80097,-17.47099,-2.44284,5.05949,0.53154,,3.27855,10.24516,,,,,,,,2.7823,-64.31265,,,,,,,,-0.00322,97.37254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
309,2024-04-13,17:06:28.39,1,4,"Robinson, Cooper",1000122630,Right,KEN_WIL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,8,Bottom,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.10014,-1.265806,-1.540875,2394.476598,188.041498,12:15,6.37897,2.33636,5.14636,-9.69111,23.24808,3.11457,4.37897,1.1448,84.56049,-3.185924,-0.990015,0.413074,,,,,,,,,,,,-2.02476,12.25107,-2.19458,50,6.25373,3.50714,-136.22202,-3.23657,-3.75124,33.83966,-9.47668,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,14d39600-f9e2-11ee-80bd-6f451ffb8092,91.24866,,,9.53965,,,,,,,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,22:06:28.39,2024-04-13T17:06:28.3922220-05:00,2024-04-13T22:06:28.3922220Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,2a4ab6fc-30ef-43df-8af2-f120d8c0e31f,55.34889,-137.54434,16.91983,6.37297,-2.86625,-4.73834,-2.33449,3.65372,-1.87562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2024-04-13,17:06:42.98,1,5,"Robinson, Cooper",1000122630,Right,KEN_WIL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,8,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.09672,-0.548638,-1.416156,2850.945249,73.708224,8:30,6.06273,2.49714,4.55863,-46.74621,-1.97571,-11.60575,1.64486,0.18186,74.57156,-8.907315,-3.451366,0.481579,,,,,,,,,,,,5.32918,-0.49315,-2.33832,50,5.96145,3.40941,-117.58613,-2.94321,7.4365,22.98757,-32.86219,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,1d890c30-f9e2-11ee-80bd-6f451ffb8092,78.26847,,,6.52516,,,,,,,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,22:06:42.98,2024-04-13T17:06:42.9881132-05:00,2024-04-13T22:06:42.9881132Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,c996bf89-3b3a-4571-9fe5-8cc49e9010fb,55.94401,-118.74247,11.49379,6.06793,-1.29014,-16.4311,-2.50042,3.03533,3.71825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-04-13,17:07:16.29,1,6,"Robinson, Cooper",1000122630,Right,KEN_WIL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,8,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98862,1.503376,-0.558154,2629.076156,25.026935,6:45,6.05617,2.41761,4.74805,-44.30845,-1.47413,-1.23358,3.79011,1.7854,76.00541,-6.460796,-0.775027,0.47105,,,,,,,,,,,,0.47098,-0.69815,-2.36035,50,6.16796,1.21466,-119.08306,1.39343,0.68561,19.91579,-33.19039,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,31621260-f9e2-11ee-80bd-6f451ffb8092,80.01786,,,5.9832,,,,,,,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,22:07:16.29,2024-04-13T17:07:16.2920236-05:00,2024-04-13T22:07:16.2920236Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,92417bf5-00ed-4e93-b71a-8c3511fca8e7,55.75384,-120.0415,9.9579,6.06246,2.99069,-16.5952,-2.41802,1.18166,0.3428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-04-13,17:07:34.18,1,7,"Robinson, Cooper",1000122630,Right,KEN_WIL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,8,Bottom,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.52656,-1.765147,-3.694718,2363.947048,220.515606,1:15,6.37818,2.28323,5.31415,-16.26217,17.49312,13.93729,3.36228,-0.02798,83.70922,-4.844282,-1.226807,0.41816,81.70003,62.821796,-148.358041,4502.830153,,,,,40.37391,,,-8.13776,9.65323,-1.95853,50,6.20661,7.99469,-133.88673,-4.6762,-14.64385,31.23549,-14.80308,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,3c054ed0-f9e2-11ee-80bd-6f451ffb8092,90.13886,65.76808,,8.81734,,,,2.4753,3.62191,0.00444,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,22:07:34.18,2024-04-13T17:07:34.1830444-05:00,2024-04-13T22:07:34.1830444Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,52bae7f2-5b81-4215-8376-2a3e24e369f6,55.18564,-135.09112,15.61774,6.37592,-4.10542,-7.40154,-2.27767,8.55933,-7.32193,2.155543,2.4753,-46.59504,-2.42203,2.38868,-2.59311,6.01505,-8.83414,6.66443,-2.02864,3.62191,106.59703,-37.40505,6.26266,-3.01814,5.21131,-7.31213,5.41401,-1.62844,0.00444,-28.71244,-0.48749,1.61345,-1.93136,4.54578,-6.69152,5.05432,-1.53983,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
313,2024-04-13,17:07:57.10,1,8,"Robinson, Cooper",1000122630,Right,KEN_WIL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,8,Bottom,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.80898,-1.88298,-4.399765,2382.031529,220.425726,1:15,6.26388,2.20026,5.34925,-15.45221,17.47021,13.87619,3.20414,-0.7784,84.65065,-4.819962,-1.94474,0.412969,,,,,,,,,,,,-8.24634,9.64815,-1.81342,50,6.08318,9.75234,-135.55624,-4.97083,-15.19388,32.33906,-14.39727,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,49ac2e50-f9e2-11ee-80bd-6f451ffb8092,91.27185,,,9.15833,,,,,,,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,22:07:57.10,2024-04-13T17:07:57.1082540-05:00,2024-04-13T22:07:57.1082540Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,e794832b-8759-4f2f-8c73-2c47003405f3,55.14799,-136.77886,16.16953,6.26082,-4.42652,-7.19864,-2.19298,10.32676,-7.59694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2024-04-13,17:08:35.31,2,1,"Robinson, Cooper",1000122630,Right,KEN_WIL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.64685,-0.747281,-3.27113,2764.057677,10.484055,6:15,6.15565,2.63629,4.85946,-49.44022,-5.99213,-1.34335,1.32712,-0.57523,75.71912,-9.583383,-3.50766,0.474413,,,,,,,,,,,,-0.19705,-2.41851,-2.31224,50,6.03923,6.82336,-118.38353,-3.44459,-0.28105,21.54607,-35.62329,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240413-PlainsmanPark-1,60818490-f9e2-11ee-80bd-6f451ffb8092,79.45064,,,5.92773,,,,,,,639c9a11-0d34-442b-9eeb-d37a0ecf3370,2024-04-13,22:08:35.31,2024-04-13T17:08:35.3122604-05:00,2024-04-13T22:08:35.3122604Z,,v3,471236,471331,13 April 2024 15:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,d7136f44-b99f-418e-81e4-5f7c44e7e176,55.64364,-119.40626,10.77303,6.1626,-1.75365,-17.81164,-2.63644,6.8367,-0.14052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
