PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2023-04-11,19:10:20.17,1,4,"Trahan, Luke",1000049441,Right,SOU_GOL,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.39143,-2.797685,-2.474851,2242.86175,206.266338,1:00,6.02443,1.79843,5.80973,-18.41481,15.2515,6.9893,1.88365,0.07795,83.58447,-6.25859,-1.223367,0.417609,108.20539,19.83887,19.378884,1679.408997,101.9968,35.05198,41.19018,358.87952,346.388,28.289682,3.645229,-4.28855,8.91445,-1.59966,50,5.78374,5.42786,-132.50779,-7.0726,-7.61733,28.57412,-16.34009,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,69bb7310-d8c6-11ed-90e4-c9569698ae88,90.25783,46.84636,,7.80696,,,,1.87543,2.0115,-0.09292,c329dac4-6089-4092-8bab-e512351159a6,2023-04-12,00:10:20.17,2023-04-11T19:10:20.1707796-05:00,2023-04-12T00:10:20.1707796Z,LineDrive,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Johnson, Blake",1000098909,Right,SOU_GOL,a53d7780-595d-4b38-a710-25875b2d21ad,54.6915,-133.51563,14.28706,6.02303,-6.49626,-8.17004,-1.79584,5.69654,-3.80866,230.628182,1.87599,140.80921,-28.45928,6.76008,-1.40652,0.24486,-0.03419,0.00285,-6E-05,2.01097,53.87399,-17.44653,0.87174,-0.12824,0.05494,-0.02017,0.00442,-0.00038,-0.09338,49.5457,1.64513,-1.75093,0.6011,-0.15958,0.03478,-0.005,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2023-04-11,19:11:05.29,2,1,"Trahan, Luke",1000049441,Right,SOU_GOL,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60605,-2.103825,-5.470691,1760.632638,255.530113,2:30,5.49919,2.20222,6.35172,-31.30014,5.09359,14.80816,0.94456,-1.61484,79.60871,-7.939015,-2.80352,0.434195,,,,,,,,,,,,-9.41067,3.67169,-1.81078,50,5.33123,11.55372,-126.6572,-5.65638,-15.13128,28.32834,-26.27038,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,84a87470-d8c6-11ed-90e4-c9569698ae88,86.80996,,,7.99734,,,,,,,c329dac4-6089-4092-8bab-e512351159a6,2023-04-12,00:11:05.29,2023-04-11T19:11:05.2999956-05:00,2023-04-12T00:11:05.2999956Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Johnson, Blake",1000098909,Right,SOU_GOL,e239e67e-10af-4299-b8e5-e74afdd7b0a8,54.14925,-127.58185,14.16417,5.50187,-4.79891,-13.13519,-2.19595,12.04761,-7.56564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-04-11,19:11:20.82,2,2,"Trahan, Luke",1000049441,Right,SOU_GOL,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59779,1.179828,-0.853604,2059.756432,195.261497,12:30,6.05419,1.84775,5.99202,-20.48485,14.26013,3.58819,5.44082,1.35561,81.49646,-2.699926,-0.208676,0.424246,,,,,,,,,,,,-2.06177,7.30563,-1.78227,50,6.13585,1.78164,-130.08165,2.05248,-3.52502,27.84422,-19.6836,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,8de2f920-d8c6-11ed-90e4-c9569698ae88,88.84579,,,8.10132,,,,,,,c329dac4-6089-4092-8bab-e512351159a6,2023-04-12,00:11:20.82,2023-04-11T19:11:20.8271124-05:00,2023-04-12T00:11:20.8271124Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Johnson, Blake",1000098909,Right,SOU_GOL,edb59bc6-a7d4-4799-918b-7908bbbc50e0,54.50512,-131.04243,13.92211,6.05331,2.73167,-9.8418,-1.84585,1.90327,-1.76251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-04-11,19:11:35.56,2,3,"Trahan, Luke",1000049441,Right,SOU_GOL,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,5,Bottom,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48236,1.288967,-1.097637,2011.968065,260.363127,2:45,5.66637,2.04645,5.76018,-29.64135,4.02516,17.2984,4.39648,2.46615,83.22124,-4.204883,1.999315,0.417609,,,,,,,,,,,,-9.04898,2.03252,-1.96571,50,5.75545,1.76035,-132.81121,1.89703,-16.09225,29.59874,-28.55951,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,96b0d950-d8c6-11ed-90e4-c9569698ae88,90.25763,,,8.26112,,,,,,,c329dac4-6089-4092-8bab-e512351159a6,2023-04-12,00:11:35.56,2023-04-11T19:11:35.5623700-05:00,2023-04-12T00:11:35.5623700Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Johnson, Blake",1000098909,Right,SOU_GOL,d84f2503-e234-4f0b-a7f3-7844f5da8e83,54.7399,-133.86339,14.79937,5.66997,2.91227,-14.27975,-2.03845,2.3324,-8.04613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-04-11,19:11:52.01,2,4,"Trahan, Luke",1000049441,Right,SOU_GOL,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1862,-2.365524,-2.250929,2114.615843,204.24519,12:45,6.04348,1.80976,5.87649,-17.24903,16.58851,6.95985,2.40606,0.29804,83.00556,-5.636906,-1.003081,0.418669,,,,,,,,,,,,-4.19299,9.49859,-1.63162,50,5.842,4.88915,-132.19603,-5.9863,-7.387,29.35056,-15.43999,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,a07f3990-d8c6-11ed-90e4-c9569698ae88,90.02925,,,8.18064,,,,,,,c329dac4-6089-4092-8bab-e512351159a6,2023-04-12,00:11:52.01,2023-04-11T19:11:52.0163604-05:00,2023-04-12T00:11:52.0163604Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Johnson, Blake",1000098909,Right,SOU_GOL,434ee4cf-25d4-4b63-83cb-f3b6a0f2b087,54.62197,-133.21827,14.67528,6.04114,-5.44855,-7.72,-1.80638,5.14643,-3.6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-04-11,19:12:05.10,2,5,"Trahan, Luke",1000049441,Right,SOU_GOL,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.38162,-0.256747,-1.812495,2180.555314,203.424851,12:45,6.23449,1.7074,5.90353,-16.65698,17.6691,7.16607,4.60794,0.62145,82.12102,-3.440664,-0.527003,0.421681,,,,,,,,,,,,-4.15563,9.42556,-1.56557,50,6.20421,3.83423,-131.1684,-1.06682,-7.21109,28.77851,-15.81838,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,a8471b70-d8c6-11ed-90e4-c9569698ae88,89.38625,,,8.2606,,,,,,,c329dac4-6089-4092-8bab-e512351159a6,2023-04-12,00:12:05.10,2023-04-11T19:12:05.1008788-05:00,2023-04-12T00:12:05.1008788Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Johnson, Blake",1000098909,Right,SOU_GOL,f393074c-e2a2-4841-a589-82bd180e3254,54.59409,-132.1725,14.38926,6.2318,-0.51491,-7.90919,-1.70374,4.08583,-3.60554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-04-11,19:12:42.65,3,1,"Trahan, Luke",1000049441,Right,SOU_GOL,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.35583,0.889766,-1.573475,2627.13575,50.008767,7:45,5.845,2.14833,5.192,-49.64558,-6.62662,-9.35268,2.54528,-0.11164,75.37444,-8.070367,-3.231523,0.472065,,,,,,,,,,,,4.25366,-3.13177,-1.99499,50,5.88976,3.63753,-118.19116,-0.00471,6.05922,21.04343,-36.63517,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,bea9b2b0-d8c6-11ed-90e4-c9569698ae88,79.84592,,,5.98139,,,,,,,c329dac4-6089-4092-8bab-e512351159a6,2023-04-12,00:12:42.65,2023-04-11T19:12:42.6506004-05:00,2023-04-12T00:12:42.6506004Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Johnson, Blake",1000098909,Right,SOU_GOL,b9eabaf5-ae3f-4b43-8e80-adc4b342915b,55.31172,-119.13314,10.52171,5.85327,1.6352,-18.31759,-2.15175,3.3663,3.02961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-04-11,19:13:00.97,3,2,"Trahan, Luke",1000049441,Right,SOU_GOL,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,5,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95671,-0.888169,-2.00336,2039.598053,229.759733,1:45,5.82988,1.98168,6.21145,-22.46186,11.04658,11.74831,3.13777,1.11097,82.80266,-5.12449,0.117551,0.416628,,,,,,,,,,,,-6.63331,6.3154,-1.83684,50,5.75199,4.12426,-132.07126,-2.75393,-11.65869,29.41772,-21.07415,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,c999af90-d8c6-11ed-90e4-c9569698ae88,90.47023,,,8.15405,,,,,,,c329dac4-6089-4092-8bab-e512351159a6,2023-04-12,00:13:00.97,2023-04-11T19:13:00.9781524-05:00,2023-04-12T00:13:00.9781524Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Johnson, Blake",1000098909,Right,SOU_GOL,e1051283-e9a9-4ff3-acd1-12059bca12d0,54.2878,-133.0229,14.70886,5.83005,-2.07219,-10.53708,-1.97636,4.50141,-5.82935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-04-11,19:13:42.89,3,3,"Trahan, Luke",1000049441,Right,SOU_GOL,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.80272,-0.621765,0.406559,2031.584935,207.249566,1:00,6.30292,1.78022,5.479,-20.49804,14.73611,7.00622,4.01291,2.7445,81.90189,-4.458271,1.654392,0.427222,,,,,,,,,,,,-3.44134,7.95587,-1.82093,50,6.2347,-1.23359,-130.37266,-2.11067,-5.90741,28.08252,-18.51702,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,e294f310-d8c6-11ed-90e4-c9569698ae88,88.22688,,,7.90083,,,,,,,c329dac4-6089-4092-8bab-e512351159a6,2023-04-12,00:13:42.89,2023-04-11T19:13:42.8911892-05:00,2023-04-12T00:13:42.8911892Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Johnson, Blake",1000098909,Right,SOU_GOL,436a1330-b846-42fb-96cc-3948110056b9,55.02178,-131.44992,14.04126,6.30204,-1.40035,-9.25851,-1.77796,-1.00698,-2.9537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-04-11,19:16:53.49,4,1,"Rhodes, Isaiah",1000079760,Right,SOU_GOL,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,5,Bottom,0,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2633,4.032731,-4.790195,2117.86993,293.06533,3:45,3.71431,2.69846,5.46747,-46.91176,-5.5078,16.08131,3.59883,-0.45516,75.57143,-4.51734,-1.945087,0.463119,,,,,,,,,,,,-9.35674,-3.42666,-2.28711,50,4.03903,9.38664,-120.23997,6.78592,-13.6847,23.52699,-37.18573,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,542fe570-d8c7-11ed-90e4-c9569698ae88,81.3883,,,7.69187,,,,,,,c329dac4-6089-4092-8bab-e512351159a6,2023-04-12,00:16:53.49,2023-04-11T19:16:53.4914836-05:00,2023-04-12T00:16:53.4914836Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Johnson, Blake",1000098909,Right,SOU_GOL,22714e10-32d8-4761-a73d-792f3be15e75,55.03478,-121.22111,11.7635,3.7237,8.33666,-18.59286,-2.69045,9.95733,-6.84235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-04-11,19:17:13.04,4,2,"Rhodes, Isaiah",1000079760,Right,SOU_GOL,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,5,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,85.50902,2.022464,-4.466564,2153.566279,278.959297,3:15,3.73705,2.60937,5.39413,-41.25857,-1.89484,20.44163,2.20086,0.11825,77.52169,-5.520436,-0.845499,0.451564,92.45539,26.497704,-1.276709,4043.420815,109.58419,49.86658,-9.54825,328.5646,327.14247,-12.621079,4.549709,-11.64457,-1.21362,-2.22511,50,3.88888,8.78929,-123.71465,2.85601,-17.93275,26.14029,-34.04302,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,5fde0230-d8c7-11ed-90e4-c9569698ae88,83.47086,65.72907,,7.98733,,,,1.96681,2.28801,-0.12387,c329dac4-6089-4092-8bab-e512351159a6,2023-04-12,00:17:13.04,2023-04-11T19:17:13.0474772-05:00,2023-04-12T00:17:13.0474772Z,FlyBall,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Johnson, Blake",1000098909,Right,SOU_GOL,262b9a94-debb-4086-89a7-b39d041dcd86,55.10903,-124.78949,13.07014,3.74267,4.2558,-17.02151,-2.60167,9.52665,-8.96638,146.533518,1.96652,121.3329,-23.77327,5.48798,-1.22129,0.27903,-0.05695,0.0076,-0.00044,2.28984,60.45893,-15.07764,-0.03187,0.43883,-0.23189,0.06538,-0.00916,0.0005,-0.1238,-2.70926,-7.80361,2.42835,-0.5914,0.11989,-0.01971,0.0022,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
143,2023-04-11,19:18:00.64,5,1,"Rhodes, Isaiah",1000079760,Right,SOU_GOL,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,5,Bottom,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.27888,0.811777,-3.025992,2582.065046,81.428096,8:45,4.37182,2.52605,5.29974,-45.09943,0.18146,-7.47993,1.37679,-0.94088,73.28495,-7.370686,-4.350779,0.484316,,,,,,,,,,,,2.97221,0.25346,-2.24499,50,4.4126,6.37684,-115.02988,0.0712,4.00486,20.20748,-31.83251,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,7c3d5840-d8c7-11ed-90e4-c9569698ae88,77.82609,,,5.99393,,,,,,,c329dac4-6089-4092-8bab-e512351159a6,2023-04-12,00:18:00.64,2023-04-11T19:18:00.6406420-05:00,2023-04-12T00:18:00.6406420Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Johnson, Blake",1000098909,Right,SOU_GOL,f67c8457-7144-46ab-a56c-e5b1857f3af4,55.20292,-115.94028,10.10374,4.37708,1.50534,-15.91626,-2.52822,6.19641,2.00243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-04-11,19:18:20.31,5,2,"Rhodes, Isaiah",1000079760,Right,SOU_GOL,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,5,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,86.6815,2.19034,-4.284434,2340.546117,297.100321,4:00,3.75078,2.48001,5.58482,-46.06038,-8.01374,18.16824,1.96465,-0.01457,78.62431,-6.224427,-1.052685,0.443945,93.94466,-18.005534,21.486216,,,,,5.69305,2.62301,21.33525,0.042831,-10.45721,-4.32449,-2.12335,50,3.9094,8.61598,-125.46847,3.08044,-16.54695,27.12989,-39.01687,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,87f204b0-d8c7-11ed-90e4-c9569698ae88,84.9033,1.82674,,8.05718,,,,0.07319,1.82674,0.01269,c329dac4-6089-4092-8bab-e512351159a6,2023-04-12,00:18:20.31,2023-04-11T19:18:20.3193108-05:00,2023-04-12T00:18:20.3193108Z,GroundBall,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Johnson, Blake",1000098909,Right,SOU_GOL,c55eb8ca-0391-43a9-889f-0a62d4b3e126,54.91846,-126.5275,13.56494,3.75942,4.6035,-19.50844,-2.47229,9.26191,-8.27347,,0.07202,122.10077,,,,,,,,1.82715,-42.64991,,,,,,,,0.01223,48.06284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
145,2023-04-11,19:19:01.80,6,1,"Rhodes, Isaiah",1000079760,Right,SOU_GOL,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,5,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30493,1.013127,-3.463062,2240.700106,305.699745,4:15,3.75938,2.82977,5.38177,-48.58739,-10.82308,16.84513,0.66199,0.98323,79.36408,-7.811578,-0.469229,0.442295,,,,,,,,,,,,-9.51713,-5.36918,-2.53188,50,3.81561,6.90911,-126.50709,0.33564,-15.27276,28.15852,-40.79032,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,a0a73e80-d8c7-11ed-90e4-c9569698ae88,85.22007,,,7.94085,,,,,,,c329dac4-6089-4092-8bab-e512351159a6,2023-04-12,00:19:01.80,2023-04-11T19:19:01.8018580-05:00,2023-04-12T00:19:01.8018580Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Johnson, Blake",1000098909,Right,SOU_GOL,e7ee2457-7a72-44a7-842b-98e2fe3f0298,55.12174,-127.64202,14.07926,3.76895,1.97969,-20.39516,-2.82276,7.52468,-7.63638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-04-11,19:19:20.64,6,2,"Rhodes, Isaiah",1000079760,Right,SOU_GOL,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,5,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.46973,2.688775,-4.707099,2167.697679,265.194601,2:45,3.70652,2.45718,5.33643,-36.411,3.27406,22.45438,3.20531,-0.09783,77.00869,-4.001072,-0.738428,0.453403,,,,,,,,,,,,-12.54138,1.26953,-2.04767,50,3.92442,9.154,-123.45341,4.47464,-19.1869,26.56882,-30.2318,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,abe115a0-d8c7-11ed-90e4-c9569698ae88,83.13223,,,8.46104,,,,,,,c329dac4-6089-4092-8bab-e512351159a6,2023-04-12,00:19:20.64,2023-04-11T19:19:20.6467348-05:00,2023-04-12T00:19:20.6467348Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Johnson, Blake",1000098909,Right,SOU_GOL,7ec4a360-c54f-4f68-9880-5c8b8de44f9f,55.16359,-124.55973,13.28441,3.71189,5.73348,-15.1159,-2.44548,9.95294,-9.59345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-04-11,19:19:39.03,6,3,"Rhodes, Isaiah",1000079760,Right,SOU_GOL,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.80876,1.351335,-1.437533,2505.191791,75.308081,8:30,4.26164,2.79851,4.8224,-50.73396,-2.24803,-14.75548,1.31442,0.20699,70.93575,-7.810039,-4.033306,0.501163,,,,,,,,,,,,6.79571,-1.01138,-2.64247,50,4.35224,3.45184,-112.73449,0.80344,8.66313,22.29775,-33.46334,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,b6eb7850-d8c7-11ed-90e4-c9569698ae88,75.20989,,,6.87301,,,,,,,c329dac4-6089-4092-8bab-e512351159a6,2023-04-12,00:19:39.03,2023-04-11T19:19:39.0391060-05:00,2023-04-12T00:19:39.0391060Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Johnson, Blake",1000098909,Right,SOU_GOL,1e648776-c985-460f-aa35-2af2d30454f5,55.67837,-113.85207,11.14888,4.26994,2.48065,-16.73167,-2.8046,3.01763,4.33157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-04-11,19:19:58.01,6,4,"Rhodes, Isaiah",1000079760,Right,SOU_GOL,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,5,Bottom,0,2,1,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.51815,2.689009,-3.315725,2226.08255,276.039046,3:15,3.7017,2.69503,5.53147,-39.60691,-0.41276,16.56217,2.9209,0.97219,77.29412,-4.592185,-0.370514,0.450591,76.89148,69.901155,-107.074441,6051.034697,,,,,18.19307,,,-9.41315,-0.6828,-2.41833,50,3.90926,6.47378,-123.8064,4.39727,-14.47638,26.8339,-33.22409,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,c22e5020-d8c7-11ed-90e4-c9569698ae88,83.65119,44.41931,,8.22403,,,,1.74394,2.78917,-0.91682,c329dac4-6089-4092-8bab-e512351159a6,2023-04-12,00:19:58.01,2023-04-11T19:19:58.0193044-05:00,2023-04-12T00:19:58.0193044Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Johnson, Blake",1000098909,Right,SOU_GOL,8da14029-d9ef-464a-9b1e-7c27576a8bfe,54.97059,-124.87908,13.41695,3.70693,5.7254,-16.61205,-2.68868,7.05247,-7.23819,17.941084,1.76907,-12.11934,-8.81428,,,,,,,2.81907,105.03753,-33.16829,,,,,,,-0.91834,-37.00471,3.76076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2023-04-11,19:20:21.80,6,5,"Rhodes, Isaiah",1000079760,Right,SOU_GOL,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,5,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.53695,1.454654,2.285493,2648.694784,94.704643,9:15,4.29327,2.59048,5.20916,-44.08853,3.01347,-16.36796,1.98862,3.37697,71.02713,-6.622706,-0.614109,0.493959,,,,,,,,,,,,8.75764,1.61988,-2.7896,50,4.39543,-3.8467,-113.71659,1.35539,11.32923,23.20226,-30.0785,ALA_CRI,SOU_GOL,SwellThomasStadium,D1,SEC,20230411-SwellThomasStadium-1,d05e35c0-d8c7-11ed-90e4-c9569698ae88,76.30678,,,7.50982,,,,,,,c329dac4-6089-4092-8bab-e512351159a6,2023-04-12,00:20:21.80,2023-04-11T19:20:21.8023700-05:00,2023-04-12T00:20:21.8023700Z,,v3,471226,471449,11 April 2023 19:00-smiss@alabama,"Johnson, Blake",1000098909,Right,SOU_GOL,850d7496-dc25-45fc-9cb2-1fd8c055fd04,55.28857,-114.79058,11.60113,4.30047,2.74766,-15.03925,-2.59941,-4.37111,5.66462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
