PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2024-03-03,15:27:58.11,5,2,"Harmon, Evan",1000097284,Right,LIP_BIS,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,1,,95.75517,-2.444978,-2.794463,2344.857909,212.22252,1:00,5.66561,2.58228,6.05766,-13.09898,17.37454,10.30882,2.30694,0.8528,87.0965,-4.968493,-0.941178,0.397313,,,,,,,,,,,,-6.08945,9.94209,-2.37043,50,5.46829,6.31033,-138.82237,-6.29899,-11.8353,32.24909,-12.85085,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,86507750-d99c-11ee-bd21-59915fb9cfba,94.86835,,,8.65866,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,20:27:58.11,2024-03-03T15:27:58.1108192-05:00,2024-03-03T20:27:58.1108192Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,b6abe0c7-d653-4201-8747-1f3e0825c161,54.43901,-139.84977,16.12455,5.66245,-5.88958,-6.42543,-2.57747,6.68738,-5.91765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-03,15:29:19.77,5,3,"Harmon, Evan",1000097284,Right,LIP_BIS,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,7,Bottom,2,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,93.71601,-3.048172,-3.264938,2335.844886,227.436255,1:30,5.76678,2.53325,5.80706,-15.20552,17.30363,17.52843,1.65771,0.95442,84.40845,-5.963764,-0.128738,0.410368,108.38453,28.751357,-20.381604,2750.047099,102.39459,57.10823,-40.19119,419.02944,391.24106,-25.515237,5.493965,-10.02276,10.16591,-2.27592,50,5.50738,6.94569,-135.58128,-7.68712,-18.36956,33.89455,-13.54211,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,b6f35530-d99c-11ee-bd21-59915fb9cfba,91.85023,96.1918,,9.30756,,,,2.08148,1.72344,-0.95602,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,20:29:19.77,2024-03-03T15:29:19.7755360-05:00,2024-03-03T20:29:19.7755360Z,FlyBall,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,3fde46ed-fcb2-453b-925d-3dddfd3d034c,54.69035,-136.74881,16.94728,5.76414,-7.22065,-6.77106,-2.52607,7.57845,-9.18478,167.821981,2.08138,130.64505,-26.58991,6.2356,-1.3342,0.25595,-0.04018,0.00411,-0.00019,1.7288,76.35719,-17.86066,1.4169,-0.22101,0.00159,0.00909,-0.00165,9E-05,-0.95569,-48.54341,6.99912,-1.66539,0.33936,-0.05837,0.00813,-0.00077,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
250,2024-03-03,15:30:07.38,6,1,"Harmon, Evan",1000097284,Right,LIP_BIS,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.58929,-1.555094,-2.679546,2184.2609,212.690049,1:00,5.76382,2.53622,6.02061,-13.85288,18.188,10.96197,3.16711,0.96605,84.73275,-4.233079,-0.710018,0.407402,,,,,,,,,,,,-6.39961,10.11717,-2.33196,50,5.63425,5.8583,-135.69206,-4.06204,-11.83301,31.9844,-13.46723,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,d35d0b80-d99c-11ee-bd21-59915fb9cfba,92.51893,,,8.85654,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,20:30:07.38,2024-03-03T15:30:07.3863648-05:00,2024-03-03T20:30:07.3863648Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,4d9bdc62-5118-4448-8870-f49d0bc53884,54.47496,-136.7428,15.9922,5.76043,-3.61962,-6.73362,-2.5308,6.24704,-5.91651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-03,15:30:22.09,6,2,"Harmon, Evan",1000097284,Right,LIP_BIS,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,7,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92344,0.598423,-0.229165,2583.186754,24.531128,6:45,5.87339,2.46672,5.49619,-56.5885,-10.66792,-5.57343,1.71746,1.78791,72.13319,-9.690081,-1.225389,0.487725,,,,,,,,,,,,2.72736,-5.04374,-2.44289,50,5.88778,0.68055,-114.56296,-0.77915,3.58294,23.43995,-38.80002,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,dc2a4f70-d99c-11ee-bd21-59915fb9cfba,77.28216,,,6.79025,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,20:30:22.09,2024-03-03T15:30:22.0939744-05:00,2024-03-03T20:30:22.0939744Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,9d1977e5-9951-497a-82e7-6980ad3ad203,55.00348,-115.58215,11.71997,5.88498,0.90792,-19.40001,-2.46909,0.52476,1.79147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-03,15:30:35.56,6,3,"Harmon, Evan",1000097284,Right,LIP_BIS,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45096,-1.553641,-2.028769,2107.556757,215.459105,1:15,5.77781,2.58706,6.08052,-16.5382,15.40288,10.20945,2.96098,1.56008,84.93711,-4.708294,-0.190738,0.406767,,,,,,,,,,,,-5.83024,8.70315,-2.43545,50,5.64886,4.35456,-135.61439,-4.17352,-10.79793,31.18092,-16.0553,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,e4250120-d99c-11ee-bd21-59915fb9cfba,92.66339,,,8.51385,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,20:30:35.56,2024-03-03T15:30:35.5625440-05:00,2024-03-03T20:30:35.5625440Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,df6949c7-a3d6-4879-bf04-e916222f485c,54.41587,-136.62593,15.59046,5.7758,-3.65267,-8.02765,-2.5824,4.70486,-5.39897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-03,15:30:51.36,6,4,"Harmon, Evan",1000097284,Right,LIP_BIS,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,7,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Triple,0,0,,92.83541,-1.683671,-3.802665,2213.187589,226.50182,1:30,5.7777,2.5434,5.9212,-17.97706,14.50922,14.18863,2.71333,0.19188,84.75826,-5.079305,-1.261492,0.410224,103.8691,21.018431,0.957076,1961.850817,109.93341,38.4086,-3.82352,383.02809,370.78591,-7.77416,4.043302,-8.35638,8.22524,-2.24687,50,5.63246,8.3302,-134.57877,-4.53768,-15.32377,29.23363,-17.09078,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,ed9a9300-d99c-11ee-bd21-59915fb9cfba,91.88247,52.66235,,8.07716,,,,1.06046,2.6861,-0.18868,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,20:30:51.36,2024-03-03T15:30:51.3673184-05:00,2024-03-03T20:30:51.3673184Z,LineDrive,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,af4b4482-2b48-4f6d-a26a-c74c15cb4fb3,54.5777,-135.5695,14.61681,5.77642,-3.95847,-8.54539,-2.53798,8.84953,-7.66188,132.404278,1.05967,142.20875,-22.69614,5.15268,-1.29849,0.36766,-0.09234,0.01429,-0.00092,2.68712,54.61082,-15.66538,-0.0201,0.53719,-0.28585,0.08534,-0.01295,0.00077,-0.18871,2.37585,-10.1608,3.74718,-1.09362,0.25836,-0.04735,0.00552,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2024-03-03,15:34:08.73,7,1,"Harmon, Evan",1000097284,Right,LIP_BIS,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33125,2.103707,-2.763145,2639.96372,96.427438,9:15,5.84989,2.61626,5.19199,-40.52223,2.35402,-7.93839,4.45515,-0.64654,74.55929,-5.308955,-4.1651,0.471281,,,,,,,,,,,,3.08209,0.98,-2.35359,50,6.01496,6.09366,-119.14541,2.91222,4.38356,25.15014,-30.78022,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,633b7d40-d99d-11ee-bd21-59915fb9cfba,79.97872,,,7.77196,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,20:34:08.73,2024-03-03T15:34:08.7324128-05:00,2024-03-03T20:34:08.7324128Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,bcba282f-d2af-46df-b25e-69a7ac902b14,55.30399,-120.25981,12.57507,5.85571,4.27608,-15.39011,-2.61929,5.89942,2.19178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-03,15:34:22.87,7,2,"Harmon, Evan",1000097284,Right,LIP_BIS,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,7,Bottom,2,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,91.36863,-2.647986,-3.614455,2246.142862,229.404894,1:45,5.72398,2.52471,6.37038,-18.90076,13.9519,15.09296,1.70586,0.45231,83.90614,-6.224087,-0.886286,0.412531,97.52996,13.769191,6.863722,3007.038582,108.48881,22.30484,18.17051,281.67235,281.03435,14.765649,2.863617,-8.89591,8.30839,-2.27044,50,5.5234,7.77925,-132.55547,-6.69737,-15.88598,27.36175,-17.33724,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,6ba25e40-d99d-11ee-bd21-59915fb9cfba,91.36873,25.20417,,7.46249,,,,1.35932,1.69907,-0.46642,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,20:34:22.87,2024-03-03T15:34:22.8797920-05:00,2024-03-03T20:34:22.8797920Z,LineDrive,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,9c408527-8953-4c95-8225-716dc354a0ed,54.12979,-133.4052,13.68088,5.72303,-6.15895,-8.66862,-2.51969,8.2726,-7.94299,222.149469,1.35931,137.93851,-24.85738,5.502,-1.16289,0.22893,-0.03862,0.00459,-0.00026,1.69912,34.04136,-12.26539,-0.23111,0.19228,-0.05167,0.00882,-0.00066,0,-0.46639,16.60079,6.00322,-1.89943,0.50594,-0.11212,0.01911,-0.00214,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2024-03-03,15:38:30.15,8,1,"Wilson, Ben",803006,Right,LIP_BIS,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.45975,-0.22326,-2.375464,1577.116016,253.54938,2:30,5.61444,0.98158,5.9762,-32.92321,5.94941,16.17867,2.6637,0.12649,77.68432,-6.322085,0.533081,0.448738,97.23107,22.705231,-2.221546,2432.693418,109.54724,42.57821,-9.96579,363.95343,354.81109,-12.710559,4.354171,-9.02221,3.44429,-0.80296,50,5.57829,4.47034,-122.7403,-1.54017,-13.81206,23.48999,-26.90122,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,ff0c67c0-d99d-11ee-bd21-59915fb9cfba,83.99647,58.81607,,6.77543,,,,1.77515,2.74284,-0.11611,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,20:38:30.15,2024-03-03T15:38:30.1578720-05:00,2024-03-03T20:38:30.1578720Z,LineDrive,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,519be5c0-4c36-4dad-b631-6fd85f817916,54.52445,-123.60316,11.74499,5.61672,-0.55202,-13.45061,-0.97649,4.9777,-6.90603,146.067792,1.77455,131.46649,-23.4562,5.35819,-1.18296,0.25683,-0.04718,0.00553,-0.00028,2.74327,55.04101,-14.27829,0.46959,-0.05827,0.00164,0.00284,-0.0004,0,-0.11592,-5.10748,-6.86393,1.71156,-0.32649,0.04594,-0.00478,0.00039,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2024-03-03,15:41:45.39,1,1,"Frieda, Colby",1000093794,Right,KEN_WIL,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.97956,-2.780083,-2.047059,2253.98203,188.343882,12:15,6.60366,0.50912,5.73567,-9.28579,22.65497,3.16882,3.23736,-1.13384,85.65417,-4.611053,-1.480698,0.406765,84.02433,60.799766,147.268433,4035.105203,,,,,47.44736,,,-2.19941,12.65607,-0.34062,50,6.36647,4.72804,-136.26352,-6.83478,-4.12745,30.47358,-8.42365,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,735f9c50-d99e-11ee-bd21-59915fb9cfba,92.66386,69.4854,,8.32539,,,,0.78928,3.32509,1.1508,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,20:41:45.39,2024-03-03T15:41:45.3914080-05:00,2024-03-03T20:41:45.3914080Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d7afc24b-d3ac-4a2f-9993-a214f1b0a5be,54.76234,-137.32443,15.23679,6.59931,-6.54152,-4.21182,-0.50772,4.87174,-2.06372,339.16496,0.78928,-50.57482,-4.6862,3.158,-0.98096,-1.09632,3.8984,-4.18318,1.56193,3.32509,107.57493,-34.70883,5.24005,-0.92298,-0.83022,2.32231,-2.26231,0.80062,1.1508,32.50853,-7.86974,2.40285,-0.53029,-0.70859,2.20649,-2.28553,0.83841,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
258,2024-03-03,15:41:58.77,1,2,"Frieda, Colby",1000093794,Right,KEN_WIL,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,8,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.80194,-0.274973,0.030859,2306.51747,72.713583,8:30,6.40607,0.94229,5.27917,-45.77778,-0.83217,-7.26004,2.33301,0.36627,73.31289,-8.59074,-1.260365,0.48252,,,,,,,,,,,,3.62855,0.13114,-0.93967,50,6.34758,0.23569,-115.8427,-2.17559,4.91894,22.12194,-31.99628,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,7b6830b0-d99e-11ee-bd21-59915fb9cfba,78.11586,,,6.48905,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,20:41:58.77,2024-03-03T15:41:58.7761632-05:00,2024-03-03T20:41:58.7761632Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7e38bcca-4222-49eb-8e02-32c3cb6eb3f8,55.2189,-116.83508,11.06097,6.41298,-0.74026,-15.99814,-0.94529,0.01503,2.45947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-03,15:42:14.93,1,3,"Frieda, Colby",1000093794,Right,KEN_WIL,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,8,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6545,-1.089052,-1.630075,2253.316618,68.455816,8:15,6.3497,0.8396,5.6466,-47.71782,-2.07567,-8.84792,1.35686,-1.41859,72.61319,-9.771157,-3.214203,0.486244,,,,,,,,,,,,4.02205,-0.285,-0.69566,50,6.22707,3.58906,-114.20355,-3.75207,5.29964,21.48289,-32.54956,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,8517e560-d99e-11ee-bd21-59915fb9cfba,77.51751,,,6.0413,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,20:42:14.93,2024-03-03T15:42:14.9383136-05:00,2024-03-03T20:42:14.9383136Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f603ef1b-b35d-4560-8776-57feb0a17107,54.85251,-115.11274,10.74145,6.35672,-2.37452,-16.27478,-0.84281,3.36477,2.64982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-03,15:42:28.95,1,4,"Frieda, Colby",1000093794,Right,KEN_WIL,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,8,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.70389,-3.327824,-0.974031,2305.366399,204.490431,12:45,6.57537,0.57267,5.5336,-10.32709,22.35111,9.64678,2.60023,0.46603,84.68344,-5.354527,0.745479,0.411434,,,,,,,,,,,,-5.12193,12.59757,-0.4945,50,6.27957,1.84373,-135.64917,-8.12972,-9.44351,32.5754,-8.94748,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,8d5a7580-d99e-11ee-bd21-59915fb9cfba,91.61226,,,9.02045,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,20:42:28.95,2024-03-03T15:42:28.9520000-05:00,2024-03-03T20:42:28.9520000Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8f50fb8f-b13f-43d3-96c5-0ec196e2299e,54.96094,-136.83533,16.2877,6.56966,-7.80392,-4.47374,-0.5679,2.1876,-4.72176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.31702,2.773342,1.242726,1.530615,-2.59531,2.21714,-0.52274,-6.92436,6.57533,3.56227,77.93077,4.59319,46.84956,-6.78555,61.31762,-3.90049,6.68814,20.49645,-14.2832,3.57856,29.42974,-0.75756,High,High,High,,,High,High,High
261,2024-03-03,15:42:56.22,2,1,"Frieda, Colby",1000093794,Right,KEN_WIL,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.88037,-4.303248,-2.056675,2296.283237,195.331257,12:30,6.62122,0.60158,5.57584,-9.00158,23.22367,6.07764,1.84174,-0.81368,85.81852,-6.068483,-0.973575,0.408573,,,,,,,,,,,,-3.62795,13.22804,-0.42857,50,6.24433,4.59714,-135.88454,-10.43434,-6.79343,29.35772,-7.40414,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,9da59a00-d99e-11ee-bd21-59915fb9cfba,92.25392,,,8.06185,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,20:42:56.22,2024-03-03T15:42:56.2214880-05:00,2024-03-03T20:42:56.2214880Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,88d46eb5-077f-4fa5-b8f5-b9230820cff2,54.92142,-136.94367,14.67886,6.61595,-10.16722,-3.70207,-0.59884,4.84223,-3.39672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-03,15:43:08.48,2,2,"Frieda, Colby",1000093794,Right,KEN_WIL,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.17447,-3.90559,-0.429173,2313.805371,200.340253,12:45,6.65802,0.72825,5.57743,-7.7817,24.21604,8.58678,2.35612,1.04298,85.96279,-5.45666,1.102432,0.407128,,,,,,,,,,,,-4.43788,13.61579,-0.69697,50,6.31659,0.61788,-136.43968,-9.45679,-8.36585,30.00885,-6.50684,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,a4edeba0-d99e-11ee-bd21-59915fb9cfba,92.58128,,,8.21168,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,20:43:08.48,2024-03-03T15:43:08.4866016-05:00,2024-03-03T20:43:08.4866016Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3221a09d-6cc7-40e7-916c-1f34cf9e8105,54.91939,-137.5174,15.00443,6.65203,-9.2231,-3.25342,-0.72455,0.91833,-4.18292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-03,15:43:23.40,2,3,"Frieda, Colby",1000093794,Right,KEN_WIL,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,8,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.8424,-0.35077,-0.456019,2268.421399,49.434105,7:45,6.38715,0.95538,5.46681,-49.31412,-3.80315,-6.04091,1.94935,0.02518,72.90351,-9.301857,-1.534716,0.485545,,,,,,,,,,,,2.92898,-1.41547,-0.91102,50,6.32241,1.14662,-114.5643,-2.38501,3.89932,20.82991,-34.05847,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,add74310-d99e-11ee-bd21-59915fb9cfba,77.62914,,,5.93889,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,20:43:23.40,2024-03-03T15:43:23.4090464-05:00,2024-03-03T20:43:23.4090464Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5394398d-0d57-4eb3-b4b2-6dc97a8e9ce2,55.03344,-115.47584,10.41496,6.39417,-0.89457,-17.02924,-0.95746,0.97598,1.94966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-03,15:43:37.45,2,4,"Frieda, Colby",1000093794,Right,KEN_WIL,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,8,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45515,-0.204272,-1.177545,2274.439338,77.71629,8:30,6.40318,0.83471,5.19826,-48.2316,-2.62638,-18.71686,2.19171,-1.83275,73.028,-8.929205,-4.498063,0.486048,,,,,,,,,,,,9.16178,-0.9728,-0.71039,50,6.34725,3.10396,-115.34102,-2.09666,12.26009,22.78286,-33.4758,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,b63ceb90-d99e-11ee-bd21-59915fb9cfba,77.54887,,,6.42715,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,20:43:37.45,2024-03-03T15:43:37.4569952-05:00,2024-03-03T20:43:37.4569952Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c2f45890-9c90-4807-b735-6905a2a6627d,55.30358,-116.3839,11.39143,6.40816,-0.56431,-16.7379,-0.83963,2.54276,6.13004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
