PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2024-03-08,20:28:25.10,4,4,"Sabbath, Joseph",10268168,Right,RHO_RAM,"Vossos, Justin",702489,Right,TEX_AGG,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.29904,-3.56592,-3.644157,1319.914872,275.991185,3:15,5.76862,0.71193,6.03075,-43.08046,0.32126,10.00926,-1.1348,-1.83339,74.31383,-11.416158,-1.840137,0.47416,,,,,,,,,,,,-6.3228,1.4335,-0.43252,50,5.46494,7.06155,-116.31845,-8.58491,-8.63822,22.39097,-30.21558,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,ede4d090-ddbc-11ee-8654-f1fb3f9f23a3,79.49307,,,5.9852,,,,,,,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,02:28:25.10,2024-03-08T20:28:25.1060000-06:00,2024-03-09T02:28:25.1060000Z,,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,2d18598c-37b0-4550-9972-58a38a9072dd,54.47446,-117.1766,11.19549,5.77178,-7.42687,-15.10779,-0.7095,7.39262,-4.31911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-08,20:29:10.50,4,5,"Sabbath, Joseph",10268168,Right,RHO_RAM,"Vossos, Justin",702489,Right,TEX_AGG,Undefined,7,Bottom,1,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.25535,-1.059328,-0.314925,2360.995646,78.659821,8:30,5.89923,0.63394,5.69547,-51.17156,-1.95449,-16.55741,0.64756,-1.03934,70.32631,-10.340467,-3.285418,0.504928,,,,,,,,,,,,8.40544,-0.34252,-0.59681,50,5.77784,1.18621,-109.47289,-3.62048,10.28079,17.89763,-32.59301,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,08fcb280-ddbd-11ee-8654-f1fb3f9f23a3,74.64917,,,4.92905,,,,,,,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,02:29:10.50,2024-03-08T20:29:10.5080000-06:00,2024-03-09T02:29:10.5080000Z,,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,2299d253-c932-4ee7-b18d-d4040804c6bb,54.81002,-110.25647,8.94881,5.90511,-2.19351,-16.29651,-0.63889,0.73611,5.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-08,20:29:39.10,4,6,"Sabbath, Joseph",10268168,Right,RHO_RAM,"Vossos, Justin",702489,Right,TEX_AGG,Undefined,7,Bottom,1,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.19436,1.921201,1.984166,2216.654485,74.073752,8:30,5.95869,0.60977,5.53941,-55.99255,-3.8887,-18.47009,3.0901,0.9259,68.24686,-8.253843,-1.311552,0.519525,,,,,,,,,,,,9.79477,-1.9637,-0.76941,50,6.08792,-3.02347,-106.42707,1.80786,11.40094,15.72306,-34.45979,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,1a0de620-ddbd-11ee-8654-f1fb3f9f23a3,72.55177,,,4.9475,,,,,,,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,02:29:39.10,2024-03-08T20:29:39.1050000-06:00,2024-03-09T02:29:39.1050000Z,,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,119ee2fa-6d1c-4c98-a9cf-8e4f146bafc7,54.96696,-107.15836,7.86153,5.96657,3.41059,-17.22989,-0.61646,-3.55374,5.70047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-08,20:33:28.47,5,1,"Mahan, Ethan",1000296109,Left,RHO_RAM,"Johnston, Jett",814347,Right,TEX_AGG,Undefined,7,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.43925,0.00517,1.587433,2284.766568,295.919458,3:45,5.89128,-2.23701,5.16232,-57.31586,-4.26626,11.98768,1.11984,0.25653,68.24092,-10.308135,3.714161,0.524218,,,,,,,,,,,,-5.5724,-1.67795,2.07924,50,5.84751,-3.40294,-106.65998,-1.88699,-6.43622,17.89137,-34.11211,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,a2c65b50-ddbd-11ee-8654-f1fb3f9f23a3,71.90216,,,5.19833,,,,,,,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,02:33:28.47,2024-03-08T20:33:28.4700000-06:00,2024-03-09T02:33:28.4700000Z,,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,acd5289e-5ca6-4ef9-8c97-eae6cecb1949,55.34219,-107.55236,8.94569,5.8992,-0.18557,-17.05605,2.24096,-3.08192,-3.21811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-08,20:33:50.50,5,2,"Mahan, Ethan",1000296109,Left,RHO_RAM,"Johnston, Jett",814347,Right,TEX_AGG,Undefined,7,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.89515,1.694617,1.378354,2502.18594,311.32506,4:30,5.77501,-2.26544,5.22797,-59.05739,-7.77256,10.69402,2.44762,-0.07822,68.76176,-8.997714,3.275824,0.515425,90.85569,50.954593,-8.054709,5096.793616,109.98229,131.96583,1.96912,245.32973,128.15314,12.765879,6.241559,-4.9837,-4.00343,2.12986,50,5.88646,-3.01777,-108.67886,1.23926,-5.92751,20.03076,-36.93561,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,afe45bc0-ddbd-11ee-8654-f1fb3f9f23a3,73.1288,145.56152,,6.13339,,,,2.99692,2.61172,0.21619,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,02:33:50.50,2024-03-08T20:33:50.5090000-06:00,2024-03-09T02:33:50.5090000Z,FlyBall,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,a982ae87-4387-4e20-b7b3-d7856ce36cdf,55.2768,-109.64712,10.01538,5.7834,3.02468,-18.46781,2.26881,-2.73124,-2.96375,193.606608,3.00045,83.02978,-25.02773,7.2921,-1.45314,0.17881,-0.00935,-0.00024,3E-05,2.59772,103.72074,-22.50882,1.94507,-0.41342,0.09819,-0.01441,0.001,-3E-05,0.21312,-11.70223,9.65615,-2.27482,0.30309,0.00176,-0.00772,0.00106,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
263,2024-03-08,20:36:40.22,1,1,"Antolick, Brett",1000268658,Right,TEX_AGG,"King, Ryan",1000121045,Right,RHO_RAM,Undefined,8,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.47418,-3.648488,-3.023441,2096.581207,222.365518,1:30,5.98529,1.19617,5.5452,-15.44887,17.57674,14.91229,1.27871,-0.38941,84.28004,-6.588865,-0.367743,0.413615,,,,,,,,,,,,-8.44032,10.37056,-0.94394,50,5.65843,6.42704,-135.08289,-9.10658,-15.3796,33.22745,-13.27731,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,14fe29f0-ddbe-11ee-8654-f1fb3f9f23a3,91.12919,,,9.19414,,,,,,,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,02:36:40.22,2024-03-08T20:36:40.2220000-06:00,2024-03-09T02:36:40.2220000Z,,v3,3032,471418,,"Kaufer, Max",806130,Right,TEX_AGG,88c09ed5-c609-4843-8624-1d803c0037f5,54.95324,-136.29583,16.61373,5.98201,-8.6219,-6.63866,-1.1888,6.98846,-7.6898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-08,20:36:53.58,1,2,"Antolick, Brett",1000268658,Right,TEX_AGG,"King, Ryan",1000121045,Right,RHO_RAM,Undefined,8,Top,0,0,1,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.58044,-3.264646,-3.678405,2169.958583,222.491345,1:30,5.98739,1.22455,5.47897,-16.26934,16.60139,14.14127,1.56715,-1.04375,84.78239,-6.338802,-1.165902,0.412644,62.69484,-37.331053,-31.062095,,,,,3.08767,3.08767,-0.165425,0.027867,-8.24052,9.6939,-0.91114,50,5.68919,8.0347,-135.28469,-8.26916,-15.14154,31.86488,-14.36199,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,1cf9ed10-ddbe-11ee-8654-f1fb3f9f23a3,91.34363,1.55833,,8.79804,,,,1.33735,1.55833,1.04536,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,02:36:53.58,2024-03-08T20:36:53.5890000-06:00,2024-03-09T02:36:53.5890000Z,GroundBall,v3,3032,471418,,"Kaufer, Max",806130,Right,TEX_AGG,615c89d4-eabd-4bbf-8b12-5f014fb12bee,55.02134,-136.46228,15.93244,5.98498,-7.7384,-7.18099,-1.21841,8.59427,-7.57077,,1.33655,62.81014,,,,,,,,1.55905,-55.9209,,,,,,,,1.04584,-37.83285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
265,2024-03-08,20:37:27.74,2,1,"Antolick, Brett",1000268658,Right,TEX_AGG,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,8,Top,1,0,0,Sinker,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,93.58084,-4.411519,-4.231745,2198.222783,212.036675,1:00,5.97748,1.10562,5.42083,-13.65103,19.18733,11.31449,0.68791,-1.92281,85.38238,-6.998962,-2.226827,0.412441,,,,,,,,,,,,-6.8439,11.19477,-0.73715,50,5.57466,9.45854,-135.08777,-10.87259,-12.64138,29.54136,-11.49618,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,3153e310-ddbe-11ee-8654-f1fb3f9f23a3,91.38863,,,8.19846,,,,,,,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,02:37:27.74,2024-03-08T20:37:27.7450000-06:00,2024-03-09T02:37:27.7450000Z,,v3,3032,471418,,"Kaufer, Max",806130,Right,TEX_AGG,c4f92d00-6ca0-461e-9660-3d414a6fe3c5,55.07925,-136.19399,14.77068,5.97374,-10.4421,-5.74809,-1.10019,9.93191,-6.32069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-08,20:38:04.67,2,2,"Antolick, Brett",1000268658,Right,TEX_AGG,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,8,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.90925,-2.182578,-3.205615,2204.653409,241.127677,2:00,5.86302,1.28333,5.42565,-22.8145,9.68386,15.57926,1.91327,-0.42412,85.47907,-6.405174,-0.436441,0.410301,104.55055,-8.872569,15.040873,,,,,13.4678,12.84778,14.823466,0.076864,-8.80229,5.83107,-1.00994,50,5.65331,6.88834,-136.01118,-6.04915,-16.40506,31.24334,-21.30653,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,47571c40-ddbe-11ee-8654-f1fb3f9f23a3,91.86538,1.81966,,8.43019,,,,1.76231,1.81966,0.42064,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,02:38:04.67,2024-03-08T20:38:04.6760000-06:00,2024-03-09T02:38:04.6760000Z,GroundBall,v3,3032,471418,,"Kaufer, Max",806130,Right,TEX_AGG,e888e6aa-134c-448d-b201-cad276892bb6,55.076,-137.17224,15.62167,5.8634,-5.25736,-10.65326,-1.27725,7.49798,-8.20253,180,1.76056,146.45664,,,,,,,,1.81994,-23.6737,,,,,,,,0.42017,39.35494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
267,2024-03-08,20:38:36.41,3,1,"Antolick, Brett",1000268658,Right,TEX_AGG,"Butler, Rob",1000090271,Right,RHO_RAM,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99961,0.177274,-1.606761,2088.933248,85.873769,8:45,5.8109,1.4325,5.01723,-40.84073,0.29693,-14.32481,2.57488,-1.27808,76.79977,-7.223696,-4.13591,0.461627,,,,,,,,,,,,6.60272,0.51886,-1.26647,50,5.79513,4.05417,-121.80071,-1.18729,9.86297,25.18177,-31.39897,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,5a4af290-ddbe-11ee-8654-f1fb3f9f23a3,81.65126,,,7.19985,,,,,,,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,02:38:36.41,2024-03-08T20:38:36.4100000-06:00,2024-03-09T02:38:36.4100000Z,,v3,3032,471418,,"Kaufer, Max",806130,Right,TEX_AGG,f10c271d-741f-4b71-89fb-f0a0af48fe1b,55.4839,-122.92925,12.59088,5.81681,0.21989,-15.69949,-1.43825,3.61215,4.93148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-08,20:38:50.25,3,2,"Antolick, Brett",1000268658,Right,TEX_AGG,"Butler, Rob",1000090271,Right,RHO_RAM,Undefined,8,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.25794,-2.726036,-2.677277,2165.888968,237.780233,2:00,5.96076,1.22453,5.26726,-21.51269,11.34276,16.38332,1.60239,0.07287,85.67306,-6.686833,0.228435,0.412549,99.31814,6.397792,-26.749609,3314.346617,,,,104.76279,103.60467,-30.704881,0.804175,-8.97359,6.71071,-0.99223,50,5.69522,5.55948,-135.18672,-7.2596,-16.67595,28.31341,-19.70324,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,627fc710-ddbe-11ee-8654-f1fb3f9f23a3,91.36486,4.35332,,7.58488,,,,1.53695,1.59686,0.01068,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,02:38:50.25,2024-03-08T20:38:50.2540000-06:00,2024-03-09T02:38:50.2540000Z,GroundBall,v3,3032,471418,,"Kaufer, Max",806130,Right,TEX_AGG,b353d032-d119-492b-9424-3ade4967515f,55.236,-136.27893,14.15671,5.96061,-6.49953,-9.85162,-1.2191,6.20276,-8.33798,73.699093,1.53695,129.26735,-28.04759,6.20221,-1.38856,0.27142,-0.05164,0.00807,-0.00068,1.59686,16.2317,-24.91882,3.29084,-0.68531,0.13739,-0.02578,0.00455,-0.00051,0.01068,-65.15501,-4.01417,3.77424,-1.43287,0.45452,-0.12774,0.03031,-0.00425,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2024-03-08,20:39:23.09,4,1,"Antolick, Brett",1000268658,Right,TEX_AGG,"McKenzie, Brody",1000121035,Right,RHO_RAM,Undefined,8,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.8252,-1.272842,-2.219584,2241.018919,249.922134,2:15,5.94859,1.2722,5.357,-25.26013,7.40378,17.19843,2.64874,0.6227,85.15213,-5.935548,0.837172,0.411344,,,,,,,,,,,,-9.32544,4.42166,-1.08536,50,5.81621,4.45695,-136.00852,-4.0026,-17.31876,32.20808,-23.96233,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,7611b220-ddbe-11ee-8654-f1fb3f9f23a3,91.63235,,,8.67308,,,,,,,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,02:39:23.09,2024-03-08T20:39:23.0900000-06:00,2024-03-09T02:39:23.0900000Z,,v3,3032,471418,,"Kaufer, Max",806130,Right,TEX_AGG,455f1e8a-fd42-4cd7-bcf8-6b54492c34b5,55.14445,-137.22137,16.10404,5.94995,-3.10026,-11.98117,-1.26547,5.10911,-8.65938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-08,20:39:42.40,4,2,"Antolick, Brett",1000268658,Right,TEX_AGG,"McKenzie, Brody",1000121035,Right,RHO_RAM,Undefined,8,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.24476,0.470535,0.008106,1998.698993,83.426246,8:45,5.73169,1.54634,5.27783,-42.53479,-0.57079,-18.19489,2.62908,0.03772,75.14379,-7.309461,-3.223974,0.46624,,,,,,,,,,,,9.05819,0.03295,-1.53335,50,5.74377,0.77352,-120.64368,-0.57172,13.09656,27.6311,-32.12638,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,81a19880-ddbe-11ee-8654-f1fb3f9f23a3,80.84335,,,8.10097,,,,,,,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,02:39:42.40,2024-03-08T20:39:42.4030000-06:00,2024-03-09T02:39:42.4030000Z,,v3,3032,471418,,"Kaufer, Max",806130,Right,TEX_AGG,7c16dfc9-f094-41e2-a1af-982a02d47324,55.22218,-121.83385,13.81555,5.7386,0.81207,-16.06319,-1.55451,0.20941,6.54828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-08,20:40:05.57,4,3,"Antolick, Brett",1000268658,Right,TEX_AGG,"McKenzie, Brody",1000121035,Right,RHO_RAM,Undefined,8,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18553,0.721548,-2.289547,2174.758012,64.322397,8:15,5.65368,1.47128,5.20514,-46.74841,-5.60697,-14.67883,2.43719,-1.90645,76.27518,-7.766591,-4.888404,0.461648,,,,,,,,,,,,6.53366,-2.56063,-1.24784,50,5.68555,5.52285,-121.92597,-0.24895,9.66495,27.84595,-35.96189,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,8f71aae0-ddbe-11ee-8654-f1fb3f9f23a3,81.64754,,,7.91035,,,,,,,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,02:40:05.57,2024-03-08T20:40:05.5700000-06:00,2024-03-09T02:40:05.5700000Z,,v3,3032,471418,,"Kaufer, Max",806130,Right,TEX_AGG,72433d47-58b5-4586-a06a-4a1df51e13d6,55.29559,-123.12946,13.92298,5.66273,1.30531,-17.98095,-1.47751,5.10513,4.83248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-08,20:40:23.52,4,4,"Antolick, Brett",1000268658,Right,TEX_AGG,"McKenzie, Brody",1000121035,Right,RHO_RAM,Undefined,8,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58467,-0.205527,0.535796,2017.524936,70.086432,8:15,5.79524,1.41227,5.09391,-43.71022,-2.71622,-9.99796,1.95902,1.08408,78.07105,-8.044347,-1.235821,0.46082,,,,,,,,,,,,5.10847,-1.03665,-1.4547,50,5.74078,-0.71006,-120.28846,-2.07823,7.70808,16.79831,-33.73824,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,9a1f95b0-ddbe-11ee-8654-f1fb3f9f23a3,81.79423,,,4.51361,,,,,,,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,02:40:23.52,2024-03-08T20:40:23.5200000-06:00,2024-03-09T02:40:23.5200000Z,,v3,3032,471418,,"Kaufer, Max",806130,Right,TEX_AGG,83063f0d-bc40-43e4-be91-6d9734b6cbe4,55.41251,-121.04196,8.39915,5.80007,-0.56488,-16.86912,-1.4151,-1.05581,3.85404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-08,20:40:39.40,4,5,"Antolick, Brett",1000268658,Right,TEX_AGG,"McKenzie, Brody",1000121035,Right,RHO_RAM,Undefined,8,Top,2,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,93.96518,-2.614003,-2.725424,2176.036821,239.424985,2:00,5.94991,1.14026,5.79353,-21.98104,9.66315,14.74859,1.68206,-0.16791,86.55904,-6.686659,-0.083866,0.404873,96.69869,-9.30883,-9.793153,,,,,11.29399,11.29399,-7.599741,0.06969,-8.28351,5.9026,-0.92494,50,5.72113,5.84326,-136.35433,-7.01572,-15.69375,28.2089,-20.99116,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,a38e22b0-ddbe-11ee-8654-f1fb3f9f23a3,93.09702,1.60039,,7.40613,,,,1.57348,1.60039,0.16705,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,02:40:39.40,2024-03-08T20:40:39.4050000-06:00,2024-03-09T02:40:39.4050000Z,GroundBall,v3,3032,471418,,"Kaufer, Max",806130,Right,TEX_AGG,c1e3657f-1ae3-4044-83d4-9be18d0187c3,54.70991,-137.32525,14.10445,5.95017,-6.29322,-10.49558,-1.13535,6.38342,-7.84687,180,1.5719,138.05908,,,,,,,,1.60066,-22.96452,,,,,,,,0.16733,-23.82995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2024-03-08,20:42:59.55,1,1,"Mahan, Ethan",1000296109,Left,RHO_RAM,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.54531,-1.11596,3.931359,1929.314133,114.990465,9:45,5.74097,-2.45215,5.80751,-29.56632,7.88823,-14.41335,2.23669,0.00865,79.40124,-6.585009,1.354295,0.440478,,,,,,,,,,,,8.38319,4.69673,2.13753,50,5.63159,-8.01991,-125.46718,-3.44871,13.40166,24.70001,-24.66569,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,f724e8a0-ddbe-11ee-8654-f1fb3f9f23a3,85.57175,,,7.14407,,,,,,,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,02:42:59.55,2024-03-08T20:42:59.5540000-06:00,2024-03-09T02:42:59.5540000Z,,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,da2a001e-a87c-4c83-8916-c43c07d16035,54.69388,-126.38786,12.35001,5.74301,-2.52931,-12.33285,2.44577,-8.51945,6.70083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-08,20:43:14.86,1,2,"Mahan, Ethan",1000296109,Left,RHO_RAM,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37191,0.755137,3.650987,2391.20304,193.853533,12:30,5.74996,-2.56744,5.27023,-32.91301,12.93198,2.81343,3.71805,1.10131,72.19179,-5.319654,4.147976,0.487323,,,,,,,,,,,,-0.32114,6.7054,2.23105,50,5.79541,-7.44506,-114.85171,0.44157,-0.42658,22.36627,-23.26689,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,004bbe40-ddbf-11ee-8654-f1fb3f9f23a3,77.34583,,,7.18012,,,,,,,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,02:43:14.86,2024-03-08T20:43:14.8650000-06:00,2024-03-09T02:43:14.8650000Z,,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,65439e8b-3b8b-4f17-a1ee-bf8d6e300a8f,55.2272,-115.86518,11.18314,5.75151,1.49586,-11.63345,2.56797,-7.42574,-0.21329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-08,20:43:32.01,1,3,"Mahan, Ethan",1000296109,Left,RHO_RAM,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,8,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.55871,0.766743,2.471835,2347.696289,188.382578,12:15,5.72859,-2.63371,5.32269,-33.56872,14.10265,1.85043,3.65147,-0.15835,70.74851,-5.439088,2.799801,0.496936,,,,,,,,,,,,-0.21606,7.31563,2.40846,50,5.77424,-4.92619,-112.3974,0.44449,-0.27571,20.84185,-22.83872,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240308-Olsen-1,0a84ee40-ddbf-11ee-8654-f1fb3f9f23a3,75.84973,,,6.81021,,,,,,,317dee67-9244-4da5-8196-34e6d58201c4,2024-03-09,02:43:32.01,2024-03-08T20:43:32.0170000-06:00,2024-03-09T02:43:32.0170000Z,,v3,3032,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,3c322e6e-4a6a-4e2c-b373-335654623dad,55.17522,-113.35298,10.42093,5.72986,1.49163,-11.41936,2.63403,-4.91355,-0.13786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
