PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
290,2024-05-10,22:13:32.61,1,6,"Pitzer, Tyler",814197,Right,SOU_GAM,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,8,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.8745,1.322254,0.655658,2726.659941,59.586947,8:00,5.47975,1.39483,5.40745,-56.94519,-10.57859,-20.79084,1.97349,0.2766,71.65259,-9.038969,-3.051241,0.490088,66.6828,-4.673947,-6.352997,,,,,25.29421,23.78122,-5.655143,0.22452,10.75745,-5.39555,-1.43779,50,5.55712,-0.4948,-114.43823,0.66698,14.01874,24.52768,-39.20535,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,112eaa20-0f3c-11ef-9789-9bd1ff8002d9,76.90955,2.24988,,7.22191,,,,3.60296,2.24988,-0.39423,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,02:13:32.61,2024-05-10T22:13:32.6112888-04:00,2024-05-11T02:13:32.6112888Z,GroundBall,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,81009d78-7fc0-465c-b5db-8c33e2f9e4e5,55.09496,-115.52507,12.26384,5.48908,2.40421,-19.60267,-1.4021,-1.11598,7.00937,222.681025,3.60314,96.86706,-3.58611,,,,,,,2.24987,-7.96881,-9.14033,,,,,,,-0.39449,-10.77068,6.35741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
291,2024-05-10,22:14:09.80,2,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45022,0.36213,-1.602468,2550.320378,181.650666,12:00,5.66956,1.36478,5.95599,-17.78493,16.09206,0.4348,4.52345,-0.08544,82.9524,-3.006771,-1.524401,0.418913,,,,,,,,,,,,-0.63906,8.45315,-1.2377,50,5.68819,3.65751,-131.41524,0.29701,-1.12427,26.29027,-17.30311,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,274df6d0-0f3c-11ef-9789-9bd1ff8002d9,89.97679,,,7.49782,,,,,,,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,02:14:09.80,2024-05-10T22:14:09.8027640-04:00,2024-05-11T02:14:09.8027640Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,fdb26661-99cf-49ff-a141-cafd460f8f96,54.54064,-132.3205,13.14513,5.6677,0.89282,-8.65156,-1.36431,3.69623,-0.56214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-05-10,22:14:22.99,2,2,"Pitzer, Tyler",814197,Right,SOU_GAM,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,8,Top,1,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.53092,1.850911,-0.329811,2655.274499,59.60484,8:00,5.40826,1.36711,5.24436,-58.92539,-9.49709,-19.05481,2.2379,-0.53074,69.72746,-8.839294,-3.713656,0.50601,79.3501,5.021598,-9.390034,1231.04092,,,,77.09116,76.79307,-7.961355,0.704229,9.46249,-4.9065,-1.32188,50,5.53413,1.38231,-111.00717,1.55984,11.64539,22.41251,-38.21241,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,2f396640-0f3c-11ef-9789-9bd1ff8002d9,74.4895,3.58708,,6.80345,,,,1.44028,2.28199,0.54049,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,02:14:22.99,2024-05-10T22:14:22.9937784-04:00,2024-05-11T02:14:22.9937784Z,GroundBall,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,844c680f-19d2-4c5d-8c3a-af0ae76b37f4,55.25772,-112.06368,11.20625,5.41814,3.36115,-19.1062,-1.3741,0.83336,5.82269,319.326034,1.45884,114.02298,-10.94126,,,,,,,2.30866,9.6764,-18.44632,,,,,,,0.52943,-18.70195,3.97977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
293,2024-05-10,22:15:01.28,3,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,8,Top,2,0,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67461,-2.697941,-3.696297,2426.484142,221.80265,1:30,5.3024,1.77724,5.64236,-26.94655,11.48678,9.21138,0.533,-0.90797,78.92955,-7.664323,-2.05386,0.446196,,,,,,,,,,,,-5.66327,6.90638,-1.46905,50,5.05553,7.63864,-124.11596,-6.76081,-8.87831,23.67787,-21.34692,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,46076980-0f3c-11ef-9789-9bd1ff8002d9,84.47513,,,6.74507,,,,,,,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,02:15:01.28,2024-05-10T22:15:01.2852856-04:00,2024-05-11T02:15:01.2852856Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,d9b9cecc-b9f1-4d2b-bfd1-0dd5739e13ec,54.85684,-125.03908,11.83894,5.30289,-5.92857,-10.67346,-1.7736,7.98477,-4.43916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-05-10,22:15:16.23,3,2,"Pitzer, Tyler",814197,Right,SOU_GAM,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,8,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.66092,2.282708,0.397079,2664.633141,67.543611,8:15,5.486,1.56701,5.29012,-57.25944,-8.22197,-23.8271,2.85899,-0.04573,69.93054,-8.122975,-3.836073,0.504006,,,,,,,,,,,,11.91997,-4.205,-1.58565,50,5.6526,0.19043,-111.20927,2.43824,14.77937,21.79495,-37.38776,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,4ef72990-0f3c-11ef-9789-9bd1ff8002d9,74.78575,,,6.73038,,,,,,,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,02:15:16.23,2024-05-10T22:15:16.2316408-04:00,2024-05-11T02:15:16.2316408Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,3852a31e-3018-40c9-b99a-31a7b2ab2005,55.21162,-112.226,10.89748,5.49817,4.18238,-18.69388,-1.57845,-0.49903,7.38969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-05-10,22:15:31.18,3,3,"Pitzer, Tyler",814197,Right,SOU_GAM,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,8,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.7025,0.896164,0.863281,2736.498469,65.841547,8:15,5.4639,1.53151,5.17739,-56.19763,-8.39756,-22.19879,1.62418,0.49398,71.19946,-9.267352,-3.078369,0.497606,,,,,,,,,,,,11.26882,-3.92386,-1.59447,50,5.50461,-0.79524,-112.7864,-0.24016,14.3974,22.07159,-37.18731,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,57df96a0-0f3c-11ef-9789-9bd1ff8002d9,75.74757,,,6.50304,,,,,,,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,02:15:31.18,2024-05-10T22:15:31.1865464-04:00,2024-05-11T02:15:31.1865464Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,d40f6f0a-4ce3-4f60-bbad-cf33e08803c8,55.32472,-113.82364,11.0358,5.47483,1.50744,-18.59366,-1.5412,-1.47184,7.1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-05-10,22:15:47.31,3,4,"Pitzer, Tyler",814197,Right,SOU_GAM,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08309,-3.738176,-2.451965,2475.348229,186.5979,12:15,5.59465,1.41796,5.7365,-12.04875,21.11198,2.32173,1.10149,-0.67321,84.52446,-6.046866,-2.037135,0.414461,,,,,,,,,,,,-1.82835,12.04871,-1.21513,50,5.27536,5.6096,-133.41022,-9.04937,-3.31072,27.43304,-10.35668,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,616f1920-0f3c-11ef-9789-9bd1ff8002d9,90.94335,,,7.55862,,,,,,,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,02:15:47.31,2024-05-10T22:15:47.3192056-04:00,2024-05-11T02:15:47.3192056Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,3abf8456-b3ac-4541-80e1-630825dbf64a,54.76163,-134.38578,13.71652,5.59062,-8.68107,-5.17834,-1.41671,5.72733,-1.65536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-05-10,22:16:06.27,3,5,"Pitzer, Tyler",814197,Right,SOU_GAM,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,8,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.37484,-1.749392,-2.525862,2516.878961,193.80506,12:30,5.61147,1.2446,5.70507,-15.02119,18.77391,4.34398,2.72763,-0.74838,83.34528,-4.612414,-1.750106,0.418406,,,,,,,,,,,,-2.86831,10.29264,-1.03528,50,5.45513,5.64057,-132.46082,-4.48024,-5.09687,28.25478,-13.88443,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,6cbd1480-0f3c-11ef-9789-9bd1ff8002d9,90.08575,,,8.02956,,,,,,,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,02:16:06.27,2024-05-10T22:16:06.2784632-04:00,2024-05-11T02:16:06.2784632Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,319ba01e-2ea6-467a-8f0e-1913da03166e,54.78899,-133.47844,14.12739,5.60749,-3.98018,-6.94221,-1.24173,5.82414,-2.54843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-05-10,22:16:51.08,3,6,"Pitzer, Tyler",814197,Right,SOU_GAM,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,8,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04394,-0.300613,-1.167906,2697.447778,65.873222,8:15,5.37597,1.42766,5.25871,-55.21113,-7.95552,-21.13178,0.49255,-1.43076,71.86493,-10.254847,-4.925371,0.494764,,,,,,,,,,,,10.20796,-3.40807,-1.30466,50,5.30771,3.15343,-113.29292,-2.53746,13.15234,22.37318,-36.56513,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,8787e7e0-0f3c-11ef-9789-9bd1ff8002d9,76.18265,,,6.17901,,,,,,,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,02:16:51.08,2024-05-10T22:16:51.0818936-04:00,2024-05-11T02:16:51.0818936Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,29c135bc-4208-4e25-b269-ea0d0f150215,55.2434,-114.3237,11.18659,5.38581,-0.85282,-18.28257,-1.43599,2.54747,6.57617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-05-10,22:17:08.25,3,7,"Pitzer, Tyler",814197,Right,SOU_GAM,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,8,Top,2,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.82663,1.130941,0.166458,2642.030185,55.410154,7:45,5.50586,1.51517,5.39565,-57.98235,-10.64524,-17.70513,1.734,0.19574,71.22109,-9.392613,-2.990476,0.49519,75.36292,-22.975756,20.302576,,,,,4.21295,4.21295,15.835411,0.036723,8.973,-5.26646,-1.51709,50,5.56577,0.36337,-112.9947,0.22842,11.47965,22.60101,-38.91173,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,91b8da80-0f3c-11ef-9789-9bd1ff8002d9,76.11705,1.58752,,6.60554,,,,0.54133,1.58752,-0.1496,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,02:17:08.25,2024-05-10T22:17:08.2535544-04:00,2024-05-11T02:17:08.2535544Z,GroundBall,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Messina, Cole",701783,Right,SOU_GAM,f25c4c25-135b-4ef5-8355-efc58e59a85d,55.10679,-114.01158,11.30051,5.51611,1.97915,-19.45586,-1.52182,-0.15313,5.73983,,0.54023,95.62785,,,,,,,,1.58802,-43.22957,,,,,,,,-0.15001,35.3787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
300,2024-05-10,22:19:44.56,1,1,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33885,-1.132242,-2.867084,2611.819646,75.564919,8:30,5.10088,1.66662,4.37713,-43.60727,-1.27134,-10.80898,0.38425,-1.97425,76.5627,-8.920876,-4.752322,0.468302,,,,,,,,,,,,4.28981,0.21126,-1.34826,50,4.93659,6.61845,-121.87311,-4.22444,6.34857,27.53337,-31.8614,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,eee64ee0-0f3c-11ef-9789-9bd1ff8002d9,80.48749,,,7.77616,,,,,,,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,02:19:44.56,2024-05-10T22:19:44.5604472-04:00,2024-05-11T02:19:44.5604472Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Hunter, Henry",802001,Right,GEO_BUL,5dafc349-1a09-48e6-b839-19e13a00b2e1,56.11962,-123.24789,13.76669,5.10781,-2.63355,-15.9307,-1.67081,6.30146,3.17428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-05-10,22:19:56.78,1,2,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,8,Bottom,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88221,-0.639068,-2.633606,2555.373522,204.935215,12:45,5.42746,1.19804,4.87574,-34.85868,2.66898,0.70827,1.91721,-1.23665,80.78992,-6.939121,-2.508938,0.440907,,,,,,,,,,,,-1.05492,1.84646,-0.93967,50,5.33515,5.82715,-127.40517,-2.8323,-1.73997,25.32134,-29.12851,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,f6277490-0f3c-11ef-9789-9bd1ff8002d9,85.48837,,,7.09228,,,,,,,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,02:19:56.78,2024-05-10T22:19:56.7886968-04:00,2024-05-11T02:19:56.7886968Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Hunter, Henry",802001,Right,GEO_BUL,9ea2d454-ae0c-4764-9db1-6efe8dffe772,55.62276,-128.51782,12.66067,5.43149,-1.55236,-14.56426,-1.1974,5.90361,-0.86999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-05-10,22:20:13.84,1,3,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,8,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49224,-0.403076,-2.242537,2648.588722,43.517847,7:30,5.05638,1.4961,4.2974,-52.81082,-9.79552,-10.67241,0.26972,-1.53893,76.34304,-9.769701,-4.105183,0.472044,,,,,,,,,,,,4.4689,-4.19973,-1.24138,50,4.95851,5.23411,-120.85724,-3.08675,6.537,25.9736,-38.31735,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,00546f90-0f3d-11ef-9789-9bd1ff8002d9,79.84934,,,7.14919,,,,,,,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,02:20:13.84,2024-05-10T22:20:13.8482808-04:00,2024-05-11T02:20:13.8482808Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Hunter, Henry",802001,Right,GEO_BUL,4c2bc45a-4cea-470a-9b9f-e8da18cfea53,56.20285,-122.18304,12.9868,5.06616,-1.13089,-19.15868,-1.50003,4.90043,3.2685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-05-10,22:20:27.47,1,4,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,8,Bottom,0,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.96858,-1.679403,-2.593466,2421.256817,146.121952,10:45,5.30504,1.44266,4.7724,-35.94128,2.81051,-1.03898,0.71574,-1.10426,79.6335,-8.15642,-2.776126,0.448041,,,,,,,,,,,,-0.23677,2.25205,-1.18197,50,5.10546,5.75233,-125.91965,-5.14902,-0.37887,26.37472,-28.57044,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,0879dac0-0f3d-11ef-9789-9bd1ff8002d9,84.12729,,,7.33508,,,,,,,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,02:20:27.47,2024-05-10T22:20:27.4758776-04:00,2024-05-11T02:20:27.4758776Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Hunter, Henry",802001,Right,GEO_BUL,bf5e5ddf-9730-4e43-a412-212d8b2ec8de,55.72523,-127.11318,13.18736,5.30921,-3.85612,-14.28522,-1.44267,5.76948,-0.18943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-05-10,22:20:43.67,1,5,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,8,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.24147,0.739136,-0.313531,2319.453337,39.068941,7:15,5.30365,0.99067,4.49118,-58.67885,-14.74095,-13.16564,1.11814,-0.40525,75.11294,-9.715001,-2.623581,0.47708,76.91348,-21.693718,-48.442741,,,,,4.57738,4.57738,-25.127859,0.029515,6.34894,-7.06717,-0.9442,50,5.324,1.24581,-119.21726,-0.86702,9.0298,25.43699,-42.22532,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,121d8180-0f3d-11ef-9789-9bd1ff8002d9,79.00656,1.23252,,7.12853,,,,2.08895,1.23252,0.37461,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,02:20:43.67,2024-05-10T22:20:43.6715128-04:00,2024-05-11T02:20:43.6715128Z,GroundBall,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Hunter, Henry",802001,Right,GEO_BUL,e04536f7-1282-4d30-a6bf-f874d1f070a5,56.01135,-120.49305,12.7185,5.31438,1.25079,-21.11266,-0.99532,0.79292,4.5149,,2.08847,69.63275,,,,,,,,1.23281,-41.7587,,,,,,,,0.37515,-78.54718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
305,2024-05-10,22:21:15.58,2,1,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.87777,-0.914627,-0.898922,2354.653514,215.677801,1:15,5.51513,1.50301,4.81043,-14.3417,19.05481,12.82918,3.45333,1.72044,84.63983,-3.636639,1.357701,0.415932,,,,,,,,,,,,-6.53886,9.96217,-1.42523,50,5.41277,1.47032,-135.93888,-2.65966,-12.09894,32.90886,-13.74088,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,251c5450-0f3d-11ef-9789-9bd1ff8002d9,90.62169,,,9.23794,,,,,,,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,02:21:15.58,2024-05-10T22:21:15.5866744-04:00,2024-05-11T02:21:15.5866744Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Hunter, Henry",802001,Right,GEO_BUL,c84756f5-d2b7-4f87-98b8-4508b1472f13,55.68476,-137.30818,16.45443,5.51154,-2.08792,-6.87044,-1.49689,1.97375,-6.04947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-05-10,22:21:30.53,2,2,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,8,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.32641,0.004122,-2.531923,2376.587048,233.378983,1:45,5.4106,1.24535,5.29132,-22.00962,11.08201,13.3895,3.58034,-0.01779,84.47814,-4.09225,-0.157893,0.414029,74.15028,67.026077,-141.072018,5233.250919,,,,,28.67326,,,-7.50449,5.87177,-1.0251,50,5.39526,5.34898,-135.26089,-0.81378,-13.78672,31.80503,-21.38683,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,2e0117e0-0f3d-11ef-9789-9bd1ff8002d9,91.03818,58.31553,,8.84827,,,,2.09223,3.716,0.05947,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,02:21:30.53,2024-05-10T22:21:30.5376376-04:00,2024-05-11T02:21:30.5376376Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Hunter, Henry",802001,Right,GEO_BUL,e78829e7-9c1d-419a-a0d9-566075cbaa56,55.20722,-136.47981,15.90252,5.41074,0.00587,-10.69342,-1.24022,5.87735,-6.89336,10.630908,2.09223,-33.0224,-5.97098,2.6351,1.58736,-8.48535,16.12949,-14.84444,5.35907,3.716,100.12709,-33.71186,4.76526,0.42184,-4.89228,9.28327,-8.42821,3.00517,0.05947,-26.67204,1.88959,0.43267,0.61165,-3.06999,5.88237,-5.45079,1.97889,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
307,2024-05-10,22:21:51.50,2,3,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Reeves, Dalton",1000120814,Left,SOU_GAM,Undefined,8,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.09654,-0.546997,-2.39705,1447.438091,279.457343,3:15,5.03157,1.64452,5.09802,-38.64923,-1.72614,16.98568,1.29488,0.79985,81.199,-7.535903,0.610135,0.437341,,,,,,,,,,,,-9.13591,-0.42067,-1.43222,50,4.94923,4.59018,-127.88476,-2.76017,-15.20113,25.20638,-32.87399,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240510-UofSouthCarolina-1,3a819fd0-0f3d-11ef-9789-9bd1ff8002d9,86.18539,,,6.89754,,,,,,,83aeb37d-55c5-42c8-b38c-af8eb8de1cd6,2024-05-11,02:21:51.50,2024-05-10T22:21:51.5086456-04:00,2024-05-11T02:21:51.5086456Z,,v3,471441,226,10 May 2024 17:30-georgia@scarolina,"Hunter, Henry",802001,Right,GEO_BUL,534f6cd9-b5e5-4669-8008-bc190e57801e,55.40386,-128.94547,12.60319,5.03627,-1.3768,-16.437,-1.63884,5.22986,-7.60056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
