PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2024-04-13,19:03:28.52,3,4,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,7,Bottom,1,1,2,ChangeUp,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.16278,-0.830034,-3.796448,2709.615292,219.343528,1:15,6.34999,1.14477,6.01933,-26.93686,11.92426,8.6556,3.33464,-1.65577,77.1142,-5.888581,-2.243791,0.448672,,,,,,,,,,,,-5.67658,6.78382,-0.85167,50,6.27018,7.84848,-123.37482,-2.61387,-8.6451,27.2767,-21.84266,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,6c6208b0-f9f2-11ee-b94e-55e798d37d24,84.00887,,,8.04858,,,,,,,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-14,00:03:28.52,2024-04-13T19:03:28.5210000-05:00,2024-04-14T00:03:28.5210000Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"White, Hudson",10068772,Right,ARK_RAZ,26126baf-34e2-4331-9330-c3a45ebd6bf9,54.48204,-124.3618,13.63835,6.35047,-1.82352,-10.92133,-1.14132,8.1613,-4.32255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-04-13,19:04:16.02,4,1,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,7,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,2,0,,98.2652,-3.48439,-3.125376,2375.487963,231.097909,1:45,5.99013,1.86536,6.57543,-14.61469,13.60083,15.76548,1.56973,0.31157,90.15843,-6.274637,-0.262669,0.38231,91.24404,8.567413,8.211008,2896.65905,107.76264,9.22356,22.07267,189.37701,140.46003,14.374503,1.749139,-9.14449,8.36304,-1.65674,50,5.74382,7.12608,-142.55355,-9.11373,-18.87332,31.85981,-14.91356,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,88ac7730-f9f2-11ee-b94e-55e798d37d24,98.59136,9.36752,,8.10677,,,,1.37867,1.56537,-0.30343,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-14,00:04:16.02,2024-04-13T19:04:16.0270000-05:00,2024-04-14T00:04:16.0270000Z,LineDrive,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"White, Hudson",10068772,Right,ARK_RAZ,ccac360b-f0e2-472e-a06c-be8e7e9e5b08,53.92798,-143.42874,15.92991,5.98855,-8.70406,-7.45678,-1.85961,7.64453,-9.43666,242.791513,1.37867,130.97452,-19.23989,2.93886,-0.50533,0.05826,-0.00386,-2E-05,2E-05,1.56537,19.93621,-13.5466,1.14121,-0.17579,0.0449,-0.00806,0.001,-8E-05,-0.30343,18.89942,7.86477,-2.83908,0.83042,-0.19973,0.04049,-0.00631,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2024-04-13,19:06:31.83,1,1,"Fay, Tyler",823789,Right,ALA_CRI,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,8,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.21278,-1.726528,-4.068651,2218.584392,241.359686,2:00,5.64096,2.60488,6.31544,-24.44462,8.63953,13.93465,2.00904,0.01198,83.67049,-6.301998,-1.554331,0.413982,77.15629,3.465367,28.74319,2570.069507,,,,62.23257,56.57148,30.319503,0.567889,-8.40914,5.27099,-2.31318,50,5.50243,8.85778,-132.31143,-4.7756,-14.93771,27.68283,-22.81087,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,d9a539b0-f9f2-11ee-b94e-55e798d37d24,91.04851,2.67937,,7.54228,,,,2.14209,2.06676,-0.02298,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-14,00:06:31.83,2024-04-13T19:06:31.8380000-05:00,2024-04-14T00:06:31.8380000Z,GroundBall,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,99f387cd-18b6-4588-8275-7a6adbf3e4f1,54.18821,-133.18483,13.84142,5.64175,-4.05592,-11.40543,-2.60008,9.32906,-7.46886,281.543825,2.15574,98.71479,-13.97559,,,,,,,2.07955,6.53844,-17.99965,,,,,,,-0.03256,54.5462,1.49348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2024-04-13,19:07:07.74,2,1,"Fay, Tyler",823789,Right,ALA_CRI,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,8,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.25566,-1.122199,-4.544038,2367.865483,244.693842,2:15,5.83338,2.31857,6.39717,-21.57954,9.82926,18.37371,2.99959,-0.33829,84.88655,-5.219426,-1.227089,0.403364,,,,,,,,,,,,-10.87965,5.81937,-1.99878,50,5.74277,10.03086,-136.43671,-3.35871,-20.22164,33.92536,-21.35773,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,ef12c290-f9f2-11ee-b94e-55e798d37d24,93.44519,,,9.36911,,,,,,,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-14,00:07:07.74,2024-04-13T19:07:07.7400000-05:00,2024-04-14T00:07:07.7400000Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,32738f08-8c05-49c7-8654-d07717ee0c27,54.10162,-137.45281,16.96268,5.83379,-2.71903,-10.67887,-2.30828,10.63652,-10.11082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-04-13,19:07:19.99,2,2,"Fay, Tyler",823789,Right,ALA_CRI,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,8,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.2362,-0.583143,-2.938901,2626.482699,137.627322,10:30,5.56268,2.3669,5.84715,-35.58947,2.6791,-1.1937,2.05423,-0.46614,77.99888,-7.165408,-3.152705,0.445238,98.71303,36.614558,8.394935,4154.783537,107.35447,76.81425,23.9793,,147.23648,,,-0.34961,1.97008,-2.12684,50,5.49455,6.46373,-124.93536,-2.49554,-0.54349,29.02001,-29.11124,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,f6635190-f9f2-11ee-b94e-55e798d37d24,84.65676,95.32454,,8.23731,,,,0.81204,2.03931,0.49798,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-14,00:07:19.99,2024-04-13T19:07:19.9960000-05:00,2024-04-14T00:07:19.9960000Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,e9eca69d-fb87-47f4-a612-20c63487df76,54.65243,-126.01139,14.51,5.56708,-1.41613,-14.55562,-2.36688,6.48388,-0.27175,210.932739,0.81207,114.96018,-26.12636,6.02256,-1.126,0.1949,-0.09245,0.0422,-0.00741,2.03928,86.3527,-20.84331,1.74571,-0.39827,0.14296,-0.02651,-0.0045,0.00199,0.49794,16.97111,5.02235,-2.63131,0.5435,-0.03064,0.03464,-0.03075,0.00664,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
221,2024-04-13,19:07:54.69,3,1,"Fay, Tyler",823789,Right,ALA_CRI,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,8,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.30546,0.011954,-4.209467,2462.477666,253.562748,2:30,5.90669,2.50278,6.43905,-24.22801,7.16729,20.33588,3.89871,0.32203,84.58166,-4.578661,-0.5327,0.403277,,,,,,,,,,,,-12.0256,4.0691,-2.21179,50,5.89677,9.19735,-136.61518,-0.7503,-22.29579,35.42344,-24.62983,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,0b0b6790-f9f3-11ee-b94e-55e798d37d24,93.46535,,,9.7238,,,,,,,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-14,00:07:54.69,2024-04-13T19:07:54.6920000-05:00,2024-04-14T00:07:54.6920000Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,d1099011-ae88-45be-9d52-2e2175201b1c,54.06227,-137.66447,17.71172,5.90819,-0.02073,-12.31491,-2.49401,9.85778,-11.14789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-04-13,19:08:10.70,3,2,"Fay, Tyler",823789,Right,ALA_CRI,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,8,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.1999,-1.692387,-4.417701,2554.901584,239.539261,2:00,5.7282,2.33629,6.4342,-19.71143,11.49835,17.72009,2.52508,-0.25527,85.39147,-5.440176,-1.215714,0.402084,99.08516,20.882027,-4.938353,1650.96495,109.41028,39.21585,-11.36866,350.75491,344.83064,-8.290325,4.176361,-10.62524,6.8365,-2.02913,50,5.59847,9.81277,-136.48402,-4.6422,-19.87051,32.43997,-19.38898,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,149014a0-f9f3-11ee-b94e-55e798d37d24,93.74272,53.53123,,8.80843,,,,1.1902,2.44083,0.25693,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-14,00:08:10.70,2024-04-13T19:08:10.7080000-05:00,2024-04-14T00:08:10.7080000Z,LineDrive,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,1f7cd0f2-f98d-4f6c-bc2a-e2d129299947,54.06822,-137.44757,16.21999,5.72781,-4.0663,-9.69449,-2.32936,10.40297,-9.93525,164.046739,1.18989,135.28172,-25.45341,5.98082,-1.32082,0.27173,-0.04542,0.00486,-0.00023,2.44115,51.79365,-13.30452,-0.16894,0.23563,-0.07753,0.0144,-0.00108,0,0.25707,-11.69222,-1.35443,0.7723,-0.23552,0.05035,-0.00767,0.0008,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2024-04-13,19:10:36.68,1,1,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,8,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,97.97812,-2.203826,-3.370679,2456.732941,235.135713,1:45,6.00638,1.69496,6.65642,-15.77328,12.75355,16.91343,2.67053,0.01604,88.93046,-5.235252,-0.296019,0.384413,104.52664,-12.479117,-1.400593,,,,,12.90336,12.90004,-1.185873,0.082493,-9.91686,7.66859,-1.47413,50,5.85126,7.66158,-142.14395,-5.92761,-20.1323,34.93838,-16.60594,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,6b9414e0-f9f3-11ee-b94e-55e798d37d24,98.05193,2.54415,,9.04766,,,,0.71829,2.54415,0.02619,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-14,00:10:36.68,2024-04-13T19:10:36.6860000-05:00,2024-04-14T00:10:36.6860000Z,GroundBall,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"White, Hudson",10068772,Right,ARK_RAZ,90fc45d6-9ca3-43e9-bc8c-b6284a0c2c15,53.84557,-143.08605,17.46919,6.00506,-5.47984,-8.30297,-1.68804,8.20444,-10.06615,181.014657,0.71834,149.63157,-23.70213,,,,,,,2.54381,-33.07292,27.15574,,,,,,,0.02618,-3.65738,1.24727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2024-04-13,19:11:16.20,2,1,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.37908,-0.945711,-3.177935,2455.649164,226.133399,1:30,6.06069,1.80118,6.55569,-12.12363,16.3806,15.99465,4.1818,0.21708,88.70163,-3.325804,-0.276476,0.384261,,,,,,,,,,,,-9.27729,9.13693,-1.58719,50,5.98962,7.20728,-142.70502,-2.64742,-18.89996,36.54314,-13.56007,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,8328ea90-f9f3-11ee-b94e-55e798d37d24,98.09075,,,9.67745,,,,,,,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-14,00:11:16.20,2024-04-13T19:11:16.2060000-05:00,2024-04-14T00:11:16.2060000Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"White, Hudson",10068772,Right,ARK_RAZ,bb12b45d-4e80-4dd3-9893-4f4c4def86c7,53.94343,-143.71128,18.27157,6.05738,-2.27403,-6.78003,-1.79282,7.72772,-9.44998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-04-13,19:11:33.37,2,2,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,8,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.73246,-2.998695,-3.497786,2510.428313,229.824111,1:45,5.86396,1.79526,6.56304,-13.29123,15.06619,16.64595,1.99945,-0.02841,89.22369,-5.579634,-0.478091,0.38327,,,,,,,,,,,,-9.72221,9.10508,-1.55983,50,5.65079,7.99959,-143.01616,-7.8519,-19.90695,36.48608,-13.53068,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,8d5ee640-f9f3-11ee-b94e-55e798d37d24,98.34433,,,9.50877,,,,,,,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-14,00:11:33.37,2024-04-13T19:11:33.3700000-05:00,2024-04-14T00:11:33.3700000Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"White, Hudson",10068772,Right,ARK_RAZ,3411cd25-96c6-4c5e-aa81-48346aabab71,53.93658,-144.01695,18.24304,5.86108,-7.48076,-6.76534,-1.78675,8.54563,-9.95348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-04-13,19:11:57.36,2,3,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,8,Bottom,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.31475,-2.33525,-3.904076,2448.425155,236.57567,2:00,5.88861,1.80913,6.53588,-15.7893,12.73174,17.80229,2.42455,-0.29408,89.13346,-5.364303,-0.677892,0.384374,96.38294,16.029845,41.96589,4972.475397,75.81179,26.37411,79.70293,265.86968,209.531,53.721917,2.96046,-10.48162,7.66611,-1.54482,50,5.71922,8.95383,-142.49439,-6.28614,-21.37506,35.23588,-16.54061,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,9ba78400-f9f3-11ee-b94e-55e798d37d24,98.06181,29.03111,,9.18129,,,,0.09547,2.58045,0.10363,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-14,00:11:57.36,2024-04-13T19:11:57.3600000-05:00,2024-04-14T00:11:57.3600000Z,LineDrive,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"White, Hudson",10068772,Right,ARK_RAZ,8eef71c0-b939-4ab2-ab68-c616d771ff3c,53.96573,-143.47168,17.61794,5.8872,-5.82738,-8.27031,-1.80138,9.54668,-10.68753,,0.09559,101.01771,-27.03771,6.30971,-1.54829,0.41142,-0.10631,0.01841,-0.00141,2.58038,39.03713,-15.36653,0.77827,-0.03084,-0.04246,0.02454,-0.00548,0.00047,0.10353,90.85435,-7.43612,0.24436,0.20678,-0.12338,0.04316,-0.00849,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
227,2024-04-13,19:12:28.53,2,4,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,8,Bottom,1,1,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74684,-2.199496,-2.710595,2538.986967,145.831232,10:45,6.14735,1.73666,6.26127,-28.04399,8.66847,-5.10272,1.77895,-1.18984,79.69706,-7.416973,-3.631759,0.436092,,,,,,,,,,,,1.88862,5.48055,-1.53313,50,5.97029,6.15768,-125.88224,-5.70718,3.02703,25.82637,-23.38997,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,ae46aaa0-f9f3-11ee-b94e-55e798d37d24,86.43228,,,7.04978,,,,,,,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-14,00:12:28.53,2024-04-13T19:12:28.5300000-05:00,2024-04-14T00:12:28.5300000Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"White, Hudson",10068772,Right,ARK_RAZ,d1ad3719-9089-415c-90d1-ac710983bc7c,54.24013,-126.74917,12.91319,6.14869,-4.92203,-11.69499,-1.73812,6.05608,1.51351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-04-13,19:12:53.94,2,5,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,8,Bottom,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,99.17877,-2.312834,-4.590983,2446.406614,244.802638,2:15,6.03366,1.83724,6.53298,-18.54462,9.43473,18.06588,2.35862,-0.87782,90.23461,-5.829375,-1.320865,0.380706,,,,,,,,,,,,-10.72327,5.89949,-1.52457,50,5.86449,10.73659,-143.66013,-6.41329,-22.3171,34.56751,-19.89614,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,bd65ab30-f9f3-11ee-b94e-55e798d37d24,99.00656,,,8.94415,,,,,,,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-14,00:12:53.94,2024-04-13T19:12:53.9420000-05:00,2024-04-14T00:12:53.9420000Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"White, Hudson",10068772,Right,ARK_RAZ,8fdd2bd5-b5bd-40e4-a9b9-41a86b1b4b44,53.96851,-144.61188,17.28375,6.03353,-5.86549,-9.94807,-1.82865,11.35104,-11.15855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-04-13,19:13:15.79,2,6,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,8,Bottom,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,99.0406,-3.173235,-3.618683,2474.179733,241.12404,2:00,5.88213,1.84031,6.60252,-17.89221,10.0578,16.55619,1.47523,-0.09961,90.2845,-6.567622,-0.611813,0.380507,,,,,,,,,,,,-9.71532,6.4904,-1.59921,50,5.65755,8.36489,-143.55314,-8.5306,-20.18843,34.52859,-18.68697,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,ca6c2c00-f9f3-11ee-b94e-55e798d37d24,99.05848,,,8.7561,,,,,,,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-14,00:13:15.79,2024-04-13T19:13:15.7930000-05:00,2024-04-14T00:13:15.7930000Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"White, Hudson",10068772,Right,ARK_RAZ,59073812-b2bb-4309-8923-864b92be75a1,53.89932,-144.488,17.2643,5.88167,-8.02465,-9.34348,-1.83309,8.91149,-10.09422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-04-13,19:13:53.56,3,1,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,8,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,97.80892,-2.191982,-3.621855,2380.881711,233.175024,1:45,5.94535,1.86505,6.71514,-15.22276,13.24902,16.44111,2.66796,-0.08025,89.06599,-5.121121,-0.631175,0.384042,98.01589,18.288621,-17.81906,4244.514292,101.80888,32.10355,-41.65204,314.40768,301.86618,-31.110493,3.458592,-9.75855,7.91993,-1.63075,50,5.79361,8.31138,-141.93013,-5.86578,-19.82331,33.73694,-16.08564,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,e0f05500-f9f3-11ee-b94e-55e798d37d24,98.14665,38.86869,,8.74294,,,,1.03259,2.63117,0.08327,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-14,00:13:53.56,2024-04-13T19:13:53.5650000-05:00,2024-04-14T00:13:53.5650000Z,LineDrive,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"White, Hudson",10068772,Right,ARK_RAZ,94bb8212-f790-4e9f-b429-cd5ef84a8b9f,53.78776,-142.82764,16.86847,5.94397,-5.43784,-8.04282,-1.85887,8.83875,-9.91165,127.384864,1.03268,129.94158,-27.0207,5.86969,-0.9899,0.05678,0.02406,-0.00697,0.00062,2.63112,45.1155,-14.50611,0.29676,-0.12515,0.14039,-0.05806,0.01178,-0.00094,0.08309,-41.76588,-5.72434,2.6281,-0.65031,0.07684,0.00393,-0.00248,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
231,2024-04-13,19:14:51.67,4,1,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97057,-0.90869,-3.047744,2808.741223,327.616281,5:00,6.30932,1.26008,6.06459,-37.89175,-0.14886,0.86083,2.30941,-1.49159,78.78069,-7.892888,-2.892836,0.44217,,,,,,,,,,,,-1.32437,0.59417,-1.02385,50,6.21884,6.60657,-124.73421,-3.26226,-2.07819,26.02392,-31.24165,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,039cacc0-f9f4-11ee-b94e-55e798d37d24,85.24427,,,7.18987,,,,,,,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-14,00:14:51.67,2024-04-13T19:14:51.6740000-05:00,2024-04-14T00:14:51.6740000Z,,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"White, Hudson",10068772,Right,ARK_RAZ,c8fd1cbd-de18-42ea-93f4-3c90b0f17652,54.43657,-125.65642,13.01196,6.31483,-2.15515,-15.62083,-1.25927,6.68021,-1.03909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-04-13,19:15:13.97,4,2,"Foutch, Christian",1000239273,Right,ARK_RAZ,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,8,Bottom,2,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,98.54547,-1.287345,-2.65824,2457.920455,241.217575,2:00,5.97344,1.82388,6.33245,-17.94753,10.50485,17.40202,3.29089,0.82447,89.56765,-4.692781,0.488911,0.383911,100.60612,6.548021,-12.736136,2182.796029,105.1848,7.58676,-32.18884,174.70703,174.38588,-19.218735,1.425273,-9.81693,6.12729,-1.63767,50,5.87091,5.86815,-143.06944,-3.801,-20.22761,34.82292,-19.54887,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240413-SwellThomasStadium-1,10d9f500-f9f4-11ee-b94e-55e798d37d24,98.18008,8.17812,,8.97782,,,,0.46276,3.02089,-0.75176,ff8ac1cd-8dd1-4a95-bdd2-297331ebfb37,2024-04-14,00:15:13.97,2024-04-13T19:15:13.9700000-05:00,2024-04-14T00:15:13.9700000Z,LineDrive,v3,471226,3375,13 April 2024 17:00-arkansas@alabama,"White, Hudson",10068772,Right,ARK_RAZ,08c22167-578b-42b7-9c55-9a0fe62de079,54.1694,-144.08069,17.41146,5.97305,-3.2333,-9.77444,-1.81661,6.45555,-10.1138,109.169305,0.85031,139.20019,-17.03995,,,,,,,3.08649,16.20868,-12.92254,,,,,,,-0.53174,-34.51997,-3.91782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
